"filename","nome","titolo","anno","chunk","DIL"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Gli avvenimenti fausti ed infelici di lei, le memorie gloriose o turpi degli avi commovono altamente l'animo, perchè è istinto di natura riguardare con affetto, anzichè gli stranieri, i nostri, e considerare le cagioni che loro nocquero o giovarono, il che è di mirabile efficacia per avviarci sul retto sentiero della vita. Questi pensieri ho avuto sempre in mente, viepiù convalidati dall'esito di altri miei letterarj tentativi benignamente accolti, onde incoraggito mi accinsi (procurandomi così un rimedio morale) a scrivere un Racconto, il cui argomento fosse FIRENZE, per aver luogo intanto di ricordare molti memorabili avvenimenti, e per conseguenza molli uomini omai giudicati dalla Storia. E siccome in oggi è moda, contro il suo solito costante, la lettura dei Romanzi, ho reputato cosa saggia di dare al mio Racconto tutti gli ornamenti del Romanzo, onde allettare la Gioventù Fiorentina alla lettura del medesimo, e così con l'istruzione delle cose patrie, farle sviluppare in cuore i semi della virtù.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Avverrà per sorte, se il cielo non rende vano il mio desiderio, che la Gioventù di ambo i sessi, la quale al presente consuma molte ore nella lettura di Romanzi per lo più Oltramontani, dai quali soltanto ricava la corruzione della mente e del cuore, non trascurerà in avvenire la patria erudizione, e più non vivrà nel proprio paese come pellegrina, ignorando persino quello che sente con vergogna insegnarlesi da genti straniere, sorprese, più che del bello e delle memorie che ci circondano, della stupida non curanza di coloro, che studiosi delle cose e dei costumi settentrionali, germogliano a guisa di piante parasite nel giardino d'Italia. E tanto meno è scusabile la Gioventù della bella Firenze, inquantochè niuna ciltà come questa offre più abbondanti mezzi d'istruzione patria sì per le Biblioteche, che per le Opere storiche e d'illustrazione in tanti e sì varj punti ridondanti, che è quasi impossibile rinvenire su di Firenze nuovo argomento di letterario discorso. Ma siccome tante e sì diverse cognizioni in moltissimi e diversi volumi ed autori sono sparse e divise, fu per questo che mi accinsi all' impresa di ridurre tutto ciò che era il più interessante in una sola operetta; e nelle decorse Ferie Autunnali state più lunghe del solito, sospese le mie abituali forensi occupazioni e con i materiali diligentemente raccolti, sono andato ultimando la presente Storia, prendendo il tema da una nota marginale della 1 Storia Fiorentina di Bernardo Segni, che il caso mi pose sott'occhio.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Questa annotazione diceva: - Marietta De' Ricci moglie di Niccolò Benintendi fu cagione del duello fra quattro Gentiluomini Fiorentini.- Ravvisai questo soggetto interessantissimo per il mio divisamento, perchè richiamavami all' epoca storica di Firenze la più grave e la più tremenda. Quindi per viepiù renderla gradita ai Lettori, mi diedi a ricercare tutto ciò che poteva essere stato scritto di questa Gentildonna, che voleva protagonista del mio Racconto. Percorsi gli Storici Fiorentini, ma restai deluso, perchè quasi tutti ripetono con piccole variazioni il semplice cenno della nota marginale del Segni.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Sperai un esito migliore sulle Opere d'antiquaria e di erudizione patria; ne percorsi varie sì stampate che manoscritte, ma invano, poichè niente di speciale rinvenni. Persistei nelle ricerche, ed in alcune Cronache vecchie, in varj Prioristi manoscritti giacenti sepolti nella polvere, trovai finalmente qualcosa che avrebbe resa interessante la Storia di Marietta De'Ricci. Raccolsi pure tali e tante Notizie, che sebbene non attenenti a questa Gentildonna Fiorentina, potevano mirabilmente da me connestarsi con il b mio Soggetto, in sostanza tendente a descrivere la Città di Firenze nei dolorosi ultimi tempi della sua Repubblica, la quale, voleva che formasse il tema generale del mio Romanzo Storico.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Ed affinchè l' espressione di Romanzo da me usata, e l'idea che risveglia di un componimento di fantasia, non guidino a pensare, che io racconti avvenimenti inventati a comodo, o descriva cose del tutto ideali, avverto, che per Romanzo Storico ho sempre inteso ed intendo non già di quel componimento, che non essendo nella sostanza nè tutto storia nè tutto invenzione, può pregiudicare alla prima senza accrescere merito alla seconda; non già di quella narrazione di un fatto nella sostanza ideale, ma abbellito con l'innesto di qualche circostanza storica; ma bensì della esposizione di un fatto vero con circostanze verosimili, che, se l'abbelliscono ed infiorano rendendola più interessante, non alterano però la vera Storia; composizione in Italia dai tempi di Dante fino ai presenti adottata da fantasie vivaci e da persone erudite, che resero i soggetti storici dilettevoli ed istruttivi. Dietro ciò, mio benigno Lettore, devi ritenere che questo Racconto, se ha dell' invenzione, essa non altera in modo alcuno la verità storica che abbraccia il Soggetto, gli Avvenimenti, i Personaggi, le Opinioni, le Fabbriche, i Luoghi, ed i Costumi Fiorentini. Per questo con somma fatica riunii nel mio Libro le cose di Firenze che si potessero congiungere con il trattato Argomento; e dove l' avvertenza avrebbe generato confusione, per evitarla, adottai il sistema delle Note (A).","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Se non avrò raggiunto lo scopo prefissomi, spero che il buon volere mi sia per essere scusa valevole a ingenerare il compatimento de'miei Concittadini, che prego a ritenere per vero ciò che leggeranno, sebbene le pagine del mio libro siano prive di citazioni autorevoli. Io le ho trascurate, perchè le ravvisava uno sfoggio tedioso d'inutile precisione, dopochè nella Nota qui unita (B) enuncio le fonti principali dalle quali attinsi quello che con ordine mio proprio, e con intreccio romantico vado narrando in stile adattato all'intelligenza di tutti coloro che poco o nulla conoscono delle cose di Firenze, a cui vantaggio specialmente ho intrapreso questo lavoro. La mia sincerità esige inoltre l'avvertenza, che se leggendo riscontrerai o aneddoto, o notizia, o descrizione, o discorso, che non ti sembri nuovo, non mi si farà ingiuria, se si pensa averlo io imitato o desunto da qualcuno degli Scrittori nella Nota rammentati o da altri; perchè, non aspirando alla gloria di Autore, francamente confesso di avere messo a contribuzione ciò che poteva far vantaggio al mio proponimento, che, ripeto, solo si fu di istruire dilettando gl' ignari delle cose di Firenze, e della dura necessità la quale produsse i casi che verrò raccontando, da me non inventati; e perciò sarebbe amico dell'umanità colui che potesse smentirmi.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Finalmente giunto al termine del Racconto, meco converrai, che se il dispregio in cui nel Secolo XVI fu tenuta la virtù; se la pittura delle sventure, le quali oppressero i nostri Maggiori ti avranno contristato amaramente l'animo, ti sentirai sollevato all'incontro, e sarai lietissimo dell' attual condizione della Toscana, qualora tu paragoni la ferocia dei tempi andati con la mansuetudine dei presenti. Vivi felice Firenze 4 Maggio 1839. AGOSTINO ADEMOLLO NOTE (A) Le NOTE, o NOTIZIE che seguono ogni CAPITOLO Sono compilate in modo, che ognuna di per se sola è completa nel suo argomento, senza bisogno di ritornare sul punto del Capitolo che ha dato motivo alla Nota.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Tenni questo metodo, perchè, se piacesse al Lettore leggere le Note dopo la lettura dei Capitoli e non interrompere il corso del Racconto, lo potesse fare. Si eviterebbe cosi la confusione che in talune menti può formarsi dalla simultanea lettura di tante e sì diverse notizie. ITEM ARCHIVIO delle Riformagioni Classe IX.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","N. 44. BALDINUCCI - Notizie dei Professori del Disegno. b* BECCHI L' Illustratore Fiorentino.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","BECCUTO (DEL) - Priorista. BIANCHINI - Ragionamenti Istorici dei Granduchi di Toscana della Casa Medici. BIOGRAFIA Universale, BOCCHI Bellezze di Firenze.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","BONANNI - Degli Ordini Religiosi e Cavallereschi. BONAZZINI Diario Fiorentino. BONINSEGNI Storie Fiorentine.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","BORGHINI - Origine di Firenze – Riposo – Discorsi. BRUTO Storie Fiorentine. BUONAPARTE - SACCO DI ROMA.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","BUSINI - Lettere al Varchi. CAMBI - Storia di Firenze. CAMBIAGI - Memorie delle Feste di S. Giovanni GUIDA DI FIRENZE - Descrizione del Giardino CANTINI - Vita di Cosimo I De' Medici.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","CANTU' - Margherita Pusterla. CAPPELLO - Lettere alla Repubblica di Venezia con cernenti le cose fiorentine. CASOTTI - Memorie della Immagine della Madonna dell' Impruneta.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","CELLINI - Sua Vita. CHIARI - Priorista - Onori Ecclesiastici di Firenze. CINELLI Bellezze della città di Firenze.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","CIONACCI - Storia del Proconsolo - Funzioni nel fare i Cavalieri antichi - Stradario di Firenze. COMPAGNI - Cronaca Fiorentina. DELIZIE degli Eruditi Toscani raccolte dal P. Idel DUFRESNE DA S.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","BOJA. ECCELLENZA e Grandezza della Nazione Fiorentina. ELOGJ degli Uomini Illustri Toscani.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","FANTOZZI - Notizie di Bernardo Cennini. PRODUCED - 1 PEROXICO LETABLE. FONTANI Viaggio Pittorico della Toscana.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","FOSCARI - Relazione di Firenze. GALLUZZI - Storia del Granducato. GAMURRINI - Storia Genealogica delle Famiglie To scane.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","GIANNOTTI - Vita di Francesco Ferruccio - Forma della Repubblica Fiorentina. GIOVIO Istorie - Elogj degli Uomini Illustri. GORI - La Toscana Illustrata.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","GRAVI - Dizionario Militare. GUERRAZZI - L' Assedio di Firenze. GUICCIARDINI - Istoria d' Italia.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","INGHIRAMI - Descrizione del Palazzo Pitti. ER LITTA Celebri Famiglie Italiane. LOTTINI Storia de' Miracoli della SS.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Annunziata. LUMACHI Memorie Storiche della Basilica di San Giovanni. MACHIAVELLI - Opere.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","MALESPINI - Istoria Fiorentina. MAMBRINO Roseo - L'Assedio e Impresa di Firenze. EEFT MEMORIE Istoriche del Calcio Fiorentino.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","METROPOLITANA (LA) Fiorentina. MIGLIORE (DEL) - Firenze Illustrata – Altre Opere MONTH - SERIA FERTE FAMILIC DETA CUTA DI FI- MORELLI - Cronaca Fiorentina. MORBIO - Cronaca Fiorentina.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","MORENI - Biblioteca-Storico-Ragionata della Tosca na - Notizie Storiche dei Contorni di Firenze Descrizione delle Cappelle Medicee. NARDI Storia della città di Firenze. NEGRI Storia degli Scrittori Fiorentini.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","NERLI - Commentarj su Firenze. NOVELLE Letterarie, Giornale del Secolo XVIII. PICKING - STORIA DETA TOSCANA.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","PREZZINER Storia dello Studio di Firenze. PUCCINI Dello stato delle Belle Arti in Toscana. RASTRELLI – Storia di Alessandro De' Medici - Fi renze Antica e Moderna - il Palazzo della Signoria.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","RICA - Le Chiese Fiorentine. RICCI Giuliano - Priorista. RICCI Timoteo Trattato delle Vedove.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","RICCI Roberto De' Ricci. - NOTIZIE STORICHE DETA FAMIGLIA RICCI - Diario Fiorentino - Ristretto di Notizie della città di Firenze. ROGGERI - Studio dell' Architettura civile di Firenze.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","RONDINELLI Relazione del Contagio di Firenze. ROSCOE Vite di Leone X e di Lorenzo De' Medici. ROSINI Luisa Strozzi - Monaca di Monza.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","ROSSELLI - Sepoltuario di Firenze. Rossi - Memorie Storiche. ROSSO (DEL) – Opere.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","SACCHETTI - Novelle. SANGALLO - Diario. SANSOVINO - Origine e Fatti delle Famiglie d' Italia.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","SEGNI - Storie Fiorentine. SERIE d' Autori d'Opere riguardanti la Famiglia De' Medici. SISMONDI - Storia delle Repubbliche Italiane.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","STATUTI della città di Firenze. STEFANI - Cronaca. STRADARIO della città di Firenze.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","STROZZIANI CODICI nella Magliabechiana Cod. 570. Palchetto IV-Autori varj sull'Assedio di Firenze. VARCHI - Storie Fiorentine.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","VASARI Vite dei Pittori - Ragionamenti. VELLUTI - Cronaca Fiorentina. VERINO - Illustrazione di Firenze.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","VILLANI - Storie Fiorentine. ZUCCAGNI Orlandini - Atlante della Toscana. DANTE ALIGHIERI ALLA REPUBBLICA FIORENTINA Oime, Comun, come conciar ti veggio, Si dagli Oltramontan, sì da' vicini !","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","E maggiormente da tuo' cittadini Che ti dovrebbon por nell'alto seggio. Chi più ti dee onorar, que'ti fan peggio; Legge non ci ha che per te si dicrini: Co' graffi, colla sega e cogli uncini, Ciascun s' ingegna di levar lo scheggio. Capel non ti riman che ben ti voglia: Chi ti to la bacchetta e chi ti scalza, Chi il vestimento stracciando ti spoglia; Ogni lor pena sopra te rimbalza : Niuno non è che pensi di tua doglia, O stu dibassi quando se rinalza.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","P oche ore dopo il levare del Sole dell' ultima Domenica di Maggio dell'anno 1527. una gentildonna d'aspetto giovanile, ed abbigliata in modo, che denotava appartenere alla classe degli agiati e ricchi cittadini di Firenze, stava ferma nel chiostro minore della Basilica della Santissima Nunziata, intenta ad osservare un' armatura appesa nel portico alla colonna a destra della porta media, che introduce in Chiesa. Ampio velo di seta scura alzato scuopriva il volto angelico, ma pallidissimo e scemo da lenta estenuazione; la fronte di quando in quando si aggrizzava, come per contrazione dolorosa, perlochè i due sopraccigli nerissimi si ravvicinavano con un rapido movimento; i due occhi pur nerissimi s'affissavano continuamente nel trofèo formato dall'armatura; le labbra sottili appena sfumeggiate di roseo spiccavano tra il pallore del viso; i loro moti subitanei, vivi, pieni di espressione proferivano tacite parole di mistero. L' altezza della persona ben formata scompariva nella cascaggine abituata del portamento, e dal vestito di stoffa color violetto traspariva un' anima avvilita.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Era nel fiore degli anni, chè dimostrava non oltrepassare il quarto lustro; teneva per la mano una fanciullina, la quale invano gli dirigeva alcune domande accompagnate da scosse al braccio, e dal tirare delle vesti per richiamare la di lei attenzione sopra una miniatura, che le stava a livello degl'occhi d'appresso alla porta principale. L'armatura, che tanto rendeva affissata ed estatica la gentildonna, conteneva elmo, corazza, bracciali, cosciali, gambali, asta e scudo, con simetrico modo appesi in quel luogo, come in voto per grazia ricevuta; l'arme, o impresa, che si vedeva dipinta nello scudo, presentava un'albero d'olivo verde sovra sei monticelli d'oro accuminati gli uni sopra gli altri in campo bianco. Quella estatica contemplazione, che teneva tutta occupata l'anima della gentildonna; quelle incessanti, ed inutili interrogazioni della fanciullina furono interrotte dal sopraggiungere di altra gentildonna vestita con tutta l'eleganza ed il brio della stagione.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Questa entrava nella Chiesa, quando, avvedendosi della contemplativa, si accostò a lei, e prendendole una mano, con sogghigno malizioso le disse - Marietta, bada, che, se quelle armi difendono gli Uomini, feriscono spesso il cuore delle Donne. Marietta si scosse, e non le rincrebbe d'essere stata ivi sorpresa dall' anıica, ma solo arrossì a tali parole per il sorriso, che le accompagnò; Troncar volle perciò ogni ulteriore interrogazione, che già si dirigeva dall'amica, interrompendola, se andava alla messa votiva. Ambedue di fatto quivi si trovavano per quell'oggetto, ed entrarono in Chiesa con la fanciullina dispiacente per non aver potuto sapere chi era il guerriero, che caduto da cavallo, veniva trafitto dalle lancie di tre turchi, storiella minutamente dipinta a olio sopra una delle molte asserelle ripiene di simili quadretti, appesi nelle muraglie ai fianchi della porta, e rappresentanti i miracoli della Madonna.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Le due amiche si erano dirette alla quinta Cappella dal lato destro di chi entra in Chiesa, e quivi s' internarono per attendere alle loro orazioni meno osservate dalla gente che andava, e veniva. Questa Cappella apparteneva ai Medici, non già della famiglia che aveva tribolato tanto Firenze con la sua ambizione, e che in seguito l'oppresse di ferrea servitù; ma bensì ad altra, la quale ab antico partendosi dallo stesso stipite, si distingueva con avere nell'arme, oltre le sei palle, un rastrello rosso con gigli d'oro. Era nella parete settentrionale di questa Cappella un Monumento, lavoro molto pregiato di Niccolò di Simone di Bardo.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Sopra alto imbasamento incastrato nel muro, scompartito da pilastri corintj posava uno spazioso mezzo circolo intagliato a fogliami e frutte, e sopra lo stesso imbasamento, e sotto la rotondità dell'arco stava l' urna sepolcrale di forma quadra, nella quale riposavano le ceneri di Orlando De' Medici figliuolo di Guccio, che nel 1451. fu fatto dall'Imperatore Federigo nella Chiesa di S. Maria del Fiore solennemente Cavaliere Aureato, onore in quel tempo raramente compartito dai regnanti agli uomini benemeriti dello Stato. La tavola dell' altare rappresentava Cristo Crocifisso, lavoro di Fra Filippo Lippi pregiatissimo per il colorito e reso vieppiù interessante dalle belle attitudini delle figure in basso dipintevi da Pietro Perugino.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","La Mensa posava sopra un dossale di marmo a guisa d' urna mortuaria scannellata di forma ovale, in cui erano scolpite in mezzo al medaglione tre teste insieme, una in faccia e due in profilo Simbolo della Trinità, in simil guisa raffigurato in quei tempi per fino a che in seguito fu vietato da Urbano VIII. Questo dossale in origine reggeva la mensa dell'altare della Cappella della SS. Nunziata, e fu quì situato dopo che nel 1448.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Piero dei Medici no sostitul altro più ricco. Entrava allora la Messa all'altare della Vergine', ed il frate celebrante si chiamava Padre Filippo Alberighi, uomo che godeva riputazione di santità, per cui molto era il concorso dei devoti alla sua Messa, e specialmente delle donne votite per qualche grazia sperata o ricevuta dalla Madonna. Nel tempo che le due gentildonne assistono alla Messa, io voglio brevemente descrivere lo stato della Basilica della SS.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Nunziata ai tempi in cui accaddero i fatti che vado a raccontare, e ciò lo faccio tanto più volentieri perchè, essendo questa la Chiesa nella quale concorrono alla Messa le donne più gentili, ed i giovani più cortesi della Città, così porgerò a loro il mezzo di paragonare quanto diversa sia la presente Basilica dallo stato in cui era nel 1527. Non bisogna però, che al nome della Santissima Nunziata i Lettori si lascino correre alla mente gli ornamenti, i marmi, le dorature e le pitture che vi sono, e tutte quelle splendidezze che nell'esterno, e nell'interno rendono questo luogo uno dei più rimarchevoli di Firenze, e di Toscana. Fino alla prima metà del secolo XIII.","NO"
