"filename","nome","titolo","anno","chunk","DIL"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","- Schernitore, beffardo; spingeva altrui co'suoi consigli sull'orlo dell'abisso, anzi ve li gettava, poscia con infernale sogghigno li contemplava godendosi dell'opera sua. - Ipocrita fino a battersi il petto nel tempio del Signore, mentre ateo in cuore si rideva di tutto, e si faceva beffe di chi dimostrasse sentimenti religiosi, o esercitasse pratiche di pietà. Ai pianti, alle lagrime degl'infelici da lui traditi o denunciati, rispondeva con un sorriso derisorio e sprezzante, e con parole di scherno e d'insulto.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Violatore d' ogni fede e parola data, giurava tutte le volte ch'era necessario per coprire le sue frodi, le sue trufferie, e le sue menzogne: - Sprezzatore dell' onestà e dell' onor femminile, si rideva di questa e di quello divulgando da per tutto il risultato delle sue seduzioni e de'suoi intrighi. - Del resto buon parlatore e bravo giuocatore, sapeva dirigere bene qualunque festa da ballo, come ordinare qualsiasi lauto pranzo. Insomma era l'uomo buono a tutti, e sapeva farlo con tanta cortesia da ingannare anche il più astuto.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Dopo una mezz' ora dalla scena descritta, entrò nella camera un uomo sui trent' anni con una cera d'assai malumore, il quale con molta famigliarità s' assise su una sedia e disse: - Buon giorno Federico, ti aspettava all' ufficio... Sono ammalato. Quai novità? domandò.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Cattive. Cioè?.. : disse subito Federico guardandolo attentamente.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Il famigerato Garibaldi è entrato in Varese. Va bene: rispose con un'aria di rassegnazione disperata; tutto almeno andrà a rovescio in un colpo solo, Come? e che vuoi tu dire?","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","hai tu forse timore? Di tutto, e sono senza speranza alcuna. -Non ti ho mai conosciuto, riprese l' altro, così dappoco; hai sempre mostrato ardire e coraggio in tutte le tue azioni...","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Ma finora noi, non avemmo mai nulla a temere e tutto ci era propizio; ma adesso il nembo che ci sovrasta è terribile, e tanto maggiormente per noi... - Qualunque cosa possa accadere abbiamo sempre un potente esercito da seguire nella ritirata. E ciò dici poco per noi, che abbiamo formato stato e fortuna qui? E credi tu, disse l'altro con aria di trionfo, che qualora l'esercito austriaco debba ritirarsi momentaneamente non possa ritornar subito alla riscossa e ripristinarci nel nuovo stato e anche di più, poichè allora vi saranno tante nuove cose a fare, tanti affari da aggiustare, tanti impieghi nuovi e lucrosi da occupare...","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Quando fosse così come tu dici, allora anderebbe a meraviglia, anzi sarebbe veramente meglio, che aggiusteremmo i conti con tanti mascalzoni che ci odiano e che non possiamo per ora farli pentire. istante. Io non ne dubito nemmeno un Ed io non ho solamente il dubbio, ma ne ho la certezza... Che la possa andar male?","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Şì. E una disgrazia che hai addosso caro amico ma che non riuscirai ad attaccare anche a me. Parliamo d'altro.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Ho veduto ora il signor Direttore, e mi raccontò che fu trovata una lettera pel Conte N. la quale lo compromette molto e che dovremo anzi mettergli le mani addosso; ma prima vuole che ci informiamo di certe cose che ci dirà in seguito. Ora noi dobbiamo concertare il modo di riescirvi appena ce le avrà dette. Tu sei amico di vari suoi amici, tutta gente che non ti conoscono e non dubitano punto ciò che sei; devi procurar di saper qualche cosa.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Egli ha un figlio che milita sotto le bandiere Sarde; e sua figlia maritata col Marchese Xè conosciuta, tanto essa che suo marito, pel loro odio verso il nostro governo. - Aspetta, interuppe Federico, devi sapere che è già qualche tempo che mi trattano con uno sprezzo indicibile, quindi ben poco potrò sapere su ciò... Non importa, rispose l'altro, lo sapremo egualmente.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Tu sai ch'egli è vedovo, La cameriera della defunta sua moglie che ha un ascendente particolare su lui, e che è a parte di tutti i suoi segreti, è a noi venduta. Codesta donna, un'antica contadina, rozza discretamente, ed ignorante, ma non priva di qualche attrattiva che seppe abbagliare il conte, è eccessivamente avara; e a forza d'oro si può dire che l'abbiamo comprata; essa ci serve tanto bene che noi sappiamo tutto ciò che fa o che dice il suo padrone, perfino i suoi pensieri. Tutte le mattine col pretesto della Messa esce di casa e va al Duomo per il qual tempio mostra somma predilezione, e là è incaricato uno de' nostri di trovarvisi sempre.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","S' ella si mette di posto vicino a una colonna destra, è segno che non c'è nulla di nuovo. Se si mette invece a sinistra è convenuto che ha qualche cosa da dirgli, e allora quando esce, facendo mostra di salutarlo come se fosse un incontro puramente casuale, ella gli dice in poche parole di che si tratta e poi con altri complimenti si allontanano. Federico fece un segno d'approvavazione e un sorriso sforzato.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","L'altro continuò: - Per ciò che riguarda il Marchese suo genero il signor Direttore ci ha già pensato; bisogna arrestarlo, e poi spaventare la moglie con minacce e castighi che abbia a confessare tutto: e per arrestare il marito faremo come abbiamo fatto con tanti altri. Gl' intercettiamo una lettera; e coll'egregio nostro calligrafo che sa tanto bene imitare tutti gli scritti, gliene mettiamo una alla posta inventata da noi e a lui diretta, la quale dica abbastanza per esservi motivo d'arresto. S'egli negherà non potrà provare che la lettera non era diretta a lui; e così noi abbiamo due vantaggi, il suo arresto, e gettiamo l'odio fra loro.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","I trovati son belli, rispose Federico, ma nulla gioveranno. L'altro guardandolo in faccia con sorpresa, disse: - Oh...oh...come parli quest' oggi? convengo che sei ammalato, e che il male ti fa restar di cattivo umore; bada però che simili parole potrebbero far nascere qualche dubbio di te.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","- Oh! disse Federico con uno sforzato sorriso, dopo tanti anni e tante buone o malvagie prove come vuoi chiamarle, ch'io diedi di me, potresti dubitarne? Conosci i nostri superiori, come sono diffidenti e scrupolosi, e come non vogliono che nemmeno si pensi che possiamo far male eseguendo i loro ordini.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","- Intanto, riprese Federico, jeri ho udito che appena vi può essere pericolo di ritirata noi dovremo seguire l'esercito. - Ebbene, trovi forse a dire? Oh!","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","no: certamente non è una fortuna codesta. Chi si prenderà cura di noi? l'autorità militare?","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","no certamente, che arrabbiati per la sconfitta (perchè io suppongo per ritirarsi una buona sconfitta), non ci darà retta. L'autorità civile sarà in faccende; e poi dove andremo? a racchiuderci in Verona accatastati, accumulati!...","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","è impossibile che vi sia posto per tutti. Vi è Mantova, e tutto il Veneto. Bella cosa davvero; intanto noi passeremo a vivere in un luogo dove nessuno ci conosce; molti ci odieranno, senza modo di guadagnarsi un soldo... Codesto durerà poco: che quando ritorneremo, i miglior posti, i più lucrosi saranno per noi.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Tutti quelli che non seguiranno l'esercito, al nostro ritorno, non avranno più impiego; non v'è niente di più certo; e chi più ne avrà fatte più ne guadagnerà; senza dire dei denari che intascheremo, ti so dire che avranno a piovere giù a bizeffe. Jeri il signor Direttore mi ha assicurato che Sua Eccellenza è decisa appena terminata la guerra di farla finita con questi signori di Lombardia, e far loro passar dal capo la voglia di sottrarsi al dominio dell' augusto nostro Monarca. E la prima cosa sarà di tor loro le ricchezze che posseggono e distribuirle a quelli che non ne hanno, e avranno di mira di distribuirle ai più BIBLIOTECA NAZ ROMA VITTORIO fedeli, e più poveri; così oltre il vantaggio d' indebolire la parte avversa, si forma un partito sicuro sempre pronto, all'occasione, a difendere il governo e offendere i suoi avversarj.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Guarda che questa è politica di quella che si chiama fina, e di quella che la sola Austria è capace di mettere in pratica. Per buona sorte noi saremo fra i favoriti, e la parte che ci toccherà non sarà poca. Che mi dicano quel che vogliono io mi rido di tutti; quando mi sento forte e ben appoggiato non bado alle ciarle dei disperati.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","- Dimmi un po', disse Federico con un sorriso di sprezzo e di ironia, non hai mai provato rimorso benchè lieve in tutto il tempo di codesta tua vita d' ipocrisie e di menzogne? Codesto tuo linguaggio non lo comprendo; o hai letto le vite de'santi del nuovo Testamento? vuoi forse convertirti, ora che sei dato in anima e in corpo al diavolo ?","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Niente di tutto questo, rispose con voce truce, non ho mai letto vite di santi, o se anche le leggessi non avrei voglia alcuna d'imitarli. Bada bene che se ti dico se non hai mai provato rimorso, non ti dico per questo che abbia paura di fare come ho fatto fino adesso. Alla buon'ora !","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","almeno vuoi forse farmi comprendere colle tue parole che la nostra vita ha qualche cosa di obbrobrioso, di vile, e di schifoso; che non possiamo non essere esecrati e maledetti da tutto il mondo, e che in sostanza non 'commettiamo altro che del male. Ecco che hai indovinato, rispose Federico. Ebbene, io ti dirò la verità; a queste cose ci ho pensato delle volte anch'io, e ho conchiuso col dire: se tutti gli uomini a questo mondo sapessero o volessero fare il solo bene, le cose anderebbero troppo a dovere, per non essere più un vero mondo.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Quindi ci vuole il male; e questo male ha bisogno d' uomini che lo commettono; e uno fra questi uomini son io; se è nell' ordine della natura che vi sia anche il male, io non faccio che seguire l'ordine della natura stessa. Cosicchè con codeste riflessioni è impossibile che tu provi rimorso, anche quando fai condannare alle forche un innocente? - PRECISAMENTE.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Allora quand' è così, disse con voce cupa Federico, fammi appiccar subito me. Come! gridò spaventato l' altro, ed alzandosi come se fosse stato spinto da una molla, Aveva paura, riprese Federico col massimo sangue freddo, di farti provare qualche rimorso, ma adesso posso esser sicuro.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","L'altro si ferma ancora a mirarlo immobile e senza fiato. Federico riprese: La viltà, tanto forte in me, m'impedisce di morire da me stesso; sì: perchè son vile veh! ho paura di morire, ho bisogno ch'altri mi conduca; e guardava in faccia all'amico che gli stava davanti con uno sguardo di spavento e di sorpresa.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Questi disse: Tu scherzi? forse vuoi provarmi? è un insidia!...","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","No: gridò furibondo, non è un' insidia, è la verità. Sono stanco d'una vita in odio a tutti. Dapprincipio provava qualche voluttà anche nel male, perchè saziava un istinto nato in me; dappoi cessò, e non altro provai che uno strazio orrendo nel cuore; un insaziabile desiderio di vendetta sugli amici e sui nemici; un odio acerrimo contro tutti e contro me stesso; e in questi incessanti tormenti trascinai fino adesso la vita ormai divenutami insopportabile.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","L'altro tornò a sedere sconcertato assai, e rispose: - Quello che dici mi è nuovo affatto. Io non so ancora comprenderti. Oh!","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","sei ben felice se non mi comprendi. Almeno tu non provi lo strazio di queste lagrime amare e disperate, che si spesso mi cadono; e in così dire si asciugava una grossa lagrima che gli spuntava dagli occhi. Suvvia!","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","coraggio! che cosa è mai alla fine l'ingannare, il tradire, se tutto il mondo è un impasto di menzogne, d'inganni, di tradimenti? Impara da'potenti, da quelli che ci comandano e ci reggono; mira come la lor vita è una serie di azioni le più infami e le più abbominevoli che si possano commettere!","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Eppure regnano, e vivono felici, alle volte amati eonorati, o almeno sempre temuti; e certamente non si danno in preda, nelle loro reggie, in mezzo a' conviti, alle feste, alle dame, a quel malumore a quella disperazione in cui sei ora tu immerso... Non ci badano tanto pel sottile se un'azione sia giusta o ingiusta; e dopo che hanno firmata una sentenza di morte, o forse ancor peggio, qualche decreto ingiusto che tolga il pane e metta nella desolazione migliaia e migliaia di famiglie, vanno a fare una partita agli scacchio al bigliardo, allegri e contenti di quello che hanno fatto... Sciocco e ignorante!... gridò Federico.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Non sai che la loro allegria e la loro contentezza è tutta affettata, che non penetra un atomo entro alla pelle?... Tu non sei là alla notte ne' loro letti, testimonio dei fantasmi minacciosi che si presentano a loro davanti... delle veglie dolorose!... - Favole, favole, interruppe l'altro; i monarchi si credono padroni de'loro sudditi e padroni di farli bastonare, di spogliarli de'loro beni, di farli appiccare, come io mi credo padrone di uccidere e far cuocere arrosto un pollo che abbia comperato al mercato.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","- Basta, disse Federico alzandosi, terminiamo questa discussione che potrebbe prolungarsi troppo senza mai andar d' accordo. L'altro si alzò esso pure, prese il cappello e disse: Ti aspetto all'ufficio; ciò detto uscì. Poco dopo sortito, entrò per l'uscio opposto un'angelica creatura, cioè una giovane donna di circa ventiquattro anni, di fisonomia mesta, pallido il colorito del volto, con due grandi occhi neri ma velati da un' espressione di dolore, causa d'un interno affanno, ma d'uno sguardo soavissimo: aveva semiaperta la bocca piccolissima ad un ineffabile sorriso mostrando due file di denti piccoli e bianchi come perle; il resto del corpo di forme svelte è leggiadre; abbigliata modestamente, ma non senza eleganza ed accuratezza, che con grazia e leggerezza, avanzan dosi verso Federico, con affabilità e dolcezza gli disse: Vuoi far colazione?","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","No: le rispose secco. Era assuefatta a non ripeter mai la domanda, o quindi sedè su una scranna vicina senza più osar di parlare. Questa amabile giovane era sua moglie.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","La poveretta era diventata tale come avrebbe potuto diventarla qualunque altra al modo solito e consueto che s'usa in simile faccende. Sei anni prima ad una festa da ballo in cui Federico era intervenuto per fini a lui noti, e nella quale essa figurava per una delle più belle, si videro per la prima volta, Alle gentili parole, alle lusinghiere promesse di matrimonio, alle seducenti carezze (che Federico oltre passare presso lei per un elegante signore, aveva anche maniere delicate e squisite ed una educazione perfetta), s'accese Emilia, che tale era il suo nome, e prese ad amarlo a poco a poco, e tanto, che non sarebbe riescita a tornare indietro. Per Federico la cosa era ben diversa; provava per Emilia quello che può provare un uomo per una bella fanciulla e non più; tanto più quando questa bella fanciulla possa, quando egli lo voglia diventar sua sposa.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Ma esternamente dimostrava quell'affezione e quella premura che tanto ingannano le fanciulle inesperte. Emilia restò ingannata come tante altre; credè a tutte queste dimostrazioni d'affetto, e tanto più credè quanto cresceva in lei l'amore fattosi ormai gigante. Essa per sua sventura era priva della madre, anzi non l'aveva mai conosciuta.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Per natura malinconica passava le giornate intiere sola nella sua stanza, e ad altro non pensava che a Federico e al momento in cui sarebbe divenuta sua sposa. E in questo pensiero s'inebbriava deliziosamente, e nell'estasi della voluttà, sospirava ansiosa il giorno che doveva esser per lei fatale senza ch' ella il prevedesse. Sorse finalmente l'alba di questo desiderato giorno.","YES"
