"filename","nome","titolo","anno","chunk","DIL"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","«Lavorerò io nonno. «E Gaetano? «Lavorerà anche lui.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","«E non potrà più imparare il mestiere? «Ci vorrà pazienza, e rinunciare a diventare fabbro per guadagnarsi subito il pane. «Oh povero il mio figliuolo!...","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","lui che imparava tanto bene! «Pazienza nonno, pazienza, e fidiamo nel Signore. Gaetano.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Finalmente il sole è tramontato e spira una brezzolina vivificante; che delizia dopo una giornata allocata e greve senza un alito d’aria, senza una nuvola che mitigasse la luce ardente del sole! La gente è tutta fuori; c’è chi recita il rosario sull'uscio di casa: vi sono crocchi e capanelli animati e vivaci; molti se ne stanno a giacere sull’erba del prato, i ragazzi ruzzano schiamazzando per le vie e fanno a rimbalzelli nell’acqua del molo. La luna fa capolino dietro le montagne e appare poco a poco piena e maestosa avvolta in un velo di fuoco.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «La luna! la luna! — gridano i fanciulli battendo le mani — «Buona sera bella faccia del cielo!","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— dice uno — «Oh! cara lampada del Paradiso dì, chi ti ha accesa stassera? — chiede a squarciagola una bambina; un ragazzino la saluta con uno sgambetto, un altro le fa le smusature, un terzo sberleffe; v’ha chi le butta baci con tutte due le mani, ed è un’allegria, una festa generale.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Ma i fanciulli devono andar presto a letto — «In casa — dicono le mamme, e per amore o per forza bisogna ubbidire. Lo schiamazzo va diminuendo e in breve cessa del tutto; cessano le risate argentine, cessa il cinguettare; felice notte fanciulli! che il vostro buon angelo vi faccia sognare gioie e piaceri!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Via i ragazzi, la quiete viene a regnare nel villaggio; odi distinte le voci di chi prega, lo scrosciare delle onde contro la montagna, il muggire delle vacche nelle stalle e l’abbaiare lontano del cane di guardia. La luna batte in pieno sull’ampia riva e rischiara le persone di Rosina e di Gaetano seduti a poppa del burchiello tirato a secco sulla ghiaia. Gaetano ha tredici anni; è un pezzo di ragazzo alto, robusto, con due occhioni intelligenti, l’espressione della faccia onesta e schietta.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Rosina ha un anno appena più di lui; ma è così assennata, così buona e affettuosa, che il fratello usa risguardarla come una mamma; ascolta i suoi consigli e li segue ubbidiente e fiducioso. Quella sera la conversazione dei due giovanetti non è allegra. e vivace come di consueto; Gaetano è lì ingrullito; non pare più lui; Rosina lo guarda di sotto in sù con aria piena di affetto e insieme di pietà.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Gli è che il povero giovanetto si vede troncato nel più bello il suo sogno favorito, gli è che gli sfugge la meta vagheggiata fino dalla prima infanzia. Imparar bene il mestiere del fabbro, diventare abile operaio, potere col tempo aprire lui stesso una piccola officina e confortare la vecchiaia del nonno, erano queste le sue più care aspirazioni. Ed ora la miseria era entrata in casa collo sfasciarsi del burchiello, e dove c’è miseria ci vogliono pronti guadagni; addio dunque officina ove s’impara senza buscare un soldo, addio castelli in aria fabbricati con tanto amore.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Bisogna lavorare, lo dice Rosina; lui stesso ne vede la necessità imperiosa; bisogna lavorare per vivere, per non essere più d’aggravio al nonno, per non vendere la mucca che è l’unica richezza di casa. Lavorare! lavorare!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","ma come, ma dove? — «Oh che farò io mai Rosina? — esclama il povero ragazzo con ansia e sconforto, — di che cosa, sono io capace?","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","«— Non darti pena perciò Gaetanino mio — risponde la giovanetta — oh ed io allora di che cosa sono capace?... di lavare i pannilini, di mungere la mucca, di dar sesto alla casa e di null’altro, proprio di null’altro. Ma come te ho buona volontà di lavorare; grazie a Dio le braccia le abbiamo forti e robuste; in un modo o nell’altro lavoro e guadagno non ci può mancare e il nonno non avrà da soffrire penuria di pane e di legne.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «S’io andassi in America? — «Chè?... la cuccagna dell’America è finita.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Hai visto Gianni lo spaccalegna e Renzo il ciabattino?.. son partiti poveri e son tornati poveri in canna. No, all’America non ci si ha da pensare.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","E poi è così lontana! tanti e tanti giorni di mare per arrivarci!... via; lasciamolo da parte quel paese là.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «E a Milano? — «A Milano è un altro par di maniche; ci si va col vapore; in un giorno solo uno può venire a casa e ritornare laggiù. — «Come Cecco il cameriere che ogni po’ di tempo fa qui le sue scappatine.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Cecco è andato via anche lui che avrà avuto dodici anni; ha cominciato col fare il piccolo in un albergo, e dopo tre anni divenne cameriere. — «Sì; e va attorno con certi baffetti arricciati in punta e vestito da gran signore che pare impossibile. — «E che muffa ha messo su.... guai a chi l’avvicina senza i riguardi che si par di meritare!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Poveretto, mi fa compassione perchè in fondo è un buon giovane, e coll’aria che si dà pochi o nessuno lo può aver caro; oh trovasse qualcuno che avesse la faccia di dirgli che la superbia andò a cavallo e tornò a piedi! E a te Gaetano piacerebbe di fare il piccolo? — «Perchè no?..","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","è un mestiere allegro, che quand’uno è ubbidiente e si fa voler bene dai camerieri e dal padrone gli va coi fiocchi. Che ne dici tu Rosina? — «Ecco; a me pare che il piccolo d’un albergo o d’un caffè abbia da respirare un’aria poco sana; sentirne di cotte e di crude, essere tirato al male, dimenticare il poco di buono imparato a casa.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Basta non dimenticarlo il buono imparato; e i cattivi discorsi sentirli da un orecchio e scacciarli dall’altro, e tirar via diritto a far il proprio dovere. — «Già, se si avesse la forza di guardare sempre nella via del bene allora non s’incapperebbe in pericoli. Ma il curato dice che siamo deboli, deboli come il salice novellino che basta una folata di vento per piegarlo; bisognerebbe aver la forza della quercia, oh allora sì!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Insomma, non si nasce mica santi; è a furia di cadere, che s’impara a camminare; guarda un poco in quanti inciamponi e capate e peggio non danno i bambini prima di riuscire a camminare a modo. — «Certo, è difficile assai vivere come si dovrebbe; tutti siamo soggetti a fallire, e il giusto pecca sette volte al giorno. — «Figurarsi poi quando non si è che ragazzi e punto punto giusti!...","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Lascia fare a me Rosina; domani parlo con Cecco; farò le cose con garbo non temere! e poi verremo a capo di qualche cosa se il Signore vorrà. Ma veh la luna che cammina e cammina ci ha lasciati al buio!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «E la gente è rientrata tutta in casa; senti che silenzio... se il nonno si svegliasse? — «Rientriamo anche noi. Addio povero burchiello dove ho passato tante ore contente.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «E dove si fecero di così lunghi sonni cullati dalle onde. — «Oh che bei giorni quelli!... non ci posso pensare, via.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Ed ora eccolo lì sfasciato, malconcio, fradicio che neanche il fuoco lo vuole. Entrarono pian piano; il nonno dormiva sodo. Un pallido raggio di luna penetrando attraverso l’impannata della finestretta andava a cadergli in viso.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Gaetano e Rosina lo guardarono con tenerezza mormorando fra sè — «No, non temere povero vecchio; i tuoi ultimi anni non li passerai fra gli stenti. E si coricarono pieni di speranza: è così facile sperare quando si è fanciulli! Marcella.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Nel seno di una valle, due buone ore su per la china del monte, giace un gruppo di casolari raccolti intorno a una rozza chiesuola; giace fra il torrente spumeggiante e le nude rocce, e il sole lo indora appena pochi mesi all’anno. È un villaggio triste e freddo, dove l’aria spira quasi sempre gelata, dove la neve dura fino al giungere dell’estate. I suoi abitanti sono povera gente, carbonai la maggior parte, il resto pastori.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Menano una misera vita, ma sono tenacemente avvinti al loro luogo natale e alle loro abitudini; si amano l’un l’altro, sono schietti, semplici, ospitali, religiosissimi. È in questo villaggio, in uno dei più meschini casolari che vive lo zio materno di Rosina e Gaetano, lo zio Tita o l’ometto della zampogna come lo chiamano nei dintorni. È pastore, e suona con tanto garbo la zampogna che a nozze lo invitano sempre.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Ha una sola figliuola, la Marcella, fanciulla di tredici anni, bella e gentile, una vera rosa delle Alpi. Vedetela là quasi sulla vetta della montagna, intenta a filare seduta sul lembo estremo d’un masso sporgente sulla valle profonda; il suo vestito di rozzo panno è succinto e povero; è scalza, è sgambucciata, ma di sotto al grossolano cappello buttato indietro, appare un visetto da fata, con due grandi occhi turchini, la carnagione di latte, una ricca cornice di capelli castano innanellati. Le sta presso accovacciata la bianca capra favorita; le altre si arrampicano ardite sui massi più scoscesi e brucano il timo e l’ellera novellina.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Intanto la leggiadra pastorella fila e canta colla sua voce limpida e argentina; belano le capre, gli augelli gorgheggiano, si sente in lontananza scrosciare il torrente. Ma veh! giù nel sentiero qualcuno sale lesto e spigliato; è un uomo, anzi un giovanetto; è Gaetano; ma non vuol farsi scorgere; ecco si nasconde dietro il tronco d’un albero e sta, a sentire la canzone della cugina.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Prima che sorga il sole Guizzando fuor dal letto La capra e l’agnelletto Io guido a pascolar. Li guido su per l’erta Del verdeggiante colle, Dove l’erbetta molle S’arrestan a brucar. Bruca l’agnello e bela, Ed io seduta intanto All’ombra filo e canto Fino al cader del dì.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Son pastorella e povera, Di cenci son vestita Ma quieta è la mia vita Ma lieta son così. — «Brava! — grida Gaetano battendo le mani e balzando dal nascondiglio.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Marcella si rivolge intimorita, ma riconosce il cugino e lo saluta con un’allegra risata. — «Son venuto a dirti addio — dice il giovanetto — vado via; non vedi che son vestito della festa? — «Sibbene!..","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","ma... e dove vai? — «Vado a Milano a lavorare; sai, per via del burchiello che s’è sfasciato e il nonno non può più tendere le reti ai pesci. Ora sono grande e grosso e il pane me l’ho da guadagnare io.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Ma perchè mi guardi a quel modo? — «Eh che so io!... mi pare così poco vero quello che dici!","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Eppure è verissimo; tanto vero che il fagotto l’ho già bell’e preparato e stassera me ne vo. — «Proprio a Milano? — «Sicuro, a Milano.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Mi fai compassione toh! — «Ma non vado mica alla malora po’ poi. — «Questo no coll’aiuto della Madonna; ma andare laggiù dove non c’è ombra di montagna, dove non ci sono torrenti, e il cielo si vede appena... a me parrebbe di soffocare!","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Va pur là che sei la gran testolina; io per me se non fosse il dispiacere di lasciare i miei, sarei contento come una pasqua. — «E ritornerai poi? — «Caspita se tornerò!","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","e se il Signore mi aiuterà, ritornerò con un gruzzoletto, rizzerò una botteguccia, il nonno starà al banco, io e Rosina venderemo e lavoreremo. — «E ti ricorderai poi di noi? — «Che domande!..","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","si cambia di paese, ma il cuore è sempre lui, questo si sa. Marcella trasse dal seno una medagliuzza appesa a un cordoncino, e passò questo al collo di Gaetano dicendo: — «Poichè te ne vai lontano davvero ti voglio dare la mia memoria. È la Madonna del Santuario; baciala tutte le sere prima di dormire, e ogni volta che fossi tentato di fare qualche cosa di male.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","E ritorna buono veh!... che possiamo ancora far sagra insieme e ballare in piazza come l’anno passato. Veh!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","piangi?... ma se n’ha da vedere ancora!.. un uomo!","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","via! — e le lagrime intanto cadevano a ciocche sulle sue fresche guancie. — «Te l’ho detto che sarei contento come una Pasqua se non fosse per il nonno e Rosina, e te e lo zio!","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Me lo saluterai eh lo zio Tita?... e ora addio; corro giù in un’ora; Cecco il cameriere mi aspetta; parto con lui, Addio Marcella! Addio!","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— e giù a precipizio senza più rivolgersi. Se ne vanno tutti. Giunse l’autunno con un piovigginio fitto, l’aria fredda, squallore per tutto.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Rosina ha bello lavare pannilini sudici, far di maglie, darsi attorno in ogni maniera; appena appena le riesce di ragranellare tanto che basti a provvedere il sale e il magro condimento della minestra. Il nonno, povero vecchio, passa le ore e le ore ritto dinanzi al parapetto del molo a pescare; ma i pesci abboccano di rado e anche quei pochi sono roba da povera gente; i signori non ne vogliono sapere di quella minutaglia. E intanto per pagare l’affitto bisognò vendere la vacca; povera bestia!...","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","come si rivolgeva a guardare la sua padroncina quando il montanaro che l’aveva comperata se la traea dietro; come era pietoso a sentirsi quel suo muggire lamentevole! Rosina aveva posto affetto a quella mansueta bestia, tanto mansueta che guai a fare l’atto di cozzare, guai a non ubbidire subito alla voce della gentile guardiana; il nonno l’aveva comperata novellina, una bella giovenca tutta bianca con una macchia nera in fronte; erano tre anni che l’avevano in casa; di latte n’aveva fornito assai; ed ora averla dovuta vendere! Fu un dispiacere per la povera figliuola, proprio un grosso dispiacere; ma dalle sue labbra non uscì una mormorazione, la sua mente non concepì un pensiero ribelle verso l’autore d’ogni cosa.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Il Signore vuole così, e lo sa lui quello che fa —» finì col dire in cuor suo e rassegnata, e fidente tirò via come al solito a lavorare di lena, a consolare il nonno colla sua faccia sorridente, colle sue parole piene di speranza. Ma guai a cominciarla colle disgrazie! sono come le formiche che vanno in processione.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Il nonno un giorno rientrando in casa, inciampò in una pietra e si lussò un piede; n’ebbe per un pezzo; il male incrudelito dal freddo pareva non volesse finir più. Rosina, perchè il povero vecchio non mancasse di nulla, vendette il superfluo della casa; una pentola e una coperta a fiorami; poi il suo vezzo di granatine, infine gli orecchini d’oro della sua povera mamma; ma ci voleva altro!... Quando il nonno cominciò a reggersi ritto, la miseria era già entrata in casa; non una scheggia sul focolare, la credenza vuota, consumato fino all’ultima goccia l’olio della lucernetta.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Nonno, che non andate a passare l’inverno in montagna dallo zio Tita? — disse una sera Rosina, e lo disse oscuro perchè il povero vecchio non la vedesse in viso. Il giorno dopo scesero giù al villaggio lo zio Tita e Marcella; erano moneta intesa colla Rosina; e tutti e tre tanto fecero colle belle e colle buone che il nonno finì col cedere.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Ma e tu Rosina?... che fai tu conto di fare? — chiese alla fanciulla.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","— «Io vado a servire quì in paese; non istate a pensare a me; è il curato che mi mette a posto. Il nonno partì; Marcella lo soreggeva, lo zio Tita badava a dir barzellette per distogliere il pensiero del cognato dalla tristezza ed anche per ricacciare in gola a sè stesso le lagrime che minacciavano di bagnargli il volto. Ritta sull’uscio di casa Rosina li seguiva degli occhi; aveva il cuor grosso; come ebbero svoltato via e non li scorse si buttò a sedere sulla soglia e diede in uno schianto — «se n’è andato anche lui!...","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","e Gaetano è laggiù a Milano!.. Signore Iddio, fate che un giorno abbiamo ad essere ancora riuniti! — e coi gomiti appoggiati alle ginocchia e la testa abbandonata fra le mani durava a singhiozzare, quando fu riscossa da un’aspra voce che diceva; — «Miseria e dolore, dolore e miseria; chi dice povero dice maledetto!» — Era Menica la nera; vecchia grinzosa, scapigliata, sciamannata, il gufo del villaggio, lo spauracchio dei fanciulli; camminava a fatica curva sotto un fascio di legna raccolta in montagna; era scalza e di sotto la corta gonnella lacera, sudicia e coperta di toppe, apparivano fino alle ginocchia le gambe ignude, ossate, raggrinzate, del color del rame.","YES"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Passando dinanzi a Rosina ripetè ancora senza fermarsi: — «Chi dice povero dice maledetto.» — Rosina balzò in piedi e colla faccia lagrimosa e la voce di pianto — «Oh Menica! esclamò — perchè mai parlate così?... — le disgrazie toccano a tutti; poveri e ricchi siamo tutti creature di Dio; oh dove l’avete messa la crocettina del perdono che vi recai ier l’altro?","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","—» La vecchia volse alla fanciulla due occhi biechi, poi scosse il capo borbottando — «Grulli, grulli, tutti grulli! —» Volete consolare un infelice?... fate che s’incontri in uno più infelice di lui.","NO"
"Vertua_Gentile_Anna-Il_burchiello_del_nonno-1879","Vertua Gentile Anna","Il burchiello del nonno","1879","Rosina ebbe pietà della misera vecchia, sola, abbandonata, spregiata, incredula; ne ebbe tanta pietà che a quel confronto il suo dolore le parve poco o nullo. Si asciugò in fretta le lagrime, si mutò il grembiule e il fazzoletto da collo e uscì. Pochi passi fuori del paese, in mezzo a un ombreggiato giardino sorgeva una palazzina ove era venuto da poco una famiglia forestiera; era quivi che la Rosina doveva entrare come servente.","NO"
