"filename","nome","titolo","anno","chunk","DIL"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Si sdrajò un'oretta sul canapè; fece un pisolíno; e poi, ripicchiatosi tutto(11), andò a fare una bella passeggiatona, piuttosto faticosa: insomma alle 7 fu in grado di porre il piè sotto la tavola da capo; e se al primo pranzo si mostrò, come solevano dir di lui, la prima forchetta di Toscana, in questo secondo non canzonò. La cosa si sparse súbito; e non vi so dire che grasse risate vi si facessero su, e che saporiti e arguti motti si dicessero a proposito del buon appetito di Don Ficchíno, in quelle conversazioni dove soleva andare. «Gli s'ha a fare una bella cèlia.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Sì sì: guardiamo se si gastiga la sua ingordigia.» E fatto capannello tra due o tre capi armònici, che altre volte si eran divertiti alle spalle del nostro abatíno, restarono d'accordo in questo, di fargli un altro doppio invito fra qualche giorno; ma in modo che non gli tornasse più voglia di accettarne de' simili. La settimana appresso, èccoti un servitoríno in livrea, che picchia alla porta del professore, e lascia un elegante biglietto, col quale il signore e la signora D. lo pregavano di favorirgli a pranzo il giorno di poi alle 2: pranzo d'addio, perchè la sera partivano. Quel pranzo d'addio fece venir l'acquolina in bocca a Ficchíno... Poco dopo un'altra scampanellata.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","«Chi è? - Una lettera per il signor professore.» Era un altro invito stampato, per un pranzo di giorno natalizio, la sera di poi alle sette e mezzo. Sòlite esitazioni; sòlita risoluzione: - Pranzai due volte l'altro giorno, e stetti benone.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Dunque?... Alle due del giorno dopo, un'eletta compagnía di signori e signore era nel palazzo D. Don Ficchíno, secondo l'usanza, trottolava qua e là(12), a chi facendo inchini, chi adulando, con chi sdottoreggiando; ma con l'occhio sempre volto alla sala da pranzo.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Finalmente arrivò il sospirato: Signori, è in tavola. A Ficchíno toccò l'onore di accompagnare la signora: ciascuno si mette al sue posto; l'apparecchio ricchissimo promette ogni più fino allettamento della gola; già si distribuivano le scodelle della minestra; quando entra un servitore con una lettera per il padrone. Questi l'apre, e cade abbandonatamente col capo sopra la tavola.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Dio mio! che è stato? grida la signora: e tutti si alzano, chi dicendo una cosa, chi l'altra... Una sventura gravissima era sopraggiunta alla nobile famiglia: il signore e la signora si scusarono alla meglio; il pranzo andò all'aria; e gli invitati, fatte le loro condoglianze, andarono chi qua chi là.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","A Don Ficchíno seppe proprio male di questo fatto inaspettato; ma, Fortuna, disse dentro di sè, che stasera ci ho quest'altro pranzo! rimetterò le dotte lì. E mezzo sbalordito andò via, cercando di far le sette e mezzo.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","La prima cosa andò a mangiare un tagliuolo di stiacciat'unta, perchè, avendo, come l'altra volta, preso l'acqua del Tettuccio, e fatta una colazioncína leggiera, si sentiva assai fame: poi una capatína qui, una là(13): finalmente l'ora tanto aspettata arrivò; e l'amico s'avviò subito a casa F. portato dal desío e dall'appetito. Eravamo là sul principio del decembre; e il tempo nuvoloso si buttava al crudo, accennando a neve; sicchè non gli parve vero di infilarsi in quella casa, dove sperava riscaldarsi e refocillarsi tutto(14), tanto più che non aveva pensato a coprirsi troppo bene. Egli era dei frequentatori più assidui della conversazione di que' signori, sicchè il portiere lo salutò familiarmente ed il servitore d'anticamera lo annunziò tosto alla signora, la quale era nel suo salottino con altre due amiche.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","A Don Ficchíno parve un poco strano il veder queste donne così sole, il perchè, dopo le solite riverenze, inchini, e strette di mano: Come mai queste signore così sole? - Gli uomini, rispose la signora, son su nella stanza da fumare: ma ora scenderanno. Sanno che dobbiamo andare al teatro.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Al povero Don Ficchíno non rimase sangue nelle vene; e tutto confuso, con atto di gran maraviglia, esclamò: Al teatro! - Già, o non lo sapete che stasera c'è gran cose? venite anche voi.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Grazie, signora... Ma lei... ho forse sbagliato leggendo?... o la stampería?...","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Ma che almanaccate, professore?... E il povero professore, levatosi di tasca l'invito, lo mostrò alla signora, la quale trattenendo a stento le risa: Noi non abbiamo mandato tali inviti; qualcheduno ha voluto farvi una celia. L'ira, la vergogna, la fame, si dipinsero stranamente in figura diversa sul volto del povero Ficchíno, il quale, se non fosse stato tanto ridícolo, avrebbe fatto pianger le pietre: A me!","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","a un mio pari!... me la pagheranno... la mia penna!... Intanto èccoti giù tutti coloro che erano stati a pranzo, ed uscivano da fumare, i quali, saputa la cosa, dolenti in vista del mal tiro fatto al professore, sotto i baffi se la ridevano gustosamente.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Signori, ci sono le carrozze - disse un servitore, affacciandosi all'uscio; e tutti si alzarono, e andarono al teatro, dove, più che la commedia, dette materia di spasso la celia fatta a Don Ficchíno, la quale si sparse in un momento per tutti i palchi, e anche per la platea. Ma la celia non finì qui. Il povero professore, con una fame da lupi, fece pensiero d'andare a pigliar qualcosa alla trattoría.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Erano già sonate le otto da un pezzo; veniva un nevíschio fitto fitto, con un vento diaccio che pelava: quella città, piccola e pochissimo popolata, nell'inverno dalle sette in là pareva un deserto; e solo rimaneva aperto fino alle dieci il caffè, e quella trattoría, dove qualche rara volta soleva andar Don Ficchíno, il quale era fieramente in úggia al trattore e a' camerieri, come colui ch'era famoso lesinante, e seccatore pertinacissimo. Coloro che avevano ordito la trama pensarono che il professore, rimasto a denti secchi nelle due case, sarebbe andato alla trattoría; e però s'indettarono col padrone, che gli secondò a meraviglia, avendo, come dissi, in úggia Don Ficchíno, un di quegli avventori, com'egli diceva, che è meglio perdergli che trovargli. Bisogna sapere che Don Ficchíno, oltre all'essere spilòrcio e seccatore, era schizzinoso in estremo grado; e il mal odore di una pietanza, o qualche cosa di men che netto che vi fosse dentro, gli dava orribili archeggiamenti di stomaco.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Èccotelo alla trattoría: si mette a sedere; picchia nel bicchiere; e al cameriere, che venne subito: - Che ci avete di buono? - Eh, signor professore, non potrò darle, se non una zuppa e una bistecca. - Bene: porta súbito la zuppa e prepara la bistecca.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Súbito. - Quella zuppa si fece aspettare un pezzo: e lo stomaco del povero Ficchíno latrava rabbiosamente. Finalmente èccola...","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","L'aveva mangiata mezza cogli occhj nel tempo che il cameriere la portava in tavola: appena messa davanti, ne ingolla furiosamente una cucchiajata; un puzzo e un saporaccio orribile! il povero Ficchíno ebbe a dar fuori il primo boccone che gli diede la bália(15). - Geppíno, Geppíno!","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Comandi, signor professore. - Ma questa zuppa puzza che mena la saetta. - E Geppíno, annusando: - Puzza?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","scusi, signor Professore: ma a me non mi pare... - Pòrtala via, e affretta la bistecca. - E Geppíno porta via la zuppa. Dopo un altro pezzo viene la bistecca; e se la zuppa era stata puzzolente, questa era puzzolente e mezzo.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Allora Ficchíno montò su tutte le furie: maltrattò padroni e camerieri, e andava via tutto stizzito: ma fu trattenuto, e dovè pagare lo scotto, come se avesse mangiato. Affamato, assiderato, arrabbiato, corse al caffè; stavano per chiudere, e non c'era più nè latte, nè caffè, nè sèmelli o chífelli. Non restava altra speranza che il trovare qualche cosa di avanzato al povero desinare della sua donna di servizio; una montanína appannatotta(16), che Don Ficchíno teneva anche per maestra di lingua e di poesía; e che gli costava poco, avvezza com'era a necci(17) e polenda, suo cibo prediletto quando il padrone non mangiava in casa, che vuol dire quattro o cinque giorni per settimana.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Erano le dieci quando Ficchíno tornò a casa; e domandato alla Zelinda se c'era nulla da mangiare, gli rispose che non c'era nulla, se non un po' di polenda, e un rosícchiolo di cacio. - Datemi quello. - E senza fare altre parole, mangiò la polenda con quel poco di cacio, ingollando, come suol dirsi, un boccone di quella e un boccon di veleno(18): bevve un bicchier di vino, e insaccò nel letto a digerire la bile.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ma non era finita! Quando fu così sulla mezzanotte, che Ficchíno ruminava sempre chi diavolo potesse avergli fatto la celia, meditando vendetta, e la Zelinda se la dormiva placidamente; si ode una grande scampanellata. La serva si desta di sobbalzo, e súbito salta il letto.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ficchíno chiamava, bociando, Non aprite; ma un'altra scampanellata, e poi un'altra più rovinosa. - Affacciatevi, disse allora Ficchíno: potrebbe esserci qualcosa di grave. E la Zelinda si affaccia: - Chi è?","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Un plico per il signor professore. - Senta, io non iscendo; lo metta dentro a questo paniere. - E, calato un paniere, Io tirò su con un involto assai grosso, che portò subito di là al padrone, il quale, fattosi accendere il lume, rimandò a letto la donna, e sbuzzando(19) l'involto, vi trovò un Almanacco del gastrònomo, un pacchettino d'inviti a pranzo per più giorni alla fila nelle prime case della città, e un biglietto di questo tenore;","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Caro Don Ficchíno, «Un pasto buono e un mezzano, mantien l'uomo sano» come sapete; e «chi troppo mangia scoppia». Avendo voi mangiato a strippapelle tanti giorni alle còstole altrui, oggi, impauriti di vedervi scoppiare, vi abbiamo fatto la celia de' due finti inviti, della trattoría e del caffè, mandandovi a letto digiuno.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Come però «Chi va a letto senza cena, tutta la notte si dimena», così abbiamo pensato di mandarvi questo Almanacco, dove leggerete descritte le più ghiotte vivande, per una qualche consolazione del forzato digiuno, e della veglia che ne è la conseguenza. Acciocchè poi non crediate che lo abbiamo fatto per ischerno della vostra magnificággine, o per altra cagione che per tenerezza della vostra sanità, vi mandiamo questi inviti a pranzo, che abbiamo raccolti stasera al teatro da que' signori, che parlavano e ridevano della celia fáttavi, ma che pur vogliono darvene un qualche compenso. Valutate, illustre Ficchíno, la nostra buona volontà, e il Signore vi conservi lo stomaco.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Alcuni vostri ammiratori. È facile l'immaginarsi che effetto fece sull'animo, già tanto amareggiato, del povero professore questa novella canzonatura; e come lo rodesse la stizza di non potersi almeno sfogare un poco. Libro, inviti, lettera e ogni cosa scaraventò in fondo alla camera: spense il lume; ficcò il capo sotto le lenzuola, e stette quasi tutta la notte senza poter chiuder occhio, tra per la fame, per la rovella e per la vergogna.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Come prima fu giorno, chiamò la Zelinda che gli portasse il caffè, dove inzuppò non so quante fette di pane. Per quel giorno non volle metter piede fuori dell'uscio, e fece propòsito di non accettar più inviti da nessuno... Ma poteva egli Don Ficchíno star fermo in sì fatto propòsito?","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Una, due volte, fino alla terza disse di no; ma poi, trattandosi di un pranzo dove si sapeva dovervi essere ogni più squisita delizia, non potè resistere, e accettò. Povero Don Ficchíno! fu l'ultimo pranzo!","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Era stato tanti giorni lontano dalle ricche tavole; erano tante e tanto preziose quelle vivande e que' vini, che lasciò libero il freno al suo poderoso appetito. Nella notte lo prese un'orribile gravezza di capo; poi una febbre da leoni; e dopo tre giorni era morto. Il suo corpo fu sepolto nel camposanto della sua città, e distingue le sue dalle infinite ossa che quivi ha seminato la morte, una pietra con questo epitaffio:","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ficchíno giace qui; Nacque, mangiò, morì. NOVELLA II. (20)","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","LA CONSOLAZIONE DELLA VEDOVA. La novella della Vedova d'Efeso, raccontata prima da Fedro, poi da Apulejo, e poi da altri e altri, non è fatta se non per provare quanto facilmente l'uomo, e specialmente la donna, dimentica le persone più care furátele dalla morte. Se non la sapete, ve la dico in quattro parole.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Le morì il caro marito; e lei giurò di voler finire i suoi giorni presso alla tomba di esso, accanto alla quale fece fare apposta un piccolo tugúrio, dove star sempre a piangerlo. Fu nel giorno stesso appiccato un famoso birbone, e lasciato esposto in mezzo alla campagna, proprio lì presso alla tomba, póstovi a guardia un soldato, acciocchè nessuno lo spiccasse. Quel soldato era un pezzo di giovanotto, ma dite bello!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","(21) e la vedovella un occhio di sole. - Povera donna, mi fa proprio compassione! - E va là per consolarla un poco.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Era fiato gettato: la voleva morire per amor del marito. Ma si guardarono... - Che bell'uomo! somiglia il mio povero marito.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- A farvela corta, finì come doveva finire: s'innamorarono come due gatti di gennajo. Mentre però quel soldato consolava la vedovella, i compagni dell'impiccato, che stavano alla posta, veduto il bello, lo spiccarono, e via a gambe: e tornato lui alla guardia, e vedendo sparito il pènzolo, gli cascò il fiato, e dava in tutte le smanie. La vedova allora andò a consolar lui: - Che è stato, amor mio?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","datti pace; a tutto c'è rimedio: o non c'è il corpo del mio marito buon'anima?... Vien con me. - Vanno: levano il marito morto dalla sepoltura, lei per il capo e lui per le gambe: te lo portano alla forca; e lo lasciano a penzolare pasto obbrobrioso dei corvi.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Questa vedova è parlante esempio della verità del nostro proverbio: Chi muore giace; e chi vive si dà pace, ma almeno non fu ipòcrita. Tanti filosofacci battezzarono per virtù una certa loro fortezza d'animo; e si fossero veduti morir mezzo mondo lì a' loro piedi, non si crollavano. Altri rimediano col fatalismo: i cattolici con la rassegnazione cristiana, e col Dominus dedit, Dominus abstulit, fiat voluntas Dei; e così non pèrdono un'ora di sonno, nè mangiano un boccon di meno.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Tutti però fanno testimonianza dell'alta sapienza dei Greci che la Morte appellarono Oblío. NOVELLA III. (22)","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","I TORDI-MERLI. Antonio Guidi era un assai valente calzolaio di Pistoja, che, facendo buoni guadagni, volle accasarsi, e sposò una onesta fanciulla di Prato, buona, timorata di Dio, e martire del lavoro, se non quanto era un poco ciarliera e caparbia; con la quale visse in concordia due o tre anni, andando sempre le loro cose di bene in meglio, e facendo vita molto agiata e lietissima, raramente turbata da' piccoli diverbj che ci sono sempre tra moglie e marito: tanto che erano l'invidia de' loro pari. Accadde una volta che ad Antonio furon mandati a regalare da un suo ricco avventore(23) due bei mazzi di tordi, e un par di fiaschi di vino eccellente.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ricevuta questa grazia di Dio, egli la mandò súbito alla moglie per un ragazzo di bottega; e dille che i tordi gli faccia arrosto, e alle due sarò a casa(24). Scoccate le due, Antonio va a casa, e appena salite le scale, dato un bacio alla moglie, la prima cosa domandò: - È all'órdine? - E la Lena: - Scodello súbito.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Lavatosi Tonio le mani e il viso, si mettono a tavola, e cominciano a mangiare, ragionando, come solevano, del più e del meno in pace e in grazia di Dio, innaffiando spesso il cibo con un bicchieretto d'un certo vino, che era proprio di quello(25). Finito di mangiare il lesso: - Oh, disse Tonio, sentiamo un po' questi tordi! Lena, vágli a sfilare(26).","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Tordi? rispose la Lena: merli tu vorra' dire. - Dico tordi, io: e che arnioni che avevano.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Intanto la Lena era ita in cucina, e torna co' tordi così croccanti e fumanti che dicevano mángiami mángiami: nè gli sposi se lo lasciarono dir due volte, e cominciarono a darci dentro con nobile gara. - Io, disse Tonio, ho mangiato poche volte tordi così saporiti. - E batti co' tordi!","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","rispose la Lena; ti dico che son merli. - Tu se' una merla! ma che mi vuoi dare ad intendere?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Sono tordi, e anche buoni. - Come c'entra la merla? non importa canzonare.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Del resto io son figliuola d'un famoso cacciatore, e ho visto più tordi e più uccelli che tu non hai capelli in capo: me ne avrei a intendere, eh? Sta certo che son merli. - Scusa, va' a pigliar le penne.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","E la Lena va, e torna con le penne. - Lo vedi, ripiglia Tonio, non sono brizzolate? I merli le hanno nere.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- O brizzolate o non brizzolate, son merli. - Guarda, ecco qui la lettera di chi me gli manda; guarda: due fiaschi di vino e dodici tordi. - È uno sproposito; doveva dirci merli.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- E tu dici che se' figliuola d'un cacciatore? Si vede che da tuo padre ci hai imparato poco, perchè questi son tordi tordissimi. - E séguita a trattar male e a canzonare!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","È questo il modo di trattare una moglie? Già me L'avevan detto prima di sposarti che tu eri un omaccio! Ora non gli basta impugnare la verità conosciuta, negando che questi son merli; vuole anche maltrattare!","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Ma chi ti maltratta, poco giudizio? Tu maltratti, chè m'hai detto che sono un omaccio. Se avessi dovuto dar retta io alle ciarle, non t'avrei sposato di certo.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ma ora questi discorsi non c'entrano: la questione è su' tordi, e questi son tordi. - Che ciarle? disse allora la Lena tutta inviperita, e rizzandosi con le mani sui fianchi.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Che puoi tu dire, o tu o altri, del fatto mio? Guardate, per una picca, in che ginepraj entra, questo briacone! Se la sbòrnia non ti fa distinguere i merli da' tordi, ci ho colpa io?","NO"
