"filename","nome","titolo","anno","chunk","DIL"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Eh già... alla tua età poco giù poco su, anch'io non agiva diversamente; era innamorato senza avere il coraggio di parlare alla mia dea... al mio angelo... e allora quasi tutte le donne mi apparivano come altrettanti angeli! Ma non importa, questa sera non mi scappi; voglio presentarti alla contessa. È appunto dome nica e vi è ricevimento in casa sua.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","- Spero che lo dici per celia. Parlo proprio da senno; del resto cosa trovi di strano? Alla domenica sera vi si fa un po' di musica, musica però་ classica, difficile... dei suoi maestroni di Germania; poi si prende una tazza di thè e si chiacchiera.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Dalla contessa vengono alcune signore, ma poche, e molti uomini, fra cui alcuni nostri amici. Il più giovine rimase indeciso qualche istante, poi disse: Accetto la tua offerta, ma giacchè vuoi presentarmi dammi prima qualche ragguaglio, raccontami insomma ciò che si sa sul suo conto. Eh!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","come si fa a saper per filo e per segno la sua origine! Quando la contessa di Wertheim è venuta sei mesi sono a Milano, la si credeva austriaca, una moglie di qualche ufficiale e tutti le stavano alla larga; adesso invece si sa che è tedesca si, ma della Sassonia; mi sembra di Dresda. É vedova, fa benissimo gli onori di casa e pare ricca.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Oltre a ciò posso dirti che non solo è bella, ma anche simpatica. Vi vengono ufficiali austriaci? Nemmen per sogno; puoi ben immaginarti se io allora frequenterei la sua casa!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ah! cioè, veramente ne viene uno, ma ha il buon senso di vestire in borghese. È quel maggiore magro, con due gran baffi biondi; lo conosci anche tu di certo... come diavolo si chiama?...","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Schavz... ah! Schartzenberg. Il bello è che, a dirti tutto in confidenza, mi pare anch'esso innamorato morto della contessa; le fa una corte spietata.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","E lei? Guarda il geloso! subito vuol saper tutto; ma via... voglio tranquillizzarti; ella gli bada nè punto nè poco.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Chiacchiera e chiacchiera i due amici erano giunti di fianco al teatro della Scala, mentre suonavano le cinque. - Dunque siamo intesi; questa sera ti aspetto al Caffè Martini, verso le 9, e cerca di essere puntuale. Adesso ti lascio perchè so che tua madre è solita pranzare a quest'ora.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","A rivederci Alessandro. E strettasi la mano i due amici si separarono, l'uno volgendo a manca, l'altro invece avviandosi verso la contrada di Brera dove abitava con sua madre. Carlo Monti era un pittore mediocre, ma agli incerti proventi dell'arte poteva unire ottomila lire di rendita; coltivava quindi la pittura più per vocazione che per bisogno.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Era già entrato nella vitalità, ma aveva ancora la testa un po' leggera, colla vena di pazzia che sembra essere retaggio particolare degli artisti; del resto una voglia matta di divertirsi ed il suo cuore eccellente lo rendevano ben accetto a tutti. L'altro merita di essere presentato più intimamente al lettore. Alessandro Campi era ancor ragazzo quando perdette il padre; sua madre che fin allora aveva avuto fama di donna frivola e galante, divenne improvvisamente austera e bacchettona.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Allevò il figlio con soverchia severità, ed a 12 anni lo fece entrare nel collegio dei Barnabiti a Monza, per educarlo, come diceva, lontano dai tristi esempi e dai cattivi compagni; ma dessa raggiunse un effetto tutto opposto a quello che si aspettava: sia istinto naturale, sia che le sferzate dei Reverendi Padri avessero troppo irritato l'animo di Alessandro, fatto sta che crebbe nell' avversione la più profonda a tutto ciò che sapeva di prete e di frate, e ne fece tante e poi tante, che dopo due anni sua madre, benchè a malincuore, dovette ritirarlo dal collegio. Ma non finirono qui le tribolazioni della povera donna: in casa bazzicavano spesso preti e frati, e specialmente un certo Don Ambrogio suo direttore spirituale; ora non ci fu gherminella immaginabile da una mente giovanile che venisse risparmiata dal nostro Alessandro a quegli ospiti sgraditi; nè minaccie nè castighi poterono farlo desistere, e le gherminelle non cessarono che col crescere degli anni. Essa cominciava a tranquillarsi, quando scoppiò la rivoluzione italiana del 1848, ed Alessandro che contava allora 18 anni, non esitò a prender parte alla campagna in una delle colonne che si avanzarono nel Tirolo: non è a dirsi il dolore della madre per la sua partenza, eppure non le era di lieve conforto il sapere che esso si batteva per una causa benedetta dal Papa!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ma la cosa cambió ben d'aspetto quando Alessandro nel 1849 annunzió la sua risoluzione di arruolarsi nella Legione Lombarda destinata alla difesa di Roma; il pensiero che suo figlio stava per battersi contro il Vicario di Cristo, accorò tanto la povera donna da farla ammalare non solo ma cadere in una specie di esaltazione mentale, talchè il figlio fu costretto ad abbandonare i proprii disegni per assisterla. Le cure del figlio e più ancora la certezza che non sarebbe partito, guarirono la signora Maria, come si chiamava la madre di Alessandro, ma d'allora in poi si preoccupò talmente non solo della salute della propria anima, come anche di quella del figlio, da ingolfarsi in un vero bigottismo; per tutto ciò al momento in cui comincia questo racconto, vi era una certa freddezza fra la madre ed il figlio, benchè ambedue si amassero teneramente. Alessandro non vedeva sua madre che a pranzo, ed anche non sempre, poichè nei giorni di magro o di digiuno, o quando erano invitate persone a lui assolutamente insoffribili, egli si assentava con un pretesto qualsiasi.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Quando Alessandro entrò in casa, il pranzo era già pronto e come si poteva presumere sua madre non era sola. Don Ambrogio, il di lei direttore spirituale le teneva compagnia. La signora Maria toccava appena 45 anni, ma la invecchiavano molto più una estrema pallidezza ed alcune rughe che di giorno in giorno si facevano più profonde e più spesse; sembrava una figura di cera e il pallore del suo volto prendeva maggior risalto dall'abito nero ed accollato che portava per abitudine.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Aveva una magnifica capigliatura castana in mezzo a cui brillava appena appena qualche filo d'argento, ma questa era coperta o meglio nascosta da una larga cuffia nera che sarebbe stata molto più adatta sul capo di una vecchia sessagenaria. Le mani erano bianchissime, affilate, degné in tutto dell'epiteto di aristocratiche, e le mostrava spesso con un ultimo ed innocente avanzo di civetteria. Del resto aveva la voce debole ed il fare manieroso e quasi sdolcinato cosi comune alle devote che non sono di soverchio invecchiate.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Don Ambrogio poteva chiamarsi veramente un bel prete; era grasso, tondo, e per una rara eccezione anche pulito e quasi ricercato nel vestire; in fondo lo si trovava un buon uomo, che amava discretamente chiacchierare e più ancora i ghiotti bocconi. Frequentava la casa e soprattutto la tavola della signora Maria da molto tempo, ed anzi era stato il precettore di Alessandro dopo che questi abbandonò il collegio; malgrado ciò però non era nei migliori rapporti col suo ex-allievo, un po' sempre a causa dall'antipatia d'Alessandro per le sottane nere dei preti, un po' fors' anche perchè i rigori usati dal precettore dietro desiderio espresso della madre, lo avevano reso sempre più in uggia all'animo del giovine. Il pranzo con grande dispiacere di Don Ambrogio, cominciò e continuò in silenzio; la signora Maria parlava poco per abitudine; Alessandro era evidentemente preoc cupato, e furon fiato sprecato tutti i tentativi di Don Ambrogio per intavolare un discorso qualsiasi.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Fu ancor peggio quando si servi il caffè: Alessandro si era sprofondato in una poltrona contemplando con ostinazione i disegni della soffitta; la signora Maria cominciava anch'essa ad allarmarsi per l'insolito contegno del figlio, e Don Ambrogio per non saper che fare dovette prender posto vicino al fuoco ed ingolfarsi nella lettura del giornale. Ma il dabben uomo era chiacchierone per natura, e al dopo pranzo il cianciare gli si era convertito in un vero bisogno; seguitando pur sempre a leggere, cominciò a dimenarsi sulla seggiola, ad uscire con mezzé interjezioni, e a borbottare fra i denti le parole di birbi... irrequieti... canaglia, come se gli fossero strappate dalla lettura del giornale, tal chè la signora Campi dovette pur domandargli una volta: Con chi l'avete, Don Ambrogio? Per lui tale domanda fu la palla capitata al balzo: getto da una parte il giornale, e con vivacità.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","che cosa ho? esclamò L'ho con quei birbanti... quegli irrequieti di Mazziniani, di comunisti... con quella gente senza legge nè fede, con quei... Ma cosa vi hanno fatto quei poveri diavoli?","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","domandò sorridendo Alessandro tratto così dai suoi pensieri. Voi mi domandate cosa mi hanno fatto?... continuò Don Ambrogio ben contento in cuor suo di veder incominciata una conversazione qualunque; - ma leggete il giornale, le ultime notizie di questa sera, e vedrete!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","L'ho con quella gente perchè non vuol starsene quieta, e dalli! dalli! un giorno o l'altro metterà ancora tutto a soqquadro.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Son due o tre anni che s'incomincia a respirare, a vivere un poco tranquilli, ed ecco che a quei signori viene adesso il grillo di voler preparare nuovi tumulti, nuove rivoluzioni... come se non bastasse la lezioncina presa nel 1848. Ma l'ho sempre detto! Sono nemici della pace e della prosperità pubblica; vogliono far disordini tanto per arraffare qualcosa nel torbido, nient'altro!...","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","e poi vengono a parlarci di libertà e di indipendenza! Ma l'aria di Mantova e le fucilate li calmeranno ben presto, e vi garantisco che toglieranno loro qualunque velleità di ricominciare; coll'Austria già non si scherza. Lo scilinguagnolo di Don Ambrogio era stato legato per tutto il tempo del pranzo ed è quindi facile immaginarsi come si ingolfasse in una diceria infinita.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Quando dopo un buon quarto d'ora tacque per riprender fiato, egli vide con maraviglia che Alessandro si era ritirato alla chetichella, e che la sua penitente invece di ascoltarlo a bocca aperta, sonnecchiava nella poltrona, come del resto aveva regolare abitudine di fare. Questi piccoli incidenti furono una doccia d'acqua diacciata sul bollente Don Ambrogio che anch'esso si rincantucciò accanto al fuoco, e pensò bene di aiutare la sua digestione recitando a bassa voce il breviario. Alessandro si era ritirato nella sua camera e stava indossando il convenzionale abito nero; di solito era spiccio nella sua toeletta, ma quella sera la curò in modo speciale.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","e la dirizzatura dei capelli come il nodo della cravatta richiesero una buona mezz' ora. Si squadrò più volte nello specchio, e finalmente quando gli parve che nulla vi fosse a ridire, si avvolse nel mantello e discese nella strada. Il vento della giornata si era calmato, ma il freddo era ancora intenso; la nebbia si manteneva sempre fitta, accompagnata da una minuta pioggerella.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Alessandro udi battere allora le otto, e si penti di aver anticipato di un'ora l'appuntamento con Monti. Rimase perplesso qualche istante. ma poi accese lo zigaro, e decise di ingannare il tempo con una breve passeggiata.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Milano a quell'ora aveva già l'aspetto melanconico e triste delle piccole città di provincia; le porte delle case erano chiuse in gran parte; pochissimi i passaggeri e dappertutto una quiete ed un silenzio che stringevano il cuore : l'allegra e spensierata città d'una volta sembrava affatto mutata. Alessandro non aveva percorso un centinaio di passi che gli sembrò esser seguito da un uomo. Provò ad allungare il passo ed anche costui accelerò il suo; per accertarsi meglio Alessandro rallentò l'andatura ed anche l'altro fece altrettanto, in modo da serbar sempre l'eguale distanza; sembrava anzi che fosse incerto se dovesse avvicinarglisi o no.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Si poteva credere un operaio abbastanza agiato; non portava mantello ma un soprabito corto e pesante, ed a difendersi dal freddo aveva sulle spalle una copertina di lana oscura a quadrettini, come ne sogliono avere i viaggiatori; questa gli si avvolgeva in doppio giro attorno al collo e gli celava tutta la parte inferiore della faccia in modo che difficilmente si sarebbe potuto distinguerne la fisionomia. Alessandro credette di aver subito trovato il motto dell'enigma; a quei giorni non era cosa rara l'esser tenuto d'occhio da qualche spia della polizia austriaca, ed egli pensò di trovarsi in questo caso; non potè però a meno di ridere fra sè della poca abilità di quell'agente che lasciava scorgere il suo cómpito a prima vista. Quando giunse sul corso di Porta Nuova, lo punse il desiderio di precipitre lo scioglimento di siffatta avventura; si fermò di botto, vicino, anzi precisamente sotto ad un fanale, dimodochè la sua faccia ne restò rischiarata abbastanza bene.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ma con meraviglia s' avvide che questa risoluzione tolse tutte le incertezze alla creduta spia, che gli si avvicinò senza indugiare. La curiosità di Alessandro cominciava a non esser scevra di inquietudine e certe storie di improvvisi arresti gli passarono involontariamente pel capo; a quei giorni poi i suoi timori non si potevano chiamare infondati; gli arbitri della polizia erano infiniti, e fra i Milanesi si parlava sommessamente e con paura mal repressa di alcuni cittadini stati trasportati dietro semplici sospetti nelle fortezze della Moravia, senza che se ne avesse più alcuna notizia. Quando lo sconosciuto giunse a due passi da Alessandro, si sbarazzó con un movimento energico della ciarpa che gli copriva parte del volto, e con voce bassa ma commossa, esclamò: Non mi riconosci più, Alessandro?","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","In quel momento anch'esso era entrato nel cerchio luminoso formato dalla lampada e la sua maschia e severa figura ne era tutta rischiarata; poteva avere 27 anni, fors' anche più; era di media statura ma svelta; aveva il volto oblungo e pallido, 1 la fronte alta e solcata già da alcune rughe; ma ciò che gli dava una particolare impronta d'energia erano due baffr nerissimi e folti e il fascino dei suoi occhi grandi e vivacissimi. Alessandro sentendosi interpellare cosi bruscamente, non potè frenare un legger soprassalto ben naturale nello stato d'apprensione in cui si trovava; fissò in volto con maggior attenzione l'incognito, ma fu l'affare di un istante: un grido più di gioia che di maraviglia gli sfuggì dalle labbra e senza aggiungere una parola gli si precipito nelle braccia. La voce dello sconosciuto si fece tremula, ed abbracciando anch'esso l'amico: Alessandro - gli disse -tu sei sempre il nobile cuore d'una volta, e una lunga separazione non ha per nulla diminuita la nostra amicizia.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ne dubitavi forse? - gli domandò in tuono di rim provero Alessandro. No!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","- rispose l'altro stringendogli affettuosamente la mano, ma pur troppo nella sventura e nel pericolo l'animo vede tutto con foschi colori. Cercava appunto di te, e mi sembrò ravvisarti appena discendesti nella via, ma la nebbia e un po' di dubbio mi fecero rimanere perplesso per qualche tempo Da quando sei a Milano? Da tre ore al più; giungo direttamente da Londra.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","E ti sei arrischiato domandò non senza meraviglia Alessandro ti sei arrischiato al ritorno colla condanna a morte che ti minaccia? Evvia!... sta pur sicuro - gli rispose lo sconosciuto mentre un sorriso di sprezzo gli spuntava sulle labbra che se mi hanno appiccato in effigie non riusciranno ad appiccarmi in realtà.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ma sono stretto dal tempo ed ho da trovarmi in più luoghi avanti mezzanotte... Prima di lasciarti, permettimi una domanda: Alessandro! francamente, senza esitazione, rispondimi... ti senti il coraggio di ricoverarmi in casa tua per due o tre giorni? Non per due o tre giorni, ma finchè rimani in Mi lano puoi e devi sempre contare di me.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ma ti è noto, ripigliò l'altro commosso, che chi ricetta un colpevole d'alto tradimento è considerato qual complice e vien punito coll'egual pena? E che m'importa! Non sei tu il mio più caro amico, quasi un mio fratello!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Grazie, Alessandro; non mi aspettavo meno da te, ma... e tua madre ? Mia madre non ti riconoscerà certo; son già tre anni che sei lontano! Ti farò credere un vecchio compagno d' Università venuto a Milano per divertirsi.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Solo che... CHE COSA? - DOMANDO VIVAMENTE PALTRO. Solo che con questi abiti potresti destar sospetti nei vicini... nei domestici... che so io... Preferirei vederti con altre vestimenta più conformi alla parte che devi rappresentare, di giovinotto della provincia.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ci aveva già pensato. Non mi sono travestito cosi che per entrare in città inosservato. Dimmi adesso, a che ora rientrerai in casa?","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Verso mezzanotte; trovati quindi per quell'ora presso la mia casa. Ma permettimi una domanda, se pur non vi è indiscrezione da parte mia: eri a Londra al sicuro... per qual motivo sei ritornato in patria sfidando gli occhi d'Argo della polizia austriaca? Non è imprudenza la tua?","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","L'altro era per rispondere, quando un mormorio di passi misurato e pesante si fece udire a poca distanza, e dopo qualche momento si videro luccicare nell' oscurità le baionette d'una pattuglia; erano una dozzina di fantaccini austriaci comandati da un poliziotto, che compivano la loro ronda. Benchè fosse naturalissimo il vedere in quei giorni pattuglie austriache per le vie di Milano, pure i nostri due compagni non poterono a meno di provare una certa trepidazione; primo loro pensiero fu di allontanarsi precipitosamente, ma una fuga avrebbe eccitato vieppiù i sospetti..; si ritirarono quindi da banda, appoggiandosi quasi colle spalle al muro, e chi avesse ascoltato con attenzione, avrebbe udito forse il martellare dei loro cuori. La pattuglia prosegui il suo cammino passando loro dappresso fin quasi a sfiorarne il petto, ma probabilmente Alessandro e il di lui compagno sembrarono i più pacifici cittadini del mondo a quei rozzi figli della Croazia; il rumore sordo e grave dei loro passi andò sempre più diminuendo, finchè tutto rientrò nella quiete.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Quando i soldati si furono allontanati, Alessandro respiró più liberamente; lo sconosciuto era rimasto molto più calmo, e un lieve rossore alle guance fu l'unico indizio della sua interna commozione. Battè sulla spalla di Alessandro e additando la direzione presa dai soldati, gli bisbigliò all'orecchio: Hai veduto quelle bianche tuniche... or bene, fra due mesi al più tardi... se il diavolo non ci ficca le corna, Milano ne sarà sbarazzata e per sempre. Eccoti svelato il segreto del mio ritorno.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Iddio lo voglia - gli rispose Alessandro colpito da tale notizia ma crollando il capo troppo che nol credo. per me ti confesso pur Un minuto di profondo silenzio tenne dietro a quelle parole; il primo che lo ruppe fu ancora lo sconosciuto. io seguito a discorrere - egli disse come se fossi nella più perfetta sicurezza... nei bei tempi della mia gioventù, quando la vita mi scorreva cosi calma e tranquilla!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Quanti cambiamenti in pochi anni!... ma via continuò poi con un sospiro - non pensiamo al passato. Debbo lasciarti per due o tre ore; quando ci ritroveremo?","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Poco dopo mezzanotte, vicino alla mia casa. Non ne siamo già intesi? Non manchero certo; a questa notte dunque.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Addio, Alessandro. - Addio, Mario - gli rispose Alessandro mentre lo seguiva collo sguardo per un buon tratto. Quando lo perdette di vista, stette un po' soprappensieri, poi mormorò fra sè: -Che cuore eccellente!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","se ha un difetto è forse quello di amare troppo la sua patria. Ah! se tutti gli assomigliassero, credo anch'io che fra due mesi non vi sarebbero più austriaci in Milano.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ma pur troppo invece!... Temo adesso di aver fatto ben poco pel mio paese. Basta!","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","per ora non pensiamoci, e andiamo al Martini ove Monti certamente mi aspetterà. Riaccese infatti lo zigaro e si avvio con passo frettoloso verso il convegno fissato. La coniessa Margherita di Wertheim abitava in un piccolo ed elegante appartamento sulla Corsia dei Servi.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Nelle sere di domenica e quando non si apriva la Scala, dalla contessa si faceva un po' di musica e si organizzavano anche dei concerti; la fama di questi si era accresciuta di volta in volta, sicché quando Alessandro e Monti entrarono nella sala, la trovarono già discretamente affollata. La signora di Wertheim era in quel momento al piano; aveva appena incominciata una romanza di Mozart, e gran parte degli uomini le stavano intorno formando quasi un semicerchio. Alessandro non fu malcontento di entrare inosservato; lasciò che Monti si frammischiasse agli altri, ed egli si ritirò in disparte, in modo però da poter esaminare rapidamente le persone che si trovavano nella sala.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Vide tre o quattro suoi conoscenti e scambiò con essi un tacito saluto colla mano; gli altri invitati erano le solite fisionomie che si incontrano al passeggio, al teatro e a tutte le feste. Osservò poscia le poche signore e le trovò piuttosto brutte od insignificanti, ma ciò non gli fece gran meraviglia; sapeva già che quando una signora benchè bella, vuol primeggiare, tollera difficilmente delle rivali. Alla fine il suo sguardo si arrestò su Margherita.","YES"
