"filename","nome","titolo","anno","chunk","DIL"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Venite via; restate con noi; per qualche po' di tempo faremo alla meglio: (1) Metafora tolta dal gioco: fare come se la cosa non fosse accaduta. (2) Il cielo scoperto. dopo le prime furie che non ha a rimaner libera una stanzuccia nel casone?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(1); e quell' usuraio che farebbe pagar l'affitto ai topi, piuttostochè non ritirar nulla si contenterà anche del poco. Quelli altri hanno mutato casa; ma quando viene la loro roba? Aspetta, aspetta, non si vede nulla; avevano sotto braccio due o tre fagottucci di cenci... l'è tutta quella...","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E il letto? A buio gli accatteranno qualche covone di paglia... Oh!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","ma se uno se n'avvede è capace di dare in prestito a que'meschini il suo saccone: tra poveri e poveri sono imprestiti che non fanno vergogna, come sarebbe delitto pei ricchi il non rimediare a quelle miserie. Maestro Cecco non sgomberava perchè il padrone volesse mettere la martellina (2) nello stabile e crescerne la pigione; ma due mesi addietro gli era morta di mal di petto la moglie ! Era il dolore che lo faceva andar via da una casa abitata fin da piccino.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","La camera della defunta restò chiusa fino al giorno della sgomberatura, chè il povero vedovo il quale non trovava ben di sè (3) dall'afflizione, non si potè risolvere a dormir nel suo letto senza la compagnia di quella coppa d'oro (4) che era stata con lui in santa pace trentacinque (1) Un casamento vasto da appigionarsi a piccoli quartieri per uso dei poveri. (2) Murare. (3) Non aveva pace.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(4) Persona che ha tutti i buoni requisiti. anni. Del letto poi e'n' aveva già fatto un' elemosina alla famiglia più tribolata del vicinato; e cinque creature che da un pezzo s'accovacciayano tutte insieme sopra un canile, poterono almeno slargarsi e dormir sul mòrvido e nel pulito.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Cosi anche il vestiario usato e varie altre bricciche e carabattole (1), tutta eredità dei più poveri. Tanto (2), non dubitate, al vedovo e ai figlioli rimanevano le memorie delle virtù e degli affetti coniugali e materni, e senza che gli avessero bisogno d' andare a leggerle sopra una lapida in Santa Croce. Inoltre maestro Cecco poteva dar retta alle ispirazioni della carità, perchè un uomo laborioso e onesto, un padre di famiglia economo e previdente non è mai povero.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","La moglie, buon' anima, s'era guadagnato il pane col tesser la seta; la figliola faceva lo stesso; il maschio era servente nello spedale, e metteva in casa una buona parte della sua paga. Il babbo sempre sano e robusto, benchè verso la settantina, riscoteva una giornata di circa tre paoli almeno, e di rado s'era trovato senza lavoro. Ponete che tre in famiglia guadagnino di ragguagliato cinque lire il giorno, si rivestano senza lusso, siano sobri, contentandosi dell' onesto vivere dei braccianti, si ristringano in poche stanze e dove le case costano meno, stiano sempre d'amore (1) Cose di poco pregio.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(2) Ciò non ostante. e d'accordo, e non facciano mai scialo (1) nè per la gola nè per li spassi (2), e vedrete che il bisognevole c'entra senza lasciarsi patire di nulla, e n'avanza da metterne in serbo, o da raccapezzare (3) un po' di corredo per una fanciulla. Appunto l'Anna da un pezzo era dietro al corredo, e non le mancava nè anche il damo (4), già ricevuto in casa col consenso della famiglia.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Questo damo si chiamava Cintio, ed era il primo garzone d'un parrucchiere di baldacchino (5). Finita la sgomberatura e sistemata la famiglia a casa nuova sul Prato, andiamo a ritrovarla colà, e avremo più comodo di farne la cono SCENZA. GL'INNAMORATI.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Già da quel poco che v'ho detto è facile immaginare le buone qualità del padre e dei figlioli; e potrebbero farne testimonianza i vicini di via dell'Ariento che li portavano in palma di mano (6), e che a vederli andar via rimasero sconfortati come se avessero perso la bussola. - Quello è un uomo di proposito! - Se non fosse stato maestro Cecco, cani e gatti in casa mia; ma ora non v'è pericolo.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Oh! il (1) Sontuosità. (2) Divertimenti.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(3) Raccogliere. (4) Il promesso sposo. (5) Di gran nome.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(6) Ne dicevano tutto il bene possibile. me' marito non gioca più, non mette più piede nella bèttola; e tutto merito di maestro Cecco. O il mio?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Quella praticaccia !... ve ne ricordate? E' pianti ch'i' non feci le son cose grosse!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma benedetto maestro Cecco! Al commissario non si concludeva mai nulla; si... ogni po' una chiamata, una lavataccia di capo (1); ma ché (2)! Gli era lo stesso che pestar l'acqua nel mortaio.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E' ci messe le mani lui, e intrafine-fatto (3) la cosa mori li senza tanto scalpore (4). - E quelle du'saette scatenate de' me' figlioli? Io guà (5), povera vedova, i'non sapevo proprio come cucinarmeli (6).","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Mi raccomando alla su' donna bon' anima; e lei: [sicuro! lo dirò a maestro Cecco.... Insomma e' non occorre ch' i' ve lo conti: e' sono a bottega a salario, si portan bene,... e in casa, due pulcini e loro l'è tutt' una -.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Oh la si vuol piangere per un pezzo la morte di quella donna. I' lo so io! quand' i' feci il me' primo!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Poverin' a me! senza neanche du'stracci di pezze.... basta, la mi riebbe da morte a vita. E v'hanno portato buon augurio sapete?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Roba che è stata addosso a que' du' angioli dell'Anna e di Michele ! E ora.... ch' e' non (1) Sgridataccia. (2) Ma niente.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(3) Subito. (4) Rumore. (5) Guarda.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(6) Come governarli. s'abbiano a riveder più i' la stiaccio proprio male (1)! Ma io voglio anche provarmi a darvi alla meglio un'idea delle fattezze dell'Anna, perchè a sentir parlare d'una ragazza che ha il damo vien subito in capo che l'abbia a avere un bel viso.... Come se una ragazza onesta e laboriosa non potesse trovar marito senz' essere un occhio di sole!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","I' ho visto che quando la Provvidenza assiste le fanciulle con la sanità e colla voglia di lavorare, le si possono facilmente imbatter bene, in un giovine di giudizio che guardi alla sostanza e non si curi poi tanto della mostra. Nondimeno lo so anch' io, le bellezze danno nell'occhio, e sono subito corteggiate. Così le fossero anche sicure da tanti pericoli!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Perchè molti s'innamorano solamente del viso, e non sanno santificare l'amore con la religione della virtù, non considerano le buone qualità della donna, non si preparano a coltivarle, a rispettarle, a farne prò per il bene della famiglia. E allora un affetto vano svapora presto, e diventa fredda abitudine o passione invereconda. Allora la donna si potrebbe rassomigliare a un libro pieno di belle cose, ma dato in mano a chi non sa leggere.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","L'Anna, volendo stare a rigore, non era bella; ma si aggraziata e piacente, e di personale alto e dignitoso; aveva una bell' aria e gentile, un incarnato pieno di pudore, di serenità, (1) La sopporto male. di fréschezza; la fronte spaziosa, i capelli neri e le ciglia grandi e bene inarcate; ma il naso era piuttosto aquilino, e il labbro inferiore della bocca un poco troppo sporgente. In alcune fisonomie de'nostri popolani si trova sempre qualche lineamento dell'Alighieri.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Gli occhi però che danno la vita al sembiante, gli occhi, nell'ampiezza delle nere pupille e nella movenza risoluta e vereconda, mostravano la bontà e la fortezza dell'animo e l'acume dell'intelletto; erano propriamente una luce benigna che accendeva amore e incuteva rispetto. - Il vestito di rigatino (1), il fazzoletto di cotone, il vezzo di corallo con una crocellina d'argento, che era già stata sul petto della mamma, le buccole di madreperla e il pettine di tartaruga, ecco le sue vesti e i suoi ornamenti che facevano spicco (2) per semplicità e per lindura. Cintio, già amico del suo fratello, se n'era innamorato vedendola in San Lorenzo alla novena del Natale, e le discorreva (3) da qualche mese.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Maestro Cecco avendo avuto buone informazioni di questo giovine (quantunque non gli andasse gran cosa a genio il mestiero che faceva), e scorgendo che la figliola n'era molto invaghita lo lasciò venire in casa, e l'assistè anzi di propria tasca perchè si riscattasse dalla coscrizione. (1) Tessuto a rigoline bianche e turchine, di lino e canapa. (2) Risaltavano.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(3) Faceva all'amore. 1 Cintio se n'era mostrato riconoscente, era stato puntuale a restituirgli a un tanto la settimana il denaro, e faceva i suoi conti di poter presto aprir bottega da sè con la riscossione d'un credito lasciatogli per eredità da uno zio. Intanto gli avventori (1) che aveva di suo gli davano un buon guadagno; e ancora che la riscossione di quel credito dovesse andare in lungo a motivo di certi ammennicoli del debitore, il principale che gli voleva bene e che già per esser vecchio si riposava, era pronto ad assisterlo col suo credito e a dargli avviamento per la nuova bottega.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","UN' AMICA. Nella casa di sul Prato l'Anna trovò subito compagnia. Abitavano al primo piano una vedova e la figliola, tutt' e due tessitore; la ragazza era stata alle scuole normali di San Paolo a tempo dell'Anna, e s'erano volute un gran bene.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Quantunque le non si fossero più riviste da qualche anno, pure nell' atto si riconobbero con una festa da non si dire, e ristrinsero l'amicizia. << Ma bene! >> esclamava la Maria.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Chi poteva indovinare che dopo tanto s'avesse a essere pigionali? Almeno si starà allegre insieme ! S'ha a stare allegre, sai?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","» « Eh! me ne ricordo sì, con te non vi sono (1) Ricorrenti. malinconie.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Anche troppo qualche volta! Ma ora non siamo più bambine ». « Io poi, vedi tu?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","son sempre la stessa; sempre di buon umore. L'ugge non mi vanno a sangue. Povera, ma contenta; che vuo' tu ch'i' ci faccia?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Gli è naturale ». « Meglio così, quando non vi son pensieri che affliggano ». « A dire (1)!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","I pensieri? tu mi parli di pensieri? Me ne sono un po' accorta, sì, appena che t'ho visto.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Che c'è egli? » « Eh! tu puoi considerare!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Di donne son rimasta sola.... » « A proposito! Tu hai ragione! Che disgrazia!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","» « E son pochi mesi ! >> Abbi pazienza! Sia fatta la volontà di Dio.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ci vuole rassegnazione! O io? Tre anni fa?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Il me' povero babbo? Figurati che sebbene tu mi ritrovi allegra come alla scòla, i'lo piansi, sai? I'lo piansi giorno e notte.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma poi.... Che ci si rimedia col piangere? Bisogna farsi una ragione; e per amor della mamma, che, poverina, il dolore la rodeva senza dar pace, i' feci le viste di smettere (2). E allora guà!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","II naturale riprese il sopravvento ». Questa ragazza leggiadra briosa e faceta, pareva fatta apposta per sollevar l'animo di chi l'avesse angustiato da una disgrazia, di chi fos (1) Chi l'avesse avuto a dire! (2) Cessare.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","se un pochetto proclive alla mestizia. La conobbero anche maestro Cecco e Michele; fecero presto amicizia da buoni vicini con l'Elisabetta e con lei; e soprattutto al giovine piacquero molto le grazie ingenue della fanciulla. Il giorno dopo entrando in discorsi più lieti, la Maria domandò all'Anna: « Hai tu il damo?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","» L'amica rispose con un sorriso abbassando gli occhi : « Già io me n'era apposta (1) » continuò la Maria « e l'ho incontrato per le scale; e me ne rallegro davvero, perchè gli è anche un bel giovinotto! >> « Bello poi! non lo so, e non importa.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","II mi rallegro per questo non ci ha che fare; se tu dicessi che gli è un giovine di proposito.... » « Tu hai ragione ». « E se Dio fa ch'e'si mantenga...». « Io te lo desidero con tutto il core.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma a quanto veggo, niente paura. Corbezzole! il damo in giubba?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","» « Gli è il mestiero sai? E' fa il parrucchie re ». « Ah!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","ora ho capito. Me ne rallegro! Un mestiero che non fa i calli alle mani.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E c'è dei parrucchieri che la ricavano molto bene ». « Del resto la giubba non mi tirerebbe davvero! << Perchè?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Questo poi, scusa, ma gli è uno scrupolo senza sugo. Io, anzi, me ne terrei (2). (1) L'avevo indovinato.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(2) Me ne vanterei. « A proposito! Non per sapere i fatti tuoi; ma tu?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« Io? Oh! io non ci penso.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Gli ha a passare qualche altro carnevale ». « Perchè? » « Figurati!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","figliola d'una povera vedova. Senza aver potuto raccapezzare ancora una dote.... Ché, ché! E poi voglio stare allegra dell'altro ».","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« O che gl'innamorati non possono stare allegri? >>> « Quelli che ho visto io mi son parsi tutti rimmelensiti ». « Bisogna vedere con che sentimenti si mettono.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Basta non perdere il giudizio. Animo, animo! tu hai un buon mestiere, e il marito ci dev'essere anche per te.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Io te l'auguro, e presto. Oh! addio.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ecco l'avviatora (1); andiamo a finir questa tela. E le due amiche si separarono. La Maria canterellando si pose al telajo, e l'Anna sali su con l'avviatora.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","UNA SORTE DUBBIA. Due o tre settimane dopo quel colloquio, Cintio andò in casa dell'Anna vestito con più (1) L'avviatora prepara lo strigato per la tessitora, ossia rivede giornalmente l'ordito già steso sul girellone, perchè la tessitora possa tirare innanzi la tela senza incontrare intoppi. eleganza del solito e tutto allegro.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Questo giovine che mostrava in principio un buon naturale e una certa sveltezza di modi franchi e sinceri, adagio adagio, a forza di studiare le affettazioni della galanteria per rendersi ben accetto ai bellimbusti e alle damine che gli affidavano la loro testa, era divenuto lezioso, adulatore, loquace, voleva farla da faceto ma era scipito (1) come la mota, e si dava l'aria d'importanza ma cadeva nel ridicolo. Il sorriso continuo, il passo scivolante, i gesti a scatti, gli occhi irrequieti lo facevano parere uno scimmiotto. Il capo che in conseguenza del mestiero doveva essere un capo modello per la pettinatura, variava spesso di mostra, ora prevalendo la zàzzera ricciuta come se i capelli fossero tanti cesti d'indivia, ora la zazzera liscia mozzata alla dirittura del mento che dà alla testa la forma d'un cappello di fungo, ora il ciuffo ritto a treciolo (2); e tutte queste trasformazioni mutavano la fisonomia come chi oggi si mette una maschera e domani un'altra.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Cont'è dunque possibile che l'Anna, ragazza piuttosto seria e molto giudiziosa, continuasse a dar retta (3) a un amante così sguaiato? (4). Ma ricordiamoci che gli era divenuto in quel modo a poco per volta; e poi o fosse ac (1) Insulso.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(2) Cetriòlo. (3) Corrispondere. (4) Sciocco, licenzioso.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","cortezza o fosse abitudine, o piuttosto la soggezione che gli veniva dai portamenti dell'Anna, di suo padre e di Michele; quando gli era con loro e' pareva un altro; tale quale un comico che sul teatro fa le parti di sciocco, e in famiglia sa star sulle sue (1). Talora la circospezione d'una fanciulla savia e l'oculatezza d'un padre prudente sono rimaste deluse per qualche tempo dalle apparenze! Quel giovine in casa della fidanzata pare onestissimo, economo, mansueto, e poi riesce scostumato, sciupone, violento.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Quell'altro dava a divedere molto senno, e alla prova diviene un citrullo (2). Vero è che quest'inganni son più frequenti nei matrimoni dei ricchi, dove le parti interessate per tanti versi congiurano a danno degli sposi inesperti; mentre quando non c'è bisogno di tante stampite (3) gli spropositi saltano agli occhi più presto, e danno il tempo di correggerli. <<< Bone nuove » diceva maestro Cecco.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","<< Vo'ci avete dato dentro » (4) rispose Cintio. Bone nuove sicuro ! I' ho succhiellato una bella carta (5).","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Quella locanda nuova in Lungarno, lo sapete? c'è un cameriere mio amico, e tanto (1) Stare in contegno. (2) Grullo, inetto.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(3) Etichette. Le stampile erano componimenti pro venzali a strofe, simili alle nostre canzoni. (4) Indovinato.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(5) Ho tentato un buon affare. Metafora presa dal gioco delle carte. basta!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Li arrivano forestieri a bizzeffe (1); e i forestieri non hanno il granchio al borsellino (2) ». << Eh allegri pure! I' ho caro che tu cerchi d'avvantaggiarti (3).","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma bada veh! con questi forestieri ci vuol giudizio. Le grosse mance straordinarie non sempre fanno pro quanto i guadagni discreti e consueti.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E con la servitu che viene di fuori-via? Con quella si che bisogna stare all'erta! (4) A volte ci s'imbatte in certi fior di virtù segnati e abboccati (5), che sono avvezzi a fare d'ogni erba un fascio ».","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« Davvero! » esclamava l'Anna con apprensione ». << Ditelo a me!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","» aggiunse baldanzoso Cintio. << I'non son mica un ragazzo ». << Non te l'avere a male.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Un po' d'esperienza m'ha insegnato dimolte cose. Basta che quando tu hai fatto il tuo servizio.... » « A bottega subito! s'intende.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Non mi lascio infinocchiare (6) no io! ». << E tutta questa gala?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(7) » proseguiva l'Anna additando il vestito nuovo. (1) In gran quantità. (2) Spendono volentieri.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(3) Procacciarli guadagni. (4) Attenti. (5) Si dice dei fiaschi da vino, quando sono di giusta misura.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Qui all' opposto vale: che ha tutte le cattive qualità. (6) Aggirare, ingannare. (7) Sfarzo, qui di vestiario.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« Oio! stasera c'è appartamento (1) a Corte; e ho da pettinare due signore inghilesi che arrivarono ieri alla locanda nuova. Anzi, ci vorrà pazienza; i'vi dico addio.","NO"
