"filename","nome","titolo","anno","chunk","DIL"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Il ragazzo fu assunto in servizio, ma quasi alla chetichella. Sereni veramente erano Salzana nei suoi amori colla cognata del Motta, venuto alla Baronata come Guerin Meschino quando gli chiesero donde veniva, che rispose: — Dal mondo; — sereni Scevola con John Willcox. Lo spagnuolo fumava una pipa lunga ed esile, di gesso; di radica, corta quasi come il naso rubicondo e massiccio, l’inglese.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","S’intendevano senza parole, e il tempo che non spendevano a pescare, passavano in certo loro studio per scoprire se i pesci di notte dormano. Volevano accertarsene in vista delle notti di luna della buona stagione, per veder di guadagnare anche le ore notturne. Così con certe canne fustigavano di notte fra gli scogli, e andavano con gran cautela illuminando l’acqua con lanternino a occhio di bue.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Destavano soltanto qualche rana. I contadini di quelle plaghe poco abitate credettero che sulla riva della Baronata frequentasse il fantasma di una ragazza suicida, anni prima, in quei paraggi del lago. Europa, 1874 John Willcox non dimenticava come Bakùnin aveva risposto alla sua domanda sulle unioni operaie inglesi.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Una volta, trovandosi riuniti i soliti, mise fuori il suo pensiero: — Bakùnin, non mi hai poi mai espresso la tua opinione sulle Trade Unions. — Bella roba! — ripetè Bakùnin.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Grande conquista dell’operaio britannico, — disse John Willcox. — Ah, sì? Le conosco, — disse Bakùnin.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Basate sull’egoismo, mosse dall’appetito del salario, corruttrici e corrompibili, prepotenti ed abbiette, ecco le associazioni e il loro spirito. I vostri grossi capi trafficano in carne da lavoro, in ricatti finanziari e politici e in grasse prebende. I piccoli, i caporali delle fabbriche, demagoghi tutti lingua e stomaco, sono affezionati all’associazione per le razioni di pane, pesce, carne, ostriche, birra e liquori che la carica procura, per amor di vanità, d’ozio, di furto, e di vessazione brutale o ipocrita.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Non sei persuaso? — No, — rispose Willcox, — oh, no! — Allora dimmi: le fucilate, la dinamite, il vitriolo: attentati, assassinii, sfregi, voialtri le chiamate bagatelle, jobs, eh?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Jobs, — disse Willcox cominciando a sorridere, — ma non si usano più questi mezzi di persuasione. — Certo, — disse Bakùnin, — da quando le Trade Unions non sono più società segrete, e da quando sono ricche, e potenti e riconosciute; ma lo spirito della cosa non è cambiato e non può essere cambiato. E se in Europa si estenderanno, le leghe di operai saranno tutte le stesse dappertutto, si imporranno coi jobs e poi colla prepotenza autoritaria.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Quando un operaio è ricalcitrante a iscriversi o a pagare, che cosa è il picketing? Willcox si strinse nelle spalle. — È, — disse Bakùnin agli altri, — rendergli impossibile vita e lavoro.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Conosci il rattening? Willcox fece un gesto furbesco delle dita. — Già, — disse Bakùnin, — è sottrargli continuamente gli attrezzi in modo che non possa lavorare e muoia di fame.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Sai come «si manda a Coventry» uno che non vuole obbedire alla Unione? — Lo so, — disse Willcox. — Coventry è il manicomio.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Gli si fa intorno, non è vero? — disse Bakùnin — la congiura del silenzio e del disprezzo generale, per mesi, per anni, in modo che diventa pazzo per disperazione, e non sa con chi prendersela: perchè se maledice o denuncia l’associazione, che prove ha? Denuncierà che nessuno gli vuol parlare?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Farà ridere. E un giorno si finge di rompere la cospirazione inumana, si fa la pace, se proprio è uomo che stenta troppo a diventar matto; e poi in qualche gara di boxe o scherzando fra compagni nelle ore di libertà, uno pratico gli appoggia i pollici sugli occhi e gliene fa schizzare uno o tutti e due fuori dalle orbite. — Sì, — disse Willcox, — è un mezzo: to gouge the eyes out.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ma l’associazione deve vivere e difendersi anche a scapito degli individui ribelli. — Jobs, eh? — disse Bakùnin, — jobs!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","L’associazione deve vivere: ecco perchè io dico che qualunque autorità perverte chi l’esercita ed abbrutisce chi la subisce. Anzi dirò che le tirannidi dal basso sono peggiori di quelle dall’alto, e che i delitti del collettivismo e della demagogia statale sono peggiori di quelli del dispotismo. Quando penso che lo Czar i suoi cosacchi non li manda in nome della Bibbia e dell’igiene, come voialtri mandate le vostre flotte nelle colonie, perdono volentieri allo Czar gli anni che m’ha fatto fare ai ferri.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Almeno non è un negriere ipocrita. John Willcox, all’intemerata, non battè ciglio, e non disse mai più nulla d’allora in poi, perfettamente indifferente a qualunque argomento. — Chi ci darà — proseguì intanto Bakùnin — la Rivoluzione, in questa Europa del ’74?","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","La Russia è lontana e da troppo tempo io sono esule. So di un movimento degli intellettuali che si spossessano e si mescolano al popolo, ma temo che tutto finirà in discorsi, entusiasmi e nuove sètte. I tedeschi, quanto più sono sovvertitori nelle teorie, tanto più riescono ubbidienti nella pratica, e Hegel ha creata l’autorità di Bismarck e dello Stato prussiano.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Gli svizzeri sono i veri democratici. Essi non fanno scuole per studiare, ma studiano per andare a scuola, discutono per discutere, banchettano e discorrono come risparmiano e si associano, per il gusto d’associarsi e di discorrere. Rispettabili e libertini, igienisti e alcoolizzati, cerimoniosi, venali, borghesi e vanitosi.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ogni orologiaio vuol rifar Calvino, ogni merlettaio vuol rifar Zuinglio, e tutti voglion fare la Roma della Protesta e del libero esame sulle rive del lago di Ginevra o di quello dei Quattro Cantoni. — Anche gli svizzeri sono serviti, — disse Salzana ridendo di gusto. — Quanto all’Italia, c’è da sperare, — continuò Bakùnin: — il popolo è scontento del nuovo governo, deluso della indipendenza, fantastico e audace.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","La gente è povera, e dice: «Si stava meglio quando si stava peggio». Ma l’Italia rivoluzionaria bisogna che guarisca del melodramma, delle congiure da teatro d’opera, dei gran gesti e dei discorsi sonanti. In Italia il popolo dice: «Come prima, peggio di prima».","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ma bisogna che si cavi dalla testa l’eroe, cioè Garibaldi; il prete della libertà, cioè Mazzini, più fanatico di quelli del Vaticano, come tutti i preti di religioni novelle. Che cosa importa la grandezza personale di questi due? Peggio, se son grandi: sono più pericolosi.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Era un grande politico anche Cavour. Questo significa per noi anarchici un nemico più pericoloso. Verso l’uguaglianza sociale, Garibaldi, socialista a parole, di fatto soldato d’una nazione borghese, Mazzini profeta della medesima nazione borghese, sono più colpevoli dei governi ch’essi hanno rovesciato, e che almeno ebbero il merito di lasciarsi rovesciare, mentre Mazzini, quando io fui pochi anni or sono in polemica con lui, mi attaccò fieramente.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E io lui, sia pace a lui, ora che è morto. Ma in Italia c’è fermento, mi scrive da Bologna Andrea Costa. — Le sezioni italiane dell’Internazionale — disse Cafiero — sono tutte anarchiche e bakuniniste, e non riconoscono l’autorità di Marx.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Anche questo mi conforta, — disse Bakùnin. — La ribellione nascerà in Italia e in Spagna, dove le guerre dei Carlisti travagliano il paese povero e scontento. Se io non fossi anarchico, l’ho detto e lo ripeto, mi farei Gesuita.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Soltanto Roma ha capito la forza del principio d’autorità. Dunque solo un ateo, per il quale la parola Dio non è neppure più pronunciabile con un senso qualsiasi, soltanto un Bakùnin può opporsi a tutto quel che fu fino ad ora, in nome di tutto quel che sarà. Tutto il radicalismo, tutte le idee repubblicane, tutto il ’93 con Robespierre, e il ’48, e il ’59, appartengono alla borghesia.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Io ho conosciuto soltanto sconfitte e delusioni, ma col popolo mi consolo d’essere stato sempre sincero. — In Francia — domandò Gaston Barbassou — da quanto tempo non sei più stato? La domanda cadde sul furor profetico di Bakùnin, che era in vena, come uno zolfanello in una polveriera.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Nel settembre del ’70 ci sono stato, — disse, — a Lione, a perder le ultime illusioni sul popolo francese. — Hai conosciuto il Comitato — chiese Marotteau — per la Salvezza della Francia? — Ne feci parte.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Speravo di lasciare in Francia le mie vecchie ossa utilmente, credevo che la sconfitta avesse liberata la Francia dal vecchio male della blague, e che si potesse dar mano a qualcosa che avrebbe fatto impallidire tutte le glorie giacobine del ’93. Fui arrestato dalla Guardia Nazionale; liberato dagli operai, quando li invitai ad insorgere, nessuno mi seguì. Il popolo in Francia s’è imborghesito, s’è fatto avaro, dottrinario, calcolatore e comodo.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","La Rivoluzione non ha niente da sperare in Francia. — E, — gridò Marotteau, — e io dovrò sentir questo? — Lasciami dire, Marotteau, lasciami dire che siete tutti degli infatuati.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Comitato per la Salvezza della Francia! A voialtri, dopo che non aveste saputo vincere, pareva poco se il mondo si fosse scannato per voialtri. Ma io dico che l’arroganza sanguinaria e la scienza brutale dei feudatari, degli industriali e degli strateghi tedeschi, hanno fatto un beneficio immenso all’Europa distruggendo quell’istrumento di dispotismo che le pesava addosso: l’esercito dei Borboni e dei Buonaparte.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Marotteau non si tenne più: — Reo discorso, — disse, — eresia contro cui gridano cinquantamila morti della Comune. Chi muore per la Francia, muore per la libertà del mondo! — Vecchia fola: Gesta Dei per Francos, dicevano i feudali; Grande Nation, Diritti dell’Uomo, dicevano i Giacobini e il loro generale Buonaparte: e rapinavano l’Europa.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Liberté, Égalité, Fraternité: taglie e contribuzioni e levate d’uomini. La Francia non è temibile quando viene per aggredire, come quando viene per beneficare, crociata o tricolore, o, domani, rossa. — Stasera — disse levandosi rigido Marotteau — ho troppo trascurata la mia febbre.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Bakùnin — disse sarcastico O25 — parla tanto bene! — Bakùnin, — disse Marotteau, — io non voglio discutere queste tue proposizioni, ma ti dico veramente che io temo che tu sia, senza volerlo, un sensuale dispotico e capriccioso. — Può darsi, — replicò Bakùnin, — e in tal caso tu saresti un frigido intollerante e fanatico, del più pretto ’93.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Quando non ci si è stati, — disse Gaston Barbassou, — non si dovrebbe calunniare Parigi, quando non ci si è stati nel ’71! — Infatti tu — disse Salzana — c’eri? Non rispondi?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Facevi il comunardo vendendo le ostriche agli inglesi a Nizza e a Cannes? I tre si ritirarono senza dar la mano a nessuno. La discussione lasciò tutti quanti stonati.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Dare e Avere Era una mattina primaverile da allargar di quattro spanne i polmoni, quando si presentò alla Baronata il capomastro Pesce in Barile. Cafiero stava ammirando con Bakùnin le prime gemme d’un filare d’alberi da frutta: e alcuni mandorli in fiore intenerivano la mente di chi li guardava, pensando al coraggio di quel delicato alberello frettoloso di fiorire. Si tolse di là pigramente Cafiero, e trovò il capomastro nella serra.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Il Motta gli faceva vedere una bellissima orchidea, e Pesce in Barile stava dicendo: — Il fornello fa il calore promesso? Fa vedere il termometro. Li ho serviti bene i tuoi padroni, — quando Cafiero spinse l’usciolo ed entrò nell’aria dolce e corrotta della serra.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Il capomastro si profuse in saluti, e dichiarò che serra più bella e tanto magnifiche orchidee non aveva ottenute neppure il milordo inglese, che in altra parte di Locarno nella sua villa aveva speso una sostanza per coltivarle. — Veramente, — disse sorridendo Cafiero, — anche noi, per spendere, abbiamo speso. — Una miseria, — protestò Pesce in Barile, — una inezia!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Loro hanno la fortuna per il ciuffetto. Un tozzo di pane! È vero che se n’intendono, e non fanno spese inutili.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Oh, — fece Cafiero modesto, — si impara: cerchiamo di approfittare dell’esperienza. — Sanno già, — disse il capomastro, — sanno già, sanno già! Così sapessi io il mio mestiere, che non mi troverei a certi passi.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Che c’è, — chiese Cafiero, — v’è andato male qualcosa? È crollata una casa? — Peggio!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Un ponte? — chiese Motta. — Sono in mano di banchieri, di strozzini!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Mi vogliono fallito, e c’è chi li ispira, perchè mi vuol soppiantare. Io, capisce, signor Cafiero, i miei affari non li so fare, soffro di troppo buon cuore, ma per costruire bisogna lasciarmi stare. E ora che qua e là ho messe delle buone fondamenta, qualcuno vorrebbe raccogliere dove io ho seminato, qualcuno vorrebbe finire il tetto sui muri che io ho innalzato col mio sudore, col mio sangue.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma io ci posso qualcosa? — No, parlo per sfogare il cuore. Piuttosto che cedere i miei lavori, disfo quel che ho cominciato!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma vi occorre molto denaro? — Molto no, ma è nel momento del bisogno che manca anche il poco. — Intanto potrei cominciare io.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Che cosa intende di dire, signor Cafiero? — Che io posso pagarvi almeno parte di quel che vi debbo. — Signor Cafiero, lei mi dà un grosso dispiacere.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma perchè? — Capisco che lei dirà che dei miei dispiaceri una persona come lei ha altro da fare che curarsene. — Ma quando mai?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Mi permetta d’andarmene, signor Cafiero. — Ma perchè? Ma questa è curiosa!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Non è curiosa, è mortificante. Lei crede che io sia venuto per amor dei quattrini. Mi perdoni: mi offende.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma io non credo nulla, io non v’offendo per nulla. — Anche mia moglie l’altra notte, poichè da dieci notti non dormo per non sognare l’usciere, mi diceva: «Il signor Cafiero è tanto buono; forse ti darà tanto da contentare i più spietati, per ora». — Ma io non conosco vostra moglie!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma è ben conosciuto lei, signore mio! Tutta Locarno l’ama, l’ammira e la riverisce. È una parola sola di tutti: «Quel raro uomo del signor Cafiero!».","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma io vi dò tutto quel che vi debbo! Pesce in Barile non sperava di spuntarla così presto, e prima di tagliar corto e di concludere, aveva preparate tante giaculatorie che un poco dovette sfilarne fuori. E che mai e poi mai si sarebbe indotto a chiedere a un debitore come il signor Cafiero; che gli era troppo caro l’onore che ne riceveva; che piuttosto voleva fallire.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E si avanzò fino a dire di non voler nulla assolutamente; ma spiava colla coda dell’occhio il viso di Cafiero. E faceva le viste d’andarsene via. Quando Cafiero disse al Motta di trattenerlo, il Motta che lo conosceva non si mosse, e Pesce in Barile si fermò da sè.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Generoso era disgustato della buona fede di Cafiero, quasi più che della scena ipocrita del capomastro. Finalmente Cafiero l’obbligò a andar con lui nello studiolo per fare i conti. E davvero da dieci notti il capomastro dormiva male; da quando la moglie, che tanto era del suo sangue da meritar d’essergli sorella oltre che moglie, s’era messa e l’aveva messo nel dubbio che quei pazzi eretici della Baronata potessero un giorno o l’altro sparire senza pagare.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Debiti veramente nelle botteghe di Locarno non ne avevano, perchè presiedeva alle spese la signora Antonia, che pagava per quanto comprava; ma in confronto del debito verso Pesce in Barile, si trattava di inezie. Se mai, la Baronata non sarebbe fuggita, ma Pesce in Barile sapeva che la Baronata intiera non valeva quel che dovevano a lui per gli spropositi di lavori e di costruzioni. L’ingorda speranza d’altro maggior guadagno in primavera l’aveva spinto a non voler esser pagato; ed ora la primavera era venuta, e di altri lavori non si parlava ancora.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Fosse finita la miniera? A questo pensiero sudò freddo, e la moglie invelenì. Peggio fu, deciso che ebbe di riscuotere, il timore di non fare fuggire senz’altro i debitori: — Gente, — diceva la moglie facendo l’alba angosciosamente a parlare con lui del comune rovello, — gente senz’arte nè parte, gente senza stato nè patria, venuti come gli zingari, e come gli zingari capaci di andarsene nottetempo.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Perciò Pesce in Barile aveva prese tante precauzioni per entrare nel discorso. Solo quando ebbe Cafiero a quattr’occhi davanti ai conti, si sentì un poco rinascere e gli squadrò sul tavolino le colonne di cifre: — Li considero — diceva intanto — più sicuri che alle banche. Abuso della sua bontà, ma mi piange il cuore.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Vado contro l’interesse mio. Vediamo se i conti combinano. Ma le ripeto, è per pura curiosità, per amor di regola, perchè vuol così lei: io sarei più contento d’andarmene di qui a tasche vuote come ci son venuto, e Dio sa se a Locarno mi tartassano i creditori!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Insomma — si spazientì Cafiero, — par che sia colpa mia! È la prima volta che mi chiedete un acconto, vi rispondo pagando tutto, che volete di più? — Non parlo più, non parlo più.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Mi perdoni, parlavo perchè avevo il mio amor proprio anch’io. Quando vide in che modo Cafiero segnava le spese, si pentì di non aver messo in conto, come ci aveva messo da farne due di case, tanto da farne tre. Fece quel che potè, lì per lì, gonfiando il più possibile le partite sospese e certe rimanenze ancor da trattare, e si accordarono per tirare le somme finali.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Le cifre erano molte, ma ciascuna per sè non aveva fatto impressione a Cafiero. L’impressione fu quando vide il totale. Doveva al capomastro ottantamila franchi.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Fece la riprova e rimase colla penna in aria. Pesce in Barile boccheggiò di paura. Disse poi che, a vedere quel gesto trasognato di Cafiero, s’era aspettato di sentirsi dire che soldi non ce n’era.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Invece ebbe un regolare e valevole ordine di pagamento sulla banca a Locarno. Aveva fretta di correre a riscuotere, ma guardò l’orologio. Prima di mezzodì non sarebbe arrivato, e fino alle due la banca non apriva.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Allora tanto bene volle d’un tratto a Cafiero, che colla generosità e la benevolenza dei furbi e dei mariuoli verso gli spogliati docili, volle spender meno scelleratamente quella mezz’ora disponibile. Cominciò dunque a spiegargli come qualmente tutto quel che faceva Bakùnin nel podere fosse denaro gettato via. Gli fece la storia della Baronata azienda agricola, gli dimostrò gli inconvenienti e gli errori e gli impossibili dell’impresa, e lo lasciò doloroso e stordito, con un consiglio unico e solo: nel campo della Baronata non seminar più un soldo.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Dal canto suo, Generoso Motta, indignato contro Pesce in Barile, illuminava intanto Bakùnin sul carattere del personaggio e sulla probabile enormità delle sue richieste; e che andasse a fermare Cafiero, che stava per pagarlo senza discutere! Ci volle un po’ di tempo, fra andare, parlare e tornare; e quando Bakùnin arrivò, Pesce in Barile era già partito coll’assegno in tasca. A dire il vero, questo ringagliardì assai Bakùnin, il quale si avvicinava molto incerto delle ragioni da mettere in campo contro il capomastro, e segretamente pauroso di dover subire un esame delle sue proprie spese.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ma quando seppe che se n’era andato: — Oh, — disse, — non gli avrai già pagato senz’altro tutto quello che chiedeva? — E che cosa — fece Cafiero — avrei dovuto dargli? Generoso Motta si mise le mani nei capelli e non volle sentir altro.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma si discute, si prende tempo, si esamina, — cominciò Bakùnin; e non seppe andar avanti. — E poi? Tanto — disse Cafiero che era quasi stordito dal colpo — bisogna pagare lo stesso.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Così si lasciarono imbarazzati l’uno dell’altro, Cafiero tornando ai suoi conteggi, Bakùnin a svolgere i maglioli venuti dal vivaio per gli innesti, insieme colle piantine di peschi e di altri frutti pregiati e costosi, dei quali attecchirono poi due su dieci sì e no, e nessuno fece frutto. Cafiero, che teneva dietro soltanto alle cifre complessive, ebbe presto fatto a tirar le somme. Vedersi in poche cifre una spesa di più di duecentomila franchi, buona parte della sua sostanza, gli dette una scossa.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Gli parve di travedere. Andò a riscontrare, sperando di poter avere sbagliato, i rendiconti della banca, di cui non s’era ancora curato d’aprire le buste e che giacevano in un cassettino dello scrittoio, coi conti di casa settimanali della diligente Antonia. Il risultato fu anche più asciutto e sconsolato.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Qui non si va più avanti, — pensò stupefatto: — ma come abbiamo fatto? Bisognava esaminare prima. Quante cose avrebbe bisognato?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Come uno al quale vengon aperti gli occhi sopra un inganno in cui sia vissuto, tanto più si duole quanto più durò la buona fede, così un prodigo che passi un attacco d’avarizia ne arde tanto più quanto più fu prodigo. Cafiero d’un tratto divenne geloso d’ogni franco; e la sua indole estrema ed ascetica, rappresentandogli all’animo le ragioni per le quali s’era fondata la Baronata, non per scialare pacificamente, ebbe spavento e rimorso, si volse impetuosamente al risparmio, anzi all’avarizia e alla privazione. Così già in certi tempi s’era privato, per amor della causa, fin nel cibo e del fumare.","NO"
