"filename","nome","titolo","anno","chunk","DIL"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Idiota. – Va’ là, uomo di fumo, sarà un arrosto d’asino, ti sei sbagliato. – Gli ho visto benissimo le scarpe.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Porta gli stivaloni lucidi come quelli dei nostri ufficiali. – Ma è un cavaliere antico. – Fermatevi un momento.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Perché non torniamo indietro? – Per che fare? – Almeno per vederlo, per interrogarlo, non si sa mai... – Io non faccio un passo per niente.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Scommettiamo? – Che? – Quello che volete.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Un paio di stivali come quelli del tuo asino antico, asino di ultimo modello. Pena! Rete!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Lama! Pena! Rete!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Lama! Pe... Re... La... – Ehi, galantuomo, dove andate?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Là, in fondo. – Bel discorso. Ci sapreste dire un po’ che bestia siete?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Io sono... tanto... molto... un uomo. Sì, un uomo. – Voi siete poco un uomo, di uomo mi sembra non abbiate che le scarpe.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Di dove venite? – Di lassù. – Buona anche questa.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ehi, galantuomo, lo sapete con chi parlate? – Con la scorta del Re. – Meno male.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","E allora saprete che con noi sono pericolose le facezie. – Domandagli di che cos’è. – Domandaglielo te, imbecille.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Di che cosa siete, signore? – Io sono molto... tanto... tanto leggero. – Intendevo dire: di quale materia è formato il vostro corpo?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Fumo. – Ecco! Te l’avevo detto.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","È un uomo di fumo, un uomo di fumo. Fumo! Fumo!","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Fumo! – Taci, marmocchio, se non vuoi andare te in fumo. – Ma ha ragione.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– In fin dei conti, perché ostinarsi? – Non si vede tutti? – Non si vede bene?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Fumo! Fumo! Fumo!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Taci, ti ho detto. – Ma no che è vero, ha ragione. – A voi sta a cuore la vostra scommessa.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Come sono belle quelle scarpe. – E come lustrano. – Non ho mai visto due stivali così.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Che splendore. – Uno specchio. – Tacete, vi ho detto.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Ma è inutile, quando è vero. – Fumo! Fumo!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Fumo! – Si vede troppo bene... – A colpo. – Andiamo a dirlo al Re?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Andiamo a dirlo al Re. – Andiamo, sì, andiamo. – Certo, può aver piacere di vederlo.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Chi sa che cosa dice. – Un uomo di fumo. – Fumo!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Fumo! Fumo! – Ti vuoi chetare, giuraddio!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Fumo! Fumo! Fumo!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Pena! Rete! Lama!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Pena! Rete! Lama!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Pe... Re... La... – Niente per il dazio, signore? Compare, non fate il sordo.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ci avete nulla? Dentro le scarpe. – Io sono... tanto leggero.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Caro mio, ci sono cose leggerissime che pagano quando si arriva alla gabella. Coi vostri stivaloni potreste frodare l’erario. – Che tipo buffo!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Hai veduto che colore strano? – Colore della nebbia, caro mio, segno che vuol cambiare il tempo. – No.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Che c’è? – Ho capito. – Che cosa?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– È di fumo. – Ah! Ah!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ah! Ah! – Sì, è di fumo.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Sentite un po’, ha visto passare un uomo di fumo. – Senz’altro. – Ah!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ah! Ah! Ah!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– E quanto gli hai fatto pagare di dazio? Non è contemplato nelle nostre tariffe. – Tipo ameno te e lui.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Ve lo posso assicurare, non può essere altrimenti, egli stesso ha dichiarato di sentirsi tanto leggero, l’ho guardato da vicino. – Ah! Ah!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ah! Ah! – Voi siete un uomo?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Naturalmente. – Sapreste dirmi chi è quello? È anche lui un uomo?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Certo, un soldato. È pronto per la guerra. – La guerra?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Non vedete com’è carico d’acciaio, di ferro e piombo? È un soldato, si capisce. – La guerra... acciaio... ferro... piombo... ma non sono queste cose terribilmente pesanti?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Certo, non si può farsi sopra il nemico con delle caramelle. E voi che cosa siete? – Io sono... molto, molto leggero, un uomo molto leggero.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Che sagoma. «Quante volte ho udito questo nome: guerra. Pena, Rete, Lama, parlavano sempre di guerre, e io mi figuravo che gli uomini corressero nudi alla guerra, che si liberassero anche dei calzari perché i loro passi fossero agili e silenziosi come quelli d’un leopardo, leggeri da balzare nell’aria, lanci inattesi e furtivi, per insinuarsi, nascondersi, sottrarsi... li vedevo carpire ali agli uccelli da usare quale arma.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Acciaio... ferro... piombo... E non cadono schiacciati sotto tanto peso? Come possono velocemente aggredire il nemico, e aggrediti sottrarsi con velocità?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","E vedevo dei campi bollati di sangue vermiglio, quasi che quegli uomini se ne fossero liberati per correre più leggeri a gridare la loro vittoria. Ora vedo la guerra un’enorme minestra grigia, scodellata con lento, sordo frastuono, e rimasta lì... immangiabile.» – Gente! Gente!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Signore! – Correte, signore. – Anche voi.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Correte, presto! – Aiuto! – Dateci una mano.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Aiuto! Aiuto! – Guardate.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Venite! – Vedete questo pozzo? Affacciatevi, guardate laggiù.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Si sono or ora calate due fanciulle, e non è possibile tirarle fuori. – A quest’ora saranno morte. – Aiutateci, per carità.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Dicono che questo pozzo non abbia il fondo. – Tanto meglio. – Come erano belle!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– I loro occhi erano stelle del cielo. – Avevano i riccioli neri più delle ali d’un corvo. – E le bocche sembravano cofani di corallo ricolmi di perle.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Parevano nate per salutar l’aurora. – Per amore! – Si sono volute uccidere.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Tutte e due erano invaghite dello stesso uomo. – Fino alla perdizione. – Fino al suicidio.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Egli è là che piange, si rotola sulla terra, sua madre lo tiene altrimenti si sarebbe già buttato anche lui dentro il pozzo. – Due fanciulle veneziane. – Erano venute per infilare le perle alla Regina e a tutte le dame della Corte.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– E per amore hanno voluto troncare le loro giornate. – Amavano lo stesso uomo? – Sì, signore.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– E perché si sono gettate nel pozzo? – Bella, perché erano infelici. Come poteva egli, con un cuore solo, corrispondere insieme a due cuori così ardenti?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Ma allora una soltanto doveva buttarsi. – Tacete, che ne sapete voi? – Chi siete?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Una soltanto. Ci vuole una bella faccia tosta. – Mandatelo via.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Fatelo andar via. – Non vedete che coso buffo. – Non dev’essere nemmeno un uomo.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Che cosa dev’essere? – Un poco di buono, ecco che cos’è. – Non è un uomo!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Non è un uomo! – È un nuvolone venuto basso basso. – Macché!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ha la cappa di piombo. – Sì, è un uomo, ma è vestito con la pelle d’elefante. – Guardate che belle scarpe.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– L’ha rubate, l’ha rubate in qualche posto, l’ha rubate di sicuro. «Amore! Quante volte ho sentito questa parola salire fino a me e penetrarmi nel petto.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ricordo Pena, Rete, Lama quando pronunziavano questa parola. Le voci si facevano tremule e incerte, quasi dovesse elevarsi nell’aria, come il muoversi degli uccellini nel nido ai primi pruriti vitali, quando ancora ignari intuiscono le loro ali e i loro voli. Amore.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","E vedevo due creature dalla chioma d’oro, coperte di vesti impalpabili, leggerissime, rosee e azzurre, guardarsi con una gioia candida nel viso, e in un’aureola di ali bianche salire per lo spazio, portate da una nube di fiori. Laggiù... nel fondo di quel pozzo oscuro... egli è là che si rotola nella polvere... a causa dell’amore in tre... Vedo ora una vecchia dalle carni livide, grinzita, tutta avvolta in uno zendado nero, liso e divenuto verdiccio col tempo. È inginocchiata e ha nella mano un pentolo di terra rossa: torva, guardinga, si volge, spia perché nessuno la colga mentre versa del liquido giallo in una fenditura nera della terra.» – Entrate, entrate, signore.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Salite, il grande Cerimoniere della Corte vi attende circondato da tutti i gentiluomini. – Signore, in nome del Re, della Regina e di tutta la Corte io vi saluto ospite della Reggia. Il Re è stato informato della vostra presenza in città e ha espresso il desiderio d’avervi sotto il suo tetto.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Le guardie reali non hanno esagerato portandoci le vostre notizie, siete veramente l’uomo più straordinario che si sia visto sotto tutti i regni di questo mondo. Voi venite, dunque? – Di lassù.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Dove, lassù? – Lassù dov’io rimasi fino ad oggi, prima di scendere alla luce. – Avete aspettato molto tempo prima di venire alla luce?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Avrà aspettato nove mesi, quanto tutti gli altri. – Trent’anni e più, anzi certamente, trentadue o trentatré. – Accidenti.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Ci canzona, sapete, ci piglia in giro. – Non ha aria di canzonare, state zitto. – Domandagli quando è nato.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Domandaglielo te. – Quando siete nato? – Non lo so.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Stamani all’alba scesi alla luce. – Che diavolo vuol dire con questo scendere? – Vuol dire che è venuto alla luce stamani, ecco.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Nascere e venire non è la stessa cosa? – Ma lui dice che è sceso. – E quando si nasce che cosa si fa, si sale?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Ma neppure si scende. – Allora è un neonato. – Neonato così grande e grosso?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Ma è di fumo, è di fumo, non c’è da stupirsi. – Scusate, siete nato con le scarpe? – No, queste le trovai appena sceso.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– E dagli con questo scendere. – Lui dice sceso per nato, non hai ancora capito, testa di legno? – Avendo vissuto trent’anni e più, come voi dite, nel seno materno, dovreste serbare una visione, un ricordo di quel tempo.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Non una visione, ma soltanto il ricordo: tutto rammento, d’ogni ora e d’ogni attimo, vedere non m’era dato, intorno a me era tutto nero. – Dunque vedevate. – Nero.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Vedevate nero. – Ma sicuro, sicuro, cosa c’è da farla tanto lunga, nel seno materno non si può vedere che nero. Tu che cosa vedevi, turchino?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Caro mio, nel seno materno si vede un bel corno. – E lui invece ci vedeva, e vedeva nero, ecco: un utero nero. – L’utero nero?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Naturalmente, che cosa c’è di strano? – Diteci un poco, signore, come fu che lasciaste vostra madre? – Quando scesi elleno non c’erano più.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","E scesi appunto perché non udii più la loro voce, e scoppiai in pianto, un lungo pianto, dirotto, sconsolato. – Elleno?... Elleno, chi?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Pena! Rete! Lama!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– E chi sono? – Sono le sue madri. – Ma è pazzo.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Come come come?... – Sì. – Voi avete tre madri?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– È pazzo. – Sicuro, ha tre madri, cosa c’è di strano? Quando uno è strano, è strano in tutto, si capisce, cosa c’è di strano?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Pena! Rete! Lama!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Pena! Rete! Lama!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Pe... Re... La... – Chiamiamolo Perelà. – Chiamiamolo Perelà.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Ma no, Perelà, cosa vuol dire Perelà? – Ci fu un Re che si chiamava Cozzo, cosa vuol dire Cozzo? Si può chiamare lui Perelà.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Ma dunque chiariteci, spiegateci per amore del cielo, che cosa dobbiamo raccontare al Sovrano? – Dove io rimasi fino a stamattina non era il seno d’una qualsiasi madre, ma la sommità di un camino. – Ahaaaaa!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Uhuuuuu! – Ohooooo! – Ecco.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Ora capisco. – Un camino! – Ho capito tutto.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Povero diavolo. – Sotto a me ardevano perennemente alcuni ceppi, un mite focherello, e una spira di fumo saliva senza interruzione su su per il camino dov’io mi trovavo. Non ricordo quando in me nacque la ragione, la facoltà di conoscere e di capire, incominciai ad esistere, e conobbi gradatamente il mio essere: udii, sentii, compresi.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Udii sul principio un’indistinta cantilena, confuso mormorio di voci che mi sembravano uguali, finché non mi resi conto che sotto a me esistevano degli esseri aventi una stretta attinenza col mio, conobbi me stesso e loro, imparai a conoscere gli altri, compresi che quella era la vita. Ascoltai giorno per giorno sempre meglio le voci, fino a distinguere le parole e il loro significato, fino a coglierne le più riposte sfumature. Quelle parole non rimanevano inerti in me, ma incominciavano la trama d’un misterioso e delicato lavoro.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Sotto, il fuoco ardeva senza interruzione, e la spira calda saliva ad alimentare ogni facoltà della mia esistenza: ero un uomo. Ma non sapevo come fossero gli altri uomini che credevo tutti uguali a me. – Che illusione, poveretto.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Disgraziato! – Dev’essere stato un gran brutto momento. – Intorno al fuoco erano tre vecchie che sedute su grandissime poltrone alternativamente leggevano, o insieme parlavano.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Imparai dalla loro bocca quello che tutti gli uomini imparano prima dalla madre e poi dai maestri. Pena, Rete, Lama, non trascurarono di prepararmi ed informarmi sopra ogni utile cognizione del vivere, e mi spiegarono fino alla sazietà, fino all’insistenza d’ogni idea ed argomento, ogni problema, ogni fenomeno. Imparai d’amore e d’odio, di vita e di morte, di pace e di guerra, di lavoro, di gioia e di dolore, di saggezza e di follia, salii con esse le più vertiginose altezze del pensiero e dello spirito... – Quante cose deve sapere.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Che uomo colto. – Di poesia e di filosofia... – Anche di filosofia? – Sì, una filosofia leggera, leggerissima, era quella che poteva arrivare fino a me... – Meno male.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Tanto leggera che lascia salire ad altezze inaccessibili. E tutte le cose mi giungevano a questo modo. – Le tre vecchie si chiamavano, dunque?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Pena, Rete, Lama. – Che nomi. – Io conoscevo un uomo che si chiamava Pagnotta.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Bella novità. – Ma quelli non erano i loro nomi certamente, erano soltanto delle parole convenzionali che usavano per distinguersi. Oh!","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Esse dovevano chiamarsi bene altrimenti. Avevano una ragione di nascondersi a me nel loro vero nome e nella loro stessa identità, una ragione che non seppi mai. Perché mi hanno voluto nascondere tutto?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Perché mi hanno abbandonato? – Ma codeste tre vecchie lo sapevano che voi eravate lassù, nella cima del camino? – Lo sapevano?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Non riuscii mai a scoprirlo. Esse non dissero mai una parola che riguardasse me. – E voi non parlaste mai?","NO"
