"filename","nome","titolo","anno","chunk","DIL"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Che è accaduto?"". La Varetti la fece sedere davanti a sé, nel vano della finestra, e le disse della scuola serale e dei suoi timori. ""Non è altro?""","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","domandò vivamente l'amica, sorridendo. ""Oh povera bambina! Tu dovresti esser contenta!","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Lasciamo andare che sono ottanta lire al mese di più... Ma tu ti crei dei fantasmi. Ti assicuro che ti troverai benissimo, invece.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","La gente del popolo è buona; non bisogna badare alla scorza; ci scoprirai delle qualità di cui non hai idea. Vedrai, vedrai. Già, tu lo sai, io sono mezza socialista.""","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Era anche socialista, infatti; era un po' di ogni cosa. Religiosa con le famiglie religiose, democratica con le famiglie del popolo, aristocratica con l'aristocrazia, fautrice dell'""emancipazione"" della donna con le amiche ""emancipate"", e affettuosamente piaggiera con tutti, aveva relazione con mezza Torino, bazzicava cento case, dove dava lezioni e accettava pranzi, conosceva preti, deputati, giornalisti, gente bisognosa, che raccomandava da tutte le parti; aveva amiche in tutti gli istituti signorili, era confidente di cinque o sei direttrici, scriveva lettere d'ammirazione, per aver degli autografi, a uomini e donne illustri, andava agli accompagnamenti funebri dei morti ragguardevoli, cacciandosi in mezzo ai parenti per farsi credere amica di casa, presentava gli uni agli altri i suoi conoscenti del mondo scolastico-letterario, rendeva servizi a tutti, risapeva tutto, s'intendeva di tutto. Soltanto, non scriveva perché le mancava il tempo; anzi non parlava mai di letteratura, che le premeva poco; non era nata che per l'azione, non aveva alcuna vanità letteraria; la sua suprema ambizione era di diventar direttrice d'una scuola municipale.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ma la Varetti non fu punto rassicurata dalle sue parole. Sapeva, per esempio, che a una maestra della scuola serale di Sant'Andrea gli alunni avevano perfin disegnato delle figure oscene sulla lavagna, e fatto tali scandali in classe, ch'era stata costretta a far venire suo padre a assistere alle lezioni. Un'altra aveva trovato una lettera piena di sudicierie sotto il calamaio, e s'era quasi ammalata dallo spavento perché le avevano messo un topo vivo nel cassetto del tavolino.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Infine, una maestra d'un altro sobborgo, avendo denunciato all'autorità due alunni grandi che disturbavano la scuola, questi s'erano appostati di notte sulla strada dove doveva passare e l'avevan buttata in un fosso. La Mazzara scrollò le spalle. Erano invenzioni, esagerazioni: le maestre facevano una tragedia d'ogni bazzecola.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","""Credi"" disse ""il popolo, gli operai specialmente, son gente di buona pasta, di cui si fa quello che si vuole, basta saperli prendere pel loro verso; e chi ne sparla, non li conosce. Parlo degli uomini, però. Quanto alle donne... è un altro affare.""","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","E anche per confortare l'amica col proprio esempio, le prese a raccontare le fatiche che durava lei a far la scuola festiva nella Sezione Norberto Rosa. ""Figurati, cinquanta alunne di tutte le età, dai dieci anni ai cinquanta, sartine, serve, operaie, bottegaie, ostesse, giovani di negozio, piene di malizia... e di peggio. Entrano in scuola facendo un baccano indiavolato, si disputano perfino a pugni i posti vicino alle finestre, per poter vedere gli amanti nella strada.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","E poi, un amor proprio! Le donne d'età non vogliono che io corregga i componimenti a voce alta, e rispondono impertinenze se le rimprovero; le giovani ridono quando faccio la morale; questa non vuol che imparare a far dei conti per la sua osteria, quella non vorrebbe che scriver lettere, per esercitarsi alle corrispondenze amorose; una vuole uscir prima perché ha la cucina che l'aspetta, un'altra s'addormenta perché ha passato la notte a cucire, o chi sa come. Credi, Enrica, che è molto meglio aver che fare coi baffi.""","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Mentre essa discorreva, l'amica osservò un bel vestito di lana bigia finissima, che non le aveva mai visto, un po' troppo appariscente per lei; e le domandò quanto le costasse. Quella arrossì un poco, e rispose di sfuggita: ""Roba vecchia"". Ma alla Varetti passò per la mente un sospetto spiacevole: che anche quello, come già un altro dell'estate scorsa, fosse un vestito smesso d'una bella ragazza che aveva fatto fortuna senza maritarsi, e che prendeva lezioni private d'ortografia dalla Mazzara, per ""mettersi all'onore del mondo"".","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","La maestra riprese il suo discorso. ""Bisogna vederle uscire, poi. Al suono della campanella scappan tutte con tanta furia, che alle volte cadono l'una addosso all'altra, ed è un miracolo se non seguon disgrazie.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Nella strada si tiran delle palle di neve, si rincorrono. È uno scandalo, se tu vedessi. Ma non è il peggio.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","C'è sempre un branco d'uomini alla porta. A sentirle, son tutti fratelli e cugini. C'è anche dei caporali.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","E si pigliano a braccetto senza complimenti, in faccia alla direttrice. Ce n'è una, fra l'altre, una servetta, un serpente, che bisognerà finire con cacciarla, da tanto che ci fa disperare. Non s'è mai visto un'impudenza simile.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ha anche lei un cugino, come l'altre. Tu vedessi che bel giovane! Uno che viene di fuori di Torino apposta per aspettarla, un'anima persa, uno di questi barabba, tu sai, che non han paura di nulla e che ti freddano un uomo per una parola.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","E il bello è che mentre fa all'amore con lei, è geloso anche delle altre. Lui le vorrebbe tutte. Ha già attaccato lite con mezzo mondo.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ma tutti lo temono perché è già stato un anno in prigione per una coltellata. Bisogna veder che faccia: degli occhi che mettono i brividi. E quella sfrontata se ne vanta, capisci, vorrebbe imporne alle compagne come una regina, e minaccia di far bucare la pelle ai loro fratelli e amorosi.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Domenica scorsa egli tirò uno schiaffo a uno, ci fu un parapiglia, accorsero le guardie. Un giorno o l'altro l'ammazzano. Ma di' pure un bel giovane.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","L'anno passato andava a far le gare di lotta all'Arena torinese e dicono che buttava giù tutti. Non tanto alto, ma forte e svelto, dei bei capelli neri, con un ciuffo sulla fronte, una bella vita. Quand'è impostato là alla cantonata, durante la lezione, c'è una dozzina d'alunne, tutte quelle vicine alle finestre, che non c'è più verso di tenerle.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Non capisco... A me farebbe paura."" Ma dicendo questo, rise, e quel riso spiacque alla Varetti, la quale ci vedeva sotto un sentimento discordante dalle parole, e ne comprendeva il perché. Figliuola d'un brentatore tristo soggetto, cresciuta in mezzo a tre fratelli discoli, legati con la peggior bordaglia di Torino e stati in carcere più volte per disordini e risse, la Mazzara s'era levata al di sopra della propria famiglia a forza di studio, e in grazia di una naturale bontà d'animo e di certe aderenze signorili; ma le era rimasta per quella gente una specie di simpatia di razza; la quale, pur non osando di esprimersi apertamente, si lasciava indovinare in una certa indulgenza sorridente, spinta talvolta fino ad un'ammirazione volgare delle loro gesta, che offendeva la delicatezza della sua amica.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Questa dimenticò in quel momento la loro buona amicizia di tre anni, e un servigio importante che le aveva reso la Mazzara in una congiuntura dolorosa, e s'alzò, impazientita da quei discorsi. L'amica le domandò se aveva da uscire. Essa rispose di sì, che andava alla ""benedizione"" come tutti i giorni.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Allora quella cambiò tutt'a un tratto viso ed accento, e le disse con dolcezza di divota: ""Fai bene, bimba mia. Anch'io sento il bisogno d'andar in chiesa ogni giorno, a dedicare un pensiero a Dio. Dopo, mi sento meglio"".","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","D'altra parte doveva lei pure tornare a Torino. Doveva ancora far visita a un'amica, parente d'una maestra che era stata istitutrice in casa del principe di Carignano, doveva fare una commissione al parroco della Consolata, un monte di cose. ""Dunque"" le disse, prendendole il mento con due dita ""va' di buon animo a far la scuola serale.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Son sicura che ci troverai della gente di cuore, rozza, ma schietta, e anche rispettosa. Basta trattarli senza sussiego, semplicemente, alla loro maniera. Tu vedrai.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Fra un mese t'adoreranno."" La Varetti tentennò il capo. ""Ho dei cattivi presentimenti"" rispose.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","""Fantasie!"" disse l'altra. ""Il popolo è come il diavolo; molto, ma molto meno brutto di quello che si dipinge.""","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Poi le espresse una sua idea: per le prime sere, avrebbe potuto far assistere alle lezioni il cantoniere. Ma la Varetti sorrise. Il cantoniere era un povero vecchietto, che faceva il coraggioso, ma ch'era pien di paura, tanto che quando si sentivano le grida d'un alterco sul viale, non c'era più modo di trovarlo: pareva che sparisse a traverso ai muri come uno spettro.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","""Insomma"" concluse la Mazzara ""tutto andrà per il meglio, te lo assicuro io. Tornerò presto a vederti e tu mi dirai che sei contenta."" La Varetti uscì con lei per accompagnarla fin sul viale, e quella, mentre scendevano, parlando a precipizio, le diede ancora notizie d'una diecina di amiche.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Arrivate sull'uscio del cortile, incontrarono un giovanotto col cappello a cencio e con la pipa in bocca, il quale, fissatele tutte e due, si scansò per lasciarle passare, e poi entrò nella scuola voltandosi a guardar la Varetti. La Mazzara fece un segno di gran maraviglia, ed esclamò: ""È lui!"". ""Chi, lui?""","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","domandò la sua amica, turbata. ""Lui, quello di cui t'ho parlato poco fa, che viene ogni domenica a aspettar la cugina. Non sapevo che stesse a Sant'Antonio.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Tu lo devi conoscere"". La Varetti, balbettando, rispose che lo conosceva di vista. ""Sarà alunno della scuola serale"" disse l'altra.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ma la Varetti sapeva di certo che non era. ""Allora"" disse la sua amica ""è certo che è venuto per farsi iscrivere. Che vuoi che venga a far qui?""","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","La Varetti impallidì. Ma l'amica non se n'accorse, e le disse allegramente: ""Toccherà dunque a te a convertirlo. Non trattenerti a pigliare il freddo.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Addio, Enrica!"". E datole un bacio, scappò per la neve. La Varetti rientrò in casa col batticuore.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Era veramente venuto a farsi iscrivere per la scuola serale? E perché aveva aspettato che vi fosse destinata lei? Ebbe subito l'idea d'andare ad accertarsi della cosa dal maestro Garallo, che, facendo da direttore, riceveva le iscrizioni; ma la rattenne il timore ch'egli indovinasse la sua inquietudine, e la tacciasse di pusillanime.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Perdette ogni dubbio un minuto dopo vedendo dalla finestra del cortile il giovane che discorreva col maestro, il quale l'accomiatò con un cenno delle dita aperte, che le parve volesse dire:""Alle otto."" Essa conosceva colui più che di vista, poiché nel sobborgo tutti ne parlavano. Era un tal Muroni, soprannominato Saltafinestra, perché, da ragazzo, per sfuggire a una furia di suo padre che lo voleva ammazzare, era saltato giù dalla finestra di casa sua, rompendosi una gamba sul ciottolato della strada.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Suo padre, operaio in una delle fabbriche di Sant'Antonio, era morto d'un colpo ricevuto da una correggia di trasmissione, a cui s'era cacciato sotto, essendo briaco; dopo aver fatto per dieci anni patir morte e passione a sua moglie, una povera donna tutta chiesa, che lavorava a una conceria. Il figliuolo lavorava da un fabbro ferraio, quando n'aveva voglia; passava delle giornate intere a Torino; era stato un anno in carcere per ferimento, e aveva fatto ammattire per un mese i carabinieri, sguisciando loro di mano dieci volte; praticava la feccia dei malviventi della città e dei dintorni; giocatore, briacone, accattabrighe, prepotente; spietato con sua madre, a cui strappava fino all'ultimo centesimo minacciando d'andare a far delle scenate in chiesa o di sfregiare le immagini sacre che avevano in casa; infine, accusato dalla voce pubblica di tutte le birbonate e di tutte le violenze che si commettevan la notte in Sant'Antonio, delle quali non fossero scoperti i colpevoli. La maestra Varetti aveva sempre avuto orrore di lui, e n'aveva anche di più da qualche tempo, perché, fosse per simpatia, fosse per il piacere di intimorirla e di confonderla col suo sguardo, egli aveva preso a fissarla ogni volta che la incontrava, e a soffermarsi per guardarla ancora, dopo ch'era passata; e infatti sotto lo sguardo dei suoi occhi neri e lampeggianti di luce sinistra, ella mutava colore e perdeva il fiato.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Perché era venuto a farsi iscrivere alla scuola serale? si domandava la maestra. Non per istruirsi, certamente.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","E le passavan pel capo le più tristi idee: che, offeso dall'avversione ch'essa gli dimostra a malgrado suo, volesse venire alla scuola per vendicarsene, o che, prendendo per commozione di simpatia il suo turbamento, le si volesse avvicinare per conquistarla; e i due sospetti la sgomentavano in egual maniera. Le pareva ora irragionevole d'essersi tanto inquietata prima, quando pure sapeva che colui non faceva parte della scolaresca. Ora sì, aveva ragione davvero d'essere in affanno.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Dio mio, che cosa sarebbe accaduto? Come ne sarebbe uscita? E agitata da questi pensieri, prese a girar per la camera.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Si soffermò un momento davanti a un ritratto di suo padre in divisa, appeso alla parete, come per prender consiglio e coraggio dalla sua immagine. Poi si arrestò davanti allo specchio, quasi per interrogar la propria persona, se avrebbe imposto rispetto o incoraggiato l'impertinenza, o frenata questa con una ispirazione di simpatia, o anche di pietà. Ma lo specchio non le diceva nulla che la confortasse.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Sui ventiquattro anni, benché alta di statura, ne dimostrava diciotto; era esile; aveva un corpo gentile di fanciulla adolescente, il viso d'una bianchezza lattea e d'una minutezza di lineamenti da bambina, e una piccola bocca scolorita, da cui usciva una voce debole e dolce di malata. Che autorevolezza avrebbe potuto avere? Perfino quel difetto leggerissimo di strabismo che dava allo sguardo dei suoi occhi celesti una indeterminatezza fantastica, la quale a molti riusciva seducente, le pareva che si dovesse prestare a scherzi e a dileggi, come la sua carnagione delicata e la sua grazia signorile, che facevano troppo vivo contrasto con l'aspetto della scolaresca.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","E stette un po' di tempo davanti allo specchio, lisciandosi distrattamente con la mano lunga e bianca i capelli castagni che le scendevan sulle tempie, e cercando con quale atteggiamento del viso avrebbe dovuto presentarsi alla classe la sera dopo, per guadagnarsi alla prima un po' di benevolenza. Ma si levò di là tutt'a un tratto, più inquieta che mai, e si avvicinò alla finestra, a fissar l'occhio indagatore in fondo al viale, dove a traverso alla nebbia della sera splendeva già la lanterna rossa di quella terribile osteria, che la faceva tanto fantasticare e tremare. Due colpi che sentì nel muro, dall'altra parte della camera, la riscossero dai suoi pensieri.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Era la maestra Baroffi che la chiamava a desinare in camera sua. Da un mese desinavano insieme, loro due e la maestra Latti, contentandosi della cucina agreste della cantoniera, la quale le serviva qualche volta anche a tavola, tra una scopata e l'altra. La Varetti, desiderosa di distrazione, corse subito, e trovò le sue commensali già sedute a una piccola tavola rotonda, dove la zuppiera e il lume a petrolio si contendevan lo spazio, fumando insieme.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ma, con suo rammarico, la conversazione cadde immediatamente sulla scuola serale. La Latti, passando poco prima per il paese, aveva inteso un garzone muratore dire al suo compagno, strizzando un occhio: ""Di', domani abbiamo la maestrina"". E scherzò con l'amica a quel proposito.","NO"
