"filename","nome","titolo","anno","chunk","DIL"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— L’impennarsi che avea fatto l’indomito cavallo avea dato luogo a questa osservazione di Bernabò. Nel mentre che i tre garzoni, indovinando la volontà del padre, scendevano da cavallo, la misera Violante alzava un sospiro, rinnovandosi in lei la ricordanza degli immaginati suoi terrori. — Che cosa avete, Violante, disse Bernabò, voi mi sembrate fuori dell'ordinario trista e meditabonda?","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Ora via, Lodovico, così tu tieni allegra la tua sposa? Ah figliuol mio, sentiresti forse il sangue di tuo padre? — Ah perdonate, sciamò Violante, non è Lodovico la cagione del mio dolore; egli non è che lo scopo della mia tenerezza!","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Ma io non lo celerò. Questo funesto presagio che sembra minacciare i Visconti, questo presagio, mi dice il cuore che solo minaccia l’oggetto degli affetti più dolci di Violante, nata per essere infelice. In questo mentre era già vicino alla sua sposa Lodovico, ed egli prese su di sè l’assunto di porne l’animo in tranquillità.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Via, cara Violante, i vostri terrori non hanno fondamento. Non temevate voi, all’atto di darmi la mano, di farmi un dono che in breve tornato mi sarebbe funesto ; eppure, ecco che sono già varcato quattro anni che noi viviamo felici insieme, stretti da un nodo di amore; ed io mi sento più che mai vivace nelle vene la vita, sicchè spero con eguale felicità giungere all'età a cui giungerà il mio genitore. Su via, fatevi coraggio: sono indegni del nobile vostro animo terrori nati da circostanze che il solo volgo spaventano.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Se il fulmine guizzava sulla città, quale maraviglia se urlato abbia nelle eccelse torri di due non lontani palazzi, quello di S. Giovanni in Conca e quello di S. Giorgio ! — Certamente così la penso anch’io, disse Bernabò, e me ne rido dei fulmini finché si divertono coi merli delle mie torri. Ci vogliono anche di questi accidenti per dar pane ai muratori.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— E per me, disse Rodolfo, io allorchè accadde quella grande rovina non mi sentii commosso nè più nè meno come se avessi udito il suono di un flauto: le mie arterie non raddoppiarono una sola pulsazione : che cosa sarebbe la vita se l’uomo si lasciasse prendere dal terrore della morte? verrà quando vorrà; intanto godiamo i fiori che ci presenta la natura. Bernabò Visconti, nell’udire esclamazioni tanto conformi ai passati suoi sentimenti, diede in uno scoppio di risa : quindi si volse verso Donina Porri, che gli strinse la mano che ad essa porgeva, e le disse:— Via Donina, mena teco la povera Violante nel giardino del palazzo dell'Arengo; distraila, ricreala; povera giovine, sente il sangue del padre e del fratello che furono impastati di terrore!","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— E, poichè Donina e Violante si furono dilungate, il vecchio proseguì: — Così è, io sospetterei quasi di mia madre quando penso alla diversità di temperamento che fu tra me e mio fratello; ma più ancora tra i suoi figliuoli. Galeazzo fratel mio era timido, è vero; ma il povero diavolo era malaticcio, e quando il malanno si ha addosso, confesso che l'ardore e l'ardire danno luogo alla debolezza ed ai timori; ma questa povera Violante tua, Lodovico, e quel balordo del Conte di Virtù, sono di una timidezza strana ed eccessiva. — Ma Violante è altrettanto tenera e virtuosa, disse Lodovico; che del fratello suo chi può conoscere a fondo il carattere?","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Chi può conoscere a fondo il carattere? replicò Bernabò; io te lo farò conoscere. Il cervello del povero conte a grandi passi si incammina verso il mondo della Luna.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Prima tutto fasto. Vi ricorda delle feste che ebbero luogo in occasione che Violante sposò Lionello duca di Chiaranza? Allora il giovine Conte di Virtù con trenta Militi e trenta scudieri, tutti vestiti alla stessa foggia, sopra grandi destrieri, facea ostentazione di un lusso non più veduto.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Dal lusso passò all'amore delle armi, e morta Isabella di Francia sua moglie, nel 1373 si pose a capo delle armate, e fece un po' di bene e un po' di male. Ma fin qui, pazienza! Il bello è vederlo dopo la morte del padre.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Prima tutto affari di Stato, vuole che i sudditi lo benedicano, ed abbiano a dire di essere, sotto lui, passati in paradiso; poi tutto scienze e lettere, i soli dotti hanno accesso a lui, nè so perchè sposasse mia figlia Caterina che certo non ebbe la laurea nella sua università! Ma il cervello del buon giovine cominciava a dar di volta, ed ora eccolo diventato il più vile e pusillanime del mondo. Se deve uscir di casa, bisogna che sia accompagnata da numerose guardie, come se passasse nel mezzo di un campo nemico.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Ah! ah! ah!","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Che ne dici di Medicina? — A me non sembra vero, disse Medicina, e comincio ad aver timore vi si asconda dell'arcano. Chi bene conosce il Conte di Virtù, sa quanto sia per natura dissimulatore.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Io non dimenticherò mai la soperchiera che usò a Secondotto Marchese di Monferrato: gli avea pur data in moglie Violante sua sorella, in pegno di pace ed amistade, ed essendosi ribellato Asti al Marchese, costui, ricorso al cognato per avere in esso un valido mediatore, ottiene che egli si porti in quella città per richiamarla al dovere. Ora che fa il bravo Conte di Virtù? Invece di adoperarsi per il Marchese, si adopera per sè stesso; persuade gli Astigiani a sottomettersi nuovamente a Secondotto, ma a patto che il Conte eleggesse il Podestà di quella città, il castellano ed i ministri, insomma che il grazioso Conte ne fosse sovrano; e torna al Marchese Secondotto per recargli una sì bella notizia.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Secondotto dà nelle furie, ma, ella è tutt’una: l’impetuoso Secondotto non avrebbe lasciato di vendicarsi; ma non gliene lasciò il tempo la morte. Ora di un uomo sì astuto, per me giudico, vi sarà sempre a dubitare; e temo che questa sua ora del tutta strana condotta possa essere un novello trabocchetto. — Come fa il gatto allorché tende insidie al povero topo ?","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","si finge addormentato ; la più mansueta bestia del mondo. Ma viene poi il destro, e con un salto egli fassi una preda. — Uh, Medicina, disse Bernabò, dove diavolo mi vai col topo e col gatto e mio nipote!","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Vorresti tu che io fossi il topo, e il gatto il Conte di Virtù? Sai tu che a topi della mia natura, mai gatto al mondo ha potuto vantarsi di porvi sopra le ugne ? Era ben più a temere del Conte il Pontefice , ma io non l'ho temuto: era ben più a temere l'Imperadore, cogli Scaligeri, i Carraresi , i Gonzaga , gli Estensi e i Veneziani, ma non è riuscito a nulla.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","D'altra parte mio nipote ha una grande paura in corpo di me, chi ne può dubitare ? Non hai veduto ? gli avea data in isposa la mia figlia Caterina; non gli bastò : che non fece per far accondiscendere la sorella a dar la mano a Lodovico?","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Quindi, come ora stassi queto! Allorché due mesi fa io conclusi con Antonio della Scala lo sposalizio di questo fanciulletto qua (ed accarezzava Mastino) , e in quella occasione restituii i Castelli che io teneva sul Veronese a quel Signore , alcuni di que’ castelli erano pure in deposito nelle mani del Conte di Virtù, ed io gli cedetti nonostante. Ora, quale rimostranza mai facea il Conte?","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Se ne stette queto; mandò a far congratulazioni per lo sposalizio; e mai non lascia occasione per ripetermi che ogni cosa che piace a me piace a lui , e che in tutto da me intende dipendere , rispettando troppo in me il fratello di suo padre. — Ma, replicò Medicina, egli per altro accresce ogni giorno il numero de suoi stipendiati , e si è cinto di valorosi Capitani. — Lascialo fare, replicò Bernabò, che egli gitterà il suo danaro, e non farà mai nulla: oh che la lepre mai non darassi ad inseguire il segugio , nè l oca selvatica il falcone.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Che ne dite miei figliuoli? — Se io una volta sola pensassi a pormi in guardia di Giovan Galeazzo, disse Rodolfo , io mi crederei indegno di più montare un cavallo , o sguainare una spada. — Nostro cugino, disse Lodovico, ci è troppo stretto di sangue per diventare nostro nemico.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","E d'altra parte, non sta sempre al suo fianco una nostra sorella? Se ombra di pericolo vi fosse ella non mancherebbe di darcene avviso. Caterina non potrebbe tradire il sangue suo; e se il Conte di Virtù fosse un ambizioso le lagrime di Caterina gli impedirebbero di calcare una iniqua strada.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Io credo , replicò Medicina , che quell' anima cupa troppo sia avvolta da un denso velo per essere conosciuta da una donna! Ma egli arma continuamente . Al diavolo i tuoi armamenti , replicò Bernabò, tu hai una gran paura dell'armi , Medicina: con questo tuo coraggio tu saresti più degno di figurare al fianco del Conte di Virtù che non a quelle di Bernabò.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Io però non tremai quando era al vostro fianco, allorchè combatteste contro i ribelli della Valle di S. Martino. — Sì sì, è vero, disse Bernabò ; e non lo dissi che per ischerzare.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Anzi, Medicina, per mostrarli che io stimo i tuoi consigli, voglio mandare alcuno a spiare gli andamenti di mio nipote. Chi parti che scegliere io dovrei? — Uberto Visconti, replicò Medicina; l'accortezza di quel signore è la sola che io possa credere tanto penetrativa da leggere una parola di verità, se mascherati sono, nei volli di Gian Galeazzo , e de' misteriosi suoi ministri.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Or bene , replicò Bernabò , manderò alcuno a Sesto ove ora sta il nostro Uberto colla sua novella sposa: lo staccheremo dagli amplessi della sua vaga Isabella, e lo manderemo a spiare i pensieri del Signor di Pavia. — Padre, disse Rodolfo, io conto fare una cavalcata ; andrò io a Sesto ad esporre ad Uberto la vostra volontà. — Io vi seguirò Rodolfo, disse Lancellotto ; e i due giovani scomparvero dalla presenza di Bernabò, che alzossi anch’egli e ritirossi nell’interno del suo palazzo.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Bella Gelcossa tu l’amor di mille Fosti vivendo ; ma Landergo solo Fu l’amor tuo. Ossian. Uberto Visconti, uomo di spirito assai svegliato e molto ingegno , era del sangue medesimo de’ Visconti dominatori della ;Lombardia, e precisamente era figliuolo di quel Leodrisio che dopo di aver cospirato , insieme col cugin Marco, alla caduta di Galeazzo I Visconti ; sotto Azzone tentò impadronirsi dello Stato, ed imprigionato, avendo dall’Arcivescovo Giovanni ottenuta la libertà ed il perdono, riscattò le sue colpe col prestare in occasioni importanti il suo braccio in favore dei Signori di Milano , e singolarmente nel 1356 allorchè con una vittoria tutta dovuta alla sua sagacità ruppe l’esercito della Lega formidabile che allora si era unita a danno de’ due Fratelli.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","L’arcivescovo Giovanni Visconti che avea concessa al padre la libertà, assai ne dilesse il figliuolo Uberto; e, conoscendo in lui spiriti svegliati e molto ingegno, di molti onori lo ricolmava sebbene giovinissimo , lo ammetteva ai dotti circoli in cui si compiaceva quel buon arcivescovo di figurare egli stesso e ne' quali luminosa comparsa facea quel bellissimo ingegno di Francesco Petrarca che vivente Giovanni e buon tratto dopo sotto i suoi successori lece in Milano sua dimora, ed allorchè il buon prelato venne a morire non lasciò di raccomandare ai tre suoi Nipoti quel giovinetto che tanto prometteva , non meno che il padre di lui, Leodrisio, il cui valore infatti tanto giovò nella campagna che di sopra abbiamo accennato. Ma poco necessarie erano le raccomandazioni dell’arcivescovo. Bernabò di già amava assai Leodrisio, come colui che spiriti guerrieri avea e bollente ingegno, ed in ciò al suo conforme; e pure assai avea caro Uberto, siccome giovine spiritoso, gajo , e di sagge vedute, il quale, essendogli statò di sovente compagno nelle cacce, in progresso di tempo, come di già era suo amico , fece suo consigliere.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Bernabò, siccome il lettore ormai deve sapere, fin dal principio del suo governo, sebbene amico della giustizia, tendeva assai avidamente al dispotismo ; egli conoscere non volea poteri a sè superiori o lottanti ; a mala pena sottomettevasi alle formalità di radunare il Generale Consiglio per l'approvazione delle nuove leggi; quindi ripugnava adunarlo per consigliarsi con esso negli affari che da lui poteano dipendere, e poco ancora piaceagli il numeroso Consiglio privato di cui si erano cinti i due suoi antecessori Luchino e Giovanni. Ancora Bernabò non amava lo splendore, se non in alcune particolari circostanze, e quando mostravasi in pubblico; era tutto caccia, quindi la sua rozzezza facea sì che poche persone gli talentassero : e veramente pochi anche avranno avuto gran genio ad avvicinarsi a quel bestione, che quando si metteva in collera era terribile, e capace de' più scellerati eccessi. I conviti che piacevano a Luchino e all'Arcivescovo, ai quali un gran numero di persone distinte aveano parte, furono sbanditi dal palazzo di Bernabò: egli non si occupava che di procurarsi i più bei cani, e loro fabbricare un vasto canile quasi unito al suo palazzo, e detto la Casa de' Cani, di cui il nome ancora si conserva nelle vicinanze di S. Giovanni in Conca, e quelle poche persone che pure gli erano necessarie per consigliarsi ne’ casi in cui dubbio egli si trovasse, giacchè Bernabò era assai rozzo in ogni genere di cognizioni, se ne eccettui un poco la parte legale, essendo mezzanamente perito ne’ Decretali, questi suoi Consiglieri erano tutti gente di lieto umore, amanti della caccia, stati già prima amici del Principe, nè erano più che cinque individui, fra i quali era il nostro Uberto che era il più giovine: questi cinque consiglieri soli udiva Bernabò, e se li tenea volontieri seco: anzi, per buona serie d’anni, sempre li volle alla propria tavola, e viveva con essi con tutta la famigliarità.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Di questi, due o tre saranno stati persone da poco, e probabilmente viziose non meno del principe a cui servivano, mentre l’autore degli Annali Milanesi parla chiaro , e dice che Bernabò sempre ebbe a noja le persone scienziate, e non piaceasi che della compagnia di uomini da nulla, infami ancora ed omicida, insomma della canaglia. Ma non ostante sul principio del suo governo non era così precipitato nell’abisso in cui lo traevano le sue perverse inclinazioni, e procurando di ben governare i suoi sudditi gli rendeva anche contenti. Quindi Uberto, giovine spiritoso sì ma nemico della crudeltà, gli andava a grado siccome compagno lieto, e nel tempo stesso saggissimo consigliere ; mentre ne’ suoi consigli sempre spiegava tale sagacità e penetrazione che non poteva lasciare di ammirarlo lo stesso Bernabò.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Nel 1364 morì il vecchio Leodrisio Visconti, ed Uberto si trovò al possesso di tutte le paterne sostanze, che non poche furono insieme colle proprie. Ricco trovandosi egli, di lì ad alcuni anni, vedendo la natura di Bernabò peggiorare ogni di più, vedendolo ogni dì più farsi despota e bestiale, più volte fu tentato di ritirarsi dalla sua corte per non esser creduto complice de' suoi delitti ; ma ne lo distornava Regina della Scala, la saggia moglie di quel principe feroce; la quale pregavalo, per amore dell’umanità, di non abbandonare il marito sul quale egli pure serbava qualche ascendente; ed il buon Uberto, di cuor retto, a tali preghiere si lasciava vincere, e un argine sempre, sebbene in modo che Bernabò non se ne accorgesse, metter tentando a quell’inpetuoso torrente della sua furia, cercava di minorarne le funeste conseguenze. Alcuna volta però Bernabò avvedevasi dell’arte, sebbene finissima, di Uberto ; e negli eccessi della sua collera lui pure minacciava forsennatamente; ma cessato quella, per Uberto non avea castighi.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Castighi dico io? meritava forse castighi chi esponevasi ad esser martire dell’amore dell’umanità ! Non avea cuore, dirò, quell'uomo bestiale di sagrificare una persona con cui lo stringeva il forte vincolo del sangue e dell’amicizia.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Ma poichè Regina della Scala passò a ricevere il premio di sue virtù in migliore vita, essendosi in Bernabò, col dolore di quella perdita, ancora esaltato le altre sue forti passioni, ed essendo passato ad atti orribili di crudeltà, Uberto finalmente, vedendo ancora sè stesso impossente a trattenere la furia di quel vecchio orgoglioso e crudele, pensò che rimanere più oltre al fianco di lui era come rendersi colpevole di quegli non più uditi eccessi di cui il principe si turpava, e da cui invano egli cercava distornarlo ; quindi, sotto colore della sua crescente età, e di voler pensare a darsi buon tempo, e passare nell’indipendenza gli ultimi anni della sua vita, dalla corte si licenziò. Bernabò, che, nel suo dolore per la perdita della sua cara compagna Regina, sentiva noja di tutti, senza esitare gli accordò quel congedo, e proseguì nello sfogare i suoi furori con atti ben degni del più crudele tiranno. Uberto , liberato da quelle dure catene che alla corte lo inceppavano, ritirossi ad un suo Castello o per meglio dire palazzo nel villaggio di Sesto, a poca distanza di Milano sulla via che a Monza conduce : quivi passava il suo tempo nelle innocenti cure de’ campi e della caccia, e nella compagnia di pochi amici che seco tenea, e di altri Nobili cittadini che in que’ tempi tristi, la città lasciando, pur preferivano menare la vita loro nelle loro terre.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Perchè poi la pietà sbandita dal cuore del rozzo Bernabò giammai stata nol era da quello del nobile Uberto , egli fra gli altri buona parte delle ore sue passava a Crescenzago nella casa di Agnese Mongardo , vedova di Anichino già suo amico, e valoroso capitano, che più di una fiata avea reso importanti servigi a Bernabò Visconti. Ma i servigi del padre non aveano potuto ottenere il perdono pel figliuolo. Anichino era morto nell’anno antecedente, allorchè venuto il Conte di Savoja a porre il suo campo a Vimercato, molti nobili favorirono i suoi progressi e gli mandarono vettovaglie, quali per timore, quali perchè stanchi del governo di Bernabò volontieri ne avrebbero veduto la caduta.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Ciò avvenne nel 1373. Ma poichè il Conte alla fine si vide costretto, per un morbo entrato nel suo esercito, a lasciare il Milanese, tutti que’ Nobili che prestato gli aveano favore si videro in cattivo stato, e dovettero, spinti in esiglio, abbandonare la patria. Di tal numero fu il giovinetto Marco Mongardo, di cui furono confiscate le sostanze; e la madre di lui e la sorella sua Isabella non lasciarono mai di deplorarne la perdita.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Nel 1384, anno in cui morì Regina moglie di Bernabò ed in cui Uberto lasciò la Corte, la giovine Isabella toccava il suo ventiqual-tresim’anno. La dolcezza spirava dalla sua fronte, gli occhi suoi cerulei erano quelli dell’ingenuità. La sua statura non elevavasi a quella di una Giunone, ma piuttosto a quella avvicinavasi di un’Ebe: ben fatte erano le sue membra, dilicato il suo colorito: le sue bionde ed abbondanti chiome, leggiadramente annodate, aveano lo splendore dell’oro; e le ansila che la fronte le adombravano, scendendo profuse, incantevolmente davano spicco alla bianchezza della fronte, del suo collo, e del seno, al cui confronto venia meno lo splendore dell'avorio.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Le grazie in somma aveano prodigato alla giovine figlia di Anichino i loro favori, gli amori d'intorno le scherzavano ; sicchè il nostro buon Uberto, coi suoi quaranta anni varcati, non le fu sì tosto intorno che sentì fortemente ferirsi il cuore, e desiderò, per la prima volta, di aver di dieci anni meno cariche le spalle per poter aspirare al prezioso acquisto della mano da tanti già desiderata della leggiadra quanto modesta giovinetta. Ma quanto egli era lontano dal credere che i voti suoi sarebbero stati in breve compili ! Rozza in que’ tempi era la gioventù, di ordinario.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Regnando quel vandalo di Bernabò, le armi sole erano tenute in pregio, ed i frequenti torneamenti e le cacce erano i diletti preferiti della Nobiltà, che foggiasi sempre dietro il modello del principe. Gli scienziati a Bernabò davan ombra, fossero ecclesiastici fossero secolari, e trovava egli il mezzo di far loro abbandonare la città ; quindi i germi di coltura sparsi dal buon Azzone, da Luchino e dall’Arcivescovo Giovanni, siccome la buona semente della parabola, soffocati rimanevano dalle spine di cui cingevali il fiero principe di quelli geloso. Poca impressione adunque faceano sulla gentile e meditabonda Isabella i rozzi vanti de’ giovani che in vario tempo aspirarono alla sua mano.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Il suo cuore avea bisogno di tenerezza, e coloro non sapeano tributarle omaggi che spiegando un suo colore in una giostra, o recandole il frutto della loro caccia, o punendo con sanguinose risse i loro rivali. Inoltre la vita solitaria che essa conduceva a pochi dava adito di avvicinarsele ; e se potè farlo Uberto, fu per l'antica amicizia che lo stringeva col di lei padre. Quando adunque il colto Uberto, il cui animo si era tanto ingentilito nel conversare con quel grande filosofo pensatore di Francesco Petrarca maestro di gentilezza e di dilicati sentimenti, quando Uberto alla giovinetta dimostrando con mille cure l’affezion sua, a lei mostrava quanto nobile avesse l’anima ed elevati gli affetti, egli stupì egli stesso nel vedere la bellissima figlia di Anichino compresa di un’ amorosa ammirazione per la squisitezza de’ suoi sentimenti; e quindi in lui cominciando un germe di speranza, questo tanto crebbe che alla fine si fece ardito di domandare della virtuosa giovine la mano.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","La madre di questa già era di molto avanzata nella età, e malaticcia: non troppo pingue era il patrimonio lasciato ai figli da Anichino: Agnese Montgardo incoraggiò la figlia Isabella ad accettare la mano del savio Uberto , e le mostrò la necessità di scegliersi una protezione a cui attenersi in un caso che ella, siccome le leggi incontrastabili della natura comandavano, le mancasse. Isabella stette alquanto sopra sè sospesa; ma finalmente, pensando che la gentilezza di Uberto, e la sua buona e vigorosa complessione, non disgiunta da nobili forme, ben valea la brutale bravura della rozza gioventù, immersa in molti vizi, e soprattutto nella dissolutezza e nel mal costume allora generali, annuì alle istanze dell'amante il cui crine già cospergevasi di brine, e colla sua mano fece felice il buon Visconti; ed anzi non tardò molto a verificarsi che anche a sè stessa, cosi facendo, bene provveduto aveva, poichè poco dopo le nozze venne a mancar Agnese, cui le precedenti malattie aveano avvisato del vicino suo fine. Ora egli era con questa sua novella sposa che Uberto passava lietamente i suoi giorni, tutto pieno della dolce speranza di potere, quando che fosse, essere chiamato padre, e vedere in una cara figliuolanza rinascere sè stesso, e rivivere collegandosi colla più lontana posterità.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","E piacquer molto all'appetito mio I suoi begli occhi e la polita guancia; Ma non lasciai fermarvisi il desio, Chè l’amor senza speme è sogno e ciancia. Arisoto C. XXV. Giunti i due figli di Bernabò al Castello di Uberto, lui trovarono per caso assente, e, bene accolti dalla vaga Isabella sua sposa, ad essa esposero l'oggetto di loro venuta, e dopo di aver tacitamente ammirato la bellezza della compagna dell' antico consigliere del padre loro, e con essa alcun tempo essersi intrattenuti, presero commiato, e si disposero a far ritorno alla città, ove sapevano di essere attesi dal padre.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Lungi dal suo costume, Rodolfo, che nel venire piacevolmente in licenziosi discorsi si , era trattenuto col fratello bastardo, ora, tacitamente per l unga pezza procedendo, sembrava occupato da un grave pensiero. Lancellotto lo seguiva, ed egli pure sembrava o di aver di che intrattenersi fra sè stesso , o per rispetto non volere interrompere il maggior fratello, a cui di quando in quando alzava gli occhi: i loro cavalli procedevano passo passo, e sembravano partecipare della malinconia de' loro signori. Ma quel silenzio parve alfin gravoso al più giovine dei due cavalieri, e Lancellotto rivolto al fratello gli disse: — E così, Rodolfo, che vi pare dell’uccello che ora visto abbiamo nella gabbia di Uberto?","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Voi pensate a quello senz’altro: parvi egli che io colga nel segno? — Eh non è tanto difficile il cogliervi : si sa ove mirino i pensieri di un giovine facile a tributare omaggi alla bellezza. — O quoties et quae nobis Galatea locuta est!","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Andate al diavolo col vostro latino, Lancellotto; possibile che alla vostra età non abbiate ancora dimenticate queste pedanterie ! — Io voglio dire, Rodolfo, che quella voce di flauto si fa sentire diabolicamente anche nel mio cuore; e credo che assai più facciasi sentire nel vostro , disse Lancellotto avvicinando il suo cavallo a quello del fratello. — Quest’è ben vero !","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","replicò l’altro, e quanto più saggia mostrossi, tanto più mi piacque ! Quale anima in quegli occhi, quale modestia in quella fronte, quanti modi ! quanta sagacità ne' suoi detti !","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","E queste perle hanno da cadere in possesso ad un uomo i cui capegli già sono misti di argento ! — Eh , Rodolfo , gli uomini maturi non ne posseggono il cuore. — Rodolfo volse lo sguardo misteriosamente in viso al fratello, e melanconicamente atteggiò la bocca ad un sorriso maligno.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Lancellotto proseguì : — Ora, sapete come va il mondo; e i frutti dell’amore non sono meno belli e appetitosi perchè l’albero sia macchiato alle radici; e voi ne vedete in me stesso l’esempio? — Ah Lancellotto; non sono tutte le stesso ! Vi sono ancora bellezze altere le quali resistono alle attrattive che smuovono il maggior numero del loro sesso, non mai difficile a secondare i desiderj di un grande.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Storia antica, Storia antica; non è così nella Storia moderna ! — Voi siete ben giovine Lancellotlo , e volete pretendere di dettare su tal proposito? — lo, nascendo, ho portalo meco apertamente il marchio di questa verità : non vi parrà quindi strano che io con calore la sostenga.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Sapete voi che assai mi incoraggiate? Sì, sì, Rodolfo, fate cuore: sono tutte le donne di quella stessa costa di Adamo, e, come lo fu la prima, tutte sono arrendevoli alle lusinghe del serpente! — Io ne voglio fare l’esperienza adunque, disse Rodolfo ; io ne vo tentare la prova.","NO"
