"filename","nome","titolo","anno","chunk","DIL"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Meno male che a Nuoro ho un buon amico che mi farà curare… Il forestiere ascoltava, e non trovava nulla da ridire; solo, di tanto in tanto, guardava al di fuori, quasi cercando con gli occhi il cavallino smarrito; e ad un tratto si appoggiò all’angolo della vettura e parve addormentarsi. Le ruote della pesante diligenza scricchiolavano sulla ghiaia, come rompendo del ghiaccio; tutto era silenzio, al di là della strada solitaria. Anche il viaggiatore dal piede slogato tacque, e solo verso l’alba tanto lui che il suo compagno parvero svegliarsi e ripresero a chiacchierare.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","La vettura correva attraverso una campagna ondulata, dal terreno scuro, ove qualche distesa d’orzo già alto metteva come delle sfumature verdi; torme di corvi s’alzavano gracchiando dalle macchie umide, e solo due pini solitari sorgevano nel mezzo delle vigne ancora spoglie. In lontananza si scorgeva Nuoro. L’aurora illuminava l’orizzonte, e i monti di Oliena apparivano azzurri sul cielo d’oro, ma dai fianchi dell’Orthobene spuntavano bianche nuvole simili a colonne di fumo.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Siccome il forestiere guardava con insistenza i boschi dell’Orthobene, il suo compagno di viaggio gli domandò se doveva andare a lavorare lassù. – Sì. Sono capo-macchia nella “lavorazione” Perrò.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","L’uomo si volse, con sorpresa e quasi con gioia. – Io volevo appunto domandare lavoro al Perrò. È vero che cerca lavoranti sardi perché i toscani non vogliono più venire?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Li paga troppo male, mi han detto. – È il contrario, invece – disse con calma il capo-macchia. – I toscani si contentano di poco.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Ma essi vengono solo per la lavorazione del carbone, dall’ottobre in poi. I sardi fanno il resto, ma per loro è quasi vergogna lavorare nelle foreste, cioè estrarre e pulire la scorza delle piante. Si capisce che ci vanno solo gl’individui che non trovano altro lavoro, cioè i più miseri.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Eh, sicuro, lo scorzino non è un conte – disse il viaggiatore, e si mise a ridere goffamente. Il capo-macchia cercò di attenuare il significato aspro delle sue parole. – Il lavoro è duro: bisogna farlo con pazienza… per questo, secondo me… – Io non ho vergogna di lavorare, – dichiarò il presunto proprietario, – per conto mio credo non sia vergogna adattarsi a tutto, pur di vivere onestamente!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Oramai non basta possedere qualche cosa per poter vivere; bisogna lavorare. Il proprietario che dice: voglio sedermi accanto al fuoco, con le gambe accavalcate, sputar sulla cenere e passar i giorni senza far niente, è un poltrone e null’altro! Il fisco gli succhierà il midollo e un giorno o l’altro lo caccerà di casa… Allora egli farà lo scorzino e sarà un pezzente davvero, mentre se lo fa prima che il bisogno lo costringa… Potrebbe fare qualche altro mestiere più lucroso, anche, non dico, ma per esempio, se non trova altro… per esempio se non può fare il contabile… dico, può fare anche lo scorzino!","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Credo di spiegarmi! Egli declamava alquanto, parlando l’italiano con quell’accento lievemente cadenzato che prendono i paesani sardi dopo un lungo soggiorno nel continente. Il capo-macchia conosceva bene quest’accento, sopratutto speciale a certi condannati che hanno scontato la pena nei reclusori di Nisida e di Civitavecchia; e quindi guarda con freddezza, se non con diffidenza, il suo compagno; ma più lo osservava più si convinceva di aver a che fare con un uomo di condizione civile.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Il vestito del viaggiatore, stretto e quasi logoro, accusava miseria; ma la scarpa abbandonata sul sedile della vettura, una scarpa nuova, fina, quasi elegante, svelava i gusti signorili del suo possessore. – Chi dice che il mestiere dello scorzino sia disonorevole? Voi, sardi, lo dite – ribatté calmo e freddo il capo-macchia.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Certi scorzini sono diventati ricchi. – Il Perrò, dicono!… È molto ricco, vero? – Chi?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","il Perrò? Sì. – È vecchio?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Avrà sessant’anni. – Ma non li dimostra. – Ha famiglia?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Dicono abbia moglie e figli, ma in Continente. Vive solo, qui? Ha la famiglia, qui?","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– No! Dopo qualche momento di silenzio le domande divennero più intime. – Ha l’amante in casa?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Chi sarebbe? – La serva! La conosco, è del mio paese.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","La conosce, lei? – Ne ha più d’una, di serve! – Quella di cui parlo si chiama… Marielène Azzèna… – Ah, Elena!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","La conosco… L’uomo abbassò un momento la testa sul petto, e parve ricordarsi di cose lontane. – Sì, l’ho conosciuta ragazzetta… Adesso avrà ventisei… no, ventisette anni! Era graziosa, molto seria, quasi bella.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Elena? È brutta! – dichiarò francamente il capo-macchia, guardando al di fuori impensierito.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Le nuvole incoronavano tutto l’Orthobene coi loro cirri fumosi; i cavalli nitrivano come eccitati dalla paura del temporale imminente; e per qualche istante anche l’altro viaggiatore guardò dal finestrino, corrugando le sopracciglia. Anche lui era altra volta passato per quella strada solitaria e polverosa; e riconosceva i luoghi, i campi qua e là coltivati, le vigne, la piccola città di cui si distingueva, sullo sfondo verde e grigio della montagna, la mole rotonda e bianca delle carceri e la facciata rosea della cattedrale, che coi suoi due campanili ai lati dava l’idea d’una mano che facesse le corna al cielo. I monti d’Oliena e d’Orgosolo eran diventati grigi, d’un colore di perla morta; le nuvole coprivano il cielo.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Vedendo che il viaggio stava per finire, il presunto proprietario parve prendere una decisione; sollevò il capo con una certa fierezza e disse, battendosi le mani sulle ginocchia: – Io mi chiamo Pietro Maria Dejana. Sono di buona famiglia, e Marielène Azzèna può dirlo. Ho avuto molte disgrazie, ma sono un galantuomo.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Vorrei stabilirmi a Nuoro… vorrei lasciare definitivamente il mio paese perché ho molti nemici… Infine, per farla corta, sono un uomo che desidera lavorare. Qualsiasi lavoro, non importa. Lei, dunque… dicevo, dovrebbe raccomandarmi a Mossiù Perrò… che fa lavorare tanta gente.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli troverà lavoro anche per me… – Va bene – interruppe il capo-macchia, traendo subito il suo taccuino e scrivendovi qualche parola. – Farò quanto potrò. Qualsiasi lavoro?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– aggiunse, chiudendo il taccuino, dopo aver consegnato al Dejana una carta di visita, giallognola, che non mancava d’una certa eleganza. ALDO BRUNO PAPI Capo-Macchia forestale Predu Maria guardò per qualche momento il cartoncino, come studiandovi attentamente quel nome stampato a caratteri gotici; poi sollevò la testa e disse esitando: – Io andrò ad ospitare presso un mio amico… Antonio Maria Moro… So che sta vicino al Perrò. Quando potrei avere la risposta?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Passerò io stesso; conosco di vista il Moro, so dove sta. Questa notizia parve aumentare la timidezza del Dejana, ma come spinto dal bisogno di far capire al suo compagno di viaggio che malgrado le disgrazie sofferte egli si conservava un galantuomo, prima d’arrivare a Nuoro egli cominciò a raccontare la sua storia. – Mio padre era un uomo benestante, – raccontò Predu Maria Dejana, – un proprietario quasi ricco, un galantuomo che tutti onoravano: morì giovane, lasciando noi figli in tenera età.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Era questo il suo destino! Egli non aveva altro pensiero che la sua famiglia e morì quando la sua famiglia aveva maggior bisogno di lui! Quelli che non credono in Dio ci dicono: ecco che cosa fa il vostro Dio!","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Io però credo a quello che diceva mio zio prete, che cioè ogni cosa sia prestabilita, nella mente di Dio. I suoi fini? Egli solo lo sa: noi non possiamo saperlo.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Altrimenti, se noi non ci spieghiamo così le cose, diventiamo pazzi. Egli è il nostro padrone, e il padrone non è obbligato a dar schiarimenti ai suoi servi. Il capo-macchia fece segno di sì; anche lui credeva in Dio.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Ma non approvò quest’altra ipotesi del Dejana: – Ed è appunto quando noi ci dimentichiamo di Dio, quando noi vogliamo far giustizia da noi stessi, è appunto allora che diventiamo pazzi. Quando noi, per esempio, commettiamo una cattiva azione, o un delitto… – Ebbene, bisogna appunto frenarsi, – disse con calma alquanto sprezzante il capo-macchia, – bisogna esser sempre padroni di noi stessi. Dio è il nostro padrone, sì, ma un pochino dobbiamo esserlo anche noi… – Impossibile!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Basta calcolare le conseguenze, esser prudenti, pazienti, compatire… tollerare… Ma il Dejana rise, col suo riso goffo pieno di amarezza e riprese a raccontare la sua storia. Sua madre, rimasta vedova, s’era lasciata ingannare e truffare da molte persone. – L’ultimo inganno di cui fu vittima fu il suo matrimonio con un mercante di Luras, di quelli che viaggiano con tre o quattro pezze di tela e panno sull’omero, e il metro in mano!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli pronunziò queste parole con disprezzo e rabbia; e al ricordo del patrigno il suo viso si rannuvolò. – Mia madre era una donna saggia, buona, religiosa; amava i figli come può amarli una santa, eppure fu la loro rovina. Il Lurisincu, il nostro patrigno, era un mostro di malvagità, e fu il mio tormento, la mia sventura.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Era destino anche questo! Egli si stabilì nel paese e dilapidò le nostre sostanze. In ultimo mia madre fu costretta a vendere tela e berrette in una botteguccia di panno ultimo avanzo della nostra fortuna.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli bastonava a sangue noi figliastri, ed anche i bambini nati da lui e da mia madre. Era una bestia; da un uomo simile io non potevo certo ricever buoni esempi. Il capo-macchia ascoltava e taceva, e solo dopo che il suo compagno ebbe finito di raccontare tutti i guai della sua disgraziata famiglia, domandò se il patrigno era vivo ancora.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Predu Maria sospirò: – È morto. Attraverso il velo mobile della pioggia che cominciava a cadere, si scorgevano le prime case di Nuoro; allo svolto della strada apparvero tre alberi, curvi sul paracarri, quasi intenti a guardare lo sfondo roccioso del paese e le lontananze della valle grigia di vapori; poi la vettura si avanzò nel silenzio della Via Majore, fra due file di casette addormentate. Solo una donna col busto avvolto nella tunica e un’anfora di latte sul capo, si scansò mentre la diligenza si fermava davanti a un portone spalancato.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Il capo-macchia saltò svelto a terra, coi suoi sacchetti infilati al braccio, aprì l’ombrellone e aiutò Predu Maria a scendere. – Se vuole posso accompagnarla. Si appoggi a me – gli disse bonariamente prendendogli il braccio.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Venga, venga, non perdiamo tempo, se no ci inzuppiamo per bene. – Ebbene, Dio glielo paghi! – esclamò Predu Maria commosso da tanta gentilezza.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Impiegarono un buon quarto d’ora per arrivare alla casa del Moro. Predu Maria sentiva acutissimi dolori al piede, ma si trascinava stoicamente senza lamentarsi; arrivati sotto l’arco del Seminario, allagato da un rigagnolo di fango che scendeva dal rialzo ove sorge la Cattedrale, il Papi dovette però sostenerlo con più forza per aiutarlo a passare; e quando furono più su gli domandò: – Il Moro Antonio Maria è quello che è stato condannato per firme false? La domanda era fatta con accento calmo e senza intenzioni offensive; tuttavia il Dejana rispose vivacemente: – Ma che firme false!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","È stata tutta una calunnia, una trama di nemici… di testimoni pagati… Una disgrazia… – Sempre così… per voi! Tutti i reati son disgrazie! – Son dunque fortune?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Del resto, Antonio Maria Moro non ha bisogno di rubare! È ricco; la sua nonna è una delle donne più benestanti di Nuoro… – Ma lo ha cacciato fuori di casa, dopo quell’affare! Aveva falsificato anche la firma di lei… che non sa scrivere!","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Questo particolare fece ridere il Dejana. Ah, quell’Antonio Maria! Egli lo ammirava!","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Generoso, senza vizi, commetteva il male per aiutare gli altri, mentre per conto suo menava una vita quasi di stenti. Che quest’uomo generoso vivesse modestamente, i due nuovi amici se ne convinsero nel vederne l’abitazione. Un cortiletto recinto da un muro in rovina precedeva una specie di portico primitivo composto di tre archi in muratura coperti da un tetto nella stessa condizione del muro di cinta.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","In fondo al cortile un sambuco già coperto di foglie ombreggiava un pozzo; e sulle pietre di questo, come sul tetto e sui muri, cresceva il musco umido e verde. Il luogo pareva disabitato, ma appena i due viaggiatori furono nel portico un uomo s’affacciò alla porticina d’ingresso, guardò il Dejana e scoppiò a ridere. – Predu Maria Dejana!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Chi si vede! Quando sei arrivato, buona lana? – Proprio adesso!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Che hai fatto a quel piede? – Me l’ho storto. – Come l’anima tua, allora!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Il capo-macchia lasciò che il Dejana entrasse, e salutò per andarsene; ma Antonio Maria con un gesto energico gli accennò di avanzarsi. – Avanti! E tanto so chi sei!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Attraversarono una stanzetta d’ingresso che pareva una cantina, umida, ingombra di tini, di botti, di pajuoli di rame, di decalitri e d’imbuti, ed entrarono in una seconda stanza vasta e bassa che serviva da camera da letto e da cucina. Il fuoco ardeva nel camino, e da una piccola finestra si scorgeva una roccia di granito, sola in un paesaggio umido e verde; alcune goccie di pioggia cadevano dal tetto di canne sostenuto da fusti di pioppo. – So chi sei!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– ripeté Antonio Maria, sostenendo il Dejana, ma rivolto al capo-macchia, e minacciandolo scherzosamente con un dito. – E diglielo pure al tuo padrone, che jaja mia la sua tanca non gliela vende. Per sotterrarcelo, se la vuole!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","E dunque, che abbiamo fatto a questo piede, Predu Maria Dejà? Io non ti aspettavo fino a domani; ma si vede che quando zoppichi vai più svelto di quando sei sano! – Correvo con otto gambe!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Ma senza questo bravo ragazzo a quest’ora sarei sepolto nel fango come una cipolla! I due risero ancora, e il capo-macchia osservò che il loro modo di ridere, di parlare, di muoversi, era quasi identico. Parevano due fratelli, tanto si rassomigliano persino nel modo di vestire.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","I loro visi eran segnati dalle impronte della medesima razza; profilo irregolare, fronte mobile, mascelle forti e sporgenti; però Antonio Maria, calvo e coi capelli rasi, la nuca forte e grassa, sembrava il più vecchio dei due; le sue mani rossastre parevano tinte di mosto ed esalavano un odore non sgradevole di acquavite all’anice. Egli fece sedere il Dejana accanto al fuoco, gli batté una mano sulla spalla, e si curvò ad esaminargli il piede slogato. – Adesso viene mia nipote; la manderò subito a chiamare la maestra Saju… Tu la conosci?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– domandò al capo-macchia. – Quella è brava ad accomodar le ossa! Il forestiere accennò di sì; conosceva quasi tutti a Nuoro.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Intanto il Dejana raccontava le sue disgrazie di viaggio, la vana ricerca del fantastico cavallino, lo slogamento del piede, i modi da turco del vetturino, l’aiuto insperato del signor Bruno Papi, signor Bruno, vero? – Bruno, solo Bruno – rispose il capo-macchia, respingendo il bicchierino di acquavite che Antonio Maria gli offriva. – Tu devi bere, com’è vero Cristo.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Altrimenti mi offendo! – Mi dispiace, non posso. Sono astemio.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Che uomo sei tu, allora? Scommetto che ti piace il caffè come alle donne. – Mi piace, sì!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Non ne ho! Se tu però ritorni, più tardi, faremo i maccheroni. Quelli almeno ti piacciono!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Bruno capì che doveva andarsene; si alzò quindi, strinse la mano al Dejana e gli disse: – Non potrò forse ritornare fino a stasera; così le darò una risposta. – Che risposta? – domandò Antoni Maria al suo ospite appena furono soli.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Te lo dirò poi. Adesso, raccontami… – Non fidarti del forestiere!… – ammonì Antoni Maria. – Che cosa gli hai raccontato?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Quella è gente che non sa tenere segreti; e tu lo sai. – Io non ho segreti. – Gli hai detto che te l’ho scritto io, di venire?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Que-sto era un segreto. – E questo appunto gliel’ho nascosto! – Coraggio, allora!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Coraggio, Gerusalemme! Qui si tratta di far fortuna. Ma il Dejana fece un segno di addio con la mano.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Fortuna? Chi l’ha vista l’ha vista! Antoni Maria gli si accostò di più, tirandosi fra le gambe lo sgabello su cui stava seduto.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Ascoltami! Per tre anni siamo vissuti come fratelli, e come a fratello ti parlo. Tu dicevi che, appena libero, saresti andato a Gerusalemme; poi dicevi che volevi farti frate, che volevi morire prima di ricadere in peccato mortale.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Io ti dicevo: aspetta, diavolo, c’è tempo per disperarsi. Ti dicevo sì o no, così? Ora, ecco di che si tratta: Mossiù Perrò vuole dar marito alla sua serva.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– A Marielène? – A Marielène. Il Dejana ascoltava attentamente, ma i suoi occhi e il suo viso esprimevano più diffidenza che curiosità; e Antoni Maria se ne accorgeva e parlava fra l’irritato e il sarcastico.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Tu credevi che io ti chiamassi per aiutarmi in qualche mala impresa? Rassicurati, Gerusalè! Se tu andrai all’inferno, come temi, non sarà per colpa mia.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Dicevo dunque: Mossiù Perrò vuol dar marito alla sua serva. Il perché preciso io non lo so; forse è stanco di lei, forse ha intenzione di tornarsene in Continente e non vuol tirarsela addietro. Tu fingi di non capire?","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Allora griderò e mi spiegherò meglio. Ohè, uomo, sei tu che devi sposare Marielène Azzèna. Lì correranno soldi.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Predu Maria arrossì, e dopo un momento di silenzio disse con disprezzo: – Antoni Maria Mò! Perché ti è venuta in mente l'idea che io voglia vendermi? – Tu parli come uno scemo che sei!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Scusami allora, scusami! Sai cosa devi fare? Devi impiccarti.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– E perché no? – rispose Predu Maria a bassa voce; e guardò il soffitto, come cercando la trave alla quale appiccarsi davvero. Allora l’altro ricordò che una volta, in carcere, il Dejana aveva tentato di strangolarsi, e diventò serio, quasi triste.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Ascoltami, Predu, ragioniamo. Quando eravamo là tu mi raccontavi che prima della tua disgrazia avevi conosciuto Marielène ed eri stato più che suo fidanzato. È vero sì o no, questo?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– È vero. – Ricordati bene! Tu mi raccontavi che la tua intenzione, da fanciullo, era di farti prete; ma a diciotto anni dovesti interrompere gli studi per restare in casa a proteggere tua madre contro i maltrattamenti del tuo patrigno… Di fronte a casa tua c’era una locanda: la servetta era Marielène… – Basta, basta!","NO"
