"filename","nome","titolo","anno","chunk","DIL"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Maggio prepara con la forza della sua gioventù questa morte pensosa, cosciente, e purgata dalla sensualità. E non è per la morte che noi viviamo? Sono stanchissimo.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Uscirò piano, stretto nel mio mantello nessuno può conoscermi, nessuno mi vedrà. Ricorda e sii sicuro di me. A domani.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Valentino. Bemualda, 2 Novembre. Mio caro Johnny, stamani mi sono svegliato tardi, assai tardi, non lo so ma doveva essere tardissimo: mi sono ridestato dopo un sonno denso e profondo.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","La stanza era un poco illuminata dalla luce che passa tra le gelosie e le fessure della finestra chiusa da quindici anni. Ogni mattina, dunque, in questo tempo lunghissimo la luce sarà penetrata così, e così stamani. Mi sono svegliato sul letto bianco e non ho veduto nulla di nuovo o di pauroso intorno, quasi vi avessi sempre vissuto.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Inaspettato risveglio. È notte, è notte da molte ore e nulla mi turba, neppure quelle ombre che ieri sera mi incutevano terrore, che sentivo terribili e non osavo affrontarle: le guardo e quasi le accarezzo stasera, nel modo che lungamente guardo la mia mano sul muro bianco; le guardo e le accarezzo come amiche che mi faranno buona e discreta compagnia. Durante tutto il giorno mi sono aggirato per la stanza, tutta la mattina e tutto il pomeriggio fino a sera.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non ho né fatto né pensato. E dalla finestra ho guardato il paesaggio ma piùche con gli occhi col pensiero, quasi lo avessi avuto dentro. Oh!","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","il sole, il sole di questo giorno. Povero di vigore e di vita, di visibilità. Un povero sole ricoperto di bende sudicie che s'è aggirato intorno al corpo durante tutta la giornata, ostentando con sciatteria una bellezza avariata, come una danzatrice moribonda davanti a un pubblico indifferente.La mia finestra guarda la campagna rude, affacciandomi mi sono sentito attraversare da un brivido fulmineo al pensiero della finestra di sotto chiusa ermeticamente.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","A un certo momento ho osato gettarvi uno sguardo rapido, timoroso, irresistibile palpito, ma un tettino rustico ne ripara la vista. Anche la mia finestra ha sopra un tettino come quello, ogni finestra ha il suo da questa parte secondaria della villa, tanto che si può stare affacciati anche se piove. Pochi casolari bassi vicini nel pendio sottostante, alcuni lontani arrampicantisi sicuri per i monti: dei più lontani e quasi indistinti, e lontanissimo un castello oscuro e merlato.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E boschi. Quanti alberi grandi e forti! La villa da questa parte è sulla vetta di un prato che emerge dall'oliveto folto.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mi guardo in basso e alzo la fronte nel sole, quasi mi sentissi avvolto da un regale mantello argenteo, infinito. E la faccia bianca rivolgo al sole, al sole che non sa più scaldarla né far risplendere il mio mantello d'argento. Egli si attorce e si contorce, futile e inutile, fra i suoi veli sudici.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Risvegliandomi non mi sono neppure maravigliato di trovarmi tutto vestito a quel modo; mi sono tolto l'abito in fretta per vestire il nuovo, bello e morbido morbido che si possono passare le ore ad accarezzarsi la veste proprio come fa il gatto che si liscia e si preme pago della propria morbidezza e di sé. Mi sono poi guardato in un vecchio specchio che ha la cornice devastata dalla polvere e dal tarlo, mi sono guardato a lungo in quella luce cosparsa di lacune oscure, e mi sono visto, come in un ritratto antico, nella mia dignità, e un sorriso vi è apparso misurato ma sicuro, un sorriso che illuminava come l'oro ancora vivo qua e là nella cornice dello specchio. Sai?","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non potrò impostare la mia lettera che a tarda notte; la cassetta della quale ti ho parlato è proprio accanto ad una bettola a Croce di Strade, a un braccio dalla porta. La bettola rimane aperta fino a tardi, e ieri sera ho tremato, ho tremato nell'avvicinarmi, e mi sono per più volte ritirato con spavento. Dalla bottega venivano delle voci rauche e felici di avvinazzati, e al disopra delle mezze tendine rosse, di cotone, usciva una luce giallastra.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Le prime disposizioni non potevano essere di maggiore semplicità, ed è certo che non avrò molte aggiunte o variazioni da farci per l'avvenire. Le donne della villa rimarranno al loro posto come se nulla fosse cambiato e nessuno vi fosse, hanno il divieto di parlare con chicchessia, di far conoscere a chicchessia la mia presenza e il mio soggiorno. Le vecchie custodi sembrano preoccupatissime di questa inaspettata, silenziosa e misteriosa visita.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Sono due piccole vecchie, madre e figlia. Imperia che è la madre, ha novant'anni, la sua faccia non è rugosa ma una cera su cui sono spuntati dei fili d'argento come esili e sterili erbe cresciute nell'oscurità, senza il minimo senso del sangue o il piùvago ricordo della carne. E i capelli sono di un bianco latteo e pare non traggano più il nutrimento dalla cute.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Camilla invece ne ha settanta appena ed è la figlia. La sua faccia èmostruosamente solcata da rughe in ogni senso che sembra nera, e neri sono ancora i pochi capelli untuosi e tirati sulla testa. Imperia Vallottini venne sposa in questa villa, e Camilla vi nacque.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Sono da molti anni vedove entrambe. La madre, in un atteggiamento di solennità, fila presso il focolare, diritta, compresa, quasi che taluno le stesse facendo il ritratto; e la figlia attende alle cure della casa che si compone di due stanze, una cucina e la camera, disposte una sull'altra. Imperia è la custode in titolo, è essa responsabile.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ho dovuto scambiare qualche parola con lei per la mia apparizione inaspettata. Mi sono apparse contrariate e impensierite, ma soprattutto spaventate. Non sono riuscite a riconoscermi, e parevano non consentire all'uomo di oggi, la loro immagine del fanciullo di tanti anni da.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Soffrono palesemente che io sia venuto dopo tanto tempo ad interrompere il rosario lento delle loro giornate. Quel silenzio, la loro tacita accettazione e l'aspetto preoccupato, mi hanno fatto molto pensare. Non ho udita la loro voce, hanno annuito rispettosamente alle parole d'ordini che ho dovuto impartire.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Farò il medesimo pranzo a mezzogiorno, pranzo che Camilla servirà nella stanza attigua alla mia, e io stesso attenderò alle cure della camera dove la vecchia non deve penetrare. II mio pranzo? Pochecose sane e semplici che farebbero vivere all'infinito anche me: degli erbaggi, del formaggio, alcuni frutti e del buon pane nero e odoroso.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Tale è il loro cibo consueto e tale sarà il mio. Quante, quante cose esse debbono ricordare, quanto debbono sapere di me e della mia casa. Quanto debbono aver visto e vissuto che mi appartiene.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ora io non sono ai loro occhi che un estraneo, l'intruso vagante come l'ombra perturbatrice nella villa abbandonata. E tale diviene il loro regno per il fatto della mia presenza. Sole quassù si sentono di possederlo vivo e pieno: enorme.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Quando ho impartito i pochi comandi e stavo per ritirarmi, si sono guardate per un attimo l'una nell'altra con l'occhio naufrago, quasi che questa interruzione fosse fatale per la loro stessa esistenza. Esse intrecciano i fili della stoppa e salgono e discendono gli agevoli pendii di preghiere uguali e lentissime. Occupano una piccola ala della villa, e in fondo alla cucina è una scaletta di legno per cui si sale nella camera: ultimo debolissimo alito nell'ammasso incantato, dominio assoluto della polvere, delle tarme e dei tarli.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","L 'ultimo alito esse, io sono una forza che rivive per marcare l'ultima traccia del proprio cammino. Basta, basta per stasera Johnny, più ti dirò in seguito e ben altro se il sonno mi fornirà una visione meno confusa e meno incolore delle cose. Perché mi sono ridestato così stamani?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Perché non ho veduto nulla di nuovo o di pauroso intorno? Forse le ombre che incontrerò uscendo nella notte mi daranno un tremito che sarà la loro parola. E sarà nuova?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Spero che la bettola sia chiusa a quest'ora, dev'essere tardissimo. Ricordi la promessa nella tua stretta? La torre della maraviglia crescerà fra le tue mani di una pietra ogni giorno, e tu la saprai costruire gigantesca, e più la innalzerai e più si farà forte e bella, o il più lieve colpo basterà, un dito solo, a demolirla.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ti abbraccio. Valentino. Bemualda, 3 Novembre.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mio caro Johnny, credo di aver ritrovata un poco la coscienza oggi, e mi è sembrato di essere qui per il primo momento. È piovuto durante tutta la giornata e io non mi sono affacciato alla finestra e, quasi, non mi sono mosso. I tre colpi mi hanno fatto trasalire a mezzogiorno, unico rumore, e non ho fatto un passo che per prendere il cibo.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mi sono ridestato tardi e ho sentito l'umido intorno a me, l'umido della giornata penetrare. Credo di aver ritrovata un poco la coscienza e non ho avuto il coraggio di muovermi, e ho pensato con terrore alle cose che mi circondano, le sale polverose di questa villa che forse non percorrerò. La nebbia avvolge tutto, come al momento che arrivai quassù.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","In questa immobilità ho pensato spesso e lungamente a te. Venezia. È bella nella pioggia come nella luce dell'aurora o del tramonto, e l'acqua che cade pare una benedizione di diamanti sulla regalità dei suoi marmi, o sull'imbottito verde dei canali e delle alghe vellutate che ne formano il tappeto.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Cade I'acqua, cade, cade, nel silenzio impenetrabile. A un certo punto m'è apparso il tuo viso assorto, per un istante, e non pallido come il mio. Oggi non mi sono guardato quello specchio, so d'essermi visto bello ieri, ma non ricordo come.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Venezia. E in questo tempo non brillerà un raggio che illumini la tua faccia sorridente? Anche ieri sera quando ho impostato ho sofferto molto, la piccola bettola era sempre aperta ed era tardissimo.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ma non si chiude dunque mai quello spiraglio d'inferno? Stasera vi arriverò più tardi ancora, camminerò fra la pioggia minuta poco più che nebbia. Tornando ieri notte, e salendo la scaletta al lume di un cerino, sul pianerottolo del piano sottostante mi sono apparsi, I'uno di fronte all'altro, i vani di due porte.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ho trasalito e gettato subito il cerino. D'ora in poi non mi sarà possibile di scendere e salire che nella completa oscurità. Sarò tentato un giorno di aprirle?","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Avrà tanta forza la mia mano? Mi èsembrato nella penombra di distinguere le chiavi dentro la serratura: un giro basterà ad introdursi. Non posso pensare allo stridore di quelle chiavi dentro la serratura.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E se poi non stridessero? O davanti ai miei occhi, per un colpo di magia si aprissero da sé? Questo loro atto silenzioso non sarebbe peggiore?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Sentirei al centro del mio essere girare sinistramente una vite. Camilla è venuta all'ora consueta per l'allestimento della mensa, ma non mi ha rivolto neppure oggi una parola. Ha preparato tutto con cura meticolosa, e ha chiamato coi tre colpi della mano rigida e scarna: mi è sembrato di sentir battere sopra il legno della mia cassa funebre.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Appena sono entrato era ferma alla soglia in attesa di qualche ordine, ma come non ho trovato la maniera d'incominciare un discorso, una frase, una sillaba, colma del suo stupore se n'è partita. Ho sentito poi quando è venuta a sgombrare il piccolo apparecchio e pareva fare ogni sforzo per evitare il rumore. Temeva che dormissi?","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mi guarda ancora con quel viso attonito con cui guardò la madre ieri mattina allorchéimpartivo i pochi ordini. Perché è a questo modo? Ma che pensa di me?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E io non riuscirò a rassicurarla, a rincuorarla? Ecco della mia giornata, Johnny, sono rimasto ad occhi chiusi affondato nella poltrona, e mi sono trovato, riaprendoli, nella completa oscurità. Annotta prestissimo.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non sento che l'umido invadere tutto ed assorbire, cerco talora te con tutte le forze e mi appari debolmente e per un istante, non ancora fiducioso. Ti cerco perché non ti so vedere, la tua immagine mi sfugge. I primi tre giorni sono trascorsi così ineguali.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Che cosa posso dirti ancora? Che saprai essere fedele alla promessa, non riesco a fissarti ma questo sento di te: credo nella tua fedeltà. Valentino.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Bemualda, 4 Novembre. Mio caro Johnny, sì, tu sai essere fedele. Ora sento tutta la forza del tuo sangue, la bellezza del tuo carattere, quando non siamo che all'inizio del nostro piano: tu sai essere fedele, sono sicuro di te.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","O tu mi avresti rincorso al primo allontanarmi, mi avresti fermato vietandomi di partire, o mi lascerai correre fino all'ultima tappa. E io non ho pensato a questo nel momento supremo del distacco avvenuto con tanta disinvoltura, con tanta semplicità, si potrebbe dire con indifferenza. Le stazioni della ferrovia sono fatte apposta per trasmutare il nostro sentimento, il nostro pensiero; sono terribilmente ingannevoli e suggestive, si tengono tutte le lacrime che non lasciano versare agli sventurati, per poterne dare in prestito a coloro che lo vogliono solamente sembrare.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Anche oggi, come ieri, è piovuto, piovuto senza tregua. Ieri sera ho dovuto tuffarmi nella melma, inzupparmi d'acqua, inzaccherarmi fino alla caviglia, e sono arrivato che la piccola bottega era ancora aperta, sì, ancora. La luce viene fuori densa e giallastra, appestata dall'alito di quegli esseri felici, di quei fortunati che lì dentro giocano e gozzovigliano, viene fuori al disopra delle tendine rosse nell'alto della vetrata.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ma non una voce ieri sera, qualche rumore di passi sull'assito. E la cassetta della posta che è proprio lì accosto, a un braccio dalla porta. E mentre mi avvicino mi scoppia il cuore nel petto, sale a riempirmi la gola da togliermi il respiro, rattrappisco terrorizzato che taluno possa uscire e vedermi, sorprendermi, scrutarmi, domandarsi e domandare.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Imposto la lettera palpitando come se andassi a rubare, e retrocedo col tremito che raddoppia nelle gambe e per tutta la persona quasi mi sentissi raggiunto da uno sguardo che uccide peggio che il colpo di un fucile: e questo per impostare una lettera. La giornata è trascorsa come ieri, soltanto che i tre colpi mi hanno ridestato di soprassalto: ero ancora a letto quando la vecchia mi chiamava a mezzogiorno. Mi sono vestito fulmineo e sono corso per il pranzo, perché la vecchia non si accorgesse che miero alzato in quel momento, ma ella era già uscita quando sono apparso.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Poi sono tornato nella mia stanza ed ho osato accostarmi alla finestra, ho immerso lo sguardo nel grigio uniforme, intenso. Lo interrompe nel pendìo simile a un'ombra, non lo notai due giorni fa, un cipresso lungo e secco, come una freccia dal folto degli olivi se n'esce risoluto. Ho rabbrividito al primo scorgerlo, ho rabbrividito quasi avessi veduto l'immagine del mio corpo riflessa in uno stagno.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Incurante del suo carico di nebbia e d'acqua, il cipresso si erige fiero. E presto, come ieri, è venuta la sera, ed ho voluto rimanere immerso per molto tempo nella perfetta oscurità. Ma sarà sempre così che trascorreranno questi giorni?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E neppure oggi ho veduto Camilla: i tre colpi dati all'uscio saranno quanto ancora mi lega all'umanità? I colpi di quelle ossa dati sul legno secco della porta come sul legno di una bara. Non era così, non era così che volevo, che avevo creduto, che avevo voluto: ma hanno dunque orrore di me queste due vecchie, orrore e raccapriccio del loro signore?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mi vedono come un'ombra della morte, qua dentro? Come il fantasma che mette paura? Deve essere così.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E io intendevo di vivere con loro, solamente con loro questi pochi giorni, in dimestichezza, in confidenza, in intimità, volevo ricordare con loro e farmi ricordare e raccontare tante cose, tante cose reali della vita e divenute fiabe sulla loro bocca. Non mi hanno capito, e io non ho saputo trovare, arrivando, il sorriso che le rassicurasse. Per la grande commozione, per la confusione estrema in cui mi sentivo immerso giungendo, non ho saputo iniziare la nostra amicizia per la vita comune.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Debbo tornare da loro, ritornerò, per spiegarmi e spiegare. Esse ricordano, non vi ha dubbio, i miei capelli d'oro, e mi parleranno proprio come a quel tempo, quando avevo i capelli d'oro. Ma esse ricordano anche di prima, di tanto tempo prima, Imperia è quasi centenaria: un secolo respira sotto il mio tetto, vicino a me.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E perché non mi dicono? Mi hanno veduto ridere e saltare, e giuocare, rosso di gioia, e per la gioia mi hanno sentito strillare, per la gioia di vivere, e chi sa con quanto geloso amore mi avranno accarezzato, e con quale devoto rispetto avranno accarezzato la mia vestina di fanciullo come quella di un angelo. Io non volevo fra noi questo silenzio, questo ghiaccio, questo mistero.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E poi sanno pregare, quante cose sanno fare queste due vecchie! Hanno avuto paura di me, e forse mi odiano. Povere vecchiuzze, quante cose credevo avreste potuto dire fino dal mio ingresso, assaltandomi di proteste e di domande, di offerte, fino a costringermi al silenzio per non poterne più del vostro amoroso cicalare, quante cose al lume di una lucerna bassa nella veglia di Novembre.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Esse vivono sole e mute al lato opposto della grande costruzione, e io quassù nell'altro, nel nuovo silenzio che nulla può penetrare. Avranno forse un vecchio gatto. Domani, domani correrò da loro e troverò il sorriso per rassicurarle, dirò qualche parola per rendermele amiche, la prima parola, non sarò più un estraneo, l'intruso, il fantasma pauroso davanti ai loro sguardi.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Sul calar della sera anderò, e nella piccola cucina mi sederò sulla panca, nel canto del fuoco di fronte ad esse, e al lume vacillante della fiamma vorrò che mi dicano. E se sussultassero inorridite nel vedermi apparire? Anche a te racconterò, Johnny, anche a te racconterò tutto quello che mi avranno detto, quello che io non so, che non posso sapere o non riesco a ricordare.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ti abbraccio più forte, mio caro Johnny, più forte di ieri. Valentino. Bemualda, 5 Novembre.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mio caro Johnny, da tre giorni piove piove, piove piano piano, piove lungamente, silenziosamente. Tutto di piombo intorno. Dormo da tre giorni, dormo senza ridestarmi un leggero sonno di piombo.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Luce di piombo intorno illumina il mio sonno, vedo e odo dal sonno. Odo solo il lentissimo rumore della pioggia che silenziosa cade: null'altro. Vedo solo lontane ombre che si confondo nello sfondo di piombo: case chiuse grondanti.","NO"
