"filename","nome","titolo","anno","chunk","DIL"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Un giorno, tuttavia, Bob si armò di coraggio. Non ne poteva più! Aveva scoperto un individuo, ch'era un gioiello: piccolo, tondo, una faccia da cor contento sulla quale gli occhi, il naso, la bocca annegavano nel grasso e i baffi disegnavano due linee nere, quasi impercettibili.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","E d'una eleganza, col suo colletto duro, che gli alzava il mento, e la camicia color sangue e le calze di seta, a righe, e le scarpine lucide! Signorile, proprio! Vendeva un po' d'ogni cosa: legacci, cravatte, bottoni, biancheria; e sorrideva bonariamente agli avventori, prodigando inchini col suo corpicciuolo butirroso, con un garbo da cicisbeo del settecento.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Bob lo sorvegliava, da un pezzo, come un innamorato; di soppiatto, s'intende, per non offuscarlo nè offenderlo. Ma la curiosità, divenuta frenesia, lo spinse infine a varcare la soglia dell'affascinante negozio. — Mi dia questa contentezza, mi dica come sta; chiese appena fu dentro.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Il bottegaio, che aveva già abbozzato un saluto cerimonioso per il probabile cliente, drizzò la schiena balbettando: — Bene, grazie. Ma non capisco... — Oh, lei mi ha tolto un macigno di qui; esclamò Bob ponendosi una mano aperta sullo stomaco. Se sapesse che tormenti!","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","E che insonnie! Era da tempo, che volevo sincerarmi; ma avevo paura. Lo vedevo così grasso e tranquillo, e mi dicevo: Quell'uomo non soffre, quell'uomo è felice!","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Ma il dubbio rimaneva: Se provasse anche lui dei dolori! Impazzivo, le giuro! Da ora in poi potrò dormire, che il cielo la benedica!","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","L'ometto, che pallido e perplesso l'aveva ascoltato, a questo punto si strinse nelle spalle e, accennando con un gesto vago la strada, insinuò: — Eh, se non c'è altro! — Un momento!, lo interruppe Bob. Mi lasci godere ancora un poco della sua compagnia.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Dopo, comprerò a occhi chiusi: magari anche il negozio, se lo crederà opportuno. Il bottegaio gli puntò addosso uno sguardo sospettoso; ma, abbastanza rassicurato dal rapido esame, concluse filosoficamente, strisciando uno dei suoi più garbati inchini — S'accomodi. — No, no, in piedi; gridò Bob indignato.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Mi sento come in un tempio. Queste merci sono sue, vero? E vive della loro vendita?","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Un soldo di qua, un centesimo di là; si capisce! Bisogna battersi con l'avventore per cavargli qualche cosina di più dalla borsa. Mestiere faticoso!","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Ci son tanti, che lesinano sui prezzi! Perchè, poi? E occorrono fiato ed astuzia, con essi!","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Il guadagno lo affida a una Banca? No? Lo porta a casa?","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Che bellezza! Avrà una consorte, qualche angioletto. La prego, mi dica quanti.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Due? Di più? Tre?","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Perbacco! E li ha allattati tutti lei? Cioè, volevo dire, sua moglie?","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Famiglia e bottega! Uomo fortunato! Qualche volta un sigaro, come stravizio.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","I divertimenti costano troppo, adesso. Eh sì, lei è proprio felice. Perchè non compra una rivoltella?","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Non ci ha mai pensato? — Non saprei, davvero, a che cosa mi servirebbe. Ladri, qui, non ne vengono.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Una rivoltella piccola, che faccia poco rumore. Non per i ladri, sa: per lei. E uscì dal negozio, dopo aver lanciato uno sguardo d'intesa e fatto un gesto d'incoraggiamento al bottegaio, che con un sordo gemito s'era abbandonato sopra una sedia.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Bob amava gli uomini; ma, ancor più, prediligeva i bambini. Egli non si stancava mai d'esortarli e di guidarne i passi, un po' incerti sovente, ne assumeva addirittura l'educazione, ponendo in opera una pazienza esemplare. Parecchi lo avevano potuto vedere, mentre, circondato da un nugolo di marmocchi, impartiva loro misteriose lezioni.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Che cosa insegnava ai suoi piccoli scolari, quali metodi didattici aveva escogitati? Buio pesto! Talvolta, però, si lasciava sfuggire una frase rivelatrice.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Bisogna riformare il sistema, borbottava strizzando un occhio; insegnare dapprima a vivere, poi a pensare. Ma subito, come pentito, deviava il discorso o si chiudeva in un cupo mutismo. Solo i genitori dei suoi allievi erano in grado di conoscere e apprezzare il valore della riforma pedagogica, da lui proclamata.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Ben presto, nel quartiere, prescelto da Bob per la quotidiana distribuzione del pane della scienza, si notò un insolito movimento. Gli uomini d'età camminavano concitati, brandendo nervosamente il bastone e guardandosi con sospetto d'attorno; le domestiche formavano crocchio a ogni angolo di strada e discorrevano con calore, facendo ballare in gesti disordinati il paniere delle provvigioni; infine, tutti mostravano una fisionomia stranamente eccitata. Tutti, ripeto: non, però, i ragazzi.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Questi, al contrario, avevano nel volto roseo e paffuto la serenità del saggio, cui il mondo si sia rivelato, e nel passo la sicurezza del forte, che ben conosca la propria via nel labirinto dell'esistenza. S'aggiungevano, ad aumentare il turbamento, voci sinistre, che correvano di bocca in bocca e facevano drizzare le canute chiome dei padri di famiglia. Uno di questi aveva veduto il proprio rampollo, biondo cherubino sui cinque anni, armeggiare intorno a un oggetto di natura indefinibile, sbuffando e lanciando esclamazioni vivaci; e al suo premuroso: «Che cosa ti fa arrabbiare, gioia?», s'era udito rispondere con stupefacente franchezza: — Papà, è questa maledetta pipa, che non tira!","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Un altro marmocchio settenne era stato sorpreso, mentre, forse per confortarla, dichiarava alla serva di casa, un'orfanella tolta dall'ospizio: — Sai? Il padre è come la religione; tutti l'hanno, ma nessuno ci crede. Un terzo, dopo aver categoricamente rifiutato di farsi pulire il naso dall'istitutrice, s'era lasciata sfuggire dalle labbra una feroce diatriba contro costei, concludendo con un: «Non per niente voi donne avete i peli sul corpo come le bestie», che rivelava la sua precoce, per quanto troppo unilaterale, esperienza.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Intanto, la causa prima ed unica del subbuglio passava imperterrita in mezzo all'indignazione generale, contentandosi, allorchè scorgeva qualche pugno alzato in atto di minaccia, d'esclamare con tono pietoso e indulgente: — Poveretti, non capiscono il loro bene! Il filo Uscì di casa con una pipa fra le labbra e le mani in tasca; e divenne subito, per tutti, l'amico Bob.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Il nomignolo sapeva d'inglese, ma s'adattava molto bene al suo volto angoloso e alla disinvolta placidità dei suoi gesti. Del vero nome nessuno si preoccupava: bastava che lo conoscessero il cielo e i registri del municipio. A quali magnanimi o volgari lombi doveva l'esistenza quell'allampanato individuo?","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Quali atavici lineamenti rispecchiava il visetto affilato, su cui la bocca, piegata a una lieve smorfia, sembrava beffarsi dell'ingenuità dello sguardo? Era passato anche lui a traverso una fanciullezza o era venuto alla luce, cosa ben più probabile, già sviluppato e pronto alla lotta per la vita, eccetto, naturalmente, in ciò che concerne le leggi sul pudore? Per un mese egli costituì il tema d'ogni conversazione fra uomini: le donne, più fedeli, ne parlerebbero ancora, se sul loro orizzonte non fosse sorto un nuovo astro in forma di un conferenziere, provvisto di due attributi che, per sua disgrazia, mancavano a Bob: l'abito nero e la pancia.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Eppure, anche Bob era stato fanciullo; ma, fin da quell'epoca, aveva dimostrato virtù e qualità di persona matura. Nessuno ignora come uno degli svaghi intellettuali, più ricercati dal genere umano, sia la discussione. Solo per mezzo di questa l'uomo s'afferma superiore agli altri bipedi implumi: poichè, a ben definirlo, è un animale che discute.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Le bestie accettano o rifiutano un'opinione, senza degnarsi di vagliarla. L'uomo, al contrario, ne sviscera ogni parte e non si dichiara soddisfatto che dopo aver esercitata copiosamente la propria facoltà di ragionatore. Chiunque è capace di prendere le cose come vengono; l'abilità consiste, invece, nel formarsene una ragione.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","La ragione in Bob, per un bizzarro fenomeno, nacque col primo vagito. E la prova sta in ciò, ch'egli, secondo le sue stesse confidenze, appena cacciato il naso fuori del grembo materno, sentì una gran voglia di tornarsene indietro. Il periodo d'allattamento che, data la robustezza della balia, avrebbe potuto servire come base di studio per l'applicazione ai neonati di una carità essenzialmente pelosa, agevolò in Bob il maturarsi del pensiero.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Egli s'affrettava a nascondere fra le labbra il gonfio capezzolo, che da uno zoologo miope sarebbe stato con molta probabilità battezzato per un bruco in attesa dell'ali, e succhiandolo imparava a disprezzare le apparenze ingannevoli, che spesso coprono le più dolci realtà. Ma comprendeva, in pari tempo, che anche le prime sono diversamente valutate dagli uomini, almeno a giudicarne da certi sguardi obliqui, che i militari lanciavano sul nerastro peduncolo, aspirato dalla sua bocca. Questa ed altre osservazioni del genere lo predisposero a poco a poco allo stoicismo.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Appena ebbe il dono della parola, Bob si rivelò un poderoso argomentatore. Suo padre ne rimase così atterrito, da giurare solennemente di non mettere più al mondo rampolli: impegno, che procurò grave afflizione all'umanità in genere e alla consorte in particolare. Bob discuteva sempre; ma, giunto alla conclusione, s'accorgeva con meraviglia che gli avversari eran rimasti nella medesima credenza di prima.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Egli sapeva d'aver ragione; gli altri sostenevano di non aver torto: qui stava il nodo. Doveva esistere nel cervello una celletta d'accesso difficilissimo, poichè circondata da molte viuzze a zig-zag. Un labirinto, in una parola.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Si poteva vincere solo giungendo a quella stanza centrale: ma occorreva un filo, per riuscire nell'impresa. Gli studi secondari non offrirono a Bob alcun barlume; in compenso, ne fornirono molti agli insegnanti. Un sordo malumore serpeggiò con rapidità per le scuole.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Un allievo, invitato a tradurre un passo di Cicerone, aveva esclamato con disprezzo — Questa è roba da morti, non da vivi. Un altro si rifiutò d'enumerare le battaglie vinte da Bonaparte, dichiarando in tono, che non ammetteva replica: — Ne ho abbastanza, dei nomi. Voglio conoscere gli uomini.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Un terzo chiese con ingenuità, durante la lezione di fisica: — Scusi, una pedata è materia o forza? Il più impertinente aveva obiettato al professore di geografia: — È proprio sicuro che l'equatore non sia un circolo vizioso? E il più modesto s'era contentato di demolire l'intera opera d'Euclide con una frase: — A che serve?","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Il primo esame universitario di Bob restò nella memoria delle genti come uno sprazzo di luce nuova. — Non desidero perdere il tempo, egli dichiarò interrompendo la domanda sulla bocca dell'esaminatore; son venuto qui solo per chiarire un equivoco. — Questa è da raccontarsi!","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","; esclamò l'altro, sbalordito. — Lei faccia il suo dovere, ed io farò il mio; continuò Bob imperturbabile. Sono uno studente di legge?","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Bene! E perchè mi si sottopone agli esami? Probabilmente per mettermi in grado di difendere cause, in seguito, o di giudicarle.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Come mi preparano a questa missione? Impartendomi un certo numero d'idee. Dunque, dovrò giudicare o difendere gli imputati con delle idee.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","A meraviglia! Basta capirsi, in questo mondo. E che cosa diranno, essi allorchè li condannerò o li farò condannare al carcere?","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Che anche questo è un'idea? — Concluda, mormorò il professore con un filo di voce. — Ecco.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Lei e i suoi colleghi desiderano ch'io spieghi i codici o i fatti? Un articolo di legge è un'idea, un cuore d'uomo è un fatto. Dovrò occuparmi del primo o del secondo?","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Che cosa risponderebbe lei se, difendendo una causa davanti a me magistrato, mi sentisse chiederle: Perdoni, ma lo conosce proprio il suo cliente, lo ha frequentato a lungo, ha scandagliato i suoi pensieri e le sue azioni? Avrebbe continuato a parlare per un pezzo; ma s'accorse con una certa inquietudine che gli esaminatori, pallidi e disfatti, giacevano sui loro seggi nelle pose più illogiche. Gli studenti, poi, mostravano il bianco degli occhi e davano segni non dubbi di un interno sconcerto.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Egli tacque e s'allontanò, combattuto fra la gioia del riportato trionfo e la pena, che gli inspirava lo stato di quegli infelici. Anche alla medicina consacrava una parte del suo tempo. Durante una lezione di anatomia lo si udì gridare con entusiasmo: — Questa, sì, che è una scienza esatta!","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Il medico non ha, forse, imparato dal meccanico a servirsi d'olio e di ferri aguzzi senza curarsi di altro? Che importa se, per accomodare il lucignolo, lo spegne? Gli studenti di filosofia segnarono sul taccuino questa sua frase: — La logica: non conosco niente di più efficace nella vita.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","È come una camicia di forza, che bisogna far indossare anche ai restii. Così, se non erano savi, lo diventano. Col professore di letteratura italiana le faccende volsero al tragico.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Si parlava delle virtù civili di Dante. Bob, impensierito, interruppe: — C'è un punto, che non capisco: la condanna, all'esilio prima, poi al rogo. Bazzecole!","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Prima di pronunciarsi, mi pare che sarebbe prudente chiedere l'opinione di qualche moderno ministro. L'altro, corrugando le sopracciglia: — Pretenderebbe d'intaccare la figura morale dell'Alighieri?, chiese. — Il cielo me ne guardi!, protestò Bob.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Chinò il capo, si raccolse un momento; poi susurrò con voce soave: — Non ebbe forse, negli anni più teneri, per guida e maestro Brunetto Latini? Il professore gonfiò il collo muscoloso e aperse le labbra; ma Bob, senza badargli, soggiunse: — Aveva un carattere così remissivo! E conosceva il galateo sulla punta delle dita!","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Tant'è vero che trangugiava il pane di Guido da Polenta senza mostrare con segni esteriori quanto lo amareggiasse quella, pur necessaria, funzione. — Ma lei non capisce nulla!, proruppe l'altro scuotendo disperatamente la testa. Legga il sacro Poema; e poi discorra!","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Bene! E di che dovrò discorrere, dopo? Delle soavi cose, che si possono insegnare a una cognata, o delle qualità commestibili, che offre il cranio di un nemico?","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Lo interruppe un sordo rimbombo. Il professore era caduto al suolo, fulminato dall'apoplessia. Un prepotente desiderio rimescolava senza tregua il sangue di Bob: raggiungere la celletta interna nel labirinto cerebrale degli uomini.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Egli passeggiava come un forsennato per le vie, in cerca di una soluzione al problema, sostando vicino a ogni gruppo di persone e tentando di cogliere a volo le frasi, ch'esse pronunciavano. Ma l'esperimento dava risultati mediocri. Un giorno, il suo cuore s'allargò: davanti a una vetrina di modista due sposi litigavano a bassa voce.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Comprami quel cappello, diceva lei. — Sei matta! Costerà un occhio.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Avaraccio! Non m'hai promesso un regalo? — Lo avrai; ma non questo.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Sii ragionevole, bambina cara. — Io non sono la tua bambina. Vuoi comperarmelo, sì o no!","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Non ci penso neppure. — E allora, sai cosa faccio? Lo chiedo a mio cugino.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","È tanto gentile, lui! Son sicura che mi basterà aprir le labbra. Il marito si precipitò nel negozio.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Peccato ch'io non abbia un cugino nella famiglia!, mormorò Bob soffiandosi il naso con rassegnata tristezza. E s'allontanò, borbottando: — Il filo! Chi mi darà il filo?","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Finalmente vide due uomini, che discutevano, con calore. — Ti dico ch'è bionda; asseriva l'uno. — No, è rossa; ribatteva l'altro.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Mi pigli per cieco, forse? — E tu credi ch'io abbia le traveggole? — È bionda.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— È rossa. Il primo dei litiganti, ch'era anche il più robusto, si tolse la giacca, la depose con cautela sopra un pilastro, rimboccò le maniche della camicia e cominciò ad alzare e ad abbassare metodicamente i pugni ben chiusi sul volto del compagno. — Ebbene, come la trovi?","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","; domandò a un certo punto. — Bionda! Bionda!, rispose l'altro sforzandosi di rimettere il naso nella posizione normale.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Ecco il filo!, pensò Bob. Ma subito diede uno sguardo pietoso alle proprie mani e si tastò i muscoli delle braccia. — È inutile, concluse sospirando.","NO"
