"filename","nome","titolo","anno","chunk","DIL"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Dica, signora Adriana, come si trova qui questo ritratto? — L’ha mandato la stessa De Bondy al commendatore: viene da Pietroburgo. — Al commendatore, e non a me?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La sciagurata! Ella mi aveva giurata eterna fede.... — susurrò comicamente il giovane. Adriana rise.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Désirée ha infranti i suoi giuramenti: Désirée vi tradisce: ma dunque la piccina non è poi tanto insignificante come credevo!... Fabio indossò la pelliccia, senza pensare ad offendersi. — Dove andate, Sorrenti?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— A teatro: al Manzoni. Vuol venire anche lei? — No, grazie: rimango.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Sola? — Sola. — Ha mai letto il Corano, signora?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— chiese con lentezza Fabio, infilandosi i guanti, adagino, accuratamente, come una signora che si prepara per il ballo. — E perchè questa domanda, Sorrenti? — fece Adriana, alzando finalmente dal libro i neri occhi penetranti — Perchè Maometto dice che la solitudine è una mezza follia.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Bravo: ecco una lezioncina in onore del profeta d’Allah. Lasciate stare, vi prego, le massime del Corano, se non volete che io vi citi una buona e vecchia verità d’occidente: sapete, meglio soli, che... D’altra parte la mia solitudine durerà poco: aspetto Da Mira. — Ah!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— rispose solamente Fabio. — Che cosa danno stasera al Manzoni? — Lady Tartuffo: ma io non ci vado per la commedia, che è una vecchia fiaba di Madame de Girardin; e neppure per la Duse, che non mi piace.... — Voi bestemmiate, Sorrenti.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La Duse è divina! — esclamò Adriana, col suo bell’entusiasmo del mezzogiorno. — ... Divina?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ecco una parola molto meridionale; dicevo dunque che gli stiramenti nervosi di Eleonora Duse non mi interessano, e che vado in teatro perchè ho un appuntamento con Arturo Rosalbano. — Capisco: lo scopo è artistico... — mormorò la napoletana, con ironia. — Oh Dio!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Questione d’ambiente... caldo. — Sapete voi, Sorrenti, che il vostro spirito sa di brividi? A proposito, uscendo, dite a Giacomo che venga a metter legna nel caminetto.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Dov’è Levi? — Levi è di là, nello stanzino, a gelare coscienziosamente, e a correggere con altrettanta coscienza, un egualmente coscienzioso articolo. — Non scherzate su Levi che è una persona onesta.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Onesta? E come lo sa lei, signora? — Che cosa c’è dunque di sacro per voi, Sorrenti!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— chiese Adriana, nauseata. — Permetta che io osservi come la domanda sia un po’ tragica. — Rispose Fabio, guardandosi un’ultima volta allo specchio.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Che pensate di vostra madre? — Non l’ho conosciuta, signora. — Meglio per lei, povera donna.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Se l’aveste conosciuta ne parlereste male. — Secondo. Se mi avesse seccato, sì.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Disse con freddezza il giovane. — Quello che voi dite è orribile. — Perdono, signora, ella esagera.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Quello che ho detto non è che naturale, mi sembra: e lei che adora la verità, ed ammira Zola, dovrebbe approvarmi. Jacques Vingtgras, l’eroe del romanzo omonimo di Jules Vallés è un tipo che mi piace, perchè si allontana dalle solite stupide convenzioni, e mette in evidenza perfidi trattamenti di sua madre. Nulla di più ridicolo ed ipocrita dei soliti ideali di candide mammine, e di padri perfettissimi.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Se mio padre fosse stato un galeotto lo direi. Adriana, disgustata, si alzò, voltandogli le spalle: e andò a sedere nella poltrona, davanti al caminetto, tendendo i piedini alla debole fiamma morente. Ella sentì Giacomo che, nell’anticamera, apriva l’uscio a Sorrenti: stette anche un momento a sentir quest’ultimo che scendeva le scale, con un rumore secco, antipatico di scarpe nuove, canticchiando un motivo volgare.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Allora si alzò di nuovo, per accostarsi alla finestra. Pioveva: delle goccioline battevano, astiose, contro i vetri, formando delle lunghe striscie umide, dei solchi sottilissimi, luccicanti, dei ruscelletti lillipuziani, e delle figurine curiose. Adriana guardava giù, nella via, dove tanta gente passava, frettolosa, urtandosi, e gli ombrelli sembravano cupole ubriache, e le pozzanghere avevano riflessi ondeggianti di luce scialba.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Sorrenti camminava a passi rapidi, col cappuccio a punta rialzato, sul cappello — e la sua figura elegante si perdeva nella lontananza della via. La scrittrice lo seguì un istante collo sguardo acutissimo, gli lanciò dietro una parola poco parlamentare, ma espressiva, e lasciò ricadere la tendina di mussola arabescata che portava dei leoni rossi e fantastici in campo bianco. Giacomo, in ginocchio, rinnovava le legna del caminetto, chiacchierando da solo, con un sorriso largo da volpone stanco e mezzo addormentato: un filosofo analfabeta, quel servitore della redazione che s’era fatto un viso impenetrabile, e accettava colla stessa imperturbabile indifferenza dell’asino e del buon uomo, la minaccia di uno scapaccione e una parola di lode, una sfuriata o una mancia.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Adriana osservava, ridendo, la modesta capigliatura di Giacomo, pensando all’indiscutibile utilità delle parrucche, facendo in proposito delle riflessioni comiche, e rallegrandosi alla vista della fiamma che andava rianimandosi, salendo, scendendo, tornando a salire, con delle contorsioni stravaganti, come presa da una convulsione di gioia. Arnaldo Da Mira tardava, e, forse, se ella fosse stata la sua amante, ne avrebbe provato inquietudine: ma Arnaldo non era che un amico, per lei, e un amico si attende sempre pazientemente. Così la donnina, nell’ambiente tepido e civettuolo del salottino, si sentiva presa a poco a poco da una grande calma, da un benessere infinito: nelle cornici, dorate, nei drappeggi di velluto, dai colori violenti, i quadri poco castigati, appesi alle pareti, ridevano sfacciatamente: pareva che le statuette poco vestite si animassero nel silenzio, dando all’insieme un aspetto birichino, accentuando nel salotto l’impronta capricciosa di un ambiente da cortigiana, innamorata dell’arte audace.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Sul tappetto rosso della tavola s’allungava il calamaio, rappresentante il dorso di un animale meraviglioso: la ricca lucerna coloriva in roseo le donnine seminude dipinte sulla porcellana candida del proprio globo: delle donnine sorridenti, recanti sulle braccia una festa di rose. Più tardi, quando Da Mira schiuse dolcemente la porta, Adriana s’era rimessa a leggere, e il giovane potè contemplarla a lungo, attentissima, sorridendo commosso. — Adriana... — Tu, amico mio?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Hai dunque letto il mio romanzo? — Quasi tutto. Egli rimase a guardarla un pochino, esitante, prima di chiedere un giudizio a quella sua amica intelligente e leale.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ella comprese, senza dubbio, poichè aggiunse subito, tendendogli la manina che egli non abbandonò, appena l’ebbe stretta: — Il tuo libro è bello, Da Mira: è bello, e il pubblico applaudirà. Il titolo è una vera trovata: questo nome di Araucaria, dato a Maria, la dolcissima fanciulla che muore come il fiore gentile al quale vien meno la luce, questo nome dato ad una soave creatura, desiosa di sole e d’amore, è felicemente applicato. E ora permetti all’amica la critica sincera: l’ambiente in cui vive sembra poco adatto per rendere naturale il suo languore: l’amante che la tradisce ha un’apparenza troppo onesta, e non si riesce ad odiarlo: arieggia il tirannello da commedia, con scioglimento felice: gli altri personaggi, piuttosto che persone vive e palpitanti, sembrano esseri destinati alla penombra: e la stessa protagonista abbandona qualche volta il suo bel prestigio di figura scultoreamente delineata, per cadere nell’indecisione, e allora prende tutte le linee incerte di una sfumatura.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Nel libro manca la nota spiccata, sfugge l’idea dominante, non si riesce bene ad afferrarne lo scopo vero. Improvvisamente, e quasi fatalmente, dal torrente di luce sorge l’ombra, il buio fitto e disperante. Sai che cosa scorgo nel tuo romanzo, Arnaldo?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Molta parte dell’anima tua. Togli al libro la tinta individuale, troppo accentuata, e avrai un’opera artistica, completa. Egli aveva ascoltato, grave e serio, con un po’ di tristezza nello sguardo e sul viso, mentre un’onda lieve di rossore saliva a colorirgli il pallore olivastro delle guancie, dagli zigomi sporgenti.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Tu hai ragione, Adriana. Tu sei franca, e ti ringrazio — disse finalmente, e tacque, chinando il capo, stringendo le labbra, preoccupato da tante idee turbinose. Tutti e due, ora, sembravano cedere alla medesima tristezza, accuorati dal pensiero della separazione.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Quando parti?... — Domani, Adriana. Sono venuto a salutarti questa sera, e ti sono tanto grato di avermi aspettato tante ore!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— È dunque molto tardi? — Mezzanotte. Ho detto a Levi che gli stringerò volentieri la mano, prima di partire, e l’ho pregato di venire a brindare con noi alla prosperità del mio giornale.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Si chiamerà La Prudenza, eh? — Sì. — Ecco un nome che farà molta impressione, in provincia, e che contrasta con quello dell’Audace che pare il nome di una nave pronta a far vela per un viaggio al polo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Al polo, benissimo detto; e io aggiungo al polo nord! — esclamò gaiamente Vittorio Levi, entrando in fretta, intirizzito, col solito sorriso da ragazzone soddisfatto: e con lui entrò subito nel salottino una vita chiassona, un profumo di gioventù spensierata che vinse le malinconie degli altri due, e cominciò un coro formidabile di risate, di frizzi, di chiacchiere allegre all’indirizzo del commendatore, di Sorrenti, di Leone Santo Stefano che scriveva le più matte cose del mondo; di Marcello Roberti che fabbricava articoli all’acqua di rose sui fiori, sulle farfalle, sulle donne, dando alle proprie eroine dei grandi cappelli da pastorella Watteau, degli strascichi di broccato, delle treccie bionde, e degli amori inestinguibili e casti; ridendo anche di Paolo Fabiani che aveva un grande amore per le storie truci, i castelli di Hoffmann, i trabocchetti di Anna Radcliffe. Chetamente, Giacomo era entrato, e poi s’era eclissato di nuovo, dopo aver deposto sulla tavola un vassoio carico di dolci, di bottiglie, di bicchierini a calice, sottili e scintillanti.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Adesso Adriana rideva, un pochino inebriata dal vino meridionale, divorando pasticcini, con un sano appetito da donnina giovine, mentre Arnaldo si infervorava spiegando a Levi lo scopo del nuovo giornale; Vittorio gettato sul tappeto, presso il fuoco, dichiarava di disapprovare quella fuga in provincia; ma Da Mira non gli badava, tessendo l’elogio della vita solitaria, tranquilla; parlando del lago, del cielo azzurro, delle case che si specchiano nell’acqua ondulata, con un entusiasmo idillico, citando Virgilio, Catullo e Anacreonte... perchè sì, era stanco di quella camorra infame di Sorrenti e Damala; del fango di Milano; della Galleria, coi cantanti a spasso; della Scala, colla Regina di Saba, e... — Bravo! Parli come Demostene: e mi stupisco che non ti sia mai venuta l’idea di dar delle conferenze: ancora non ti è venuta la malattia, eh? Ma che speri di trovare a Como, o mio arcadico amico?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Una città zeppa di pettegolezzi, con... — Che cosa spero di trovarci? Te l’ho detto. Il lago — Per annegare le idee tristi?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Può darsi. — Hai salutato Damala? — Stamattina.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E mi ha detto che noi siamo ingrati. — Noi? — Noi: cioè, io che me ne vado, e Adriana che se ne anderà.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La giovane rise: ed era tanto carina, tanto simpatica, col volto acceso, e gli occhi pieni di malizia, animati dal vino, dal calore, dalle idee buffe che le nascevano spontanee nella mente, rapide, eccitanti! Levi la dichiarò adorabile, e Arnaldo approvò tra un biscottino e un confetto, sorseggiando il marsala. — Ma sapete, ragazzi che sono le due!","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Buona notte, amici. Addio, Da Mira; scrivimi, e credi che ti auguro un successone! — esclamò Levi, rizzandosi.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","I due giovinotti si abbracciarono, poi Vittorio uscì, e Arnaldo gli tenne compagnia fin sul pianerottolo. Rientrando, vide Adriana che s’era già messo il lungo mantello, e stava infilando certi guantoni di lana oscuri, punto eleganti, nei quali le manine di lei si perdevano. — Permetti che ti accompagni fino a casa tua?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— chiese Da Mira. — Certamente. E si avviarono.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ma, giunti all’uscio, Adriana si volse all’improvviso, e gli disse, come se volesse penetrargli nell’anima: — Arnaldo, è proprio per quello che hai detto a Vittorio, è proprio per quello che parti? Alla domanda inaspettata, egli trasalì. — No — rispose.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Non è solamente per quello. E poichè ella rimaneva, fissandolo con un occhiata eloquente, investigatrice del pensiero — fissandolo con quello sguardo che le era particolare, tutto devozione, tutto franchezza, più potente di un’interrogazione appassionata — Arnaldo riprese: — È vero, cara... non solamente per quello, ma per una causa potente e secreta, indefinibile, misteriosa dello spirito. Che vuoi tu, mia gentile, c’è nell’anima mia un dolore grande contro il quale non esiste rimedio... contro il quale la lotta è inutile.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Che ne so io? È una condanna, forse. Adriana lo guardava sempre, abbandonandosi anche lei a un’impressione di immenso sconforto, e provando alle parole di lui l’incanto amaro di una musica straziante, la sensazione di desolata grandezza, che è nell’inevitabile.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E veramente la voce di Arnaldo aveva intonazioni gravi, profonde, quasi fatali. — Non si può nulla tentare, tu dici?... Nè tu, nè io?...","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— No, amica; nè tu, nè io. Poi, davanti a quella donna affezionata e devota — sedotto dal fascino dei neri occhi scrutatori, un’idea rapida passò nella mente di lui. — Pure... — mormorò egli, sospirando.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Ebbene? — Se noi ci amassimo... — D’amore? — chiese ella senza sussultare.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— D’amore — fece lui. — D’amore no — riprese Adriana con fermezza — noi non ci amiamo, non possiamo amarci. Se, turbati dal momento, scossi da questo attimo fuggente, presi dal dolore che proviamo, lasciandoci, noi lo pensassimo, se lo credessimo, sarebbe un inganno: una follia, senza dubbio: una sventura, forse.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Tu non puoi amarmi: mi conosci troppo. Tu sai tutta la mia vita, il mio passato di miseria, il mio presente di nausee: hai penetrati i miei sogni d’avvenire — e io non ho segreti per te. Nulla di quanto può destare la curiosità, e che appartiene al mio modo di pensare e di vivere, ti è ignoto.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Agli altri posso ancora sembrare originale: a te no. Ogni cosa ti è nota: sapresti ridirmi i titoli delle novelle mie, non ancora pubblicate — e ti ho già raccontati gli intrecci dei romanzi che ho solamente pensati, e che forse non scriverò mai. Una donna come me, nata alle lotte forti di una vita indipendente, e priva di delicate illusioni, non può interessarti.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La mia vita assomiglia troppo alla tua... No, Arnaldo, no: tu non mi ami e non potresti amarmi! Egli taceva, ascoltando la voce di lei: una profonda voce — piena di serietà e di convinzione. Adriana rimase un momento silenziosa: e così ritta, in atteggiamento risoluto, nelle pieghe alquanto rigide dell’ampio mantello, la personcina aveva un’apparenza sdegnosa, quasi dura: ma dietro il velo sottile che le copriva il viso fino al mento, gli occhioni vellutati sembravano perdere il solito audace scintillio: la linea superba della bocca si smarriva in un’espressione di appassionata dolcezza, e tutto il volto si ammorbidiva, si ingentiliva, come per soave pensiero.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Però egli non la guardava: teneva anzi gli occhi socchiusi, nel desiderio di riudire la profonda voce eloquente, perciò ella proseguì: — Per te ci vuole una donna diversa da me. Una creatura ingenua e dolce: una fanciulla dall’anima devota, dall’amore esclusivo: dagli affetti vergini, dalle semplici idee... E poi, concepisci tu l’amore senza l’ignoto?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Cerca. — E se il mio segreto mi impedisse di amare una donna così? La giovine sospirò.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Tu mi compiangi, Adriana? Hai ragione: compiangimi. Si può bene mostrarsi scettici, sprezzanti, filosofeggiare, crear paradossi, ridere d’ogni cosa in generale, e della donna in particolare... ma la vita senza un affetto profondo diventa detestabile, e perfino l’arte, questa grande seduzione, non ci appare più che come un’arida civetta.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Lo spirito muore... — Muore... — ripetè lei, pianissimo. — E tu? Ella si scosse.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Io? — Non mi vuoi bene, tu? — Non confondiamo, Arnaldo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Perchè guastare l’amicizia, e profanare l’amore? — Ami un altro? Questo glielo chiese con asprezza, e fu con calma che ella rispose: — No.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ho Napoli e la nonna. — Ti basta? — chiese di nuovo Arnaldo, con voce mista di commozione e d’ironia.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— No — rispose ancora lei, lealmente e semplicemente. Con atto tacito e spontaneo egli le tese la mano. Ella, prese la mano dell’amico, e, sorridendo, la strinse, con una pressione tutta forza e sentimento.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Uscirono: non pioveva più, ma nella via c’era buio fittissimo. Essi camminarono a lungo, senza darsi braccio, senza parlare. Poi, per tenerezza improvvisa, il giovane si avvicinò alla donnina, le diede il braccio, e prese a parlarle colla foga entusiasta e rispettosa che gli uomini usano spesso colle vecchie amiche indulgenti: prese a parlarle di inezie che sembravano avvenimenti importanti, dette a quel modo, e di affari gravi che parevano fanciullaggini, appena appena accennate, sussurrate più che dette all’orecchio attento di lei.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","L’idea d’amore, appena intravveduta, si annebbiava, sfumava, spariva: ella, scrutatrice, sentiva a poco a poco morire quell’idea da lei combattuta — e le sembrava che qualche altro ignoto pensiero, inafferrabile, le agonizzasse nell’anima. Di nuovo un periodo di silenzio: e questa volta fu Adriana che l’interruppe, chiedendogli: — Ti sei congedato dalla baronessa? — Passerò da lei domattina: un momento appena.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Dicono che sia la tua amante. — Lo dicono, ma non è vero. La risposta era stata semplice e decisa.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ella ne fu scossa — come per felicità inattesa. — Ne ho piacere: pare che la nostra pretesa baronessa sia alquanto sciocca e orgogliosa: furba, senza ingegno, e piuttosto egoista. — Infatti — mormorò lui, freddamente.","NO"
