"filename","nome","titolo","anno","chunk","DIL"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Anche il cortiletto scompare: non c'è piú niente: c'è, sola, fra due muraglie bianche, sotto un'obliqua vôlta bianca, una scala bianca. Alte le muraglie, e vicine fra loro: alti gli scalini, e piú lo sono quanto piú s'accostano alla cima. La sommità trova respiro nell'eleganza snella d'un arco aperto sul cielo: nel mezzo dello squarcio azzurro, di purità geometrica, una bianchissima nube riflette il candore della scala.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Per un attimo – un attimo soltanto – mi soverchia il pensiero ch'io son venuta qui da lontano, portando in me una vita densa di travaglio morale e fisico, di cose e di gente, di fatti e di illusioni, di òdii e di amori. Una ridda, nel cervello: con due vampe di colore predominanti: il rosso e il violetto. Ma tutto viene rapidamente cancellato da un uniforme strato di calce.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non esisto piú che in questa bianchezza: ai piedi di questa scala. Dovrò pure salir gli scalini, arrivare fin lassú, toccar con le mani la nube che s'affaccia a mezzo dell'arco. Nessuno è con me: non vi sono appoggi: non vi sono che le due muraglie scabre: non v'è che questo candore.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Quando sarò là in cima, troverò Dio. Povera è la scala; e non la salgono, io ne son certa, che piedi scalzi, o difesi da umili suole di corda. Anch'io sono povera: povera di tutto: non ho chi mi ami, né chi mi protegga: se non mi guadagno la mia giornata, non ho di che vivere.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","La scala è adatta ai miei piedi; ed io la salirò così divotamente, che Dio non mi respingerà. Ma quando potrò con le mani toccar quella nube, che cosa farò?... E se Dio fosse il vuoto?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ebbene, entrerò nel vuoto: le pareti di questa scala sono ormai l'unico mio confine, e nulla di me rimarrà dietro a me. Sosto leggermente, ad ogni scalino. Gli ultimi, piú disuguali e di maggiore altezza, mi sembrano insormontabili; e non scorgo piú la nube nel vano dell'arco: solo l'azzurro.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Verso quell'azzurro s'allontana il vuoto di cui temevo e che pure m'attirava. Son salita; e sul breve loggiato protetto dall'arco trovo una donna. Vecchia; ma diritta, solida, con i nodi e le rughe sante di quelle che hanno sgranato la vita come si sgrana il rosario: con gli occhi sereni sotto le bande cenericce.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Assomiglia a Sant'Anna. E si chiama, sì, Maria Anna. Me lo dice lei, con la voce e l'accento pacato delle antiche reggitrici di famiglia, che han portato nel grembo due generazioni, e son rimaste sole a custodire i muri; e mi conduce in casa.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Una sola stanza: con basse e larghissime vôlte a vela, che quasi giungono a baciare il pavimento: bianca di calce, immacolata come la scala. Non v'è che un letto di ferro, un canterano nero, una cassapanca nera e qualche seggiola. Sulla candidezza delle pareti, riflessa in quella delle vôlte, immagini sacre di primitiva ingenuità, coroncine, un Crocifisso, un'acquasantiera.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Alle finestre, liste di scarlatto, dello stesso che copre il letto: a ricordare, in quella nudità, il parato di chiesa e il canto dell'organo, nelle messe di festa solenne. La vecchia, ora, mi viene narrando de' suoi figli che sono in America, ma torneranno: perché al paese si torna sempre. Io le sorrido, e dico di sì.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Guardo le sue mani, quadre, callose, con nocche sporgenti e vene gonfie: stupefatte d'esserle in grembo, oziose; e mi pare che la voce non le esca dalla bocca, ma dalle mani. Non cerco piú Dio. È in lei, in me, in tutte queste cose semplici.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","«Al paese si torna sempre.» So che anch'io dovrei, fra poco, dire addio a Maria Anna, scendere, prepararmi a riprendere la strada del paese lontano, la strada che riprendon tutti. Ma quale paese?... Non ne ho piú memoria.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non ho, nemmeno, la volontà del ricordo. Anna Maria Ferraro, popolana di Capri, io ti dico che rimango qui, fra la scala bianca e l'arco pieno d'azzurro. Non puoi mandarmi via.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","In basso la porta è chiusa, e la chiave non si trova piú. CON CARLO DELCROIX È disceso in Capri Carlo Delcroix. Non accoglienze rumorose: non musiche, spari, canti e discorsi.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Carlo Delcroix è disceso in Capri per riposare. Sulla strada che dalla piazza della funicolare conduce all'albergo Quisisana, furono schierati i fanciulli dell'isola, con le mani colme di fiori; e Carlo Delcroix, al braccio della moglie e seguìto dai compagni, è passato sotto una fragrante, incessante, tacita pioggia di viole, gerani, ranuncoli e rose. Capri lo ha accolto e onorato con la vera sua anima, che è il profumo.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Prima d'ora io non vidi che una volta Carlo Delcroix. A Milano: sul palcoscenico del teatro Lirico, qualche anno fa. Parlava, ritto contro una muraglia di bandiere.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Quantunque egli non forzasse il tono, la sua voce pareva uscire non da un petto d'uomo, ma da centomila. Non ho dimenticato la virtú di quell'eloquenza, composta d'irrefrenabili voli lirici e di sanguinosi scorci polemici, con violente prese di possesso della materia umana e delle forze ideali: il gesto di quelle mani assenti, il baleno di quegli occhi chiusi. Due immagini fra l'altre mi son rimaste conficcate nel cuore come spine: «L'amore senza carezze, la preghiera senza mani giunte».","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Da vicino, però, non m'è concesso che ora di vederlo. Egli ha il sorriso d'un fanciullo in un volto d'arcangelo. Alto, di larghe spalle, di largo torace, camminante col capo proteso un poco in avanti, tien raccolto nella fronte lo sguardo che fu tolto agli occhi.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Sotto tale sguardo uno non può mentire, né volgere in cuore pensieri mediocri. Vita si esprime, in pienezza, da ogni suo movimento. Vita, che trasforma la cecità e la mutilazione in energie superiori.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Racconta egli stesso che la virtú oratoria nacque e si sviluppò in lui, miracolosamente, dopo la cecità. Senso di sicurezza, di letizia costante, necessità costante di agire emanano da lui, e si trasfondono nei familiari e nei seguaci. Carlo Delcroix non è cieco per nessuno nemmeno per la giovanissima sposa, che lo accompagna, lo guida, lo serve, con grazia alata: nemmeno per se stesso.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Egli non perde una favilla dello splendore di Capri. Vuole esser condotto dappertutto: aver nozione e ragione di tutto: del terreno scintillante di frammenti schistosi, così che si cammina su polvere di gemme: delle case bianche, con basse cupole saracene, con pergolati di rose e di glicini, sorretti da bianche colonne mozze: dei fiori, degli arbusti, delle piante che scoppiano dal terreno e dalla roccia con una specie di furor vegetale. Vuol conoscere il golfo della Piccola Marina, dove l'acqua si condensa in zaffiri, turchesi, malachiti: le rocce del Tiberio e del Castiglione, che i millenni hanno fissate in aspetti di tormento e la fantasia del popolo ha coronate di leggende.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Dentro di sé raccoglie, ricompone, trasfigura gli elementi che gli vengono offerti dalla parola viva; e crea per sé la bellezza dell'isola. Domanda: – Luce?... C'è molta luce?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Com'è, qui, la luce?... Gli si risponde: – Non v'è luce che assomigli a questa: certi mattini, da Monte Solaro, scroscia come un torrente di gioia. Investe, purifica cose ed uomini, li rende trasparenti e senza peso.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Forse, nei primi tempi della creazione, quando il mondo viveva nell'innocenza, tale era la luce. Si può parlare, in simili termini, della luce, ad un cieco?... A Carlo Delcroix, sì.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","— In Capri, tutto è ingannevole gioco di luce. Ad ogni passo la visione cangia. È un danzare continuo di raggi e di riflessi.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Le rocce non son pietra: son luce. Crediamo d'essere corpi umani: invece, qui, non siamo che luce nella luce, raggi senz'ombra. Così abbiamo il coraggio di dirgli, ed egli sorride: sorriso di tersi denti, che le cicatrici del labbro e del mento rendono augusto.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","E scoppia, di colpo, a cantare. Il canto scroscia dalla sua bocca, come la luce del mattino da Monte Solaro. Stessa felicità: stessa potenza d'irradiazione.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","La squillante voce tenorile – vera voce italiana, di pieno petto – non canta che melodie d'Italia: Bellini, Donizetti, Verdi: stornelli toscani, canzoni di Piedigrotta, canzoni del Carso e del Piave. Gli stranieri di passaggio (per lo piú americani del Nord, venuti nell'isola per ubriacarsi di liquori piú che d'azzurro) fra un bicchierino e l'altro di cocktail, nel salone dell'albergo, volgon la testa verso il getto canoro, e non sanno che pensare: perché quell'uomo dagli occhi chiusi e dalla fronte raggiante canta come fosse il padrone del mondo. Noi, che gli facciamo corona intorno, ci sentiamo tutti impallidire.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Cantò egli, un pomeriggio, nel piú selvaggio punto dell'isola, addossato alla rupe che Edwin Cerio signore di Capri chiamò Polifemo, e che sta a guardia della «Casa Solitaria», dal Cerio costrutta, bianca erma a picco sul mare. Livido silenzio di scirocco, sul mare solcato di lunghe ferite violette: immobilità d'una cerchia di balze, ricordanti i gironi danteschi. «Fratelli, fratelli, venite a consacrarmi: fratelli, fratelli, la Patria chiama all'armi: portabandiera, portami con te!...» Le balze rimandavano l'eco della canzone.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Rina Delcroix, tutta in tremito, mi susurrava, stringendosi al mio braccio, appoggiando alla mia spalla il viso ombrato di riccioli fulvi: — Non lo sa?... Non glielo ha mai detto nessuno?... Queste rocce tremende ricordano il Carso.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Carlo non le ha mai viste; ma lui non ha bisogno di vederle con gli occhi. Anche nella Grotta Azzurra Carlo Delcroix volle essere condotto, e cantare. Il grembo dell'isola senza radici, tormentato dalla millenaria passione delle acque, immerso in luci di magia, violato dalla curiosità di tutti i popoli in tutti i tempi, non aveva ancor conosciuto miracolo uguale.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Colui che entrava là dentro non era forse mai stato così sereno. Nel fondo della barchetta, la sua donna, aggrappata a lui, non per dargli, ma per riceverne forza, lo fissava con mistica adorazione. La gran voce sgorgò, diede brividi alle acque, rimbalzò dalle vôlte, dagli anfratti incrostati di giade e di zaffiri.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","S'immillò nell'azzurro, divenne anch'essa una meraviglia azzurra. L'azzurro sembrò emanare dalla stessa vita e presenza di Carlo Delcroix, risplendere per virtú dell'Uomo. «Fratelli, fratelli, venite a consacrarmi...» La strofa di guerra s'ammorbidì, morì nella dolcezza della melodia verdiana «O fresche valli, o profumate rive, o patria mia, mai piú ti rivedrò!...» — Son lagrime di luce?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","– chiese ad un tratto, fra un canto e l'altro, Carlo Delcroix, udendo il grondar dell'acqua dal remo, che il buon marinaio Cimino, mutilato di guerra, manovrava con la destra strettamente bendata al polso. Altre lagrime, oscure, nei nostri occhi. Uscita che fu la barca dal varco angusto nel libero mare, il Cantore tacque.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","La sua voce era rimasta nella Grotta Azzurra. Ad ascoltarla, religiosamente, andranno forse, lungo il corso del tempo, i figli dei figli: quando nell'isola delle sirene si sarà formato anche questo mito. LA MADRE Esco di chiesa, verso le undici del mattino, oggi, prima domenica di giugno, dopo la messa cantata.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ho nel cuore il calmo respiro dell'organo, la malinconia dei salmi: negli occhi il purpureo un po' stinto dei parati e il color mare dei veli delle Figlie di Maria. Molta gente esce con me. Sul portone m'immergo nella folla.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","A stento riesco, scivolando tra fianchi e spalle odoranti di carne forte, a giungere sui primi gradi della scalinata che, dinanzi alla chiesa, occupa un lato, o quasi, della piazza del Comune. Nel mezzo della piazza è un palco. Ieri l'ho visto alzare con gran chiasso, e ornar d'ingenue gale cremisine, di bandierette e fiori di carta.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ma ora mi par piú alto e piú grave: perché regge un altare parato di bianco. Lo inquadrano immobili schiere di giovani e di fanciulli. Gli scolari delle classi elementari, i ragazzi dei varii istituti, con i loro maestri: drappelli di fascisti in camicia nera, di nazionalisti col distintivo azzurro, di mutilati con le grucce e le medaglie.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Una donna accanto a me, con un mimmo in braccio, biondo e riccioluto come il Bambino Gesú, mi dice: — Dev'essere data la benedizione a tre vessilli: delle scuole, dei pre-militari e dei mutilati. Ma sono io davvero in Capri?... Fascisti, nazionalisti, cerimonie ufficiali, in Capri?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non è questa l'isola dei refrattari alla disciplina, degli orgiasti, dei pellegrini cercatori d'oblio?... l'isola aperta, a chiunque voglia vivere senza fatica e senza dolore, senza fede e senza legge?... Nemmeno per la sagra di San Costanzo tal quantità di popolo s'è veduta in piazza.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Gremita la scalinata maggiore, gremite le scalette esterne, i terrazzi, i balconi, i parapetti degli archi. Grappoli umani sporgono da certe capricciose finestrelle scompagnate, che sono un amore a vederle. Il popolo capriota possiede il genio dell'aggruppamento: v'è un senso ritmico nel suo comporsi e scomporsi: in grazia delle varietà architettoniche che gli servono da sfondo, crea, senza saperlo, meraviglie di plasticità scenografica.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","E il sole, il sole!... Esaspera i colori, ne strappa luminosità accecanti, muove nell'aria girandole di fuoco. Come può il quadrato umano ai lati del palco starsene fisso, militarmente, fra tale ondeggiar di folla, squillar di tinte, imperversar di luce?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Qualcuno, là, mi riconosce: viene a me, m'invita a salir sul palco. In un attimo sono lassú, fra cinque o sei signori, una giovine maestra bruna e snella, e una popolana vestita di nero, quasi vecchia, che se ne sta un poco discosta. Accennando a costei, chiedo, piano, alla maestrina: — Chi è?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","— È la mamma del soldato che, primo fra i caprioti, morì in guerra. Caterina Trama: madrina della bandiera delle scuole. Non voleva: si vergognava: poi capì: accettò.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Me le pongo accanto. È piccola, terrea, tutt'ossa. Non s'accorge di me.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non guarda nessuno. Immobile, nell'abituccio nero di taglio antico: con grosse scarpe, che forse son di suo marito, e un velo nero sul capo. Di sotto il velo traspaiono i capelli serràti in magre trecce, d'un grigio castano, bruciato dal sole: capelli di contadina.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Le hanno mésso in mano un gran mazzo di fiori. Rose bianche, gelsomini bianchi nel mezzo, un giglio, rigido come lei. Tiene il mazzo a guisa d'un cero acceso in processione, staccato dal petto: con tutt'e due le mani: che non le cada.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non sembra ch'ella oda, quando la massa degli scolari intona la canzone del Piave. Schiette voci, argentine, di fanciulli: innocenti come campanelle di chiostro, e che il contrasto rende terribili, nel senso terribile degli inni di guerra: io non ho mai potuto ascoltarle senza tremito e lagrime. Ma la donna dal mazzo di fiori non ascolta quelle voci.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Due minuti di silenzio. Improvviso palpitare d'organo, dalla chiesa: i preti ne escono in pompa magna, s'avviano verso il palco e l'altare: il piú vecchio e splendente fra loro parla al popolo: poi alza nel sole l'aspersorio e benedice le tre bandiere. Tutte le teste si curvano.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non però quella di Caterina Trama. Piú innanzi di quattro passi, stringe ora nella sinistra il candido mazzo, e con la destra tocca l'asta della bandiera di cui è madrina. Sul petto scarno, non piú nascosto dai fiori, le si vedon brillare due medaglie di bronzo.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Compie i gesti di rito come le furono insegnati, con la secchezza d'un automa: il fatto non la riguarda. Scoppia un canto: «Giovinezza». Tutto il popolo di Capri canta «Giovinezza».","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ma la canzone del valore e del sacrificio ventenne, rotta dalla morte in bocca a tanti soldati alle falde del Monte Grappa, qui, alle falde del Monte Solaro, in questa piazza lusinghiera come un palcoscenico, fra questo inestinguibile riso di mare e di cielo, diventa salmo di gioia. Giovinezza, unico bene! Viverla, goderla tutta, senza perderne un'ora – e sia pace ai morti – la nostra vita cara, la nostra vita bella!","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ora il corteo si forma, coi preti alla testa: attraversa la piazza, sfila dinanzi alla lapide dei caduti in guerra: ogni squadra sòsta un istante, saluta col gesto romano, prosegue. Verso la marina, le schiere si sciolgono. Caterina Trama è stata dimenticata ai piedi del palco.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Me la son presa con me: come duro il suo avambraccio!... Esso è che mi ordina di sostare, dinanzi alla lapide. Lucide corone di lauro vi sono state appese; coprono qualche nome.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Per la prima volta la madre dà segno di volontà: mi fissa, con occhi pallidi fra rughe simili a cicatrici. Tende il mazzo verso la lapide; ed io sento che trema tutta, mentre mi dice, sommessa: — 'U voglio mmettere ccà... Cerco d'aiutarla: chiamo un ragazzotto, che ha le braccia lunghe. Il mazzo è là, finalmente, al suo posto, fra le corone: diritto come lo teneva, sul palco, la madre: col grande e puro giglio nel mezzo.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ella è contenta, adesso: respira. Ma non sa piú che fare delle sue mani vuote; e stringe, stringe le falangi dalle aspre nocche sul petto dove splendono le due medaglie di bronzo. IL GIARDINIERE DELLE ROSE «Il Rosaio»: che bel nome, per una casa!","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Una ve n'è, in Anacapri, che porta questo nome. Molti rosai ha nel giardino: dei quali uno bellissimo, dai fiori d'un rosso acceso: che forse è, fra tutti, quello che l'ha battezzata. Tre o quattro stanze sole, basse: in compenso, una raccolta d'antichi orci e olle d'argilla, d'ogni grandezza e grazia.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Nel vestibolo, nel portico, sul terrazzo, le olle piú ampie, che una volta servivano da serbatoi d'acqua, d'olio, di vino, di grano, portano in bocca cespi d'oleandri rosei, di gerani e pelargòni scarlatti. Una casa, dunque, di puro stile rustico anacaprese: rustico-raffinato, come tutto qui. A chi la vede per la prima volta dà un senso di mistero: non si sa perché.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Lo dicevo, un pomeriggio, all'amico che mi aveva accompagnata a visitarla: — Pare una casa araba. — Già – confermò lui. – Le Mille e una Notte.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Manca l'odalisca. Uscivamo in quel momento. Ci volgemmo a guardare la massiccia porta chiodata, ben salda, quasi nemica, nel massiccio arco di pietra.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","L'uomo continuò, divertito dall'idea: — Una bella schiava, levantina. Si dà un giro di chiave alla porta, e la donna è chiusa. L'illusione s'imponeva così perfetta, che udii lo stridere della chiave nella toppa.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Il mio spirito fu buttato indietro di parecchi secoli. Nella casa saracena, bassa, a terrazza, fra roseti e ulivi, con grate di ferro battuto imitanti steli e fronde, stava rinchiusa, veramente, la schiava. Un corsaro dell'isola l'aveva rapita, chi sa dove, e portata là.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Magra, sdutta, spalle agili, piccoli seni, caviglie nervose: la carne dorata e gli occhi falsi: falsi e lucenti come i suoi monili. Taciturna: nessuno avrebbe mai conosciuto il suo pensiero. Ma a chi importava del suo pensiero?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Era giovine, ed era bella. Così, camminando in silenzio, mi perdevo nella mia fantasia; ma un gesto e un motto del mio compagno di strada mi richiamarono alla realtà. Realtà?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Esiste forse una realtà nell'isola di Capri, dove la materia canta, in perenne stato lirico?... Due o tre passi in un viottolo; e mi apparve un palazzo di rose. * * * Un vero palazzo, costruito con tutte le leggi dell'arte: impeccabile nella sua sagoma, e perfetto quant'era capricciosa la casa della schiava, ch'io avevo lasciata dietro di me.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Che, nascoste dal fitto intreccio vegetale, vi fossero muraglie, possibile; ma io non lo credetti. Non è vero se non ciò che si crede; e quello era un palazzo di rose. Non certo per la sua mole poteva dirsi palazzo: ché, anzi, era piccolo; ma per la ricchezza, per il fasto inaudito della sostanza.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Delle due facciate ch'io vedevo, l'una splendeva tutta rossa sul verde oscuro del frondame, sugli oscuri e contorti rabeschi dei tronchi: l'altra, tutta bianca, di quell'incomparabile bianchezza delle rose bianche, che non è cera, non neve, non giglio, non avorio e non carne; ma tutto questo insieme, trasformato in luce. Puri archi di finestrelle s'aprivano fra le rose. Non un ramo, né un calice sopravanzava.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Invisibili cesoie, d'esattezza matematica, avevan condotto la fioritura murale a linee della piú severa regolarità. Quel bianco e quel vermiglio, così compatti da raggiungere l'apparente unità della pietra, si prolungavano in logge, e in un pergolato che entrava nel giardino. Tutto di rose, anche il giardino; d'ogni specie e d'ogni tinta.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Le candide, dai tronchi grossi come tronchi d'albero, sbocciate verso il cielo, con un vigore, una potenza di getto che aveva la risonanza d'un canto: le centofoglie rosee, le purpuree a mazzi, le vellutate color rubino, che, quando appassiscono, sembrano sangue in grumo: le thee dal profumo che fa perdere il senno, e le muscose ridenti nel vello, e le mirifiche dal cuore di sole, sfumanti in petali giallo-sulfurei. Talune, enormi, non mai da me vedute, di pochi ma larghissimi petali d'un carnicino morente nel lilla: rose d'altare. Le candide avevano luminosità di cristallo: le rosse ridevan forte, come bocche giovani: le rosee e le gialline facevano pensare a coppe e lampade di Murano, póste di contro al sole.","ERROR"
