"filename","nome","titolo","anno","chunk","DIL"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","[14] - O gatto, o cane, lascialo andare, se no ti romperò la testa. - Batte le mani, fa fuggire l'uccello, e parte. In questo mezzo in un cortile in sulla ripa del Tevere, la fanciulla di un povero fornajo attendeva a stendere i panni che aveva di recente tolti dal bucato: era una bella giovinetta di forse diciott'anni, bionda di capelli, candidissima di carni, con due occhi lucenti, neri, che volgeva soavemente, con un fare di tutta grazia nel volto e nella persona.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Recingeva il cortile dalla parte della strada un muro sì basso che vi poteva lo sguardo di un uomo. La bella però non curava d'esser veduta, e dato ricapito a quelle sue faccende, si assise sulla ripa del fiume e vi immerse i piedi per lavarli: alcuni barcajuoli sulla sponda opposta gridavano - Oh la bella Fornarina! - ma essa come non li avesse uditi, seguiva a capo chino a giuocarellare piacevolmente colle acque.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Intanto sporgeva sopra al muro del cortile la testa di un bel giovane: ritto in sulla punta dei piedi, ajutandosi colle mani alla cornice del muro dalla parte della strada, la guardò a lungo e le parve sì bella che non potè tenersi di fare un grido di meraviglia. La giovinetta si scuote, si [15] volge e vede quello sconosciuto. Sovente essa s'accorse di varj curiosi che la spiavano da quel posto, ma non li curava e seguiva le proprie faccende; ma questi le parve sì leggiadro che restò come rapita a riguardarlo; indi chinò la testa quasi per attendere a lavarsi, ma la rivolse subito, e con un sguardolino a traverso spiava se fosse pur colà quel vago.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Costui era Rafaello che incitato da quanto aveva udito da Michelangelo e da' suoi scolari, poichè ne mandò alcuni al Vaticano, altri al palazzo Ghigi onde attendessero ai lavori, volò per vedere la Fornarina. Le parve più bella che non gli avevano riferito, e quell'abito negletto, quelle chiome sparse, quell'attitudine ond'era assisa, quel grazioso guardare lo presero d'amore: mise un sospiro e decise della propria vita. Quando ella si rivolse una terza volta, era scomparso; ne fu dolente: china il capo e attende a rasciugarsi per ritornare in casa.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ma ecco un fragore sul Tevere; guarda e vede calare una barchetta che un uomo affannato col remo dirige verso la sua sponda. Si leva timorosa per fuggire, ma ei la chiama, le è vicino, lo conosce; è quel leggiadro che la guardò poco prima dalla via. È sospesa, incerta se restare o partire, poichè le pare sì avvenente, che teme scortesia volgergli le spalle; ma pure natural modestia la consiglia a ritirarsi.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","In quel mentre la barchetta approda, Rafaello gitta il remo, sbalza [16] sulla sponda, e prende dolcemente per una mano la ritrosa: - Perchè mi fuggi bella Fornarina? Sono io forse un diavolo da farti paura? - L'altra resta dubbiosa, e china per modestia il capo, e tutta rossa si copre colla mano il viso.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Sì, sei bella come un angiolo! lascia che almeno io ti dica, che fiore sì leggiadro mal si conviene a questa riva; dimmi: hai marito, hai l'amante? - Mentre ei parlava, la giovinetta gli aveva gettate alcune furtive occhiate, e le parve il più bell'uomo che mai vedesse: pure le sovvenne ch'era sconosciuto, e ritraendo la mano ch'ei le aveva stretta, con soave voce gli rispose: - Signore!","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","credo non vogliate burlarvi di me; sono figlia di un povero fornajo, ma anche nella umile nostra casa alberga la modestia: in questo cortile non pose mai piede l'opulenza insidiosa. - Oh angelo! non mi credere qualche principe: sono anch'io un povero artista, e vivo come tuo padre de' miei sudori.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Il vostro aspetto mi accenna che siete gentile, ma io desidero restare nella mia oscurità. - Non lo meriti: sei troppo bella e troppo graziosa: io ti farò maggiore di queste pompose matrone che sacrificano a' grandi di Roma in segreto le virtù che ostentano in pubblico: io ti porrò bella come sei fra i santi in Vaticano, e fra gli Dei del palazzo Ghigi. - [17] Come gli sfuggirono nell'entusiasmo queste parole, s'avvide che sentivano d'orgoglio, ne arrossì, e più riposato riprese: - Senti bella fanciulla: tu certo meriti miglior fortuna, ed io forse potrei...","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Oh ma via! alza quegli occhi ove ti splende l'anima, ch'io li veda... forse non te ne pentirai. - Fiammeggiava la giovanetta e più chinava il capo: non si perdeva però d'animo, e quasi sul prendere commiato: - Signore, con permissione... vi saluto... non mi è lecito restare più a lungo con chi non conosco.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ricordatevi che la decenza vuole, innanzi avventurare quanto voi osate, che il senta mio padre, e almeno appalesiate il vostro nome. - Sorrise dolcemente l'artista. - Ebbene, poichè mi fuggi, ricordati ch'io ritornerò a questa riva; e quando sei sola, quando nessun pensiero ti molesta, ricordati di Rafaello.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Appena udì la Fornarina questo nome, si scosse di maraviglia: non v'aveva in Roma oscuro del volgo che non sentisse venerazione pel grande pittore: e la fanciulla, sebbene allevata in povera casa, associava al pronto ingegno squisito sentire; s'arrestò confusa, levò su lui curiosa i begli occhi, e atteggiata di timido ossequio gli fece un inchino. Fu Rafaello commosso a quel fare sì piacente, e più a quella soavità vereconda onde si sparse alla bella il viso; fattosele vicino e presale di nuovo la mano, gliela baciò. [18] - Ah celeste creatura!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","questo tuo innocente pudore e questo tuo sorriso mi sono più graditi delle larghezze di Giulio, poichè in te partono dal cuore. Tu in me effondi un nuovo raggio di bellezza che mai non seppi ancora tracciare col pennello: dimmi? mi concederai di vederti almeno qualche volta?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","di parlarti? bella Fornarina, io t'amo. - Le focose parole dell'Urbinate cercavano potentemente l'animo alla fanciulla, e le commoveano diversi affetti che diversamente se le pingevano in volto: già al primo vederlo aveva sentita una tacita simpatia pel giovane leggiadro, ma or che in lui ravvisava l'uomo diletto a Roma, sospiro di cento belle, e udia proferirsi parole d'amore, ne era vivamente presa: il guardava con quella premura che annunzia una nascente passione, e non sapeva rispondergli.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ruppe quel colloquio la madre, che giungeva a cercarla, e si turbò nel vederla in quell'attitudine con un uomo; ma subito la figlia le corse incontro: - Vedete mamma, questi è il gran Rafaello, il pittore sì caro al papa. - E la donna tosto rispettosa l'inchinava, e chiamava il marito, e gli faceano festa, e l'adducevano nell'umile loro casa. Quivi prestamente la buona donna col proprio grembiale ripulì uno sgabello, vi fece sedere l'artista, e tutti stringendosegli intorno gli dirigevano varie domande, [19] non rifinivano di guardarlo e di rallegrarsi di raccoglierlo sotto il povero loro tetto.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Quindi gli dissero che essendo grande il caldo, non gli sarebbe disdicevole qualche refezione; e il vecchio aggiungeva: - Sentite messer pittore, pan bianco e del migliore di Roma, e quale forse non tocca i denti al papa, il fo col fiore della farina per questa mia fanciulla, che m'è più cara d'una perla; un po' di vino d'Orvieto, in una tazza sciacquata da quelle care manine; qualche companatico... via fatemi quest'onore... - Sorrise Rafaello - Ebbene, qua la tazza e il vino, facciamone un brindisi, a patto che me li sporga la vostra amabile fanciulla: io poi in compenso le farò il ritratto. - Oh! il ritratto a mia figlia!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","interruppe la madre con un misto di meraviglia e di segreta compiacenza; non merita tanto. - Il ritratto è poco, ma s'ella non mi nega ch'io la venga a trovare, la metterò fra gli angioli, e questi Trasteverini le faranno tanto di berretto, e le reciteranno delle buone salveregine. - Intanto la figlia era prestamente corsa a prendere un deschetto, vi aveva steso sopra un pulito mantile, indi postivi due bianchi panetti allora allora usciti dal forno, un piatto con del formaggio, e un orciuoletto di vino: mentre tutta era in faccenda, ascoltava compiacente le parole di [20] Rafaello e gli dava certe occhiatine che cercavano proprio il fondo del cuore: indi gli disse: - Or via signor Pittore, assaggi un poco di questo caciocavallo di Napoli.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Sì, bene, ei rispose, ma purchè vi assidiate voi pure e ne prendiate parte; poi faremo il brindisi. - Allora il padre guardò sulla tavola e vide che non vi erano recipienti per bere, e dato in un grande scoppio di risa: - Oh sì! lo farete col palmo della mano, se non vi sono bicchieri: l'idea del ritratto veh, ha già fatto girare il capo a mia figlia.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- La giovinetta si faceva rossa e voleva alzarsi, ma Rafaello presale una mano, la ritenne; - No, restate, io sono beato se vivo solo ne' vostri pensieri. - La madre aveva già posto sul tavolo un capace bicchiere di cristallo; ei lo prese e sporgendolo alla Fornarina: - Or via, versate che non saprò mai pingere Ebe più seducente - e tosto la fanciulla mesceva. Ei volle che essa prendesse alcuni sorsi del liquore, indi alzata la tazza tutto lieto: - Alla salute della bella Fornarina.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- I loro sguardi s'incontrarono, ed egli col vino attinse la più dolce passione. Seguirono varj e lieti ragionamenti, e Rafaello destramente proferse l'amor suo alla fanciulla, e fors'anche la mano, talchè ne gioivano i parenti di lei; finalmente si levò, poichè l'ora era già [21] tarda e gli conveniva raggiungere gli scolari. Il fornajo gli dicea: - Ricordatevi del ritratto di mia figlia: fate qualche figura meno in Vaticano; già torna lo stesso; il Papa vi pagherà ad ogni modo, perchè lo avete effigiato sì bene assiso su quella sedia a guardare Eliodoro, che pare vivo.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- E il pittore sul partire - Non dubitate - Indi stringendo la destra alla Fornarina e baciandola le diceva - E tu angiolo, non scordarti di Rafaello. - Oh vi hanno degli angioli femmine? interruppe il padre; in questo caso siete due - E l'amante alla fanciulla: - Vorrei fossimo un solo, che ti pare?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Ella alzò gli occhi al cielo, gli strinse la mano, e con un sorriso gli aprì il suo desiderio. In questo tempo gli scolari del Sanzio avevano già fatto buona parte del lavoro da lui ordinato... e maravigliavano di non vederlo giungere, come aveva promesso. - Ma che mai avvenne del Maestro?","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","vuole ch'io riduca in grande questo abbozzo: dalli, e tira non so ove collocare una figura; il diavolo se l'è portato quest'oggi - diceva Giulio Romano sul ponte nel palazzo Ghigi a Giovanni [22] d'Udine, mentre disegnava uno scompartimento della storia di Psiche: questi ripose il pennello, fece una profonda ispirazione e rispose: - Oh! lascia stare: giuochiamo chi pagherà il pranzo domenica a Frascati: io ho già terminata questa testa di Giove; vedi che bella barba vi ho appiccata sul mento! ho finita anche la gamba di madonna Psiche: la calce è asciutta, ne vo' aggiungerne nuova, perchè qui vicino vi va una mano d'Amore e potrebbe darsi che Rafaello volesse muoverla un po' meglio, perchè jeri guardando al cartone disse che non gli piaceva.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Scesero e seduti in un angolo presero le carte e si posero a giuocare. Anche nelle sale del Vaticano seguivano eguali discorsi - Oh Dio, non giunge il Maestro! - esclamava il Penni detto il Fattorino volto a Pierin del Vaga: - io sono inquieto, temo gli sia accaduta qualche disgrazia, e ti giuro che non ho più capo a lumeggiare quest'abito di Bramante tramutato in Archimede; oggi m'ha proprio annojato, e do quasi ragione al Buonarotti che lo bestemmia ogni momento.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Ma non ti disse nulla il Maestro prima di dilungarsi da noi? rispondeva l'altro: tu sai pure tutti i suoi segreti; sei il suo beniamino! oh!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","sarà qualche avventura galante. - Eh! poi non perde tanto tempo: sai che ama le donne, ma le sue scottature non vanno fino all'osso.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","[23] - Sì, hai ragione, riprese Pellegrino da Modena; non sono un dipinto a olio, ma segni colla matita che si mandano in pace colla molica di pane: così va meglio; ma se colui s'innamora, vedrai che rotta di collo: che Ghigi? che Papa? non fa loro più nulla.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Eh mio caro? con Giulio II non si scherza: è uomo da farlo mettere in Castel Sant'Angelo. - Oh va via: in Castel Sant'Angelo Rafaello!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","interruppe Pellegrino: sa Giulio che impunemente non si toccano gli uomini grandi. Intanto Michelangelo gli fece una mezza trappola sui ponti della cappella Sistina perchè voleva andare di soppiatto a vedere i suoi lavori, e quasi il fe' volare senz'ali; s'infuriò, ma in fine gli fe' galoppare addietro cento corrieri per richiamarlo a Roma; l'andò quasi a posta a trovare fino a Bologna, e di quest'azione ei n'avrà merito quanto dell'avere ei stesso combattuta la Mirandola. - In questo momento s'ode uno stropicciare di piedi; era Rafaello che giungeva; si levarono tutti, gli andarono incontro.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ei li salutò colla solita sua compiacenza, indi si pose in giro a considerare quanto avevano fatto, e a tutti diede lode con molta indulgenza. Ove trovava alcuna menda, col dito faceva qualche cenno, e guardava lo scolare: questi dava tosto alcuni tocchi di pennello, finchè ei col capo accennasse d'esserne contento. Quando fu al Fattorino stette un po' muto a considerare quel manto, e preso il lembo d'un panno che era [24] vicino sur un cavalletto, fece varie pieghe e le accennò al giovanetto, che rispose: - Benedetti filosofi!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","era meglio che andassero nudi, povera e nuda vai filosofia: capisco, ho fatto male, ma col vostro insolito tardare ci avete tenuti agitati tutta mattina! - e lo guardò con un'aria sì inquieta che palesava il turbamento dell'animo. Rafaello accarezzò colla destra la guancia del suo scolare; indi coll'indice e il medio presigli i mostacchi glieli scosse leggermente: - Povero Fattorino, temevi che fossi caduto nel Tevere neh?","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","ci sono andato, ma ho pescato bene: correrei a casa Ghigi a cancellare la Galatea. - No per carità, interruppe Pierino; credete voi che quel banchiere ve la voglia pagare due volte? - Rafaellino del Colle che era sempre stato muto, si mise a sfregare palma a palma e a ridere: lo guardò il Sanzio: - Che hai?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","perchè ridi? - Oh sono contento come un pesce: ho già capito, avete veduto la Fornarina e vi è piaciuta. Almeno questi rozzi sporca-muri saranno una volta confusi: mi ridano sempre sul viso quando dico che è la più bella creatura di Roma!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Vi è il solo Vaga che è del mio parere: e quel Giulio Romano che ne dà del pazzo!... ma già colui non dipingerà mai belle donne in sua vita. - Rafaello lo udiva in mostra di grande compiacenza, traeva un sospiro, sicchè Pierino dato di gomito al Penni gli diceva sotto voce - Ohè; è innamorato: n'ho proprio piacere.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- L'altro invece ne mostrava rincrescimento. [25] Pocodopo il Maestro disse loro che era tardi, di lasciare i lavori per rendersi al palazzo Ghigi a prendere i compagni; e tutti vi trassero seco lui attraversando le vie di Roma. Giunti colà tosto ei rivide i lavori, indi tutti in compagnia uscirono.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","In un momento fra tutti gli scolari corse la notizia che Rafaello aveva veduta la Fornarina e ne era preso; lo guardavano in volto e notavano i suoi motti, i suoi sguardi, i suoi sospiri, e ghignavano. Solo Giulio Romano scuoteva le spalle, e diceva - Siete tanti pazzi, il Maestro ha in capo altro che fornarine o lavandaje. Però in breve ei s'accorse che mal si misurano dai proprj gli affetti altrui; Rafaello era sì cieco nella novella sua passione, che poneva tutto in dimenticanza.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Alla mattina conduceva gli scolari al lavoro, assegnava loro prestamente un breve compito, partiva, nè si vedeva che assai tardi: volava al Tevere, volava alla sua bella, ed ivi passava le lunghe ore in amorose follie. Nè la fanciulla era meno delirante d'amore, ed entrambi beveano da scambievole affetto, l'uno l'obblìo della gloria che doveano preparargli l'opere sue, l'altra di quelle virtù onde è sì ossequiata una fanciulla. I vecchi parenti di lei presi essi pure da entusiasmo pel giovane artista, nulla curavano se [26] mal convenisse quella sua intimità colla figlia; nè in secolo corrotto, ed in città corrottissima, aveva culto una straniera virtù.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Quindi andavano a rilento le opere allogate al Sanzio: si erano scoperti alcuni dipinti nel Vaticano, ma gli altri non progredivano: lo stesso avveniva delle avventure di Psiche nell'atrio di casa Ghigi, poichè Rafaello non dava a' scolari che alcuni schizzi, non tracciava loro che poche linee di disegno, e lasciava che essi si colorissero e conducessero ogni cosa. Mancava la sua presenza e tutto languiva: nella stanza della Galatea sorgevano i ponti per nuove opere e non cominciavano. Ghigi traeva più volte a vedere se quei benedetti freschi andassero avanti e partiva sdegnoso bestemmiando: soleva dire che aveva anch'egli la sua parte nelle fatiche di Psiche, per la pazienza che gli faceva sopportare Rafaello.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Il Pittore sapeva tutti questi clamori e non se ne curava: solo lavorava talora sul deschetto della Fornarina, in una povera stanza, ove erano intorno il buratto, la madia e poco lunge il forno: una casuccia s'era tramutata nello studio dell'Urbinate. La fanciulla gli stava assisa accanto, gli faceva con assicelle connesse un po' di leggìo, ed egli prestamente fra le follie amorose, allestiva la tavolozza e faceva alcuni abbozzi delle opere più grandi, onde poi ebbe tanto merito Italia. Erano rapidi lavori, ma v'era il fuoco d'amore e le grazie della più dolce passione, v'erano i fiori [27] onde la bella gli spargeva la tavolozza, v'era quel soffio immortale di voluttà celeste ch'ei raccoglieva dagli amorosi suoi occhi.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Si diffondeva anche per Roma la novella di questi amori e di questa inoperosità di Rafaello, e diversamente ne mormoravano i conoscenti ed i rivali. Quando si abbattevano con lui, alcuni gli gittavano qualche rampogna, altri il ridevano come effeminato: Ghigi gliene faceva querele, il Pontefice gli mandava ricordare le stanze e le loggie; ma tutto era nulla per l'innamorato Pittore; ogni dì si proponeva di porsi al lavoro, e ogni dì consumava le ore più belle sulle rive del Tevere, fra i delirj della sua passione. Il Buonarotti sapeva quelle follìe del Sanzio e gliene dava biasimo in privato ed in pubblico; egli aveva un po' di ruggine con lui, perchè dallo stile grandioso che aveva preso negli ultimi freschi scoperti, conobbe che aveva vedute le sue Sibille e gli altri lavori della Sistina.","NO"
