"filename","nome","titolo","anno","chunk","DIL"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Se sapeste quanto ho da fare! — E lo dite a me? L’occhio del padrone ingrassa il campo, lo so anch’io per prova che devo sorvegliare tutto, occuparmi di ogni più piccola cosa.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Trovarono che andavano perfettamente d’accordo, che avevano tutti e due il solo e medesimo pensiero di aumentare le rendite e pensarono di udire le loro vite solitarie, sposandosi. Fulgenzio non la trovava poi così brutta; a quel po’ di gobba si era abituato, le scoperse due occhi espressivi, e ciò che era ancora meglio, altri vasti possedimenti; e pensò che in breve, fra l’agricoltura e l’industria, sarebbero divenuti i più ricchi proprietari dei dintorni. Il giorno delle nozze misero l’avarizia da parte, e fecero una festa campestre invitando tutti i contadini e operai che da loro dipendevano.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Vi fu un banchetto, durante il quale un vino squisito che scendeva dalle botti in getti copiosi come quelli d’una fonte mise tutti di buon umore: però sottovoce ciascuno ripeteva la seguente canzone: La strega sposa il mago, Oggi si fa baldoria, Domani un’altra storia Dovremo incominciar. La strega sposa il mago, Oggi si pranza e cena, Doman con maggior lena Dovremo lavorar.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Poi intrecciarono sui prati liete danze, ma i più allegri erano i gatti, Candido e Dorato, i quali avevano tanto mangiato che si arrotolavano sull’erba facendo salti e capriole, tanto più che la signora Sofronia, contenta di aver trovato uno sposo, si era dimenticata di loro. Però, passato quel giorno di baldoria, gli sposi ripresero la loro vita operosa; Sofronia si occupava dei campi e delle bestie, Fulgenzio delle sue industrie. Egli andava continuamente in città a vendere legni e marmi, e ritornava carico di quattrini: pure non era contento, voleva diventare più ricco del principe, che vedeva ogni anno scendere dal vecchio castello situato sul monte, in splendidi equipaggi, seguito da un corteo di dame e cavalieri.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Dopo un anno, ebbero una figliuola che chiamarono Alba,perchè nacque appunto nell’ora che il sole stava per sorgere. Era una bella bimba coi capelli d’oro, e prometteva di diventare una bella ragazza; ma Sofronia che temeva di esserne eclissata si curava poco di lei, e le preferiva Candido e Dorato, così che la piccina divenne gelosa dei gatti e non li poteva soffrire; forse contribuiva a renderglieli odiosi l’impressione che ebbe una volta che s’era sentita quasi soffocare da Dorato il quale era andato a dormire nella sua culla, e per fortuna fu mandato via in tempo dalla nutrice. Essa si era invece affezionata ad un piccolo cane che teneva sempre presso di sé, e le faceva compagnia; perché i suoi genitori, molto occupati dei loro affari, non si curavano di lei.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ma se la madre invidiava la bellezza di Alba, Fulgenzio adorava la figlia, e sognava di circondarla di tanta ricchezza da farle sposare il figlio del principe. E così s’immergeva sempre più nel lavoro, procurava di ammucchiare tesori su tesori, e intanto Alba sola, abbandonata, girava nel giardino, passava in mezzo agli operai ed ai contadini che sudavano per arricchirla, e la guardavano con ammirazione, come se la sola presenza di lei li consolasse delle loro fatiche. Essa guardava tutto quel lavorìo, e non poteva comprendere come il padre potesse trovar piacere a quella vita faticosa.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Perchè ti affatichi tanto? – gli chiedeva. — Per farti ricca.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Non m’importa, babbo: riposati, non lavorar più. — Voglio che sposi il figlio del principe, – le rispondeva il padre. — Non mi piace.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Deve piacerti: voglio che tu sia principessa. E quando Alba vedeva passare il figlio del principe scappava e si nascondeva, come se avesse visto una brutta bestia. Si divertiva invece a scendere alla riva del lago, dove veniva tutte le mattine un giovane pittore che copiava il paesaggio: aveva fatto amicizia con lui, e si compiaceva di veder uscire dal suo pennello le foglie verdi come quelle degli alberi e il lago azzurro,colle vele che parevano quasi mosse dal vento.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Come fate, – gli diceva, – a combinare con un po’ di colore tutte quelle belle cose: siete forse un mago? — Siete voi piuttosto una fata benefica che colla vostra presenza mi date l’ispirazione. E prima di andarsene le diceva: — Ritornerete domani?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Certo, – rispondeva Alba, – mi piace tanto vedere gli alberi e i monti uscire dalle vostre mani. Un giorno il pittore la pregò di posare, e le fece il ritratto col cagnolino in braccio. — Come sembro bella, – disse la fanciulla quando vide la sua immagine sulla tela; – io non sono così.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Così siete ai miei occhi, – disse il pittore. — Vorrei avere i vostri occhi, – allora soggiunse Alba. — Perché?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Perché tutto il mondo mi apparirebbe più bello. — Non è vero: voi siete cento volte più bella del ritratto, siete troppo modesta. E tutti i giorni si lasciavano stringendosi la mano: e dicendosi: — Addio, bella fata.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Addio, mago, a domani. Ed Alba, dopo che era stata in riva al lago a chiacchierare col pittore, era così contenta che si metteva da sola a scoppiare dalle risa, tanto che i suoi genitori, non potendo comprendere quell’allegria, le dicevano: — Ma che cos’hai, Alba? — Com’è bella la vita!","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","– rispondeva la fanciulla. — Quando avrai sposato il principe, allora, sì, troverai bella la vita. — Il principe non lo voglio, – diceva Alba facendosi malinconica: – se mi parlate del principe, vado via e non mi vedrete più.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Fulgenzio non poteva capire l’antipatia di Alba per il principe, ed un giorno disse alla moglie: — Temo ci sia sotto qualche cosa. — Lascia fare a me che la terrò d’occhio, – rispose Sofronia. E così fece; una mattina la seguì di nascosto fino al lago, e scoperse che Alba, chiacchierava volentieri col pittore.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Quando la figlia tornò a casa sempre più allegra, non le disse nulla: ma il giorno appresso, mentre Alba era ancora a letto, scese in riva al lago e disse al pittore: — Che cosa fate nei miei possedimenti? — Dipingo, come vedete; – rispose. — Vi ordino di lasciar subito questi luoghi, – disse Sofronia.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Perchè? – chiese il pittore. – Che male vi faccio!","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Perchè sono io la padrona e non permetto che si dipinga nei miei possedimenti, – rispose. — È che vorrei salutare prima una fanciulla che viene sempre a tenermi compagnia. — La saluterò io per voi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— E vorrei darle questo ritratto come ricordo. — Glielo darò io. Il pittore piangeva; ma quella non era casa sua, e doveva andarsene.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Intanto si portava via quei luoghi nei suoi quadri, e la fanciulla che gli si proibiva di salutare, gli stava dipinta nel cuore e nella mente e nessuno gliel’avrebbe potuta strappare. Sofronia, quando vide il pittore disposto a partire su di una barchettina leggiera, tornò a casa, nascose il ritratto della figlia e non le disse nulla. Alba andò come al solito alla riva del lago, e fu sorpresa di non vedere in distanza il pittore seduto al cavalletto.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Dove sarà il nostro amico? – disse al cagnolino. Ma il cagnolino la guardò con occhi mesti, e non poteva risponderle.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ella si guardò intorno, e vista in lontananza la barchettina che s’allontanava come un punto bruno, sul fondo del lago, capì che quel legno doveva portar lontano il suo amico, e le parve che un velo nero si stendesse sui bel lago azzurro. Sapeva che un giorno o l’altro sarebbe partito, ma non avrebbe mai immaginato che egli potesse partire così, senza avvisarla, senza dirle una parola d’addio. Come le pareva brutta la vita in quel momento!","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Prese in braccio il suo cagnolino e tornò lentamente a casa. Quel giorno non ebbe voglia, nè di ridere, nè di mangiare; il giorno appresso ritornò come al solito al lago, e stette delle lunghe ore a fissare il punto lontano ove la barca era scomparsa. E così fece tutti i giorni.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Non rideva più, diveniva sempre più pallida e magra. — Che cos’hai? – le diceva il padre quando aveva tempo d’osservarla.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Nulla. — Perchè non ridi più? — Perchè il mondo è brutto.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Un giorno ch’essa se ne stava come al solito in riva al lago, si rivolse al suo cagnolino e gli disse: — Ti ricordi del pittore che faceva nascere sulla tela alberi e fiori? Ti ricordi come era gentile, e come ti accarezzava quando saltavi in mezzo ai pastelli, che mettevi in bocca per portarmeli? Ora quel cattivo s’è annoiato di noi, ed è andato a trovare altre fate e altri cagnolini.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Di’, vuoi che andiamo a raggiungerlo? – Sì? ebbene proviamo.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Staccò una grossa foglia di musa, vi si sdraiò come in un letto e si lasciò cadere lungo il pendio che scendeva al lago, adagio adagio, finchè sentì una piccola onda lambirle i piedi. — Com’è fresca l’acqua! – disse al cagnolino, – come deve essere bello laggiù!","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","E si lasciò andare, avvolta e cullata dall’onde; chiuse gli occhi come in un sogno. L’acqua fresca le calmava la febbre, ed essa gridava: — Avanti, com’è bello! avanti!","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Poi sentì l’acqua salire su su, e avvolgerle lentamente il bel corpo come un freddo lenzuolo; e nelle orecchie udì un suono confuso e lontano, le pareva la voce dell’amico che la chiamasse. Poi ebbe un brivido, le parve di scendere in un baratro, non sentì più nulla. L’acqua si richiuse increspandosi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Un raggio di sole si posò sul lago e sorrise alla fanciulla scomparsa. A casa Fulgenzio e Sofronia erano seduti a tavola aspettando la figlia; ad ogni istante l’uno o l’altra andava alla finestra, sperando di vederla comparire, e poi si interrogavano inquieti collo sguardo. — Dove sarà andata?","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","– diceva Fulgenzio. — Gira sempre per la campagna, si sarà forse smarrita, – rispondeva la moglie. — Dio mio, che cosa sarà accaduto?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Tornerà, tornerà, non ci sono pericoli. Il tempo passava ed Alba non ritornava. Incominciarono allora ad essere sul serio inquieti.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Bisogna mandar a vedere: – dissero tutti e due ad un tratto, e mandarono alcuni contadini e servi in diverse direzioni a cercare Alba; essi stettero ancora ad aspettare pieni d’ansietà. I minuti sembravano ore in quell’attesa senza frutto. Nessuno ritornava.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ad un certo punto non potendo più restare immobili ad aspettare, uscirono. La notte era buia e non si udivano che i vaghi rumori della campagna; di tratto in tratto, l’abbaiare di qualche cane lontano rompeva il silenzio. — Sarà Alba, – dicevano; – vengono, vengono.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ma poi i cani tacevano, tutto tornava in silenzio, e nessuno compariva. Quando si erano scostati alquanto dalla casa, rifacevano i loro passi in attesa di qualche messaggio. Finalmente Fulgenzio disse a Sofronia: — Tu rimani: io vado, e ritornerò subito a dirti qualche cosa.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","– E s’avviò verso il lago. Ad un certo punto vide un gruppo di persone incerte e silenziose, alle quali fece per avvicinarsi, ma fu fermato da una donna che gli disse: — No, si fermi, non vada avanti, è meglio che ritorni a casa. — No, voglio vedere.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","– E si cacciò innanzi facendosi un passaggio in mezzo a quella schiera di corpi umani che volevano sbarrargli la strada. — Mia figlia! Mia figlia!","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","– esclamò piangendo. Stesa sull’erba, adagiata ancora sulla foglia della musa, giaceva Alba cogli occhi chiusi, calma come se dormisse. Un raggio di luna faceva risaltare il contorno del volto ed il colore dei capelli.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Quanto è bella! – dicevano tutti intorno a lei: – pare una santa. Dio sa che cosa è accaduto!","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Che disgrazia! E guardavano rispettosi Fulgenzio, e aspettavano i suoi ordini. Egli al primo momento era rimasto come impietrito, quasi che la realtà non potesse farsi strada nel suo cervello sconvolto.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Dobbiamo portarla a casa? – gli chiesero. — No, più tardi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","E pensò alla moglie che aspettava ansiosamente, e non aveva un’idea di quello che le avrebbe detto. — Andate pure avanti: la porterò a casa io. Ma nessuno aveva il coraggio di muoversi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Egli compose con dei rami d’albero una specie di barella, vi adagiò sopra la figlia come in un letto, e aiutato da tre uomini si avviò lentamente verso casa. Sofronia aspettava sempre; cento volte andò su e giù, avanti e indietro, dalla casa al cancello; avrebbe voluto non saper più nulla. Sentiva la sventura nel cuore, nell’aria, nel silenzio che la circondava; quando udì i passi che s’avvicinavano lenti, esitanti, lugubri, non ebbe il coraggio di muoversi; aveva timore di sapere, sarebbe stato sempre troppo presto.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Se fosse una buona notizia correrebbero, – pensava, – spalancherebbero le porte; era meglio non saper nulla, e avrebbe voluto morire. Il corteo si era avvicinato e la folla era rimasta in giardino: solo Fulgenzio ebbe il coraggio di mostrarsi sulla soglia. Sofronia lo guardò in volto, comprese tutto, gli si gettò fra le braccia piangendo, poi avvicinatasi al cadavere della figlia disse: — Come è bella!","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","essa almeno non soffre più, vorrei essere al suo posto! **** Il lavoro continuava sempre febbrile nei possedimenti di Fulgenzio; il mulino girava veloce, la collina si sventrava per cedere i suoi marmi, l’oro si ammucchiava negli scrigni, ma egli non si curava più di nulla. Che cosa gli importavano le ricchezze, se non aveva più desiderio di goderle?","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Perchè, per chi, aveva, ammucchiato tutto quel danaro? Passava ore ed ore a contemplare, silenzioso, cogli occhi fissi il ritratto della figlia. Colla moglie non parlava più: non si guardavano neppure in viso, temendo leggervi a vicenda un rimprovero terribile.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ognuno si sentiva colpevole di aver resa la figlia infelice, e trascinavano assieme la loro vita come una catena; guardavano nel cielo lontano, aspettando la morte che non voleva venire. E tutta la ricchezza che li circondava sembrava un’irrisione. Invidiavano il pittore che era partito portandosi nel cuore l’immagine di Alba, perchè almeno egli l’aveva amata bene, e non aveva il cuore dilaniato dal rimorso che li tormentava e avea loro tolta la pace.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","MANSUETO. A Mansueto non parea vero d’essere assoluto padrone di quei campi che si stendevano rigogliosi innanzi a sè, di quelle bestie rinchiuse nella stalla, e della bianca casetta, semplice e modesta, che gli sorrideva inghirlandata dalla vite del Canadà. Fu con uno strappo al cuore e con le lagrime agli occhi che vide allontanarsi il padre; egli sentiva un forte amore per tutto quanto lo circondava, e non aveva potuto vederlo partire, senza sentirsi commosso.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ma fu cosa passeggera, e pensò tosto alla responsabilità che ormai gli incombeva, di far fruttare il suo patrimonio, di procacciarsi da vivere col proprio lavoro, e far delle economie per l’avvenire. Egli non si lasciava mai cullare da sogni impossibili, nè pensava a ricchezze inverosimili come i suoi fratelli, e non poteva rimanere delle ore inoperoso a seguire un’idea; ma avea bisogno di adoperare la forza giovanile e la sua energia in una vita operosa. Quella terra ch’egli si accingeva a coltivare con amore, gli avrebbe dato da vivere abbondantemente; sapeva che al di là del lago, che vedeva tremolare in distanza, e delle colline che lo circondavano, c’erano altri campi ed altri monti, ma quelli non gli parlavano al cuore; egli amava il cantuccio che lo aveva visto nascere, dove conosceva ogni pianta ed ogni sasso, e non lo avrebbe cambiato con un regno.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Egli aveva sentito ripeter spesso l’adagio, che è ricco chi si contenta di quanto possiede; ed egli era ricco perché non desiderava nulla di più di quello che il padre partendo gli aveva affidato. I prati dove si era sdraiato tante volte, il boschetto ombroso dove scorreva mormorando un ruscello, i campi arati, tutto, tutto egli osservava con un sentimento non mai provato, e con un amore intenso, dacché erano suoi. Non avrebbe mai lasciato ad altri la cura dei suoi campi; egli stesso voleva ararli, seminarli e raccoglierne le messi.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Era forte, aveva già aiutato il padre ed i vicini nei lavori campestri, conosceva il modo di ingrassare un campo, di coltivarlo, per ricavarne il maggior frutto possibile, e a questo scopo voleva dirigere tutta la sua energia. Il padre gli aveva lasciato un ragazzo, un contadino affinché potesse aiutarlo, ed egli cercò d’infondergli l’amore, che si sentiva prepotente nel cuore, per il lavoro e la terra che doveva nutrirlo. Ogni stagione avrebbe avuto le sue cure speciali, e nella diversità del lavoro avrebbe trovato un po’ di riposo e di distrazione.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Com’era contento al mattino, quando attaccava i buoi all’aratro, e li spingeva sui campi, capovolgendo la terra, e seminando con un gesto largo i chicchi di grano! E la sera, quando collo sguardo vedeva stesa, davanti a sé la linea dei campi arati di recente, che formavano un’immensa massa oscura in mezzo al verde dei prati, si compiaceva del lavoro fatto, e rientrava in casa cantarellando, contento di poter dopo la fatica, godere un meritato riposo. L’inverno gli passava rapido come le altre stagioni, perché occupava molte ore nel bosco a tagliare i rami degli alberi, per procurarsi la legna, a curare le bestie, e quando vedeva lentamente scendere, a fiocchi la neve, e non poteva lavorare all’aperto, seduto accanto al fuoco intrecciava canestri, pensando che sotto quella neve germogliava il grano, che avrebbe veduto ai primi tepori della primavera uscire trasformato in foglioline verdi e sottili.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","E quando finalmente vedeva i campi verdi e fitti come il velluto, provava una grande soddisfazione d’esser riuscito a seminar così bene, quantunque ancor inesperto a quei lavori, e gli pareva d’aver compiuto un’opera immortale. Passava da una gioia all’altra, quando vedeva i campi diventar biondi come l’oro, e le spiche curvarsi sotto il loro peso, e i giorni della falciatura, quando raccoglieva il frutto delle fatiche, eppoi altre semine, altre raccolte, e i bachi che nutriva, perchè cambiassero in fili di seta il loro nutrimento, e la vite che vedeva adornarsi di grappoli, e il mosto che si preparava da sè stesso, calpestando i grappoli nelle tine, e studiando il modo di farlo fermentare al punto giusto, per produrre un vino buono e generoso, e quando ci riusciva chiamava esultanti i vicini ad assaggiarlo, ed era tanto beato dei loro elogi, che diventava buono con tutti. Aiutava i poveri dando loro cibo e lavoro, e i compagni coll’opera e col consiglio.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","I suoi campi erano i più verdi e i più fertili, e quando gliene domandavano la ragione, egli rispondeva sempre: — È perchè voglio bene alla mia terra, e la coltivo con amore! I poveri pastori che scendevano dalla montagna gli domandavano il permesso di far pascolare le bestie nei suoi prati, i più poveri gli chiedevano qualche fascio d’erba, o di legna, ed egli accordava tutto e diceva: — Il Signore ha benedetta la mia terra. Mi dà più di quello che mi abbisogna, il superfluo è vostro, potete prenderlo.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ma per impedire un’invasione di poveri su tutte le sue terre, aveva messo a loro disposizione un campo che costeggiava la strada maestra. Fra gli altri scendeva sempre una fanciulla bella e vispa trascinandosi dietro una capretta, e gli domandava la grazia di un po’ di nutrimento per la sua bestia. Essa era tanto sorridente che gli metteva allegria a guardarla, e si soffermava spesso a dirle qualche parola.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— D’onde vieni? – le chiese un giorno. — Dalla collina, – rispose la fanciulla.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Lassù la siccità ha distrutto l’erba, e morrei di fame colla mia capretta, se non foste così buono da permettermi di venir a pascolare nei vostri prati. — E sei sola? — Sola, dacchè è morta la nonna, colla quale vivevo.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— E come vivi? — Lavoro nei campi quando qualcuno ha bisogno d’aiuto, altrimenti la mia capretta mi dà il latte, e mi basta. — E sei così allegra?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Finora ho avuto sempre da mangiare; spero che continuerà così anche in avvenire. Di giorno giro, e qualcuno provvede, la notte entro nella mia capanna e riposo. — E l’inverno che cosa fai?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Vado in qualche fattoria, e lavoro in cambio del mantenimento, per me e la mia bestia. — Come ti chiami? — Serena!","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Ebbene, Serena, quando hai bisogno di lavoro, vieni da me colla capretta, per te ce ne sarà sempre. — Davvero? – esclamò la fanciulla colla faccia illuminata dalla gioia.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","– Ci verrò certo, ma poi non mi scaccerete via? — Perché? — Sono un po’ sventata, qualche volta m’indugio a guardare gli uccelli che volano, o le formiche che si portano da mangiare nei loro buchi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Nessuno mi ha mai insegnato a lavorare, non so che ridere e cantare. — Ebbene, la tua presenza mi metterà allegria, ed io lavorerò di più. Arrivederci.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— State tranquillo, ch’io verrò. Addio. – E con un fascio d’erba sul capo, colla funicella che legava la capretta, fra le mani, s’avviò verso la collina, col passo lesto e leggiero, sfiorando appena l’erba dei prati, e cantando una canzone gaia e campestre.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Mansueto la seguì collo sguardo per qualche minuto, poi riprese la zappa, e si rimise con maggior lena a smuovere la terra intorno ai tronchi delle piante. Egli sapeva interrompere la sua vita laboriosa con qualche passatempo, la domenica non lavorava mai e si soffermava a chiacchierare cogli amici sulla piazza della chiesa, oppure con una canna di bambù si fabbricava una specie di piva, colla quale imitava il canto degli uccelli. Sapeva trarre con quell’istrumento primitivo note tanto melodiose, che i suoi compagni, pieni d’ammirazione, si fermavano ad ascoltarlo, e Serena, quando scendeva la collina, lo ammirava estatica, nascosta, dietro un cespuglio, troppo timida per mostrarsi alla luce del sole.","NO"
