"filename","nome","titolo","anno","chunk","DIL"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","XV. Nel quale Ciuffettino sviene sotto una grandinata di pomodori e di mele fradicie Cap. XVI.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Nel quale Melampo paga un debito di riconoscenza verso Ciuffettino Cap. XVII. Dove Ciuffettino, sfuggendo dalle grinfe di mastro Spellacane, è costretto a seguire il capitano Mangiavento ne’ suoi viaggi di lungo corso Cap.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","XVIII. In cui Ciuffettino diventa di punto in bianco un istancabile lavoratore Cap. XIX.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Dove Ciuffettino dimostra il proprio carattere generoso, e si fa buttare in mare piuttosto che commettere una cattiva azione Cap. XX. In cui Ciuffettino si vendica nobilmente dei suoi carnefici e salva la vita al capitano Mangiavento Cap.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","XXI. Nel quale sono raccontate le disgrazie che toccano a Ciuffettino, a mastro Mangiavento ed al cane Melampo nella loro navigazione prima di toccare l’Isola dei Pappagalli Cap. XXII.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","In cui Ciuffettino vien creato, su due piedi; Imperatore dei Pappagalli, e prende il nome augusto di Ciuffettino XXXV Cap. XXIII. Dove Ciuffettino è obbligato a dimostrare la propria sagacia e la propria tattica nella guerra contro le scimmie predone Cap.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","XXIV. In cui Ciuffettino XXXV vince i terribili macacchi con uno stratagemma meraviglioso Cap. XXV.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","In cui Ciuffettino XXXV si stanca di fare l’Imperatore, e ritorna un Ciuffettino qualunque scappando dall’Isola dei Pappagalli su di una zucca vuota Cap. XXVI . Nel quale Ciuffettino gusta le delizie del beato Regno dei Fannulloni Cap.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","XXVII. Nel quale Ciuffettino prende un mezzo gelato di crema e sente ancora la voce della Fata dei bambini Cap. XXVIII.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","In cui Ciuffettino è costretto a fare il buffone per divertire il re dei Fannulloni Cap. XXIX. Nel quale la Fata dei bambini dichiara che le crudeli prove di Ciuffettino sono cessate Cap.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","XXX. Dove Ciuffettino ritrova miracolosamente il capitano Mangiavento ed il cane Melampo, e poi torna a Cocciapelata a rivedere i suoi genitori che lo avevano creduto morto CIUFFETTINO DI YAMBO. Cocciapelata (da una fotografia).","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Nel quale si fa la presentazione di Ciuffettino e della sua famiglia, e si lancia uno sguardo reverente alla culta città di Cocciapelata. Sedetevi intorno a me, figliuoli miei, e state ad ascoltare la veridica storia di Ciuffettino: quel ragazzo così celebre che nessuno di voi, ci scommetto, l’avrà mai sentito neanche nominare. E perciò, mi par già di udire la domanda: — Ciuffettino!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","toh! o chi era, Ciuffettino? Oh!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","bella! Ciuffettino era Ciuffettino. Un bambinetto alto quanto... eh no, il solito soldo di cacio non lo dico, neanche se mi bastonano.","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Mettiamo tanto per cambiare, alto come una pianta di basilico. La faccia sarebbe stata passabile, anzi, piuttosto carina, se lui l’avesse sempre tenuta pulita: ma siccome si lavava due volte la settimana per finta, così era nera e brutta come un carboncino. Ma la estrema piccolezza non era la sola specialità del nostro eroe: egli portava fieramente, ritto su la fronte, un ciuffo immenso di capelli che gli dava un’aria curiosa, e lo faceva somigliare ad uno spolvera-mobili.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","E lui ci teneva, sapete, al suo ciuffo! Guai se qualche amico gli consigliava giudiziosamente di farselo tagliare! Era capace di cominciar subito una questione con il solito epilogo di pugni e di scappellotti.","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","In paese tutti lo chiamavano Ciuffettino, per canzonarlo: ma Ciuffettino, invece, era superbo del nomignolo che gli avevano appioppato, e non voleva che neppure la mamma lo chiamasse con il suo vero nome di battesimo. Il quale nome era... Eh!","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","non lo so nè pure io. Mettetene uno qualunque voialtri. Ma a proposito: Ciuffettino di chi era figlio?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Dove abitava? A queste interrogazioni risponderò con una domanda: siete mai stati a Cocciapelata? Mi dispiace dovervi dire che, se non ci siete mai stati, avete fatto malissimo.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Non andare a Cocciapelata, la patria di Celso Perepè, l’immortale inventore dei cavatappi a macchina, è lo stesso che non voler vedere nulla di bello e di buono al mondo. Vergogna! È vero che non ci sono mai stato nè pur io, ma questo non vuol dire.","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Io me la figuro benissimo. Cocciapelata è un paesino ridente, situato su delle collinette verdi, vicino al mare. L’ultimo censimento, fatto dal sindaco del paese circa un paio d’anni fa, assegnava a Cocciapelata la cospicua cifra di trecentosettantacinque abitanti, compresi dodici cani, trentaquattro porci, diciassette galline, un pappagallo e quattro gatti e mezzo.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Dico quattro gatti e mezzo perchè Menico, il gatto del farmacista, mancava di due zampe, della coda e di un occhio: e perciò non poteva di diritto pretendere al titolo ambito di gatto intero. Cocciapelata alta è un ammasso di macerie sudicie e nere; gli artisti che vengono di fuori dicono che quella parte indecente di paese è bellissima. Cocciapelata bassa è pulita: ha due strade diritte e larghe, diciotto case a due piani, una scuola comunale, un Circolo dove si radunano tutti gli imbecilli del villaggio per non far nulla – il Circolo si chiama Club letterario – una piazza con una fontana, un monumento in gesso a Celso Perepè, e un teatrino stabile di burattini.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","A Cocciapelata bassa c’è igiene, pulizia, e quasi direi una specie di eleganza. Gli artisti dicono che quella parte graziosa del paesello è bruttissima. Dove stavano e che cosa facevano i genitori di Ciuffettino?","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Ecco: voi entrate in Cocciapelata dalla porta dei Trulli – la porta che anticamente dava su la via dell’impero degli Sbucciamela – e camminate dieci passi per la strada maestra: poi voltate a sinistra, poi a dritta, e vi trovate in faccia alla bottega di compare Attanasio, il ciabattino di moda a Cocciapelata. La bottega di compare Attanasio non era in fondo che uno sgabuzzino di legno; però non bisognava dirlo al brav’uomo, perchè allora, Dio ci scampi e liberi, c’era da sentirsi tirare una scarpa in testa. Nella bottega, dunque, ci si rigirava appena: ma compare Attanasio aveva fatto miracoli, ed era riuscito ad incastrare in un metro quadrato di spazio il proprio banco, due sgabelli, un fornelletto, tre volumi molto usati dell’Almanacco del Secolo, ch’egli rileggeva regolarmente quattro volte al mese, da una quindicina d’anni, e un gatto quasi soriano, che rispondeva al nome di Gigi... quando ne aveva voglia.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Siccome la sora Aspasia, degna consorte dell’integerrimo Attanasio Battisola, era piuttosto abbondante di forme, e nella bottega non c’entrava, così la si contentava, povera donna, di starsene per istrada a far la calza, per dir male con le vicine della moglie del sindaco. L’avevano desiderato a lungo, quel benedetto figliuolo! Oh!","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","se l’avevano desiderato! Sfido: come si fa a concepire una famiglia senza ragazzi? L’onesto ciabattino, dopo tutto, non stava mica male; poteva dirsi anzi un signoretto: guadagnava alle volte anche sei soldi al giorno, e non ne aveva nè pure per dar da mangiare a Gigi, il quale era costretto di campare alle spalle del salumaio accanto: e poi, figurarsi, in paese il sor Attanasio lo chiamavano pomposamente il re dei disperati.","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Un figliuolo sarebbe stato proprio il cacio su i maccheroni! Se no, a chi avrebbero lasciato tutti i tesori di famiglia? A chi le forme?","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","A chi le lesine? A chi gli spaghi? A chi la pece?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","A chi... i chiodi? Proprio sul limitare della vecchiaia, il desiderato figliuolo venne. Sicuro.","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","E siccome la mamma, sbadatamente, prima di metterlo alla luce, andò a vedere il pappagallo, anzi, il kakatoa, che aveva portato dall’America il figliuolo del farmacista, così il ragazzo nacque... con il ciuffo. Appena Ciuffettino ebbe cinque anni, il babbo lo mandò a scuola. Bisogna premettere, a lode del nostro eroe, che era venuto su un monello di prima forza: svogliato, bugiardo, sfacciato, sporco...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il babbo aveva fatto del suo meglio per metterlo su la via buona: ma aveva anche troppe scarpe da rattoppare, e non poteva star sempre appresso al figliuolo la mamma poi, si sa, glie le dava tutte vinte... Basta: a sei anni, Ciuffettino era più asino che a cinque. A sette, peggio che mai.","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","A otto, non ve ne parlo. A nove... E il babbo: — Ciuffettino te ne pentirai... bada, Ciuffettino!...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","sta’ attento... studia... Ma sì! La mamma era sempre pronta a gridare: — O lascialo un po’ in pace, questa benedetta creatura!","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Non vedi come è miserino, povero tesoruccio? A farlo studiar tanto c’è il caso... Gesummaria!...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","di mandarlo all’altro mondo... — Così lo alleverai una birba matricolata! – strillava compar Attanasio, tirando lo spago con bizza. — Esagerato, brontolone!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— E tu vecchia senza giudizio... Alle volte Ciuffettino, dopo questi discorsi, si portava la punta del pollice al naso, e stendendo la mano a ventaglio, faceva: — Babbo: cucù... Compare Attanasio, imbestialito – con ragione, veh! – gli tirava una forma di legno... senza colpirlo: e Ciuffettino, per il dispiacere, andava, a furia di capriòle, fino al teatro dei burattini, per la rappresentazione diurna. — Bel rispetto verso suo padre!","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Ah! quel figliolo! quel figliolo finisce male... Finisce male, quel figliolo!...","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","E il povero padre, sospirando per la gran passione, tutto confuso, finiva sempre per rimettere i tacchi delle scarpe alla rovescia, sollevando la suprema quanto legittima indignazione degli avventori: fra i quali, non ultimo, l’illustrissimo signor Spiridione Falbalà, sindaco e droghiere del comune di Cocciapelata. La scuola. In cui Ciuffettino lascia onorevolmente gli studi, e compie una di quelle tali prodezze che lo hanno reso celebre fra i monelli.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Un giorno Ciuffettino andò alla scuola di cattivo umore. Si davano gli esami bimestrali, e il ragazzo non sapeva una parola di quello che avrebbe dovuto dire. Il maestro – un vecchietto calvo, con certi occhiali che sembravano fanali da locomotiva, e un lungo pastrano verde che aveva l’aspetto di una gran fodera da ombrelli – lo chiamò subito alla lavagna.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il maestro avrebbe dovuto esser severo con quella birba, che pochi giorni prima si era permesso di attaccargli una scala di carta alle falde del pastrano: ma era tanto gentile e tanto buono, quel degno studioso! — Andiamo... – cominciò – prima dell’aritmetica, ti interrogherò su la grammatica. Ciuffettino volse uno sguardo disperato ad un suo amico, come per dire: — Se non mi aiuti, son fritto!","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Dunque – proseguì il maestro – la grammatica è...? Ciuffettino seguitava a far il telegrafo senza fili con il proprio compagno. E il maestro: — La grammatica, è...?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Che cos’è?... E il ragazzo, zitto. — Oh!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","dico a te, sai!... la grammatica?... — La grammatica, che cosa?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","– ripetè finalmente il nostro eroe, biascicando le parole. — Che cos’è? — Quello che vôle – rispose pronto il monello, credendo di aver trovato una scappatoia.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— No! quello che voglio! Che maniera di rispondere?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","La grammatica è l’arte... su via... rammentati bene... — È l’arte... — ...che insegna... — ...che insegna. — ...a leggere e a scrivere... — ...a leggere e a scrivere... — ...correttamente. — ...correttamente.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Bravo. Vedo che fai progressi. Passiamo ad altro.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Che cos’è, la parola uomo? Un nome...? Un nome comune, eh?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Benissimo, un nome comune. Di che genere? A proposito: di quante specie può essere, il genere?","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Ciuffettino volse l’occhio al compagno, che alzò due dita della mano, facendo un certo verso con la bocca per significare la parola due. E Ciuffettino, pronto: — Duecento. Il maestro diede un balzo su la poltrona.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Ma come! pensaci bene: è tanto facile!... Di quante specie... su da bravo... Di’...?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Duemila...! Il povero maestro sudava freddo... — Ventimila! – ribadì con forza Ciuffettino.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Ma no!... duecentomila! due milioni!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","asino! bestia che sei! – urlò l’insegnante, fuori della grazia di Dio – Sono dueeeee... due, capisci?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","genere femminile e genere maschile... – E poi, calmandosi: – Passiamo ad altro. Ciuffettino gonfiò le gote e alzò gli occhi al cielo, pensando: — Auff! l’è lunga!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Spero che sarai più forte in aritmetica. Ti darò una operazioncina facile facile. Ma mettici un po’ di attenzione, mi raccomando!...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Tu hai in un panierino ventisette fichi... — Hum! — Hum, che cosa? — Nulla: ho fatto così per fare: hum!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Dunque, tu hai in un panierino ventisette fichi: e devi fare un chilometro di strada... Ad ogni cinquanta metri, tu mangi un fico – segna costì su la lavagna – ora io ti domando: quando arrivi a destinazione, quanti fichi ti rimangono? Questa volta l’ amico di Ciuffettino alzò sette dita. Ma Ciuffettino scosse il capo.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Quanti? – ripetè il maestro, aggiustandosi gli occhialoni sul naso. — Tutti – disse risolutamente il ragazzo.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Tutti! – gridò il vecchietto, tornando a montar su le furie – ma come tutti? Ma che sei, sordo?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Se ne mangi uno ogni cinquanta metri... — Ma io non li mangio, perchè i fichi non mi piacciono!... A questa uscita la scolaresca diede in una risatona lunga, irrefrenabile, scrosciante. Il maestro diventò addirittura furibondo.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— A casa, monello! Compiango i tuoi poveri genitori, che dovranno tenersi per tutto il giorno fra i piedi un somaro come te! Vedrai, che bell’avvenire che ti prepari...!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Via, a casa! Io non ti ci voglio più qua dentro... Quella birba di Ciuffettino si strinse nelle spalle: poi, come se niente fosse, esclamò: — Giusto: anch’io mi ci annoiavo, a scuola. Non so come lei faccia, caro sor maestro, a divertirsi su tutti quei libri... Beato lei!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Arrivederlo e grazie. Uscendo dalla scuola, il buon umore gli tornò subito in corpo. E perciò si pose a correre, saltando come un capriolo, verso lo sgabuzzino del babbo.","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Oh! babbo! oh!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","babbo! – vociò da lontano. Compare Attanasio, meravigliato, sporse il capo fuor della botteguccia.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— C’è vacanza, oggi? – domandò. — E anche domani – aggiunse, tutto trafelato, Ciuffettino, arrivando a tempo su l’uscio per dare il consueto calcio quotidiano al povero Gigi che faceva le fusa.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Domani? – ripetè il padre del bambino, in tono dolente – o quando riaprono la scuola? A saperti tutto il giorno libero di fare il bighellone... c’è da sentirsi riavere... — Non la riapron più la scuola.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Non la sai la notizia? Il Governo ha proibito a tutti i ragazzi di andare a scuola. E poi i maestri han fatto sciopero.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Ma smettila, bugiardo! che mi tiri fuori adesso? Vado ad informarmi io.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Mentre compare Attanasio si toglieva il grembiale per uscire, eccoti il maestro di scuola, che, approfittando dell’ora di ricreazione, era voluto venire dal babbo di Ciuffettino a raccontargli le gesta di quel brigante. — Senta... ho cacciato via di scuola il suo figliolo perchè se no, un giorno o l’altro, finiva male... È un vagabondo, un somaro, uno screanzato... Mi dispiace per lei, povero sor Attanasio, che è un onesto operaio...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il ciabattino cascò dalle nuvole. Che Ciuffettino fosse lo scolaro più svogliato della scuola elementare di Cocciapelata, lo sapeva: ma che fosse birbante al punto di farsi metter fuori, e in quel modo, non poteva figurarselo. E perciò, annichilito dalle parole del maestro, il buon uomo si pose a bofonchiare: — Anche questa!...","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","anche questa m’ha fatta!... ah! da quando è nato, quel ragazzo è stata sempre la mia disperazione...","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Ed io che l’avevo desiderato tanto...! Ora che ne farò, io, che ne farò? Buttarlo via non posso: è il mi’ figliolo, e gli voglio bene, ad onta di tutto, e bisogna che me lo tenga.....","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Ma che ne farò? eh? Il sor Attanasio si asciugò gli occhi con il rovescio della mano pelosa.","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Ciuffettino, che in fondo in fondo non era cattivo, si sentì commosso, e mormorò con un fil di voce: — Babbo... non lo farò più... perdonami... — Eh! disgraziato! il peggio poi sarà per te...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Io ti perdono, ma il mio perdono non serve a nulla. Bisogna rimediare... — Rimedierò... — Ma in che modo? lo dica lei, sor maestro... — Lo metta ad imparare un mestiere, dia retta a me;... forse... chi sa... con un padrone severo, potrà emendarsi.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il ciabattino tornò al suo bischetto, e ricominciò a tirar lo spago. Intanto il nostro eroe era riuscito a ficcar la sua minuscola personcina tra lo sgabello del babbo e la parete di legno della botteguccia, rubando il posto al povero Gigi. Il maestro si voleva sedere su uno sgabello in faccia al sor Attanasio: ma siccome non c’entrava nello sgabuzzino, così dovette sedersi mezzo dentro e mezzo fuori.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","E il sole gli picchiava sul groppone con una forza!... — Ecco, il mio consiglio sarebbe – faceva il maestro, che si sentiva abbrustolire, dimenandosi su lo sgabello – sarebbe quello... — Dica, dica – incoraggiava compar Attanasio, mentre Ciuffettino si divertiva a tirargli il gatto nelle gambe – le sue le son parole d’oro... — Ecco. C’è il fabbro ferraio che sta in piazza, il quale avrebbe bisogno di un ragazzo... — Va’ all’inferno – strillò il ciabattino, cercando di sferrare un calcio al gatto.","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Dice a me? — A lei? Le pare, sor maestro?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","L’avevo con il gatto. Seguiti pure. Diceva, che il fabbro... — Ecco... parli un po’ col sor Teodoro... badi che in paese lo hanno soprannominato Trippetta... e lui se ne ha per male... non gli scappi di bocca quel soprannome, sa... — Stia tranquillo... Pezzo di canaglia!","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Badi come parla!... Mi meraviglio! — Ma io... — Una canaglia sarà lei... — No: in questo caso sarà lei... — Proprio vero: tale il figlio, tale il padre... — Io dicevo a Ciuffettino, che si diverte a buttarmi il gatto fra le gambe... — Ah!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","non parlava con me...! — Ma si figuri... — Allora, facciamo la pace... — Diamine! qua la mano... — Eccola, compare Attanasio...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Intanto Ciuffettino, con una abilità sorprendente, da perfetto contorsionista, era passato tra le gambe del padre e si era accoccolato senza che nessuno se ne avvedesse, sotto lo sgabello del maestro, e lì, ricominciò la medesime storia con il gatto. — Il fabbro, capisce – continuava l’insegnante – ha molto lavoro. Sul principio il ragazzo non potrà guadagnar tesori, ma... ohi!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","ohi! — Che c’è? — C’è che quel suo gatto ha certe unghie!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","O non potrebbe tenerlo a casa, benedetto lei? — A casa? Ma il mio Gigi deve stare in bottega...!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Ah! furfante, grullaccio, mascalzone...! — Moderi i termini, sa!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Che vuol moderare? lo ripeto: furfante, grullaccio... Il maestro l’aveva naturalmente, con Ciuffettino.","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il quale stava segando, con una piccola sega da traforo che gli aveva regalata il figlio del falegname di faccia, una gamba dello sgabello. Quando compar Attanasio si alzò, mostrando i pugni al maestro, questi si pose a gridare: — Ma è matto? se la piglia con me?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Già, con lei! o perchè mi dà della canaglia, del grullaccio...? — Ma io parlavo con Ciuf...","NO"
