"filename","nome","titolo","anno","chunk","DIL"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Dopo breve discussione viene costituito il seggio della presidenza, quand'anche l'Assemblea non sia ancora in numero, e ciò perchè si crede necessario far sapere tosto al paese che l'Assemblea è legalmente costituita. Rimane perciò presidente il decano d'età signor Benoit-d'Azy e segretari i signori Duchatel, de Castellane, Ebraly e Paul de Rémusat. Per la gravità della circostanza il presidente propone di dichiarare che l'Assemblea è costituita.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","La proposta è adottata all'unanimità. Benoit d'Azy, che occupò come presidente per età, il seggio della presidenza fino alla definitiva costituzione degli uffici, ha 75 anni, ed è un legittimista ultramontano che combattè nelle varie fasi della sua vita politica con ugual forza contro l'Orleanismo, la repubblica e l'impero. Sotto la sua presidenza venne tenuta la famosa seduta dei deputati nella Mairie del decimo circondario il 3 dicembre 1851.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Fu egli quello che proclamò in quel giorno fatale la destituzione del presidente Luigi Bonaparte, ed egli è di nuovo colui che inaugura la prima assemblea repubblicana dopo la caduta dell'impero. Che egli poi dovesse fungere da presidente per età in questa sessione, si spiega dalla circostanza che la maggioranza dei deputati non era ancora giunta in Bordeaux. Fra questi trovavansi alcuni deputati più vecchi di lui p. e., il generale Changarnier che ha 80 anni.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Così costituita fino dalla prima seduta l'assemblea, alle quattro ore i deputati uscivano dal teatro e passavano di nuovo tra la folla, la quale serbò il medesimo contegno come al loro arrivo. Garibaldi all'Assemblea. Fra i deputati dell'Assemblea francese ve n'era uno che un anno prima non avrebbe mai immaginato di dovere in quel giorno esercitare un mandato legislativo in Francia e per la Francia.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Era Giuseppe Garibaldi. Una lettera era stata indirizzata il 7 febbraio al generale dal Maire di Algeri, e da altri membri del Consiglio municipale. Eccola: «Generale, «Noi vi preghiamo come rappresentante, non per firmare una pace impossibile, ma per continuare la guerra anche contro la decisione di qualsiasi assemblea.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","«Nessuna pace di sorta. «La guerra dovesse durare 20 anni!... «Noi contiamo su di voi, al bisogno per ripiegarvi sull'Algeria colle brave genti che vorranno seguirvi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","«Accettate dunque di rappresentarci e optate per il dipartimento d'Algeri. Voi verrete forse a noi, voi ci aiuterete a conservare a qualunque costo, verso e contro tutti, l'Algeria alla Francia e la repubblica al mondo». In altro collegio di Algeri fu eletto a deputato Leone Gambetta al quale l'8 febbraio fu inviato questo telegramma: «Voi siete eletto qui.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","«Optate per il dipartimento d'Algeri. Se la Francia accetta la pace, venite in Algeria con Garibaldi a conservare la Repubblica». Il generale aveva lasciato il suo quartier generale posto al castello di Montigny e giunse dopo ventiquattro ore, cioè al mezzogiorno del 12, a Bordeaux.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Egli stava benissimo e pareva che le fatiche lo ringiovanissero. Appena giunto a Bordeaux volle fare una corsa lungo la Garonna, e a tal uopo noleggiò un vaporino. Tornato dopo due ore trovò sulla riva una gran folla che lo accolse col grido: Vive le saveur de la France!...","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Gentili signore sventolavano dai balconi dalle vie i loro bianchi fazzoletti. Ognuno voleva avvicinarsi all'eroe di Montevideo, di Roma, di Marsala!... al difensore dei Vosgi!","YES"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Le signore stimavano il più grande degli onori che loro venisse concesso, quello di potergli stringere la mano; di attirare su esse se non altro il suo sguardo. Ond'è che assaltato da tanta calca e tanto entusiasmo, durò somma fatica a rientrare nell'albergo di Wantes a pochi passi dal Quai. Sino alla sera la folla assediò letteralmente l'albergo, e si diradò sul calar della notte il tramestìo, quando si fu certi che il generale non sarebbe più uscito.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Lo visitarono alcuni suoi amici, e gli chiesero quale fosse il suo programma: Ecco il mio programma, rispose Garibaldi: 1°. Il mio voto è per la Repubblica. La Repubblica è il governo delle genti oneste, è il governo che cade per la corruzione e si sostiene colla virtù; è il solo governo che può impedire alla Francia d'avere una rivoluzione prima di sei mesi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","2°. Come condizione di pace lo statu quo ante bellum. Le spese di guerra devono necessariamente essere pagate dai 7 milioni di oui che l'hanno voluta, e particolarmente dagli imperialisti e dai preti che hanno suscitato gli oui.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Le spese di guerra dovranno essere equamente determinate da un arbitrato di un numero uguale di potenze neutre da una parte e dall'altra, a scelta dei contendenti. Il giorno 13 febbraio, Garibaldi si recò all'Assemblea. Si aperse la seduta, e Giulio Favre depose i poteri del governo della difesa nazionale fra le mani dei rappresentanti del popolo francese, con queste parole: - Io adempio un dovere che mi è particolarmente dolce, dipendono i poteri del governo della difesa nazionale fra le mani dei rappresentanti del paese.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Dopo che i membri del governo della difesa nazionale vennero gravati dal peso che hanno accettato, essi non hanno avuto altre preoccupazioni, altri desiderii, che di poter arrivare al giorno nel quale sarebbe loro possibile di trovarsi in presenza dei mandatarii del popolo. (Benissimo!) Ciò avviene in circostanze le più dolorose e crudeli; ma grazie al vostro patriottismo, signori, grazie all'unione di tutti, alla quale io ne sono certo, noi non facciamo uno sterile appello, (Bravo!","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Bravo!) e che se ve ne fosse bisogno ci sarebbe consigliata e dalla sventura, e dal buon senso, e dai timori per la nostra cara patria, (Nuova approvazione) noi arriveremo a fasciare le sue ferite e a rifare il suo avvenire (Vivo movimento d'adesione ed applausi). È a voi, o signori, che spetta questa grand'opera.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Quanto a noi, non siamo più se non i vostri giudicabili, pronti a render ragione di tutti i nostri atti, convinti che noi non incontreremo nel loro esame che la lealtà che spira da ogni vostra deliberazione, come voi potete esser certi che mai altro pensiero ci guiderà nelle spiegazioni che avremo a presentarvi (Segni unanimi di consenso). In attesa, signori, della costituzione di un nuovo potere, che sarà il vero potere legittimo, che deciderà i destini pella Francia, ho l'onore di deporre sul banco della presidenza dell'assemblea la seguente dichiarazione: «I membri del governo della difesa nazionale, sottoscritti, tanto in loro nome che in nome dei loro colleghi, che ratificheranno la presente, hanno l'onore di deporre i loro poteri fra le mani del presidente dell'assemblea nazionale. Essi resteranno al loro posto per il mantenimento dell'ordine e l'esecuzione delle leggi fino a che essi vengano regolarmente sostituiti.» Tutti i ministri, signori, depongono egualmente la loro missione, con questa condizione che essi aspetteranno il successore da voi designato; e sino a tale momento, spero che sarà vicino, ogni ministro prende l'impegno di fare il suo dovere.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Il mio, signori, era di comparire dinanzi a voi al più presto possibile. Nelle circostanze tanto penose che io avrò occasione di farvi conoscere dettagliatamente più tardi, io ho fissato all'8 febbraio l'elezione dei deputati della Francia ed al 12 la loro riunione. Era cosa quasi impossibile; ma io ho contato sul patriottismo della Francia, e sapeva che implorando da lei questo sforzo supremo e quasi miracoloso saremmo esauditi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","La miglior prova che io non mi sono ingannato, è che voi siete qui. Mi sta a cuore, permettetemi di dirlo, per il governo che ho l'onore di rappresentare, per voi, per il nemico, come per l'Europa, che noi fossimo esatti a questa scadenza. È perciò che io sono venuto da Parigi a Bordeaux.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Vi domando il permesso di ritornare per qualche giorno al mio posto, ove ho dei doveri difficili e delicati da adempiere. Io non posso spiegarmi ulteriormente in presenza di tutte le difficoltà che ci circondano, ma voi comprenderete benissimo che avendo cominciato quest'opera sotto la nostra responsabilità noi non l'abbandoneremo che dietro il giudizio che voi, nella vostra equità, farete della nostra condotta. La mia prima cura, come il mio primo dovere, (è con questa osservazione che termino, e non ho bisogno di consultarvi per essere sicuro che incontrerò in questa Camera una completa unanimità) sarà di riferire a quelli coi quali noi negoziamo questa affermazione, che la Francia è pronta, checchè avvenga, a fare coraggiosamente il suo dovere.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","(Viva approvazione ed applausi). L'Assemblea deciderà in piena libertà, come appartiene a dei rappresentanti del paese, che non prendono consiglio che dalla salvezza della Francia e non hanno altra cura che quella del suo onore (Bravo! Bravo!","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Nuovi applausi). Ecco ciò che il nemico deve sapere. In pari tempo è essenziale di dirgli che non è più soltanto in nome di alcuni cittadini, che dopo aver raccolto il potere vacante ed essere stati più tardi eletti da un'intera capitale, aspettavano con ansia l'ora in cui sarebbe loro concesso di consultare la Francia, ma in nome di tutto il paese, in nome di un'assemblea che lo rappresenta legittimamente che noi veniamo a domandargli il tempo di compiere l'ordine incominciato.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Voi lo sapete, un termine perentorio era stato fissato preventivamente, ma la convenzione portava che l'armistizio potesse essere prolungato. Secondo me, questo prolungamento deve essere il più breve possibile. Noi non dobbiamo perdere un minuto.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Noi non dobbiamo dimenticare le nostre sventurate popolazioni calpestate dal nemico senza che sia possibile, malgrado i nostri sforzi, di migliorare la loro situazione come noi l'avremmo voluto. Siate certi che le loro lagrime, i loro sacrifizi pesano gravemente, non dirò sulla mia coscienza, poichè dinanzi a Dio io ne sono innocente, ma sulla mia responsabilità, ed io non ho altra fretta che di giungere al termine di queste miserie. Voi ci aiuterete a giungervi, io ne sono convinto, e posso, lo so, contare anticipatamente sul vostro concorso.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Io dirò a coloro con cui io tratto, che è voto dell'assemblea francese che ci sia accordata una dilazione breve, ma sufficiente, perchè voi possiate, con maturità e cognizione di causa, decidere i destini del paese» (Vivi applausi). Così termina Favre il suo discorso salutato da lunghe acclamazioni. Dopo di lui prende la parola il presidente annunciando che molti rappresentanti non han potuto ancora rendersi al loro posto; egli invita l'assemblea a riunirsi nei suoi uffici per affrettare la verificazione dei poteri, affinchè gli sia possibile domani o domani l'altro formare un governo della difesa nazionale.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","In questo momento Garibaldi, che si trovava accanto al deputato Esquiros, si toglie il cappello di feltro grigio, si alza e domanda la parola. La curiosità è al colmo nella sala. Lo stupore e l'imbarazzo si manifestano nella Camera di cui tutti i membri sono in piedi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Molti deputati allora cominciano a far grida e rumore per impedire a Garibaldi di parlare. Numerose voci si fanno intendere. In mezzo al tumulto si distinguono le seguenti: - Voi insultate la maggioranza dell'assemblea, grida un deputato verso Garibaldi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","La seduta è levata! In mezzo a quel tumulto Garibaldi se ne rimane in piedi silenzioso, impassibile, sebbene molti de' suoi colleghi gli facciano segno di sedersi. Il deputato Esquiros esclama con voce sdegnosa: - Un'assemblea francese non può rifiutare la parola a Garibaldi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Il vostro dovere è di ascoltarlo. - Parlate! Gridano alcune voci dalle tribune.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Un giovane delegato del comitato di Marsiglia, che ha spesso preso la parola nelle riunioni pubbliche, e che si trova in uno dei primi palchi del centro, interpella l'assemblea con voce tuonante accompagnata da gesti di indignazione: - Assemblea dello smembramento nazionale! Assemblea rurale! Voi soffocate la voce dei patrioti!","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","È un'infamia. Improvvisamente parte delle tribune alza il grido di: Viva Garibaldi. - Egli parlerà!","YES"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Noi vogliamo ch'egli parli! gridano alcuni spettatori in abito di guardie nazionali, i quali trovano immediatamente una viva approvazione nel pubblico. Uno spettatore prende la parola, e in una improvvisazione violenta accusa la nuova assemblea di «tradire il popolo, di essere un'onta per la Francia!» si intendono ad ogni istante le parole «traditori, vigliacchi» che sono come una sfida ai rappresentanti.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Nelle tribune superiori, numerosi spettatori, fra i quali delle guardie nazionali, gridano a squarciagola: Viva Garibaldi. La confusione è al colmo. I deputati in piedi e rivolti verso gli interruttori, intimano loro di tacere e di rispettare l'Assemblea.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Il giovane tribuno di Marsiglia continua a gesticolare e ad apostrofare i deputati con una veemenza crescente: - Sì, dice egli, voi siete l'assemblea rurale! I rappresentanti dello smembramento della Francia! Voi tremate davanti a questa voce generosa!","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","- Viva Garibaldi! Gridano le duecento voci del centro. - Silenzio ai perturbatori!","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","rispondono i deputati irritati. Che si faccia sgomberare la tribuna colla forza. Il tumulto diviene indescrivibile: in questo tempo Garibaldi sta sempre in piedi e silenzioso.","YES"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Il signor Benoist d'Azy, decano d'età ch'era uscito dalla sala, vi rientra vivamente col cappello in testa, e con una voce che domina un istante le grida: - Si facciano sgombrare le tribune, esclama, e se occorre, si impieghi la forza! Il generale Le Flo, che aveva lasciato il suo banco sino dal principio del tumulto, fa chiamare il comandante del battaglione della guardia nazionale, e gli dà l'ordine di far sgomberare le tribune. Le guardie nazionali alle quali viene trasmesso l'ordine, obbediscono con premura, e ben tosto le tribune sono intieramente sgombrate.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Non restano nella sala, che i rappresentanti ed il generale Garibaldi sempre in piedi. Finalmente il generale abbandona la sala, e si dirige verso l'uscita dell'edifizio, accompagnato da alcuni militari in uniforme d'uffiziali d'ordinanza, Esquiros ed il generale Bordone. Intanto il popolo si era fermato nel vestibolo e nella grande scala per veder passare Garibaldi.","NO"
