"filename","nome","titolo","anno","chunk","DIL"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Va bene, mormorò Ermanno sorridendo, vado, ma, per farti piacere. Nella stessa camera eravi una specie d'alcova nascosta da un'ampia(2) cortina; Ermanno aveva colà il suo lettuccio; vi entrò e poco dopo madre e figlio stavano immersi nel sonno. La madre era una donna sui cinquant'anni ancora ben conservata; in essa consisteva tutta la famiglia del pianista a cui da molti anni era mancato il padre.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Non si potrebbero dire i sacrifizi che fece quella buona donna onde assecondare le inclinazioni artistiche del figlio, ma ne riceveva in compenso il ricambio di un'affezione figliale senza pari. Quelle due creature vivevano l'una dell'altra; Ermanno non usciva mai a meno che non vi fosse costretto dalle sue faccende. Di giorno dava lezioni di musica, verso sera faceva una breve passeggiata colla madre, indi entrambi rientravano; egli si assideva tosto al pianoforte suo fedele amico, come diceva, la madre gli si poneva accanto, e stava ad ascoltare la musica finchè il sonno non le gravava le ciglia, poi se ne andava al riposo - Ermanno fermavasi ancora lunghe ore a studiare senza che per ciò il sonno della madre venisse menomamente disturbato; anzi quella buona creatura si addormentava dolcemente come in braccio ad una visione, fra i flebili accordi del pianoforte, e l'ultimo suo moto era un sorriso di compiacienza che le restava impresso sulle labbra.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Dall'epoca in cui Ermanno si accinse a dar lezioni, le sorti della piccola famiglia erano d'assai migliorate, e mercè un'assiduo lavorare, il figlio poteva procurare tutti i comodi alla madre - Ogni giorno si arricchiva d'un mobile quel modesto alloggio, e dopo molti risparmi erasi avverata una cara speranza; potendo finalmente il giovane artista far acquisto di un buon pianoforte, e rinunziare al suo vecchio tavolaccio. Niuno più felice di quei due esseri che vivevano unicamente per consolarsi a vicenda(3). Accadeva talvolta che Ermanno dovesse passar la sera in qualche concerto, e la madre allora non si metteva a letto finchè egli non fosse di ritorno, lo aspettava se d'estate alla finestra, se d'inverno accanto al fuoco, tendendo l'orecchio a tutti i passi che risuonavano sulla via.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Nel seno di un'esistenza sì(4) tranquilla Ermanno trovava le inspirazioni per l'arte sua, e nel silenzio della sua cameretta vegliava le notti studiando, confortato dal pensiero che mercè sua la buona madre riposava tranquilla e felice. Entrambi insomma godevano di una pace domestica rara ed invidiabile. All'indomani di quella notte in cui Ermanno aveva protratto lo studio sino a tarda ora, mentre stavasene seduto al piano discorrendo colla madre, fu bussato alla porta.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Avanti, rispose il giovane, volgendosi per scorgere chi v'entrava, oh sei tu Alfredo?... Che nuove?.... Un giovinotto vestito con molta eleganza e ricercatezza, entrava liberamente come uno che fosse di casa, e dopo di aver stretta la mano a mamma Alvise, si avvicinò ad Ermanno dicendo: - Proprio io, ti disturbo forse?","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Eh! scherzi, tu sai che di te non mi prendo soggezione. La mia sorpresa attribuiscila all'essere qualche giorno che non ti vedo.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- La tua famiglia come sta? - Benissimo. Fui a Milano, non lo sapevi?","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ma no, rispose Ermanno additando una sedia all'amico. - Propriamente, sono stato a Milano per dodici giorni, in casa di mio zio a cui ho portata via la famiglia per farla passar qualche tempo con noi. - Come, è in Brescia la signora Ramati?","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Sì; ho incarico di farti i suoi saluti. Per parte di mia sorella poi, debbo tirarti un orecchio(5); a quanto ella mi disse, tu hai disertata la nostra casa, - Chiedi scusa per me a madamigella Letizia, figurati che non ho ancora potuto arrivare a metà della mia Fantasia per piano solo, e sì che ci lavoro attorno di santa ragione. - E che perciò, ne abbiamo forse noi colpa alcuna per abbandonarci così?","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ora poi, aggiunse Alfredo, spero che vorrai favorirci, tanto più che mia cugina muore per la voglia di sentirti; le parlai tanto bene di te. - Come hai una cugina? - Ma si, la figlia dello zio, una giovinetta di diciassette anni, uscita che è poco dal collegio, bionda, bella e viva come una farfalla.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Tu la vedrai con piacere; anzi venni apposta per dirti che stassera sei atteso. Mia sorella te ne prega, mia cugina te ne scongiura. - Bada, disse Ermanno sorridendo, tu parli con troppo ardore di questa cugina.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Che vuoi mio caro! è una fanciulla così viva ed amabile, che mi butterei sul fuoco per piacerle. - È convenuto, stassera ti aspetto.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Senti Alfredo, non potresti dilazionare? Per questa sera avevo un altro(6) progetto. - Impossibile, se tu non mi prometti di venire, non avrò più il coraggio di presentarmi a casa; mia cugina... - E dalli.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Oh senti, tu verrai ad ogni costo, perchè ho già impegnata la mia parola; anzi siccome conosco i tuoi gusti per la tranquillità, diedi ordine che per questa sera non si riceva alcuno; così saremo noi soli a bearci delle tue melodie. Ripassa se lo hai dimenticato quel tuo bellissimo notturno - AL CHIARO DI LUNA - Mia cugina è ansiosa di sentirlo. - Siamo dunque intesi, stassera alle sei ti aspetto, pranzeremo insieme.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Impossibile, interruppe Ermanno, fino alle otto non sono in libertà. - Perchè? - Perchè alle sette ho un altro(7) impegno.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Allora alle otto, già di te mi fido... - Sta sicuro. - Addio. - A rivederci.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Alfredo Ramati era un simpatico giovinotto di distinto casato; la sua famiglia era molto ricca, ma questa volta, come non avviene troppo spesso, le ricchezze andavano congiunte ad una bontà e compitezza veramente rara. - Il padre di Alfredo era stato avvocato di(8) molta fama in gioventù, ed ora all'ombra della pace domestica si godeva i frutti del suo lavoro. Sua moglie era morta da parecchi anni lasciandolo con due figli, Alfredo e madamigella Letizia.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Quest'ultima disimpegnava le funzioni di padrona di casa, e tutto veniva regolato secondo il di lei gusto. Alfredo aveva una passione pronunciata per la musica, ed era legato ad Ermanno per vincolo di vera amicizia; il suo affetto e la sua ammirazione pel giovane artista andavano fino all'esagerazione, e non poteva parlare dell'amico senza dare in elogi infiniti. Ermanno era si può dire di famiglia in casa Ramati, aveva libero accesso in qualunque ora del giorno, e talvolta per compiacere madamigella Letizia, si fermava sino a tarda sera.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Da qualche tempo però egli aveva sospese le sue visite unicamente per le soverchie occupazioni. Alfredo per puro diporto era partito alla volta di Milano, ove si fermò qualche giorno presso suo zio, fratello dell'avvocato Ramati, lo zio Pietro, come lo si chiamava. Dopo viva istanze ottenne da lui di condurre la zia e la cugina Laura in Brescia per passarvi un po' di tempo.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Come al solito Alfredo in causa del suo debole parlò sovente alla cuginetta dell'abilità e del talento di Ermanno, e tanto si esaltò nel magnificarlo, che nacque nella ragazza un desiderio ardentissimo di udire questo portento. Ecco come stavano le cose, e perchè Alfredo si recò da Ermanno appena arrivato. Ermanno dal canto suo aveva accettato volentieri giacchè riguardo a madamigella Laura, non eravi a prendersi soggezione.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Partito Alfredo da casa sua, egli si rimise al pianoforte, e studiò lungamente. Nella giornata ripassò il suo notturno, ed alla sera verso le sei uscì a passeggiare colla madre. - Ecco qual era l'impegno di Ermanno, il dovere di amico non gli faceva scordare quello di figlio.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Alle otto Ermanno era sulla via che guidava al palazzo Ramati. Aveva appena scossa la corda del campanello, che risuonarono dall'interno della casa esclamazioni di gioja. Venne tosto aperto, ed apparve sulla soglia madamigella Letizia seguita da una bella ragazza che appena vide Ermanno si mise a gridare: - Eccolo, eccolo, è desso!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Il giovane fu introdotto nella sala della signorina Letizia, che nell'addurlo per mano gli disse: - Questa volta non ci scappa più. Non furono neccessarie tante cerimonie di presentazione, giacchè la madre di Laura già conosceva Ermanno; in quanto a madamigella Laura nel suo eccesso di espansione aveva già tolto il cappello e la canna di mano al giovane con tale confidenza come se da molto tempo lo conoscesse. - Tu ne sarai sorpreso, disse Alfredo, ma mia cugina ti conosce già intimamente; ella sa tutta la tua storia; epperciò non è il caso di stare in complimenti.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Oh! sì(9) davvero, sclamò Laura vivamente, il signore era già una mia conoscenza prima ancora che lo vedessi; domandi alla mamma quante volte abbiamo parlato di lei. Alfredo mi fece siffattamente l'elogio del suo talento per la musica, che non avrei avuto più pace se non mi veniva dato di udirlo.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Il caro Alfredo ha troppo zelo a mio riguardo, rispose Ermanno sorridendo, e sarò a lui debitore se la mia poca abilità non corrisponderà affatto alle troppo grandi aspettative di madamigella. - Via signorino, ella vuole rimpicciolirsi per apparire poi più grande, interruppe Letizia. Intanto Laura aveva già preso Ermanno per il braccio, e tirandolo dolcemente lo fece sedere al pianoforte dicendo: - Animo, favorisca di suonare quel notturno - AL CHIARO DI LUNA - ne conosco già una parte.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Davvero? chiese Ermanno. - Ma sì, il cugino Alfredo aveva la compiacenza di cantarlo.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ermanno era confuso, giammai egli aveva incontrato un carattere così vivace, ed ingenuo. Sedendo al piano, alzò gli occhi sulla giovinetta che si era posta a lui di fianco, e stette a contemplarla, anzi ad ammirarla. Alfredo non aveva punto esagerato; Laura era di una bellezza sorprendente.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Nulla di più soave del suo occhio ceruleo improntato di una vivacità straordinaria; in quello sguardo brillava un misto d'ingenuità e civetteria che formava uno strano contrasto. Una bella fronte di neve contornata da ricchissima capigliatura, bionda come quella di un cherubino. Il complesso della persona gareggiava in vezzi colla soavità del volto, e l'insieme di quella figurina era di una eleganza statuaria.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ermanno rimase colpito; giammai egli aveva vista fanciulla più bella, giammai nelle ricerche della sua fantasia d'artista, erasi immaginata una realtà così seducente. Abbassò lo sguardo dal volto di lei, e sfiorando colle mani la tastiera del pianoforte, improvvisò uno Scherzo, una specie di Capriccio delicato come le idee che gli si erano destate nell'anima contemplando quella gentil creatura. Laura stette ad ascoltare senza batter palpebra, e quando egli ebbe terminato, ella corse ad abbracciare la cugina Letizia mormorando: Oh come suona bene!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Improvvisato, improvvisato! non è vero? chiese Alfredo premuroso.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ermanno rispose affermando col capo. Laura e Letizia si erano frattanto avvicinate al piano. Noi non sapremmo dire come e perchè, ma è certo che il volto di Laura si era acceso d'un colore insolito, e se un mano indiscreta si fosse posata sul di lei cuore, ne avrebbe sentito i moti più agitati.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","È possibile che ella abbia potuto penetrare nel sentimento di quel Capriccio suonato da Ermanno?..... ..... Forse sì; havvi una corda nel nostro cuore che se viene scossa rivela confusamente il perchè del suo eccitamento; d'altronde lo sguardo di Ermanno esprimeva qualche cosa in quell'istante; era un'espressione quasi impercettibile che però fece palpitare la giovinetta, la quale per istinto ne aveva forse compreso il significato prima ancora che Ermanno potesse spiegarselo - quel pensiero melodico non poteva essere inspirato che dall'esame fatto sul volto della fanciulla, e l'emanazione di quel concetto fu tanto rapida ed improvvisa che la stessa mente che lo aveva concepito, non potè prima tradurne il senso all'intelligenza.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ermanno aveva creata una melodia senza accorgersene sotto l'impressione della bellezza. Laura aveva indovinato col cuore. Quel Capriccio voluttuoso, carezzevole, quei tocchi graziosi delle note spiranti la mollezza, suonarono come soave linguaggio nel cuore della fanciulla, che senza comprenderne il vero significato, pure dall'accento, dalle vibrazioni, aveva scoperto in quel concetto un saluto d'ammirazione.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ermanno dal canto suo aveva rimarcato il leggiero rossore di quelle guancie; incontrando una seconda volta lo sguardo di Laura, vi trovò l'espressione di un turbamento interno. - Al notturno, interruppe Letizia. - Sì, sì al notturno, ripetè Laura, saltellando per la sala, onde nascondere l'emozione cagionatale dallo sguardo di Ermanno.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Tutti si raccolsero attorno al pianista; Laura si collocò dietro a lui e guardava sul piano passandogli lo sguardo giù per le spalle, - Letizia a destra Alfredo a sinistra. Fin dalle prime note d'introduzione, quegli entusiasti d'uditori cominciarono a trattenere quasi il respiro, ed era bello il vederli immedesimati nel carattere della musica di cui ne seguivano tutte le gradazioni. Dopo l'introduzione seguiva un adagio(10) sulle corde basse, e la mollezza di quel canto era tanto dolce, tanto insinuante, che negli occhi di Laura vi brillò una lagrima di tenerezza.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","La povera giovinetta non era più sulla terra, pareva che cercasse in quelle note un'espressione, un accento(11) che le facesse più chiaro ciò che le passava per la mente, giacchè in quei suoni ella vi trovava un significato, e sembravale di sentirsi parlare in cuore da una voce affettuosa e cara già conosciuta, già udita altra volta. Mentre Ermanno suonava, sentivasi l'alito di lei sfiorargli la guancia, ed eragli tanto soave quella carezza, che per prolungarne la durata fece ritornello sull'ultima parte del notturno, aggiungendovi una lunga cadenza così ben trovata, così morbida, che Laura rapita dall'effetto, lasciò cadere le mani sulla spalla di Ermanno appoggiandovisi sopra leggermente. Il giovane fu scosso a quel tocco, l'emozione rese tanto delicato il senso del tatto in quel punto ove le mani si posarono, che gli parve di accarezzarne le graziose dita.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Letizia alzò lo sguardo su Laura, e sorrise nel vederla in tale abbandono; la giovinetta arrossì, e ritirò lestamente le mani. - Si suonò dell'altra musica, indi fu concessa un po' di tregua al povero pianista che era tutto in un sudore, ed allora si appiccò una conversazione animatissima. Parlarono di musica, di teatri e di mille cose che sarebbe follia ripetere; basti notare che la chiacchierata durò due ore.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","In tanto tempo si possono dire molte cose, due ore sono lunghe con una nojosa compagnia, ma parvero due istanti specialmente a Laura, e diciamolo pure ad Ermanno. Durante quel lungo discorrere i loro sguardi s'incontrarono parecchie volte, e lasciamo immaginare al lettore cosa poterono dirsi quegli occhi. Non staremo certo a svelarne i dolci misteri, ci manca il coraggio di accingerci a tanto, giacchè gli occhi parlano spesso assai più della lingua, ed il loro silenzio è tanto eloquente da rendere inetta la parola ad esprimere tutto ciò che possono racchiudere.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","L'allegrezza di Laura in quella sera fu portata al colmo; ora saltava, ora rideva; talvolta abbassavasi all'orecchio della cugina mormorandole sommesse parole, mentre di sottecchi sorrideva ad Alfredo ed Ermanno, come se essi potessero indovinare ciò che ella diceva. A taluni parrà alquanto esagerata questa subita espansività, ma noi possiamo affermare che quel brio, quella spontanea allegria sono naturali nelle ragazze che da poco lasciarono le mura di un collegio, ove imparano a desiderare il mondo colle sue illusioni e le sue libertà. Ai primi soffii d'aria libera che le sfiorano il viso, esse si esaltano, si commovono, e vorrebbero nel loro entusiasmo abbracciare l'universo intiero; il mondo traveduto nei vergini sogni si presenta ad esse come un mazzo di fiori freschi e profumati ma, non sanno ahimè che quel profumo stordisce, che quell'aria balsamica spesse volte uccide!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ermanno si sentiva commosso nel mirare quella fanciulla così bella e felice; l'occhio del giovane errava spesso a fare un esame(12) troppo scrutatore di quelle bellezze, talchè Laura accorgendosene ne arrossiva sorridendo, mentre con infantile civetteria si guardava negli specchi. Il tempo, quel giudice crudelmente imparziale segnò le undici ore sull'inesorabile Clepsidra, ed una torre lontana rispose a quel segno a colpi di squilla. - Undici ore?","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","chiese Letizia. - Propriamente, rispose Alfredo guardando il pendolo. - Diggià!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","mormorò Laura un po' uggiosa. - Allora, disse Ermanno alzandosi, me ne vado. - Oh non ancora, sclamò Laura, bisogna suonare anco una volta il notturno.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ermanno si rimise al piano, e Laura riprese la stessa positura. Il notturno era piuttosto lungo, e la stagione non troppo favorevole per una lunga fatica al piano, per cui alla fine del pezzo Ermanno aveva la fronte madida di sudore; Laura se ne accorse, titubò alquanto, guardò prima Letizia, poi Alfredo; indi per un moto quasi involontario trasse il fazzoletto e lo passò leggermente sulla fronte del giovane pianista, il quale la ringraziò con un dolce sorriso. Ermanno non si potè partire da casa Ramati senza prima aver promesso di tornarvi alla dimane, ed ancora mentre stava per scendere le scale, Laura trattenendolo per mano sclamò: Si ricordi che l'aspettiamo!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Potrebbe mai mente umana esprimere con parole tutto ciò che passava per la testa al giovane artista mentre avviavasi verso casa?.... Egli stesso mal sapeva darsi ragione di ciò che provava in quei momenti. - Tutto l'accaduto di quella sera gli appariva come un sogno, un lungo e dolcissimo sogno; alcunchè di nuovo agitavasi nell'animo suo, un senso ignoto di malinconica beatitudine a cui l'immagine di Laura non era affatto estranea.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Quanto è bella quella giovinetta! ripeteva fra sè, e con piacere riandava col pensiero su tutto ciò che ella gli aveva detto. - Era una piena di nuove sensazioni che gli scaturivano dall'anima, ed egli ne assaporava le dolcezze senza comprenderle.","NO"
