"filename","nome","titolo","anno","chunk","DIL"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Il contagio della grande città tentacolare operava su di lei, a sua insaputa. In che modo? In nessun modo preciso... e in mille modi diversi e svariatamente suggestivi.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Suggestioni visive, auricolari, sensorie, sentimentali: l'elettricità della folla, gli esempi, la collettività formidabile, i rumori assordanti, i colori, i suoni, la nebbia avvolgente complice di misteri, l'eleganza, lo sfarzo, il movimento vertiginoso, gli spettacoli sbalorditivi... il peccato nascosto e sempre presente, l'attività prodigiosa, la voglia inesauribile di divertimento: tutto contribuiva a formare intorno alla provinciale che s'era per le prima volta inurbata, un clima carico di elementi saturi di sottili e deliziosi veleni... E, per la prima volta a trentacinque anni, quella mite creatura che non aveva avuto desideri oltrepassanti la sua modesta realtà, aspirava timidamente sì ma tormentosamente a qualche cosa di più di quello che possedeva. Cosa?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","In verità ella stessa non lo sapeva. Qualche cosa di nuovo, di piccante, di fuori dal comune! Una felicità diversa da quella da lei conosciuta.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Un avvenimento suo, somigliante a quelli letti nei romanzi, o a quelli di cui udiva parlare come di cose vere che accadono tutti i giorni nelle grandi città. Sentiva che invidiava un poco le donne che avevano segreti da nascondere, anche se i segreti non erano nè belli nè puri... Perfino l'adolescenza dei sui figliuoli, casta ancora ma piena di fremiti e di palpiti di curiosità, le dava una specie di contagio, una sorta di ubbriacatura di giovinezza, di serotina primavera carica di pòllini vaganti che la stordivano... Nei salotti borghesi che frequentava, alle festicciole in cui accompagnava i ragazzi, aveva dei piccoli successi insperati che le facevano un impreveduto piacere. La sua pacata bellezza bruna non aveva mai figurato molto in provincia, dove la freschezza della carnagione, la fiorente salute, la formosità, rappresentano le qualità preferibili nelle donne.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Nella grande città, evoluta e un po' decadente anche nelle sfere medie della società, il suo fisico parve interessante e del tutto «moderno». Era alta, sottile, pallida, col viso lungo, la bocca accesa e gli occhi notevolmente grandi ed espressivi. Anzi l'espressione de' suoi occhi oltrepassava la potenzialità sua interiore.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Erano un vero bluff, gli occhi della signora Ester Vallauri! Si sentiva lodare i suoi poveri occhi, innocenti di qualsiasi attacco belligerante, come in provincia non le era mai accaduto. Glieli dicevano: «occhi di sirena, di sfinge, di maliarda» e lei qualche volta ne godeva, nella sua vanità, qualche volta ne rideva, nella sua ostinata semplicità.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Suonava benino il pianoforte e anche quello era un dono che le attirava complimenti ed omaggi. Si vestiva con un certo gusto, quasi sempre di nero, e in poco tempo quasi nulla restava in lei, esteriormente, della piccola, timida provinciale di una volta. C'era anche qualcuno che la corteggiava con certa insistenza, che le faceva profferte di amore, con le parole stesse, o press'a poco, dei «personaggi» dei romanzi.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Adesso leggeva romanzi più divertenti e più audaci di quelli che leggeva un tempo. Romanzi «di moda», in cui non si parla mai di dovere, di virtù, di sacrificio, ma sempre di piaceri, di diritti, di raffinate voluttà. Ci fu anche un uomo, vedovo e ricco, ma poco seducente, che le offrì la sua mano.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma ella lo ricusò risolutamente, perchè non aveva nessuna voglia di rimaritarsi. Era attaccatissima ai suoi figli, alla sua casa, alla memoria del suo primo marito, ed apprezzava grandemente la sua libertà. Di che cosa aveva voglia, dunque?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Era diventata, in ritardo, ciò che sono spesso le giovinette: un nodo di desideri inespressi, tra sensuali e sentimentali, un groviglio di capricci melanconici e di allegre curiosità: cose che fanno ridere e piangere al tempo stesso... *** In quel periodo, ricevette un mattino con la sua scarsa corrispondenza (i vecchi genitori, l'uomo di affari, qualche amica provinciale...) una lettera misteriosa.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Bollo di città, scrittura ignota, carta elegante. L'aperse. Una sola pagina, senza firma.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Diceva: «Una pallida faccia e un velo nero». Mi siete apparsa così la prima volta, sei mesi fa, e non vi ho più dimenticata. Magari potessi dimenticarvi!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Perchè, siete diventata per me piuttosto che una gioia, un tormento. Non ve ne siete accorta? Questo dovrebbe umiliarmi, e invece mi delizia... come prova della vostra fresca ingenuità, che è una delle vostre grandi attrattive.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","«Mi conoscete, mi parlate qualche volta, mi aprite in faccia i vostri strani occhi così grandi e così profondi... che vi servono così male a vedere ciò che vi dicono i miei! Qualche volta il vostro modo di guardarmi... m'illude. C'è nel vostro sguardo una fissità così intesa che sembra nascondere poemi di sentimento... Qualche altra volta, purtroppo, mi gelate con un'assenza di comprensione che fa di voi una grande bambina, adorabile e desolante insieme!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Siete diversa da tutte le donne che ho conosciute. Mi piacete terribilmente. Vi amo follemente.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Chi sono? Cercatemi! E se volete, mi troverete.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","«Vi bacio le piccole mani bianche che suonavano così appassionatamente...». Ester fu sbalordita e tocca nella parte più segreta del suo essere. Non rise.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Non mostrò quella lettera a nessuno. Non la distrusse. E fu presa da una spasmodica volontà di sapere.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","La curiosità. Quella che perdè Eva. Quella che perdette, perde e perderà tutte le donne.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Cercava... e non trovava. Quando le pareva di avere indovinato... ecco che si accorgeva d'essersi ingannata. Passava in rivista, ad uno ad uno, tutti gli uomini che conosceva.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Quelli che conosceva di più, di meno o appena appena... Quale? Li analizzava, come prima non aveva ancor fatto. E si fermava, prima, su quelli che le sarebbe piaciuto di più che fossero... quell'uno.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Poi, li scartava. «No, questo non può essere perchè è troppo giovane. Quello no, perchè è troppo bello, o troppo elegante e non può pensare a me».","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Oppure: «Colui è troppo serio. Che diavolo mi salta in mente?». O ancora: «Quel tale non può essere... perchè mi dispiacerebbe che fosse proprio lui!» Ma ormai, da qualche giorno non si occupava d'altro.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Era diventata socievole, mondana, irrequieta sì che se ne stupivano lietamente i suoi due figliuoli, i quali l'accusavano, prima, di accompagnarli con l'aria di vittima dell'amor materno. Essi erano molto bambini d'animo ancora, molto attaccati a lei, non ancor emancipati dalla sua tenera sorveglianza. Quindici e quattordici anni.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Essa non li lasciava uscire soli di sera. Dicevano: «Brava, mammina! Sei un amore!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Adesso sei proprio come una sorellina, per noi! Che piacere! Hai voglia di divertirti anche tu!».","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","*** Una sera, in una casa amica, aveva suonato per turno con altre signore per far ballare i giovani, essendo mancato il tapeur. Aveva suonato con molto brio, mettendoci una grazia e un'intenzione d'arte insolita nei suonatori per ballo.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","La padrona di casa le si avvicinò per ringraziarla e complimentarla. Poi il padrone di casa andó a fare altrettanto. Era un uomo sui quarantacinque anni, piccolo e nervoso, molto serio, con la pelle arsiccia, i capelli biondi un po' grigi alle tempie, e certi occhi chiari, limpidi e freddi, che mettevano soggezione.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Era un uomo di affari. Quali affari facesse, Ester non sapeva. Passava per ricco, attivissimo, integerrimo.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ben quotato presso le comuni conoscenze, ritenuto da tutti ottimo marito e padre modello, Ester non lo aveva nemmeno passato in rassegna fra i possibili autori del clandestino messaggio... Ma in quel momento, mentre egli la ringraziava, immergendo nei suoi quegli occhi duri e freddi... ella ebbe un improvviso sospetto... che subito scacciò come un pensiero molesto. Un uomo ammogliato!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Di quell'età! Suo ospite, marito di una signora che così bene l'aveva accolta, padre di due amici dei suoi figli! Che orrore!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Arrossì, ebbe uno sbatter di palpebre, rise nervosamente, e si rimise a suonare, attaccando un fox-trot indiavolato. Allora, egli passò dietro lo sgabello sul quale ella sedeva, finse di chinarsi a guardare la pagina aperta sul leggio, e mormorò con una voce strana, nuova, diversa: «Chi cerca... trova!». ***","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ella aveva dunque, sventuratamente, trovato. Perchè un'impressione questa volta angosciosa si era accompagnata al suo sbalordimento e all'inevitabile senso di trionfo della sua femminile vanità. Era soddisfatta di avere scoperto il suo innamorato... ed era, al tempo stesso, terribilmente spaventata!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Sentiva un pericolo imminente, vedeva una voragine aperta davanti a sè... e il suo istinto le suggerì subito di difendersi. Tacere, chiudere gli occhi per fingere di non aver visto, di non aver capito. Cosa aspettava ella dunque con tanta trepidazione?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Quel messaggio anonimo le aveva procurato un malsano piacere, ella se ne rendeva ben conto... E adesso che un nome aveva firmato quel foglio, un'improvvisa angoscia l'aveva assalita. Perchè?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Era stata una delusione la sua scoperta? Quell'uomo non le piaceva? Non sapeva dirlo esattamente.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Forse le era indifferente, come tutti gli altri fra i quali aveva dirette le sue ricerche. Ma costui era un uomo non libero. E l'idea peccaminosa dell'adulterio ripugnava alla sua coscienza di donna onesta e pia.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Voleva ella, dunque, un marito? Ah no. Non ci pensava nemmeno.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Lo avrebbe rifiutato, come già le era accaduto di fare, poco tempo innanzi. Allora? Allora – le pareva finalmente di comprendere – ella avrebbe desiderato d'essere amata, forse di riamare, un uomo libero, delicato, buono, che avesse messa un po' di dolcezza nella sua solitudine, e che si fosse contentato di un'amicizia amorosa... conciliabile con tutte le leggi della tradizionale virtù...","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma chi le diceva che colui non si contentasse di quanto lei poteva e voleva concedere? Non lo sapeva. Ma intuiva una minaccia che le faceva paura.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Gli occhi di quell'uomo erano pieni di terribili cose non espresse... *** E la sua profetica anima non la ingannò.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Il giorno seguente, presso a casa sua, mentre rientrava sola, fu avvicinata da lui, uscito all'improvviso non seppe d'onde. Le disse torvo e concitato: – Dove posso vedervi? Ho bisogno di parlarvi!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Scoppierei se dovessi continuare a far violenza al mio cuore, al mio sguardo, alla mia voce! Ella, sbigottita, si trincerò nella difesa, benchè una impreveduta commozione le gonfiasse il petto: – Ma cosa desidera da me, signore? Mi conosce appena!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Io sono una modesta donna d'altri tempi, di abitudini semplici e casalinghe... – Non fingete! Sapete benissimo che sono io che vi ho scritto, io che vi amo come un pazzo! Ditemi una cosa sola, che ho bisogno urgente di sapere: Amate qualcuno?","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Avete il cuore impegnato? – e la sua voce era piena di angosciosa interrogazione. Ella disse candidamente: – Oh no!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Egli trasse un gran respiro, come se un peso materiale gli fosse tolto dal petto. Poi riprese: – Allora... ditemi un'altra cosa: Vi ripugno? Provate avversione per me?","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","– e i chiari occhi metallici erano diventati miti, dolcissimi, immergendosi in quelli di lei. Ella ripetè ancora una volta, impulsivamente: – Oh no! – Ebbene – fece lui, con una faccia mutata, ringiovanita, radiosa – adesso, lasciate fare a me!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","È impossibile che la mia passione non sappia conquistarvi. Mi è caduta una tegola sul capo. Bisogna che mi aiutiate a curare la ferita, voi, l'innocente e colpevole al tempo stesso, se no, impazzisco!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Domani vengo da voi. Troverò un pretesto. È necessario.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ella sentì le sue mani quasi stritolate da quelle di lui... e fuggì senza dire di sì. Ma il giorno appresso, dopo ragionamenti, risoluzioni eroiche, preghiere innalzate a Dio, come vinta da un sortilegio, pur non volendo, vilmente cedette all'ingiunzione avuta e lo ricevè. E cominciò il suo martirio.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Il suo cattivo destino aveva messo sui suoi passi l'uomo che a lei sarebbe meno convenuto: dispotico, appassionato, sentimentale e sensuale al tempo stesso, romantico, effervescente come se avesse avuto vent'anni. Le raccontò la sua vita sbagliata, come diceva lui. Aveva fatto cento mestieri.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Nato per essere artista (ancora diceva lui) era stato ufficiale, giornalista, impiegato nelle colonie. Poi, ammogliatosi giovane, aveva sentito il dovere di provvedere seriamente alla famiglia, e si era dato, senza esservi inclinato, agli affari. Ed era la sola cosa in cui era riuscito.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Aveva una intelligenza non comune, una discreta coltura, e il fondo della sua anima era rimasto quello di un artista mancato, pieno di nostalgie e di rimpianti verso la vita di belle avventure e di poesia realizzata che aveva sognata e cui era passato accanto senza poterla ghermire. Era un impulsivo senza vero dominio su di sè, squilibrato in tutto quello che non fosse l'ingranaggio preciso dei suoi affari, nei quali invece, era abile e fortunato. L'amore era sempre stato il suo debole, la molla segreta della sua vita intima.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Aveva amata, giovanissimo, sua moglie, che aveva avuta una gentile effimera bellezza. Poi se ne era stancato e allontanato, per comune consenso, contenta ella del suo benessere materiale, della sua felice maternità. Aveva avuto molte fuggevoli avventure, alcune simpatie più resistenti... ed era sempre stato alla caccia della grande passione, che gli pareva dover coronare, come un dono, la sua carriera di amante-nato.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E si era innamorato di Ester Vallauri, fatalmente, senza volerlo, senza ch'ella lo avesse menomamente invitato con civetterie, anzi forse per questo! Quella donnina pallida e modesta, dai grandi occhi frangiati ed ombrati, che ignorava la sua bellezza, lo aveva colpito in pieno petto, e gli si era cacciata nell'anima e nel corpo come un paradiso ed un inferno insieme! Aveva lottato poco contro il suo sentimento, perchè non era un uomo da rinunce e da sacrifici.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E fra il bene di lui e quello di lei, egli non aveva esitato e sceglieva il bene suo proprio. Le diceva: – Perchè mi rifiutereste? Siete libera e sola!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","I vostri figli non hanno il diritto di impedirvi una felicità che non è in contrasto con la loro. Siete una madre perfetta e continuerete ad esserlo. Ed essi ben presto non avranno più bisogno di voi.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Io non sono libero? Sì, che lo sono! Da più di dieci anni non ho nessun rapporto con mia moglie, una donnina fredda e poco intelligente, che non mi ha mai compreso e che vede in me soltanto il fornitore del suo lusso e il padre dei suoi figli.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Non credo mancare a nessun mio dovere, amandovi. Rispetto mia moglie e la lascio regina in casa mia. Ma la mia felicità non credo doverla sacrificare a nessuno.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","La passione è venuta tardi nella mia vita, ma con le forza di un turbine. Amatemi! È necessario.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","È fatale. Sarei capace di ogni follia se voi deludeste il mio amore! Soffriva veramente.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E non aveva il pudore delle sue sofferenze. Spesso le sue parole erano accompagnate da lagrime che impietosivano la donna. Altre volte, da atti violenti, da escandescenze che l'atterrivano.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Tanto più che gl'incontri forzosi avvenivano sempre per la strada, essendosi ella risolutamente rifiutata di riceverlo in casa, dopo quella prima volta malaugurata. – La casa dei miei figli è sacra. Qui no!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Assolutamente no! Nelle case dei conoscenti, allora. E nella casa di lui a malgrado delle ripugnanze spasmodiche di lei ad essere ospite bene accolta della moglie ignara e sorridente.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma l'implacabile amatore la costringeva a tale sacrificio con insistenze, con pianti, con minacce. E poi, tutto ciò non gli bastava. Ed erano allora i colloqui, lunghi o brevi, per le vie della città popolosa che nascondeva nella folla e nella nebbia i loro incontri procellosi.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ella sempre timorosa ed inquieta, lui appassionato, imprudente, egoista, ossessionato dal suo amore e dal suo desiderio incalzante. Qualche volta, senza dubbio, anche il consenso di lei si destava... e al suo timore, ai suoi scrupoli, al suo rimorso, si fondeva l'aspra gioia del sentirsi così freneticamente amata e desiderata, lo sbalordimento d'essere diventata una specie d'eroina da romanzo. Ma le due impressioni che componevano specialmente il suo stato d'animo verso di lui, erano, alternativamente, la pietà e la paura.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E le due debolezze accoppiate, gettarono finalmente, un giorno, la poveretta nelle braccia del suo tiranno. Per lui fu un delirio di gioia e di orgoglio. Per lei fu uno stordimento seguito da delusione.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Non era sensuale. E non era nemmeno, sentimentalmente, all'unissono con quella passione da melodramma. La sua semplice anima borghese, a fondo immutabilmente onesto, ripugnava da quelle esplosioni di erotismo che la lasciavano scombussolata, quasi avvilita, come una donna cui fosse stato imposto di rappresentare una parte tragica, in un dramma a forti tinte, sentendosi l'anima semplicemente idilliaca!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Era troppo per lei. Non avrebbe mai aspirato a tanto! Non era quello che avrebbe voluto, che forse cercava, che inconsciamente desiderava!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Non era nata per la colpa, lei! La sua coscienza non aveva pace a malgrado delle ragioni, delle persuasioni di lui, che per lei non erano valide. E poi, a parte la colpa, a parte la necessità delle continue cautele, dei nascondigli, dei misteri, dei pericoli che la terrorizzavano e cui non poteva avvezzarsi; a parte tutto il lato morale che pesava sulla sua coscienza come un incubo, le qualità stesse del suo amante e della passione di lui, non si confacevano al temperamento nè allo spirito di lei.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","La sua onesta mediocrità era disadatta a quel turbine di passione! Le esigenze di lui erano illimitate, e la sua gelosia era folle. Tutto gli dava ombra.","YES"
