"filename","nome","titolo","anno","chunk","DIL"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","miaooo!... ‒ Che differenza dalle memorabili sedute del Consiglio Comunale di Selenopoli, quando si trattò di discutere il grande disegno di raddrizzare l’asse del globo!... Tutti i consiglieri, durante i dotti e noiosissimi discorsi del Von Reiffel, miagolavano come centinaia di gatti in amore!","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Invece adesso!... Che miseria!... Qualche cosa di anormale, certo, accadeva in quegli spiriti bizzarri e audaci... Che cosa?","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Molti consiglieri reclinavano il capo e facevano sforzi sovrumani per non farsi vincere dal sonno. Il Presidente stesso respirava a fatica, e socchiudeva gli occhi ad ogni istante.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Se sono noioso, non ne ho colpa ‒ riprese il consigliere Von Reiffel con un fil di voce. ‒ La verità è sempre noiosa a sentirsi... sì... noiosa... tanto noiosa che non la posso sentir più nemmeno io, ‒ e ricadde a sedere di schianto. Si levò, lentamente, lentamente, il consigliere spagnuolo Alvarez.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","I suoi discorsi, sconclusionati, formati di parole rimbombanti in os ed in is, facevano sempre smascellare dalle risa i bravi consiglieri; perciò, ogni qualvolta Alvarez si alzava per parlare, nell’assemblea era un grido unanime di allegrezza anticipata. Questa volta; nulla: silenzio su tutta la linea. Alvarez fece un gesto vago, ed aprì la bocca smisurata: dalla bocca non uscì alcun suono.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Allora vedendo che era impossibile parlare, lo spagnuolo chiuse gli occhi... e... sbadigliò! Poi, come il consigliere Von Reiffel, ricadde dignitosamente a sedere. A poco a poco, anche i più restii si abbandonarono alle delizie del sonno: e la sala del Consiglio fu ad un tratto, trasformata in un dormitorio pubblico.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Il Presidente Schauenburg, il quale aveva lottato più degli altri, ebbe appena la forza di bisbigliare: ‒ Per bacco! Ma qui manca l’ossigeno! non si respira più ‒ e posò il dito pollice sopra un bottone che serviva di contatto per la corrente elettrica, e subito dopo la macchina dispensatrice di ossigeno cominciò a funzionare.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Nella sala delle adunanze si udì il fischio del gas benefico che passava a forza dallo stretto tubo dell’apparecchio. I consiglieri si destarono di scatto, e balzarono su i loro scanni, come elettrizzati. ‒ Consigliere Von Reiffel abbia la compiacenza di riprendere il suo discorso ‒ disse il Presidente.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Mancava l’ossigeno in questa sala ermeticamente chiusa... Ci siamo addormentati. ‒ Il consigliere Von Reiffel saltò in piedi sul banco. In un’altra occasione, quell’atto degno di un acrobata, avrebbe offeso la gravità dell’assemblea, ma in quel momento nessuno se ne accorse neppure.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Non ho nulla da aggiungere. Non posso scendere a discutere con un gruppo arrabbiato di sediziosi, che vorrebbero seppellire nel nulla i più alti ideali... ‒ Silenzio! Non dica sciocchezze!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ strillò il Saporiti, gesticolando furiosamente. Un urlo formidabile accolse l’interruzione del consigliere italiano. Il Presidente si prese a scampanellare.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Ma questa volta lo scampanellìo fu così forte che alcuni consiglieri dovettero turarsi bene le orecchie. ‒ Sì... faremo la guerra ‒ gridò bellicosamente il Saporiti al colmo dell’eccitazione. ‒ Lanceremo tutti i nostri uomini contro i ribelli!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Se invece ricorressimo all’astuzia? ‒ strillò, gesticolando come un burattino, il consigliere Von Reiffel. ‒ Come avvenne il rapimento?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","L’altra sera, tre abitanti di Feldberg, guidati dallo stesso Volpados, travestiti da operai, riuscirono a penetrare in città e poi nella casa del Grande Maestro... E nella notte rapirono la Reginetta bionda... Paghiamoli della stessa moneta! usiamo l’inganno anche noi!","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Penetriamo nella città nemica, riprendiamo la fanciulla e... ‒ Ma questa è roba vecchia! ‒ ribattè Saporiti, le cui parole rimbombavano nell’aula, come altrettanti colpi di cannone ‒ il consigliere Von Reiffel vorrebbe scimmiottare lo scaltro Ulisse di Itaca! Vorrebbe rapire di nuovo la bella Elena ai Troiani, introducendosi in Feldberg, novella Troia, entro un cavallo di legno...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Lasciatemelo dire, o colleghi: queste sottigliezze, questi pretesti ridicoli, somigliano a meschine vigliaccherie... ‒ Io!... ‒ voleva interrompere l’infelice Von Reiffel: ma tutti si posero a strillare, come un sol uomo: ‒ Miaooo!... miaooo!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ E il Saporiti continuò la sua tremenda concione: ‒ Guerra!... guerra!... tutti i nostri mezzi potentissimi di distruzione sieno rivolti contro la città degli ingrati!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Contro Feldberg!... Delenda Feldberg! E gli altri, in coro: ‒ Delenda Feldberg!","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Oggi stesso invieremo un piccione-telegramma a Juan Volpados, imponendogli di arrendersi nelle ventiquattr’ore... ‒ Beneeee!... ‒ Domani, se Juan Volpados non si sarà arreso, marceremo alla volta del campo nemico!... Il nostro formidabile esercito avrà la vittoria... ‒ Ma quale formidabile esercito!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ strillò, in falsetto il Von Reiffel, precipitandosi in mezzo alla sala ‒ noi non abbiamo esercito!... ‒ Chi è che osa affermare certe sciocchezze? ‒ domandò il consigliere italiano, mostrando i pugni chiusi all’assemblea ‒ fuori i vili!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Io dico che domani avremo pronti mille uomini per la grande battaglia! ‒ Ma che mille uomini! Mille cavoli!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ sbraitava l’onesto Von Reiffel. ‒ E se non basteranno mille, ne troveremo duemila!... ‒ Benissimo!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Evviva il Saporiti! ‒ Tremila!... ‒ Evvivaaa!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ E se tremila fossero pochi, ne troveremo diecimila!... Chi non prenderebbe le armi per difendere il nostro adorato Maestro? ‒ Tacete!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ disse Von Reiffel, dimenandosi tutto, e buttando le braccia all’aria, come un ossesso ‒ siete un mucchio di ignoranti!... Parlate di dieci mila uomini! Ma se siamo duecento in tutto!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Diecimila, centomila! ‒ continuava Saporiti, pazzo di entusiasmo. ‒ Trascineremo qui per il collo quel miserabile Volpados!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ A morte! A morte! ‒ Buffoni!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Partigiani ed avversari della guerra ‒ una diecina di consiglieri eran divenuti subito avversarii della guerra, per spirito di contraddizione verso i colleghi ‒ invasi da una rabbia diabolica, si schierarono in due parti, e si guardarono minacciosamente, preparandosi a venire alle mani... anche con i piedi. Il Presidente, rosso come un pomodoro, affannato, fremente, saltò a sua volta sul banco, e non riuscendo a farsi ascoltare, per la stizza ghermì il calamaio e lo scaraventò tra i contendenti. Fu il segnale dell’attacco.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Gli illustri consiglieri comunali di Selenopoli ingaggiarono una vera battaglia. Per l’aria volavano grossi volumi, scartafacci, calamai, cappelli, scarpe... E a quella pioggia ne succedeva un’altra, composta di schiaffi, di pugni, bastonate ed altri castighi di Dio.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","In breve nell’aula non rimase nulla di sano; anche i pesanti banchi di vetro e ferro furono sfasciati!... Gli uscieri, a quel fracasso, irruppero nella sala e si misero a dividere i combattenti; ma poi, presi anch’essi dall’inesplicabile furore che divampava nell’animo dei valorosi consiglieri di Selenopoli, si lanciarono a capo fitto nella mischia, menando botte da orbi. Gli urli, gli schiamazzi salivano al cielo: pareva il finimondo!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Di un tratto per una scarica mal diretta di volumi e di calamai, i vetri dei grandi finestroni volarono in pezzi, e la freddissima aria della notte siderale, entrò liberamente nella sala. Era tempo! Quei forsennati, a poco a poco, si calmarono.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","I loro occhi rientrarono nelle rispettive orbite, i loro capelli si distesero, le loro guance ritornarono pallide. Allora fu un raccogliere confuso di oggetti e di frammenti di vestiario, un soffiarsi di nasi, uno stropicciarsi di membra indolenzite; un aiutarsi a vicenda per fasciare le sgraffiature, metter pezze diacce su le contusioni... Al dormitorio succedette l’ospedale. ‒ Mi meraviglio, illustri colleghi ‒ disse in ultimo il Presidente, asciugandosi un occhio che gli lacrimava per un pugno ricevuto ‒ che vi siate lasciati trasportare ad atti così poco parlamentari... Per la prima volta, da che il consiglio di Selenopoli è costituito... ‒ Un usciere in quel momento entrò nella sala, tutto sconvolto.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Che cosa accade? ‒ Eccellenza!... la macchina dell’ossigeno è guasta,","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","evidentemente, il contatore segna duemila metri cubi di consumo in meno di quindici minuti!... ‒ L’illustre Presidente si battè una mano su la lucida fronte. ‒ Ora capisco!...","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","onorevoli colleghi!... la colpa è tutta dell’ossigeno. Ci siamo ubriacati di ossigeno.... Diavolo!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","non ci voleva che un accidente simile per farci dimenticare il rispetto che dobbiamo a quest’aula, e l’affetto scambievole che ci lega... Purtroppo anche questa seduta, che vorrei cancellata per sempre dalla nostra memoria, sarà registrata dal fonografo per la storia della Colonia... Una tale indelebile vergogna, deve servirci di ammaestramento per l’avvenire... ‒ I consiglieri si guardarono in faccia, stupefatti. Poi, dopo breve esitanza, per impulso spontaneo ed unanime, si gettarono l’uno nelle braccia dell’altro, piangendo e singhiozzando disperatamente.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Anche il Presidente, che pure voleva darsi un’aria disinvolta, aveva gli occhi lustri lustri, e faceva il greppino come i burattini. Quando quell’istante di commozione fu passato ‒ e quell’istante durò la bellezza di un’ora, ‒ il capo dell’assemblea suggerì, data la gravità e la urgenza del caso, di continuare serenamente la discussione, cominciata in condizioni così eccezionali. ‒ Parlerò io!","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ disse allora una voce sonora. E il dottor Matteo Forti, che era entrato da poco, si avanzò, con passo maestoso, nel mezzo della sala, mentre i consiglieri brontolavano confusamente agitandosi su gli scanni: ‒ È impossibile!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Siamo troppo commossi! ‒ Sarà per quest’altra volta!... ‒ A domani!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","A domani!... ‒ È inutile, dottore ‒ mormorò Christian Schauenburg, indicando con atto compassionevole i suoi colleghi ‒ io speravo... ma non c’è da cavarne nulla. Li sentite?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Vogliono rimandare la discussione a domani... ‒ Ma domani sarà troppo tardi!... ‒ Il Presidente emise un lungo sospiro e appoggiò la fronte calva e corrugata su le mani tremanti. ‒ Quante delusioni!","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ disse poi, con immensa amarezza. Matteo Forti si strinse nelle spalle. ‒ Poichè i discorsi sono inutili ‒ esclamò risolutamente ‒ andiamo avanti coi fatti!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Quali fatti? ‒ domandò Christian Schauenburg, alzando il capo. ‒ Vedrete, Gran Maestro!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ e il dottor Matteo Forti, fatto un rapido giro su sè stesso, si precipitò verso l’uscita della sala… . Del resto, intendiamoci; queste cose singolari avvenivano in uno de’ primi mesi dell’anno 1910, a trecentottantamila chilometri da noi, e precisamente in Selenopoli, città capitale... della Luna! Capitolo II.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","A Friburgo. (Qui comincia il manoscritto di Otto Schauenburg, studente di Friburgo). Conoscete Friburgo?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","No? Me ne dispiace. Perchè io vorrei che tutti conoscessero ed amassero la più bella, la più gloriosa figlia della Selva Nera!","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Il mio entusiasmo ed il mio affetto per essa sono giustificati da molte cose. In primis ‒ come diceva il professor Mathèus, quando ci faceva lezione all’Università ‒ a Friburgo sono nato: in secondo luogo, a Friburgo sono cresciuto, ho studiato, ho amato, ho sofferto. E, nella mia mente, i ricordi più dolci, le memorie più care dell’infanzia e della giovinezza si uniscono alla visione di quelle antiche case, arrampicate su le prime ondulazioni delle montagne, a quella grigia cattedrale di Corrado di Zaehringen, a quel campanile maraviglioso, dalla guglia impareggiabile, che sembra attraversar superba le nubi per arrivare al cielo... Fin da piccino, ho sempre avuto una natura contemplativa e riflessiva.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Si suol dire che con il volger degli anni, la indole di un uomo cambi: ma per me non è stato così. Quando vivevo in casa di mio padre, mi rammento che passavo lunghe ore alla finestra, con il capo appoggiato ad una mano, e il gomito sul davanzale, lasciando che l’occhio spaziasse nella visione dell’orizzonte infinito. Da quella finestra assai elevata, io scorgevo confusamente la massa singolare del Kaiserstuhl, zampillato dalla pianura circostante come per l’eruzione di una febbre sotterranea: scorrevo con lo sguardo i suoi punti culminanti, dal Totenkopf ai nove figli, alla cappella di Santa Caterina... oh!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","quella cresta accidentata dei nove figli, ossia dei nove alberi secolari, ‒ ridotti adesso a cinque o sei, per colpa del fulmine, che ogni anno si diverte ad atterrarne uno, ‒ come mi dava da pensare!... Quante bizzarre leggende mi faceva affollare nella mente!... Dalla terrazza di casa, proprio dal lato opposto al Kaiserstuhl, ammiravo tutta Friburgo e la valle, la bella valle del Paradiso, bagnata dalle acque limpide e tumultuose della nostra vaga Dreisam... In fondo, proprio in fondo alla valle verdeggiante, i poggi s’accostano e non lasciano che un’angusta gola tra i loro dorsi tagliati a picco, formanti due muraglie altissime, oscure, dai profili sinistri.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","E all’ingresso di quel pauroso corridoio, sopra una roccia perpendicolare, si veggono le nere rovine del castello di Falkenstein, orribile spettro del passato. Quel castellaccio, appollaiato su l’altura gigantesca come un avvoltoio in attesa della preda, deve aver l’anima ben dura, se le ingiurie del tempo e le ingiurie degli uomini non hanno potuto rovinarlo completamente! Il mio sguardo si fermava estatico su la Selva Nera, sublime per le sue vette eccelse, melanconica per il tetro colore delle sue alture e dei suoi pendii, coperti di antichissimi abeti.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Ogni mattina salutavo l’illuminarsi delle cime dello Schauinsland e dello Erzkasten: i monti più prossimi, alti ben quattromilatrecento piedi. D’inverno la Selva Nera si copre di neve, ed i venti gelidi vi si scatenano, rendendola deserta. È la morte che impera, lassù.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Ma ai primi tepidi soffi primaverili, dal fondo dei boschi tenebrosi si levano canti di gioia, e tutto ripiglia vita e colore, nella montagna, e le grandi vette nevose si tingono di giallo, alla luce festante del nuovo sole... Le mandre ed i greggi escono dalle stalle, ansiose delle verdi pendici, ed i forti e ingenui figli de’ monti tornano alle loro opere di fatica... La mia anima, con questi spettacoli, che per me avevano incanti e voci speciali, si educava al bello e al buono. Le superbe lezioni offertemi dalla natura valevano, idealmente, meglio di quelle che, più tardi, mi offrì... il degno professor Mathèus, all’Università.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Ma io divago. Certo, voi siete impazienti di sapere per qual seguito di vicende io divenissi uno degli eroi della più bizzarra spedizione del XX secolo. Eccomi a contentarvi.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","A quindici anni rimasi orfano. Allora lo zio Christian, l’eccellente zio Christian, mi adottò. Ed andai ad abitare con lui, nella sua casicciòla situata in una delle viuzze più remote e silenziose di Friburgo.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Figurarsi! Ero affranto dal dolore... e la compagnia dello zio, sempre taciturno, sempre assorto nelle speculazioni astronomiche, la vista di quella vecchia, nera, lugubre abitazione non potevano davvero sollevarmi di spirito, nè consolarmi! Ci volle la buona Gretchen.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Voi non conoscete Gretchen, come non conoscete me, come non conoscete lo zio Christian. È giustissimo. Mi aiuterò con le parole e... con la matita.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Anche Gretchen è una figlia adottiva dello zio: ed è, per di più, una bella, brava, adorabile creatura. Come mai lo zio adottò Gretchen? Ecco: egli trovavasi ad Oppenau, mèta di una escursione nella valle del Lierbach, quando fu còlto da una polmonite fierissima.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Nell’albergo ove egli si era ricoverato, una soave bambina si offrì, spontaneamente, di fargli da infermiera. E per le cure affettuose e costanti di essa, le sofferenze, al malato, parvero meno crudeli. Quando lo zio Christian, superata una terribile crisi, cominciò a migliorare, la piccola infermiera si licenziò: ed allora avvenne tra i due questo dialogo, semplice e commovente: ‒ Chi sei?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Sono un’orfanella tenuta per carità in questo albergo. ‒ Non ti rammenti de’ tuoi genitori, poverina? ‒ Non li ho mai conosciuti.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Qual’è la tua patria? ‒ Sono nata nella Selva Nera: ma non saprei dire in qual luogo di essa. Mi ricordo, come in sogno, di una capanna in riva ad un bel lago azzurro, nel quale si specchiavano il cielo e i lunghi alberi bruni...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Non so nulla di preciso... ‒ E che cosa fai? ‒ Aiuto mamma Caterina Lier a servire gli avventori.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ E come hai vissuto fino adesso? ‒ Chi sa? alla meglio.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Quanti anni hai? ‒ Dodici, signore. ‒ E perchè non hai mai voluto distaccarti dal mio letto, durante la malattia?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Perchè non bisogna mai abbandonare i poveri infermi. ‒ Lo zio Christian, l’ho già detto, è un uomo eccellente. Alla ingenua e pur nobilissima risposta della bambina, si sentì venir le lacrime agli occhi.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Egli pensò in cuor suo: «questa non è, certo, una volgare creatura. Ella non mi ha abbandonato in punto di morte. Perchè dovrei, adesso, abbandonarla io»?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","E prese con sè la bella Gretchen, e la condusse nella sua casa di Friburgo, e tanto le volle bene, che finì con l’adottarla. Voi non lo sapete, ma ve lo dico io. Lo zio Christian fece di Gretchen una vera scienziata: una scienziata, che alle volte, diede qualche lezione a me, studente di Università!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Ma il cuore, fortunatamente, non fu guasto da tutta quella esagerazione di sapere: il cuore rimase ingenuo, affettuosissimo. Oh! dolci ricordi!","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Io tornavo da scuola, col mio fardello di libri sotto il braccio, e la testa piena degli ammirevoli insegnamenti che vi avevano ficcato, a forza, senza risparmio, i signori maestri; ‒ allo svoltar della via, nella quale si trovava la decrepita casicciòla di mio zio, mi rasserenavo un po’: guardavo la sudicia facciata, tutta piena di screpolature e di rughe, come il volto di una strega del Brocken, e andavo, con l’occhio, proprio ad una finestrella, sopra il portone; una finestrella ornata di bei tralci di vite e di rosai in fiore. Quella finestra faceva da cornice, a un delizioso quadretto... Non c’è bisogno che mi spieghi di più.","NO"
