"filename","nome","titolo","anno","chunk","DIL"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","E cavò di tasca un foglio, sul quale da un professore di matematica di Chieri s'era fatto cercare per mezzo di formole algebriche il numero dei cambiamenti di posizione nell'esercizio delle bacchette. Questa era la sua grande smania, di render la ginnastica quanto più possibile complessa e difficile, non solo nel concetto altrui, ma nel proprio. Non aveva, come la Pedani, alcun ideale del bene dell'umanità: adorava la sua scienza per le soddisfazioni che vi trovava e vi sperava il suo orgoglio.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Oltre che a Chieri, insegnava al liceo e alla scuola tecnica di Carmagnola, a un ginnasio e a un liceo di Torino, agli Artigianelli e alla Società di ginnastica, e da per tutto s'adoperava a inculcare la sua idea, La prima nazione del mondo, aveva detto un grande uomo, sarà quella che avrà più salute, ossia, quella che farà più ginnastica. A questa scienza, dunque, soggiungeva lui, dovevano convergere tutti gli sforzi dei grandi ingegni, dei governi, della società intera; questa doveva esser messa in cima a tutte le scienze, e la classe dei maestri di ginnastica diventar l'aristocrazia della nazione, E intanto cercava la celebrità per tutte le vie, covando molte e diverse ambizioni; delle quali era principalissima quella d'inventare un attrezzo e di dargli il proprio nome. E ricascò addosso al ballerino, rimproverandosi di aver profanato, a proposito del ballo, il nome di ginnastica, come lo profanavano le compagnie acrobatiche che s'appropriavano l'aggettivo; e si scagliò contro il governo che, non ostante le istanze del secondo congresso della federazione, s'ostinava a non voler proibire ai saltimbanchi di vituperare la scienza, Già, a tutto si sarebbe riparato adottando, com'egli aveva proposto, la denominazione più nobile e più logica di ""istruzione fisica"".","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Poi domandò bruscamente, alla Baumann: - Che novità? La moglie gli sciorinò la novità: don Celzani che voleva sposare la maestra Pedani. Ma, dicendo questo, non vide punto sul viso del marito l'espressione di gelosia che s'aspettava.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Infatti egli non sentiva per la Pedani che l'ammirazione d'un meccanico per una bella macchina, e non aveva mai avuto altro pensiero su di lei che quello di servirsene pe'suoi fini ambiziosi. Gli spiacque nondimeno quella notizia, prevedendo che, maritata, essa gli sarebbe sfuggita di mano, ed egli sarebbe rimasto senza stile. Ma non espresse questo pensiero.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Pazzie! - disse invece, - Una vera maestra di ginnastica non deve prender marito, deve conservarsi come un soldato, libera dell'anima e del corpo. La maestra Pedani deve consacrarsi tutta alla sua missione.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","E la sua missione non è di far dei figliuoli, è di raddrizzare quelli degli altri. Non farà questa asineria. Io la persuaderò.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Poi domandò di scatto: - Ma come mai quel santificetur ha avuto la faccia d'innamorarsi d'una cosí bella ragazza? La signora Fassi arrischiò qualche osservazione sulla bellezza; trovava, per esempio, che don Celzani aveva l'aria più distinta di lei. E poi la Pedani era una ragazza senza sentimento, si vedeva.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Anche la Zibelli fece i suoi appunti. Aveva una bella vita, ecco tutto. Del resto, nessuna finezza di fattezze: era troppo grossa; mancava di grazia; in casa, urtava tutto; aveva il passo d'un'elefantessa.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Il maestro scrollò le spalle, - Tutto questo non conta un'acca, - disse. - La Pedani non è pane per i suoi denti; lasciando stare che lui è un ciuchino, e lei una ragazza di talento. - Talento!","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- esclamò la moglie, voltandosi verso la Zibelli. - Mio marito le corregge gli articoli. La Zibelli sapeva la verità su questa faccenda; ma mostrò di credere, sorridendo.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","E disse con gravità: - Non ha sintassi. Scrive a salti. - Questo è vero, - osservò il maestro.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Anzi, per quel che riguarda il giornalismo, sarebbe meglio che si contentasse d'una parte più modesta, che la mettesse meno in vista. C'è delle questioni, nel campo della ginnastica, che una donna non può e non deve affrontare. Ma, insomma... don Celzani non la sposerà, voi vedrete.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Gli metterò io una pulce in un orecchio. So io come si fa abbassare la coda a questi chiericotti... Lo interruppe una scampanellata. Era la Pedani che, tornata dal Club alpino, dove non c'era stata conferenza, veniva a prender l'amica.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Entrò nella stanza e non si volle sedere. Era colorita di rosa dall'aria frizzante della sera, ansava un poco, dilatando le narici e sollevando il largo petto, e tutta la sua persona spiccava in nero sulla parete bianca con tale arditezza e vigoria di contorni, che la signora Fassi dovette volger la parola ai ragazzi per rompere il silenzio ammirativo cagionato da quella vista. - Ti vengo a prendere, - diss'ella alla Zibelli, mettendo quattro erre nell'ultima parola; e chi l'avesse sentita senza vederla, l'avrebbe creduta piuttosto un marito, che un'amica.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","La Zibelli si mosse, e scambiate altre poche parole coi padroni di casa, uscirono tutte e due, la Pedani per l'ultima, riempiendo per un momento con le sue belle spalle tutto il vano dell'uscio mezzo aperto. - Tutto sommato, - disse il maestro, fissando ancora l'uscio dopo che era uscita, - non si può dire che don Celzani abbia gli occhi nel sedere. E sua moglie soggiunse con un sorriso astuto: - Non l'ha ancora sposata.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Il segretario stette penosamente incerto tutto quel giorno e la mattina dopo, se dovesse aspettare una risposta per iscritto, oppure farsi coraggio e chiederla a voce. Finí col farsi coraggio, e al tocco e tre quarti, ora in cui sapeva che di domenica la maestra usciva sola per andare alla Palestra, si piantò dietro all'uscio di casa sua, spiando pel buco della chiave quando ella fosse comparsa sul pianerottolo. A vederlo in quell'atteggiamento si sarebbe preso per un uomo appostato per commettere un assassinio, tanto tutta la sua persona era agitata e la respirazione affannosa.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Un rumore lo scosse, egli cacciò fuori il capo, ma lo ritrasse subito; non era che il vecchio professor Padalocchi, chiuso nel suo gran cappotto impellicciato, e tutto curvo, che usciva, tossendo, per la sua solita passeggiata igienica. Ma un momento dopo egli sentí il passo della Pedani, Dio grande! L'occasione era perduta.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","La maestra, raggiunto sul pianerottolo il vecchio, che le fece un grande saluto, si soffermò e attaccò discorso con lui. Ogni parola della loro conversazione cadde come un peso enorme sul cuore del povero innamorato. Il signor Padalocchi si lamentò d'un nuovo incomodo: aveva la respirazione incompleta.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Perché, - gli domandò la Pedani, - non fa un po' di ginnastica polmonare? Quegli sorrise, ella insiste. - Glielo dico sul serio.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Non c'è di meglio per dilatare il petto. Provi a fare tutti i giorni, appena levato, delle inspirazioni ed espirazioni lunghe e ripetute... in questa maniera. E le fece, e il segretario ebbe un'ondata di sangue alla testa.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Ne faccia dieci o venti dapprima, - continuò la maestra, - e n'aggiunga tutti i giorni, se può, una decina. Le assicuro che a capo di due settimane si sentirà molto meglio. È un esercizio di effetto immancabile.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Io ne faccio ogni mattina cento e trenta. Il professore parve persuaso e la ringraziò. - Faccia la prova, - ripete la Pedani, - e me ne riparlerà.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","E poi... le impresterò io un libro, che contiene tutti i precetti. A rivederla. Ciò detto, affrettò il passo.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Il segretario sperò d'indovinare un barlume dell'animo di lei dal modo come avrebbe guardato l'uscio di casa sua, passandovi davanti; ma essa passò senza guardar l'uscio. E questo lo sgomentò. Era nondimeno ancora in tempo a raggiungerla sotto il portone, non foss'altro che per interrogarla con gli occhi; ma nell'atto di slanciarsi fuori, si sentí gridare in viso: - Oh dolce segretario!...","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Dio grande! Era 1'Ingegner Ginoni, il quale veniva, come tutti gli anni, a pregare il padron di casa, suo vecchio amico, di scendere quella sera da lui per un piccolo trattamento di famiglia che soleva fare nel giorno natalizio dei suoi gemelli. Anche il secondo colpo era fallito.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Non gli restava più che aspettar la sentenza dalla posta. C'era poca gente, quella sera, in casa Ginoni. Il professor Padalocchi non aveva potuto venire, la Zibelli non aveva voluto, il padron di casa non compariva: nella sala da pranzo, intorno a una gran tavola ovale, coperta di fruttiere piene di dolci e di bottiglie di vini sardi e siciliani, non c'era che la famiglia, la maestra Pedani, e tre piccole amiche della figliuola, con la loro nonna, che stavan di casa sull'altra scala.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Ma la gioventù, ch'era la maggioranza della riunione, le dava grazia e allegrezza, formandovi una bella corona di teste bionde sotto alla luce calda d'una ricca lampada a gas, che indorava ogni cosa. La bimba, di cui la Pedani era ancora maestra di ginnastica alla scuola Margherita, aveva tredici anni, e pareva il ritratto del figliuolo più piccolo, suo gemello, alunno di terza ginnasiale. Il figliuol maggiore - Alfredo - di ventun'anno, studente di matematica all'Università e velocipedista chiarissimo, era un biondino ardito, con due begli occhi maligni, già disinvolto come un uomo rotto al mondo; e s'era messo a sedere cosí vicino alla maestra, che questa aveva dovuto farsi un po'indietro per non strisciarlo con la spalla e col fianco.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Egli era l'idolo di sua madre, che non aveva ancora quarant'anni: una acciuga elegante e indolente, con un gran naso aristocratico, benevola, quando non l'urtavano nell'amor cieco che aveva per quel figliuolo. Il più simpatico della famiglia era l'Ingegnere, bell'uomo sulla cinquantina, grigio, ridente, lavoratore, gran parlatore, gran celione, amante della vita larga, ma senza fumo. Marito e moglie avevano una simpatia cordiale per la Pedani, in parte per l'originalità rispettabile del suo carattere e più perché la loro bimba l'adorava; e non dissentivano da lei che per un'avversione dichiarata alla ginnastica, nata da che un loro nipote, alunno d'un collegio convitto di Milano, anni prima, s'era rotto un braccio cadendo dalle pertiche d'ascensione.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Amici, - le soleva dire il Ginoni incontrandola su per le scale; - ma fino alla soglia della palestra. Oppure: - Abbasso la ginnastica! - e ogni volta che si trovavano insieme, la stuzzicava facetamente su quell'argomento.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","E la conversazione cadde lí, anche quella sera. Fra l'altre cose, per criticare il nuovo metodo d'insegnamento, l'ingegnere raccontava di aver visto l'anno prima eseguire i passi ritmici alle Figlie dei militari dell'istituto di San Domenico, dov'era andato per visitare i locali. Sí, lo spettacolo gli era piaciuto.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Quelle cento e cinquanta ragazze grandi, con quei bei vestiti neri e azzurri, e con quei piccoli grembiali bianchi, schierate in un vasto cortile, che si movevan tutte insieme al comando d'una maestra, con dei movimenti graziosi di contraddanza, facendo un fruscio cadenzato che pareva una musica di bisbigli; tutte quelle belle braccia e quelle piccole mani per aria, quelle grosse trecce saltellanti sulle nuche rosee e sui torsi snelli, quei trecento piedi arcati e sottili, e la grazia indefinibile di quelle mosse cosí tra il ballo e il salto, con quelle vesti lunghe, che davan loro l'aspetto di un corpo di ballo pudibondo, era nuovo e seducente senza dubbio. Ma, Dio mio! Quante parole metteva fuori quella maestra per farle muovere!","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Chiacchierava più lei di quello che esse movessero, eran dei comandi interminabili da generale di brigata, una complicazione faticosa di coreografia. E poi, un movimento rattenuto e misurato a centimetri, insufficiente per quei corpi fatti e pieni di vita, una combinazione d'esercizi compassati, cercati con la penna, per servir di spettacolo a commissioni e a invitati. A lui sarebbe venuto voglia di troncar la rappresentazione a metà, e di sguinzagliarle tutte in un prato fiorito, come una mandra di puledre.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Ma la Pedani, su questo, era d'accordo con lui. Essa era baumannista appunto perché il Baumann faceva guerra alla ginnastica coreografica e voleva per le ragazze una scuola più virile. - Allora, - disse l'ingegnere, - per farla arrabbiare le dirò male del Baumann.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Io lo difenderò, - rispose la maestra. - Si provi. - No, - disse lui, sorridendo, - non lo farò, non sono abbastanza enciclopedico perché ora la ginnastica abbraccia tutte le scienze -.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","E citò un conferenziere della Filotecnica che, sere innanzi, dovendo trattar della ginnastica, aveva fatto prima una corsa sterminata a traverso alla filosofia, all'etnologia, all'antropologia, e messo sottosopra tutto lo scibile umano; poi aveva finito coi manubri. - La ginnastica, - rispose tranquillamente la Pedani, - ha relazione con tutte le scienze. - E come no?","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- ribatte l'ingegnere. - Anzi, è la chiave di tutte. Ora dicono che un ragazzo che trova difficoltà a risolvere un problema, non ha che a fare un quarto d'ora d'esercizio alle parallele, poi si rimette a tavolino, e tutto è fatto, - Il signor ingegnere scherza, - disse la Pedani, alzando una spalla, - io non rispondo più.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Non scherzo, - rispose il Ginoni, continuando a scherzare, - Non s'è anche detto che la ginnastica darà il gambetto alla medicina? Mi par che sia il maestro Fassi che ha scritto che ci son certi esercizi che equivalgono a certe ricette. Bel tipo quel maestro Fassi!","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","È anche lui, credo, che trova delle trasformazioni maravigliose nella musculatura dei suoi alunni dalla mattina del lunedí alla sera del sabato. Per esempio, egli ha un'ideale di società originalissimo: la gente saltellante per le strade, capre e parallele in tutte le piazze, la lotta obbligatoria in tutti gli uffizi, esercizi degli arti superiori nei salotti... - Non dica di più, ingegnere, - disse la Pedani,- perchè mi rincresce davvero di sentire un uomo come lei mettere in ridicolo una cosa tanto seria. Come si fa a scherzare sulla ginnastica mentre abbiamo, su trecentomila iscritti alla leva, ottantamila riformati per inattitudine fisica!","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Mentre abbiamo i ginnasi pieni di giovanetti scoloriti, che hanno petti e braccia di bambini, e su dieci ragazze della miglior società non se ne trovan due senza qualche difetto di costituzione!... Oh! è un triste scherzo!","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Domando perdono, - rispose 1'ingegnere - Io non combatto la ginnastica... ginnastica. Io l'ho con questa nuova ginnastica scientifico-letterario-apostolico-teatrale, che hanno inventata per dar delle feste e degli spettacoli, per fabbricare dei grandi uomini e moltiplicare i congressi, e per menare la lingua e la penna mille volte più che non le braccia e le gambe. Non è mica questa, credo, la ginnastica che difende la signorina.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Non la difendo, - rispose questa, - perchè non esiste, perchè non è altro che un'invenzione di loro signori. Io non conosco altro che una ginnastica ragionata, fondata sulla conoscenza dell'anatomia, della fisiologia e dell'igiene, che dà all'infanzia la forza, l'agilità, la grazia, la salute, il buon umore, e rialza tutte le facoltà morali e intellettuali. Io credo a questi effetti perchè sono provati e li vedo; credo quindi che la ginnastica sia la più utile, la più santa delle istituzioni educative della gioventù, e quelli che la combattono, mi scusi... mi fanno pena, mi paiono gente accecata, nemici incoscienti dell'umanità.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","L'ingegnere rise un poco del leggero tono declamatorio delle ultime parole: - No, signorina, - disse poi - non sono nemico di chi senza consultare il medico come si dovrebbe far sempre e non si fa mai, mette a far ginnastica dei ragazzi che hanno delle infermità e dei difetti, e che si fanno del male; mi comprende? Sono anche nemico di chi fa nascere fra i robusti e i deboli delle gare d'amor proprio, che ai deboli costano delle rotture di collo; nemico di chi riduce la ginnastica, che dovrebb'essere un sollievo dello spirito, a un artificio teorico che occupa e affatica la mente come un altro studio qualunque. E questo è quel che succede.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","E sono anche nemico delle esagerazioni. Credo che i buoni effetti, che sono innegabili, della ginnastica si esagerino iperbolicamente, ingannando il mondo. Mi permetta di assicurarle, per esempio, che nessun esercizio e nessun attrezzo avrebbe mai dato a lei la fiorente salute e la conformazione, che ella si può vedere nell'armadio a specchio.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Il figliuolo maggiore approvò, facendo l'atto di batter le mani. Negli occhi alla Pedani passò il lampo d'un sorriso. Ma si rifece subito seria.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Sempre cosí, - rispose; - io dico delle ragioni, lei degli scherzi. Non le dico più che una cosa. La Germania e l'Inghilterra, che sono le due prime nazioni d'Europa, sono quelle che fanno più ginnastica.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Il popolo greco, che fu il primo dell'antichità, era il popolo più ginnastico del mondo -. E soggiunse con un sorriso: - Lei lo sa: Aristodemo, perchè gli abitanti di Cuma, ch'egli aveva assoggettati, non potessero più ribellarsi alla sua tirannia, proibí loro di far la ginnastica. - L'avrà fatto per amicarseli, - rispose l'ingegnere.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","La maestra tacque un momento. Poi disse con vivacità: - Per fortuna, non la pensan tutti come lei. Lei non conosce il nostro mondo.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","L'idea si fa strada da ogni parte, anche in Italia. Lo sa lei che abbiamo delle centinaia di società di ginnastica? Che ci sono dei signori appassionati che profondono il loro patrimonio per fondar palestre, che c'è un gran numero di medici giovani che consacrano alla ginnastica tutti i loro studi, e delle centinaia di maestri che imparano apposta le lingue straniere per studiare la letteratura ginnastica universale, la quale conta migliaia di volumi, scritti da scienziati eminenti?","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","L'ingegnere fece un gesto vago, senza rispondere, perché era occupato da qualche momento a far dei cenni col capo al suo figliuolo maggiore, il quale si avvicinava tanto alla maestra e la bruciava con gli occhi in un modo, che era una vera indecenza. - Abbasso Baumamn! - disse infine, per dir qualche cosa, Ma quando le toccavano il Baumann, la Pedani non ammetteva celie.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Saltò su. Il Baumann era benemerito del paese, era il fondatore d'una nuova ginnastica che avrebbe dato immensi frutti, un grande ingegno, un gran dotto, un creatore di caratteri. Essa l'aveva conosciuto al Congresso: era una figura di uomo predestinato a grandi cose: vicino alla sessantina, pareva un giovane; aveva una fronte superba, il gesto fulmineo, la parola scultoria, un'eloquenza dominatrice di soldato e d'apostolo.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Il Baumann, datigli i mezzi, avrebbe rifatto una nazione. Non foss'altro che per la riforma che voleva fare della ginnastica femminile, le donne d'Italia gli avrebbero dovuto innalzare una statua. L'ingegnere fece insieme una piruletta e un frullo con una mano.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","La signora Ginoni prese allora la parola, con la sua voce indolente: - Eppure, cara maestra, la ginnastica, per le ragazze, ha anche i suoi inconvenienti. I maestri di ballo osservano che toglie la grazia e abitua a movimenti scomposti. Cosí i maestri di pianoforte dicono che, quando tornan dalla palestra, le signorine non san più sonare.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Anche i professori di disegno si lamentano. - È gelosia di mestiere, - rispose la maestra; - lo creda, signora. È impossibile che faccia danno al ballo o a qualunque arte l'esercizio ginnastico, poiché per effetto appunto di quest'esercizio la sinovia si versa più abbondante nelle articolazioni mobili delle ossa e rende tutti i movimenti più facili e più liberi... Vede?","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Anche il suo figliuolo mi dà ragione. A proposito, - soggiunse, voltandosi verso lo studente, - debbo ringraziarla del suo bel regalo. Il giovane diede un guizzo; ma non arrossí punto: ci voleva altro.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Però, avrebbe preferito il silenzio. E con molta disinvoltura disse a sua madre che aveva mandato alla maestra, supponendo che le dovesse piacere, il piano d'un ginnasio greco, copiato da lui in biblioteca, La signora sorrise a fior di labbra. E disse alla Pedani: - Domenica scorsa, Alfredo ha vinto il premio d'una bandiera alle corse dei velocipedi.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","La Pedani si fece raccontare: essa si occupava con curiosità di quelle gare, conosceva i nomi dei vincitori soliti, andava qualche volta alla pista, e benché non fosse mai montata sopra un velocipede, discorreva di bicicli, di tricicli e di biciclette con piena cognizione della materia. Ma questa volta, raccontandole le vicende della sua corsa, nella quale egli aveva cavallerescamente aspettato che si rialzasse il suo competitore caduto, il giovane le si strinse addosso per modo, civettando col capo e con gli occhi, che suo padre non poté a meno di fargli un cenno severo, che egli non vide. - Vede dunque, - disse la maestra all'ingegnere, facendosi un po'in dietro con la seggiola, - anche il suo studente è con noi.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Siamo dunque in maggioranza per la ginnastica, in questa casa. Il Fassi, io e la mia amica, il signor Padalocchi che fa ginnastica polmonare, suo figlio, il commendator Celzani... Al nome di Celzani l'ingegnere diede una risata, - Ah! Quanto al commendator Celzani, - disse, - lo lasci stare.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Come? - domandò la Pedani. - Non va forse a tutti i saggi di ginnastica che si dànno, dal primo all'ultimo, alla Palestra, a scuole, a istituti?...","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","La sua approvazione vuol dir molto. Non mi potrà negare la serietà del commendator Celzani. - Io non la nego; tutt'altro!","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- rispose il Ginoni con brio; - tanto più che è mio buon amico. Anzi, dico che è una delle più venerande canizie di Torino. Soltanto... - e qui guardò furtivamente le bimbe grattandosi il mento, come se cercasse un modo di spiegarsi senza farsi capire da loro.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Ma le bimbe, occupate a spartirsi i confetti, non gli badavano. - Soltanto... - riprese, il suo culto per la ginnastica è troppo parziale. Veda un po' s'egli si cura più che tanto della ginnastica maschile.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","E poi, dà troppo più importanza alla seconda età che alla prima. Però, è ammirabile la puntualità con cui va a quegli spettacoli e l'attenzione che vi presta. Egli ci trova proprio degli alti godimenti... intellettuali.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","E n'esce tutto grave, coi suoi dolci occhi azzurri socchiusi, immerso in profondi pensieri. Ah! se si potessero scrivere!","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","Io lo conosco. E non è il solo. Egli è un tipo.","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","La ginnastica femminile è stata un ritrovato impareggiabile per questi signori, una vera consolazione della loro vecchiaia, una sorgente di delicatissime delizie cerebrali, di cui noi profani possiamo farci appena una lontanissima idea. Il commendator Celzani non ha che vedere con la ginnastica scientifica, lo creda a me. Citi delle altre autorità, signorina.","YES"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","- Un giorno citerò lei, - rispose la maestra, per tagliare quel discorso, - perché io la persuaderò e lei si farà iscrivere alla Palestra. Tutti risero, - Jamais de la vie!- esclamò l'ingegnere.- O se andrò alla Palestra, non sarà che per veder lei alle parallele. - E n'avrà da vedere, - rispose la ragazza; - sa che solamente alle parallele ci son cinquecento movimenti?","NO"
"De_Amicis-Edmondo_Amore_E_Ginnastica-1892","De Amicis","Edmondo Amore E Ginnastica","1892","L'ingegnere stava per rispondere con uno scherzo un po' fuor di luogo, quando suonò il campanello e un momento dopo entrò il segretario. Fu un colpo di scena. Veniva a portar le scuse dello zio, che non poteva uscir di casa, a causa d'un raffreddore.","NO"
