"filename","nome","titolo","anno","chunk","DIL"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","«L’UNICA EREDITÀ che è benedetta da Dio e dai figliuoli è la EREDITÀ DELLA VIRTÙ E DEGLI AFFETTI.» Così parlò sul suo letto di morte il vecchio Attanasio Brunelli al suo figliuolo Ippolito, giovinetto di quattordici in quindici anni, il quale religiosamente ascoltava le ultime paterne parole, inginocchiato alla sponda di quel letto, e bagnando con le sue lacrime la fredda mano del vecchio. Questa scena avveniva la sera del 4 aprile dell’anno 1847 in una stanzetta al secondo piano di un palazzetto nella strada Donnalbina a Montoliveto. Chi era il vecchio Attanasio, che si trovava agli estremi di sua vita?","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Qualche anno prima, sul canto di quella strada era un cartello, sul quale si leggeva: SCUOLA PE’ GIOVANETTI DI CIVIL CONDIZIONE Strada Donnalbina, n. 14. Quella casa adunque era stata una scuola; ed il precettore nomavasi Attanasio Brunelli. Costui teneva quella scuola da oltre vent’anni.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","La casa era composta d’una sala abbastanza spaziosa, su ciascuna parete della quale erano ordinate orizzontalmente alcune strisce di legno, su cui erano conficcati i piuoli per appendervi i cappelli e i berretti degli alunni. Seguiva indi una larga stanza, ch’era quella propriamente destinata alla scuola. Qui non si vedeano, come pel consueto nelle altre scuole, una platea di panchettine disposte in file, e sul dinanzi la scrivania del precettore o del direttore.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Ci era invece un gran tavolo ovale, coperto da un tappeto verde, intorno al quale erano ordinate le sedie pe’ giovanetti alunni, e nel centro la poltrona su la quale si adagiava il maestro. Sul tavolo, dinanzi a ciascuna sedia, era uno scannello sul quale era scritto il nome dello scolaro a cui apparteneva. Questo scannello, coperto benanche di panno verde, aveva una ribalta che si alzava per riporvi entro le scritture.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Tutto era decente e comodo nella scuola del maestro patentato don Attanasio Brunelli, il quale, comechè povero, non lesinava su le apparenze. Ma da parecchi anni il cartello era sparito dal canto della strada Donnalbina; e nella stanza della scuola tutto era abbandonato. Il vecchio maestro don Attanasio era infermo.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Povero uomo! Come avrebbe egli fatto a nutrire la famigliuola, se, a forza di sacrificii e di privazioni, non avesse messo su la Cassa di risparmio alquante centinaia di ducati? La sua famigliuola era composta della moglie, Maria Trebisaccia, da lui sposata quando egli era già molto innanzi negli anni, e di tre figliuoli, un maschio a nome Ippolito e due fanciulle, Clotilde e Leonora.","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Attanasio Brunelli mori in quella casa, dove per tanti anni aveva insegnato lettere latine e italiane a’ giovanetti, e dove gli erano nati dalla giovane consorte i tre figliuoli che qui abbiam nominati. Abbiamo voluto ricordare, a guisa di breve prologo, il giorno della morte del vecchio Attanasio e il discorso da lui tenuto sul letto di morte al giovinetto figliuolo Ippolito. Tutto ciò non sarà estraneo al soggetto principale della presente istoria.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","I. DISONORATO!! Una mattina, il 4 novembre dell’anno 1854, Maria Brunelli e le sue due figliuole Clotilde e Leonora erano sedute attorno ad un tondo coperto da un gentil tappetino di lana rossa, sul quale la Clotilde avea lavorato all’uncino un gruppetto di candidi mughetti, in quella stessa larga stanza al 2° piano del palazzo numero 14 nella strada Donnalbina, dove per tanti anni il capo di quella famiglia, il vecchio Attanasio, aveva insegnato lingua latina e lettere italiane a’ giovanetti di civil condizione.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Il tempo era tristo ed uggioso, una di quelle giornate plumbee che ti chiudono il cuore e i polmoni, e pare che predicano sempre una disgrazia. La signora Maria cuciva una camicia per suo fi-glio Ippolito. Clotilde, la maggiore delle due sorelle, lavorava all’uncinetto un paio di pianelle alla cinese, di cui essa volea fare un dono al suo fidanzato, che avea nome Diego, la cui festività ricorre il 13 di quel mese di novembre.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","E Leonora, la sorella minore, leggeva ad alta voce, perchè di quella lettura fruissero anche la madre e la sorella, il romanzo di Alessandro Dumas Il conte di Montecristo. La signora Maria, vedova del maestro Attanasio Brunelli, contava cinquantasette anni. Era magra, asciutta: i pochi e bigi capelli erano quasi sempre da lei ristretti in una cuffia abbastanza civettuola.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Dalla morte del vecchio consorte, la signora Maria non avea più lasciato il bruno, anche perchè si era data interamente alla vita divota; ed era proprio una grande concessione di amor materno che ella permettesse alle sue figliuole la lettura di qualche romanzo, ma sempre dopo ch’essa avea letto nell’ultima pagina del libro il permesso che la censura della Pubblica Istruzione e della Curia arcive-scovile apponeva a pie’ di ogni pubblicazione. Clotilde, la maggiore delle due sorelle, avea poco più di venti anni: era altetta della persona, che avea del distinto, come si direbbe con voce moderna. La sua vitina era quella di una vespa; e la sua chioma di ebano puro dava risalto maggiore alla matta bianchezza del suo viso di un ovale perfetto.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Avea gli occhi bruni, i quali acquistavano una certa fierezza dalle lunghe ciglia e dai folti e neri sopraccigli sotto una fronte un po’ bassa. La Leonora avea qualche anno in meno della sorella. Ci era del simpatico nelle sue sembianze, su cui il sorriso era stereotipato, e dello schietto nelle sue membra agili e svelte.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Era naturalmente ricciuta e biondina, sì che la sua testa era piuttosto quella d’una bambina che d’una giovane. Ma nel tutto insieme la Norina non era bella nè distinta come la Clotilde. La guardatura de’ suoi occhi color gri- gio-perla avea dello sciempiato, e non aveva espressione di sorta.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Con tutto ciò, Norina era l’anima della casa. Era lei che tagliava sempre i panni addosso a tutte le signore e signorine sue conoscenti, benchè per le sue pungenti e talvolta spiritose criticucce la fanciulla venisse molto spesso proverbiata dalla signora Maria, la quale, quantunque in fondo ci provasse ella pure una secreta dilettazione in quelle sparlatine, pure, per la severità della sua morale, non consentiva che la figliuola rilevasse gli altrui difetti. Diciamo innanzi tutto che questa famiglia Brunelli vivea, se non agiatamente, abbastanza decentemente con lo stipendio che il primogenito Ippolito riscotea come segretario particolare del banchiere conte Erasmo de Gilbertis da Genova.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Abbiamo detto che la signora Maria e le sue due figliuole Clotilde e Leonora erano riunite nella stanza in cui per lo addietro il vecchio Attanasio dava lezione a’ suoi alunni. Questa stanza era diventata un salottino arredato con semplicità e decenza. Poco mancava al mezzodì.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Da circa un’ora le tre donne aveano fatto colazione, e questa consisteva per lo più in una tazza di buon latte e caffè con biscotti. Poscia, come abbiamo detto, la signora Maria si era messa a cucire una camicia di suo figlio, Clotilde a ricamare un paio di pianelle pel suo fidanzato, e Leonora a leggere il Montecristo del Dumas. Si ode una violenta scampanellata.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Chi sarà? - È Diego! - esclama Clotilde, e corre verso l’uscio da scala.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Diego era il suo fidanzato. Ma la bussola si apre con violenza; e in quel sa- lotto entra pallidissimo, con cera stralunata, co’ capelli arruffati, Ippolito, il primogenito, il sostegno della famiglia. Appena entrato, il giovine lancia su una sedia il cappello, si gitta su una poltroncina; abbandona il capo tra le mani, e rompe a piangere disperatamente.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Mia vista di questo dolore, scoloriscono in viso le tre donne, e restano immobili, tramortite. La signora Maria si avvicina al figliuolo; e fa di sollevargli il capo. Le due sorelle gli si appressano agitatissime dall’altro lato.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Mio Dio! Ippolito, figliuol mio! Che fu?","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","che avvenne? - dice la madre con voce tremante. Il giovine più non piange; ma il suo capo resta ancora abbandonato su le palme delle mani.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Due lacrime, che si erano fermate sulle pallide e gentili gote, cadono al suolo fredde e pesanti. Quella madre, tenerissima, quelle suore amorose sono rimaste nell’agghiacciata immobilità di chi aspetta una terribile ignota disgrazia. Così si resta alla prima scossa di un tremuoto; così allo scoppio di una saetta.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Una disgrazia è piombata su la famiglia! Ciò è indubitabile. Ma qual’è questa disgrazia?","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Si teme d’interrogare. L’ignoto è terribile; ma è sempre un ignoto. Purtuttavia così fatta angosciosa situazione non potea durare.","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Figlio, figlio mio - dice con gli occhi ardenti di lacrime la signora Maria - per amor di Dio, parla, che fu? Non vedi che noi si muore di dolorosa perplessità? Parla, figlio mio.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Che avvenne mai? Il conte ti ha forse rimproverato di alcuna cosa?… Un amore contrastato forse… Ippolito non risponde. Col braccio dritto attira a sè la madre, col sinistro le sorelle; e con gli occhi quasi deliri inchiodati al suolo dice: - Madre mia, sorelle mie, io sono… disonorato!","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Chi può dire lo effetto che quelle terribili parole lo sono disonorato produssero in quei tre cuori amantissimi di donne? Rimasero come colpite dalla folgore. Era una stupefazione angosciosa.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Parea che quella parola disonorato non avesse per loro una chiara significazione. Qualunque tribolazione, qualunque disastro, qualunque disgrazia avrebbe potuto colpire quella famiglia fuori che il disonore. Tra questa ignominia e il figliuolo di Attanasio Brunelli correva un abisso.","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Ci sono famiglie per le quali il disonore è impossibile. Iddio stesso nella sua onnipotenza non potrebbe colpire di tanta jattura un cognome da qualche secolo onorato e rispettato. Per la qual cosa, la madre e le due sorelle del giovine Ippolito, avvegnachè turbatissime, aspettavano impertanto che il figlio, il fratello desse loro la spiegazione di quella odiosa parola.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Ma Ippolito, con la fronte appoggiata su ambo le palme delle mani e con gli occhi inchiodati al suolo, restava muto e come fulminato dalla immensa sventura che lo schiacciava. Purtuttavia, bisognava alla perfine ch’ei rivelasse alla tenera madre, alle care sorelle il terribile fatto ch’era accaduto. - Povera madre mia!","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","povera famiglia! - ei cominciò, sciogliendosi, novamente in disperate lacrime, ch’erano strazio al cuore di quelle gentili. E poi tacque di bel nuovo, come se la lingua si ricusasse addirittura a narrare il dolorosissimo avvenimento, che avrebbe piombato nel disonore e nella miseria la sua famiglia e sè.","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Quelle parole da lui proferite; Povera madre! povera famiglia! aveano gittate nel cuore delle tre donne tale un ghiaccio mortale ch’elleno sentivano sciogliersi i ginocchi.","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Figlio, figlio mio, parla, per carità! - dicea la madre, il cui viso erasi fatto bianco, come se la morte le avesse ad un tratto arrestato il sangue nelle vene. Ed ella si era lasciata cadere sul canapè ch’era di costa alla seggiola imbottita su la quale il giovine si era gittate.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Fratello, fratello mio - dicea dall’altro lato la Clotilde, i cui occhi profondi si erano velati di lacrime. E la cara donzella non sapea dire altro; e, quasi a modo di consolazione, avea gittate un braccio al collo del fratello, e con l’altro gli andava asciugando le lacrime. Leonora era rimasta balorda.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Avreste detto che questa fanciulla niente avesse compreso di quella fosca ed oscura bufera che si addensava su la famiglia. Il silenzio non potea più a lungo protrarsi senza diventare un supplizio per la madre e le sorelle. Per che, fatto uno sforzo supremo, co’ vitrei occhi sempre inchiodati sul tappeto ch’era appie’ del canapè, con voce rauca e soffocata, il giovine disse; - Madre mia, sorelle mie, stasera… oggi forse… tra qualche ora io sarò… arrestato!","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Le tre donne misero una esclamazione di spavento e di dolore. - Arrestato! gran Dio!","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- esclamò donna Maria. - E perchè? Ippolito stette muto pochi momenti; poi: - Madre mia, sorelle mie, noi siamo rovinati!","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- ei disse. -La nostra povera famiglia è distrutta!… il nostro cognome, il cognome incontaminato che Attanasio Brunelli ci lasciò per tutta eredità… è di-sonorato, infamato! Qui il povero giovane si cacciò le mani nei folti capelli e, con gli occhi abbruciati da lacrime ardenti, disperatamente se li strappò.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Dio! Dio! - esclamava donna Maria, torcendosi le mani.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Parla, figlio mio, parla. Non farci morire! Che cosa hai fatto?","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Madre, sorelle - seguitò il giovine. -Lo giuro innanzi a Dio che mi ascolta, lo giuro per la santa memoria di mio padre… Sono innocente!… - Sì, sì, figlio mio benedetto, -disse vivamente la madre. - Sì che tu non hai potuto commettere nessun fallo, nessuna cattiva azione.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Oh! ciò è impossibile! - Un fatto, un fatto orribile, inesplicabile, un fatto che mi fa smarrire il senno… ci piomba nello abisso d’ogni sventura… Udite!","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Le tre donne pallidissime e tremanti pendevano dal labbro del giovine. - Ieri sera - continuò Ippolito - qualche ora prima che io lasciassi il gabinetto del signor conte per ritornare tra voi, questi vi entrò. Avea tra le mani parecchi involtini di cartone bigio, che si usano per avvolgere un certo numero di danaro.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Ippolito - ei mi disse - tra poco dovrà qui venire un commesso del signor Jakob Staub, il mio corrispondente di Francoforte, il quale è latore d’una cambiale per la somma di 80 mila franchi. Il nostro cassiere don Luigi è andato via più presto perchè ha un figlioletto gravemente ammalato. Prima che egli andasse via, mi son fatto consegnare questa somma, acciocchè, arrivando il commesso del signor Staub, la trovi pronta.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Non so con precisione se egli verrà questa sera o domani. Comunque sia, affido a voi questo denaro che gli consegnerete die-tro restituzione della cambiale, che porta la mia soscrizione. Voi lo aspetterete fino alle sette.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Se per questa ora ei non sarà venuto, vuol dire- che sarà qui domattina. Conservate questa somma nel cassetto della vostra scrivania. - Promisi di ottemperare puntualmente agli ordini suoi.","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Aspettai fino alle- sette e mezzo: e, per questa ragione, venni a casa ieri sera un po’ più tardi del solito. - È vero, è vero! - esclamò donna Maria.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Il commesso del signor Staub non venne… Allora io rinchiusi nel cassetto della mia scrivania gli otto involti, contenenti la somma di 80 mila franchi; e la chiave mi cacciai nella tasca, come sono uso di fare ogni volta che lascio il gabinetto del signor conte. «Questa mattina, appena sono arrivato, il signor conte ini ha fatto chiamare nella sua stanza da letto. «Egli era a letto per leggiero raffreddore, «Mi ha dimandato se ieri sera fosse venuto il commesso del signor Staub; e, dopo la mia risposta negativa, ha detto: «- Verrà certo questa mattina.","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","«Intanto, fattomi sedere appo un tavolo alla sponda del suo letto, si è messo a dettarmi parecchie let-tere a’ suoi corrispondenti di Genova, Trieste e Marsiglia. «Poscia, volendo io ritirarmi nello studio, ei mi ha detto: Aspettate. «E, sonato il campanello, ha detto al suo vecchio maestro di casa: «- Alessandro, se viene il commesso del mio corrispondente di Francoforte Jakob Staub, fatelo entrare nel mio gabinetto ed avvertiteci della sua ve- nuta.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Frattanto, recatemi una tazza di thè ben calda. «Uscito il maestro di casa, il conte con un accento di bontà che mi ha commosso, mi ha detto: «- Sedete, mio caro Brunelli; ho a dirvi qualche cosa. «Non saprei dirvi il perchè, ma ho sentito pal-pitarmi il cuore con grande concitazione.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Mi è sembrato che il qualche cosa che il conte aveva a dirmi racchiudesse per me un grande avvenimento. A queste parole la sorella Clotilde guardò il fratello con una singolare espressione. Il giovine Ippolito seguitò: «Il maestro di casa, il vecchio Alessandro, ha recata al conte la tazza di thè; e questi gli ha detto: «- Ritiratevi, Alessandro.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","«Costui è andato via; e il conte, sorbendo la calda bevanda, così ha preso a parlarmi: «- Mio caro signor Brunelli, sono contentissimo di voi. Ecco quattro anni da che mi prestate l’opera vostra in qualità di mio segretario; e in tutto questo tempo ho avuto motivo di lodarmi del vostro zelo; della vostra onestà e della sveltezza della vostra mente. Oltre a ciò, i vostri ornati costumi e l’amore che portate alla vostra famiglia vi hanno sempre più cattivata la mia ammirazione e la mia affezione.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Della quale impertanto io vo’ darvi quella testimonianza che meritate. Dopo il prossimo Natale voi partirete con la vostra famiglia per Genova, dove rappresenterete la mia Casa commerciale. La madre e le sorelle guardavano attonite il figliuolo e il fratello.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Era questa una grande, una inaspettata fortuna. Ma quale terribile disgrazia era succeduta per cui così fatto immenso favore della sorte, diveniva una ironia, una crudele derisione? Come si accordava questa fortuna con la mina, col disonore della famiglia?","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","E le tre donne pendevano sempre anelanti dal labbro del giovine, che seguitò: - Comunque la partenza da Napoli dovesse essere per me una trafittura che avrebbe abbreviato i miei giorni, nondimeno io mi sono impadronito d’una mano del mio benefattore, e, con le lacrime negli occhi gli ho espressi i sentimenti della mia più viva riconoscenza. «- Voi nulla mi dovete, mio caro Ippolito - ha soggiunto il conte. -Quello che ho fatto e faccio per voi è un omaggio che rendo alla vostra virtù ed onestà ed alla memoria del primo precettore della mia fi-glia Cesira, il vostro genitore Attanasio.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Non ho conosciuto in vita mia un uomo più virtuoso, più probo; più onesto; e sono lieto di dirvi che voi, suo figlio, avete ereditato tutte le virtù del vostro genitore. Qui il giovine Ippolito si fermò per poco. Una stizza di pianto gli affocò gli occhi, e gli fe’ intoppo alla gola.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- O madre mia, madre mia! -esclamò poscia con disperato accento. - E poco di poi che queste dolci parole del conte erano risonate alle mie orecchie… qual mutamento di scena!","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","quale orrore! Oh, madre mia, se io non mi sono precipitato dalla finestra di quella stanza è sfato perchè il suicidio avrebbe fatto credere alla mia colpabilità, mentre io sono innocente, lo giuro innanzi a Dio e su l’anima del mio genitore. Ma sentite, madre mia, sorelle mie, sentitela tutta questa terribile istoria, che io avrò il coraggio di riferirvi integralmente.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Riprese anelito il giovine, e così continuò: - Il signor conte; dopo aver proferite quelle parole tanto lusinghiere per la nostra famiglia, ha soggiunto: «- Se il vizio merita pena, la virtù merita la sua ricompensa. I governi hanno le prigioni, gli ergastoli e le forche po’ facinorosi, ma non hanno premii per la virtù, per la onestà, per la integrità d’una vita. Vostro padre mori povero, come muoiono tutti gli onesti.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Ma a questa oblivione, a questa ingiustizia dei governi debbono supplire i privati e massime i ricchi. La mia posizione mi mette in grado di far del bene; e mi sento orgoglioso di formare la felicità di una onesta famiglia. Voi dunque, mio caro, verso i principii dello entrante anno ne andrete con la vostra famiglia a Genova come rappresentante della mia Casa commerciale.","YES"
