"filename","nome","titolo","anno","chunk","DIL"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","tremava di tutto. In mezzo a quel tavolato, a quelle strane baracche di legno, a que' rotoli colossali di tela appoggiati qua e là, tra le quinte smisurate, a que' brandelli di carta dipinta, a quegli oggetti non mai visti, in mezzo a tutta quella polvere impercettibile che copriva ogni cosa, a quell'odore indefinibile di muffa e di profumi sparso da per tutto, in mezzo a quel pandemonio di roba, la povera Valentina non vi si raccapezzava. Quel gran buio vôto, innanzi, della platea immersa nelle tenebre, che il gas acceso su' leggii de' professori in orchestra non bastava a rompere, e in cui si scorgevano confusamente ombre strane e oggetti cui l'oscurità dava forme fantastiche e smisurate, le produceva sempre una indefinibile impressione.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Il maestro Ferretti, con la sua barbona e la sua gran voce sgarbata di basso andato a male, che trattava i poveri coristi come un branco di malfattori, strapazzandoli ad ogni nonnulla, le faceva una vera grande paura, che non era riuscita ancora a dominare. Era sempre burbero, pareva incapace di una gentilezza. L'aveva presa perchè glie l'aveva messa in nota l'impresario, ma si vedeva chiaro che non faceva certo troppo calcolo su «quella lì.» L'aveva posta ultima fra i soprani, tra una vecchia corista dalla voce stridula e dal profilo di megera ed una ragazzina sui sedici anni, sfacciata e provocante nelle sue spalle magre e nel suo seno piatto.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","I «pezzi forti» invece del coro femminile, quelli su cui il burbero maestro faceva molto calcolo, erano quattro o cinque ragazze, molto ricche di polpe, sfacciate, molto promettenti, che erano la delizia degli uomini, giù in platea. Venivano alle prove ben vestite, infagottate nelle pelliccie, qualcuna portava anche de' brillanti; scherzavano con gli artisti e perfino con l'impresario, qualche volta. Quasi tutte avevano l'amante che le aspettava di fuori, alla porta, quando uscivano.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Lei invece così gracilina, così sbiancata, con que' capelli di un biondo chiaro, fine e delicata come una bimba, così triste e rassegnata, scompariva fra tutte le altre, e il suo filolino di voce non osava elevarsi mai sopra le note delle compagne. Queste, del resto, non avevano mostrato neppure di essersi accorte della sua presenza. Le giovani non le rivolgevano la parola, sempre occupate fra loro o con que' che avevano intorno; le più vecchie e miserabili vedendola così umile le tenevano a volte de' lunghi discorsi delle loro miserie, dei figli, del marito che le batteva; qualcuna le parlava dell'amante, dei trionfi di gioventù, degli amici che aveva ancora... Molte cose non capiva, molte ne intuiva, e spesso quella povera ragazza così pura ancora in mezzo a tanta miseria e a tanta corruzione, nascondeva il viso nell'ombra della quinta per non far scorgere il rossore che tutta l'invadeva... e per non vedere; chè, alle volte, era costretta a veder anche molte cose... Un'ultima grande impressione l'ebbe la sera della prima rappresentazione, sul palco, vestita da pastorella, in mezzo alla luce sfolgorante, davanti a tanta gente, ai palchi pieni di signore eleganti, in mezzo a quel luccichìo di binoccoli e di occhialini che volteggiavano e s'incrociavano da tutti i lati.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Quella sera tornò alla sua cameretta molto stordita, le orecchie piene della musica dell'opera e degli applausi del pubblico, gli occhi pieni della luce della ribalta e delle spalle nude della prima-donna. Era una celebrità – una cara e dolce celebrità, bella, bionda, circonfusa di brillanti e di applausi... Veniva alle recite in carrozza in livrea, accompagnata sempre da signori eleganti, accarezzata da tutti, dall'impresario, dal direttore d'orchestra, da tutti gli altri artisti. Perfino il terribile Ferretti cercava di atteggiare amabilmente la sua barbona davanti a lei.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Era una regina bella e vezzeggiata, splendente tutta della luce dell'arte e dell'amore. E Valentina la guardava a lungo, tutte le sere, dal suo povero cantuccio di corista, mentre davanti, l'intero pubblico, fremente, andava in estasi – per lei, per lei sola. Com'era piccina, com'era piccina, al confronto!...","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E si ripeteva questo rassegnata, vicino all'unico amico che si era fatto fra i suoi compagni d'arte. Era un povero corista dall'aria grave e melanconica, che le aveva raccontato la sua storia, molto triste, la storia di tutti, e gliel'aveva raccontata a bassa voce, quasi vergognoso, umile e timido com'era, pieno come lei di terrore per il maestro Ferretti. Ella lo ascoltava sempre dolcemente, consolata un poco dall'avvicinamento delle due miserie, delle due infelicità, delle due timidezze; lei così sola, così triste, così timida...","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ed egli la guardava, a volte, in silenzio, lungamente, quando la vedeva pensosa, seduta in un angolo del palcoscenico, senza osare dirle nulla, col suo occhio di bestia disgraziata e paziente pieno di tenerezza. Aveva conosciuto anche Zanetti, il primo violino, un veneziano, uno strano giovanotto, sempre allegro e pur serio nello stesso tempo, pallido, dalla barbetta nera, vestito con eleganza; un artista. Egli suonava molto bene il suo strumento, con arte e passione, ed era pagato, dicevano, quanto un cantante.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Una vecchia corista le aveva raccontato molte cose sopra il giovane violinista: era fuggito dalla famiglia; sarebbe stato ricco, a casa sua, ma egli preferiva girare così, per i teatri, col suo violino; era l'amante di una signorona che veniva a prenderlo, la sera, dopo la recita e che gli sorrideva, dal suo palco durante l'atto... Era un bel giovane, dopo tutto! Si divertiva.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Valentina ascoltava la vecchia guardando il giovane violinista, che accordava il suo strumento in scena, dovendo accompagnare la prima donna nella Serenata Valacca del Braga. – Che bella neve, eh?.... volete che vi accompagni?","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Valentina si schermì, dolcemente, ma il giovane insistè nel volerla accompagnare a casa. – Con quel tempaccio, così sola! – E, quasi a forza, ridendo, le prese il braccio, che mise sotto al proprio.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Che diavolo! Aveva soggezione di lui, un compagno d'arte? – Poi Zanetti si mise a parlarle di sè, del suo violino, della sua vita sbagliata, della sua città, che vedeva come in sogno, chiudendo gli occhi; eran molti anni che mancava!...","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","dei suoi studi di matematica che aveva piantati al secondo anno per correr dietro ad una ballerina – come vedeva non le nascondeva nulla! – le parlò della sua famiglia, dei suoi progetti, della stanchezza che cominciava suo malgrado a prenderlo per quella vita che trascinava già da alcuni anni.... Valentina ascoltava, assiderata sotto il mantelletto che la nascondeva tutta.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","La neve turbinava allegramente davanti ai loro occhi. La larga ed interminabile via, bianca e deserta, si stendeva davanti a loro nella luce smorta dei fanali appannati. Zanetti sentiva tremare, vicino a sè, il corpicino della ragazza.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Le offrì a mezzo la sua pelliccia che Valentina rifiutò ridendo dell'idea, e stringendosi, senza accorgersi, un po' più al giovane. — State molto lontana? — Oh sì, lassù ai quartieri nuovi... – e Valentina cercò di sciogliersi dal braccio del giovane per ringraziarlo: bastava, ormai, stava così lontana!...","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","— Non importa, voglio accompagnarvi, – ripigliò il giovanotto trattenendole il braccio, – chiacchiereremo. Sono contento di aver trovato un'amica con cui poter parlare. Oh, le altre!...","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E come fine e commento alla frase si mise a fischiettare un motivo dell'opera. Era vero, del resto. Egli le dimostrava vera amicizia, preso dall'aria modesta della ragazza, da quella sua timidezza da bimba che le traspariva da ogni mossa, da ogni parola; avendo intuito subito in lei così bianca e delicata qualcosa di più delle altre coriste sfacciate e corrotte.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Intuiva una grande infelicità e, forse, una grande sciagura nella povera giovinetta slanciata così sola in mezzo a quel pandemonio del palcoscenico. — Vedete, – ripigliò dopo un momento, molto serio, all'apparenza, – vedete, anch'io non mi ci trovo troppo bene in mezzo a quella gente lì. Ma son storie, cara.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Potrei fare l'impiegato; troverei sempre, con gli studi che ho fatto... Ma che volete? è una pazzia, son fatto così.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Lo sa la mia povera famiglia! Non posso star fermo. L'anno scorso era a Milano.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ho fatto affari e mi son divertito, anche. Ora son qua. Mi pagano bene.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ma quella gente lì, ve lo dico, non sono ancora riuscito a mandarla giù, del tutto... Poi cambiando tono e guardando la ragazza, al suo braccio: — Sentite, mi siete piaciuta. Subito, sapete?","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Non ve l'ho ancora detto. Mi piacete tanto, ecco. Non lo credete?","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Sento che vi vorrei bene. Perchè no? Se me ne voleste un po' voi!...","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Chissà? forse... Il giovane non finì la frase, ma strinse un po' più a sè il braccio della ragazza, come una carezza.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Valentina taceva, del tutto nascosta sotto il mantello. No, non glielo aveva detto ancora, era vero. Ma non era men vero ch'ella già lo sapesse.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","L'aveva sentito, subito.... ma le parole della vecchia corista erano ancora, dubbio atroce, in fondo al suo cuore. Fosse vero!... Dio!","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","era troppo crudo. Era meglio sincerarsi subito. La ragazza si fece coraggio.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","— Aveva detto lo stesso, dunque... a quella signorona, che dicevano?... quella, sapeva bene, che veniva a prenderlo la sera, dopo la recita... Egli si mise a ridere: — Era curiosa!","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Poi, serissimo: — Scusate, cara, e voi avete creduto? – e le strinse forte la manina diaccia sotto il guanto e da quella stretta la povera ragazza, si sentì tutta consolare. Egli aggiunse semplicemente: — È la mia padrona di casa... le regalo il palco, qualche volta.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ecco tutto. Ma eran giunti, ormai. Davanti a loro l'immensa casa nuova si ergeva alta e silenziosa, dalle sue cento finestre chiuse, come quelle di una caserma addormentata.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","— State molto in alto? — Al settimo piano. Il giovane guardò e sorrise.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","— Il settimo... amate l'aria, si vede. Prima di lasciarla il giovane violinista le chiese ancora: — Sentite, cara, non lo so ancora. Come vi chiamate?","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","— Valentina. — Io, Guido. Addio, Valentina bella.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Non voleva! non voleva! ecco.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E glielo ripetè risentita, accesa in volto, graziosissima nel suo costumino da pastorella a colori vivaci. Egli pregava ancora, tenendole le manine. Era tenero, commosso davvero: parlava sul serio.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","— L'amava! l'amava! – Erano due settimane che la perseguitava così.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","— No, no, piuttosto.... Ma non finì la frase. Il direttore d'orchestra, giù, batteva la bacchetta sul leggio: il secondo atto incominciava.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Per tutto il resto della serata Valentina ebbe una fiammolina sulle gote e negli occhi, e molti dalla platea fissarono più volte su di lei il binoccolo. Ma ella non se ne curò, era molto nervosa ed irrequieta, e il suo sguardo, senza volerlo, correva sotto, vicino al direttore d'orchestra, sopra a una testa giovane e nera, attenta alla bacchetta. Oh, quella testa!...","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ma non avrebbe ceduto; no, mai! Non era una delle sue compagne, una di loro, lei!... Nel nuovo intervallo egli non salì sul palcoscenico.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Scorse invece il corista suo amico che la guardava in silenzio, da un angolo, appoggiato ad una quinta, col suo solito sguardo triste e rassegnato. Gli si avvicinò sorridendo per distrarsi. — E così?","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","– mormorò Ma egli non disse nulla, stavolta. Pareva perplesso. Forse doveva dirle qualcosa di molto serio.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Difatti, dopo un po' di tempo, facendosi forza, visibilmente, mormorò sottovoce: – Sapete Valentina, che cosa dicono laggiù? – e accennò le altre coriste che passeggiavano, a gruppi, in fondo al palcoscenico, ridendo e chiacchierando fra loro. — Che siete l'amante di... — Di chi?","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","— Di lui... del primo violino. Ella alzò le spalle. Che le importava, dopo tutto, di ciò che dicevano quelle là?","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ma s'avvide che il povero corista aveva gli occhi pieni di lagrime. — E lo credete voi amico mio? mormorò dolcemente, confusa, arrossendo, temendo di aver compreso.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","— Oh, no... – mormorò il poveraccio con voce falsa, abbandonandosi del tutto sulla quinta, che scricchiolò. Valentina tacque, imbarazzata... Finalmente!","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","era finita anche quella sera!... E Valentina nelle vie deserte volava, diretta al suo ultimo piano. Era molto stordita e sentiva uno strano ronzio nella testa.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Aveva bisogno di un buon sonno, certo. In istrada, fermo davanti al portoncino, un'ombra attendeva. Era lui.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","– «Sentite, Valentina. Una parola sola, una sola. La sapete: vi amo... vi amo, ecco!","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Mi sono licenziato oggi dalla padrona di casa, sapete? Quella che credevate... Per essere vostro, tutto vostro! vi basta?...","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","ditelo Valentina, mia Valentina, mia bimba, mio amore...» – La ragazza tremava, tutta smarrita – «Guido, lasciatemi, vi prego, son stanca... Guido!» – Ma egli pregava sempre, la voce soffocata, le mani giunte, irresistibile di passione – «No, no, Guido, per pietà, lasciatemi, no!» E mormorava ancora: – No, no, – mezza svenuta sul braccio del giovane, che se la portava via, quasi di peso, follemente, per le vie deserte e silenziose. SAN ROCCHINO","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Giunto al muricciuolo, solita meta della sua passeggiata pomeridiana, il curato guardò giù, ai suoi piedi, il povero mucchio di case grigiastre in cui era tutto il paese che ora riposava stanco sotto gli ultimi sprazzi del sole che si coricava lentamente dietro una nuvolaglia accesa, dopo avere arso spietatamente i campi gialli che si distendevano a perdita di vista. Il prete distese con cura il largo fazzoletto color tabacco sopra una pietra caduta dal muricciolo mezzo diroccato e vi si sedette sopra, badando di non sciupare la sottana. Dalla valle saliva a lui un soffio fresco di brezza che veniva a scacciare l'ultima afa soffocante della giornata bruciata dal solleone, portando al prete un profumo lontano di erbe aromatiche e lo scampanìo festante, che la lontananza velava di una dolcezza melanconica, veniente da uno dei villaggi perduti nella valle.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E quel soffio refrigerante dopo la caldura afosa della giornata parlava alla mente del prete di mille cose pure e semplici, della grande innocenza della campagna che le malvagità degli uomini non bastano a contaminare, della gran voce di Dio che giungeva a lui, come un'eco infinita, col misterioso sussurrìo che gli mandava la valle che andava sfumando, illividendosi, perdendo i contorni nel grigio invadente, nella luce smorta del tramonto, spezzata ancora, a tratti, da grandi sprazzi di fuoco. Quel soffio fresco, pieno di emanazioni pure dopo l'ardore della giornata gli suggerì anche un pensiero cristiano: il refrigerio della fede in un'anima colpevole, arida, bruciata dalle colpe e dai rimorsi. E il buon curato pensò di mettere quella similitudine nella predica che doveva tenere il domani ai suoi parrocchiani.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Poi rimase un momento assorto, il breviario aperto sulle ginocchia, lo sguardo vagante nella valle: era l'unica licenza che permetteva alla sua mente di vecchio sognatore, com'era stato sin da ragazzo. Ma il suo sogno era la fede, una fede pura, semplice e illimitata. Sentiva la gran voce pia della natura che lo circondava, la voce delle foreste intorno a lui, la voce dei prati bruciati che gli si stendevano ai piedi; sentiva la gran voce del sole che moriva nella sua agonia di porpora e d'oro, e ringraziava Dio che gli permetteva di udire la sua voce in quella delle cose da lui create.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Egli l'amava la campagna, amava gli alberi, i campi che si perdono all'orizzonte, la valle sussurrante; amava il grigio del paesello, la quiete della sua piccola parrocchia, la grande pace piena di pensieri cristiani che godeva nella sua quotidiana e solinga passeggiata avanti il vespro; egli amava tutto ciò teneramente, pieno di riconoscenza verso Colui che gli permetteva di godere sì pienamente quelle sue semplici gioie. Quello egli era venuto a cercare nella piccola cura, quello era stato il sogno di tutta la sua giovinezza che non aveva mai conosciuto le gioie romorose e violenti dei grandi centri: quello il buon Dio gli aveva concesso. Ed egli lo ringraziava, pieno il cuore di una infinita pietà per quanti erravano, per quanti cadevano nella tristezza della colpa, per quanti si allontanavano dal buon Dio misericordioso e sì grande nella sua sconfinata bontà.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ah! la dolcezza del sentirsi puri, del sentirsi buoni; l'ebbrezza del sentirsi degni di Lui e della sua fede!.... Egli sentiva, profondamente, la grande tristezza di chi non possedeva quel tesoro e ne compiangeva sinceramente l'infinita disgrazia....","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ma un fruscio di foglie, dietro alle sue spalle, venne a distogliere il curato dai suoi pensieri di fede. Si voltò. Dietro a lui, ritto in piedi, Toto, lo guardava in silenzio, le mani ficcate nei tasconi della ruvida cacciatora di frustagno.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Vedendo che il prete l'aveva alfine scorto, salutò gettando un po' indietro il cappellaccio: — Buona sera, sor curato. Il prete si ricordò. Toto era ricercato da due settimane dalla forza.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Toto si era dato alla campagna. Toto aveva ammazzato in paese, con due coltellate, sulla porta della osteria, Peppe Lista, l'altro vaccaro, per gelosia della Mora, dicevano quei del paese: una ragazzuccia tutta nervi e carbone: carbone nei capelli, carbone negli occhi, carbone sulla pelle: da questo il suo nome. Toto era bandito, ora, e aveva una grossa taglia sul capo.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E il curato non seppe lì per lì, nella sua grande sorpresa, trovare una parola da rispondere al saluto di Toto. Balbettò una sciocchezza: — Voi, Toto, a quest'ora.... qui?....","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Toto sorrise gettando più indietro il cappellaccio. Era un ragazzone tarchiato e forte, dai muscoli d'acciaio: viso aperto, simpatico; una selva nera ed incolta di capelli che gli scendeva fin quasi sugli occhi. Rispose: — Vuol dire, sor curato, che è un imprudenza questa mia, non è vero?","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E siccome il prete, turbato, non rispondeva: — Non dubiti, no. Li tengo d'occhio, sa? Io li veggo e loro non veggono me.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Non c'è pericolo. Cristo! quel cane di.... – una piccola bestemmia per indicare il brigadiere che aveva sulle peste.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","– Vuol vedere? guardi là.... – e accennava nella valle, ove difatti si scorgeva una piccola pattuglia che s'internava, per perlustrarli, in certi macchioni sopra una collina. – Che animali, vuol dire lei, eh sor curato?...","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E il buon prete che, veramente, aveva tutt'altra voglia che dir qualcosa, dovette sorbirsi una buona mezza dozzina di bestemmie una più cruda dell'altra per le sue orecchie cristiane. Azzardò: — Via, figliuolo, voi non fate... bene, ecco, a parlare così. Ricordatevi che Dio non vi ha abbandonato e che veglia sempre sopra di voi e che vi sente dire coteste brutte cose.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Non lo offendete, figliuolo, il buon Dio! non lo bestemmiate, mai, mai, nella sua grande e infinita potenza e misericordia.... Toto era stato ad ascoltarlo con una sua certa aria abituale mezzo seria e mezzo burlesca. Quando ebbe finito esclamò: — Senta, sor curato, coteste belle.... minchionerie le vada a dire domani dal suo pulpito, là in chiesa.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Glien'ho sentite dir tante! Ci son venuto sempre alla sua predica, sa? È vero che ci veniva la Mora e che...","NO"
