"filename","nome","titolo","anno","chunk","DIL"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– mormorò Brenon. — Ma è appunto colla superstizione che si formano le grandi cose! – osservò Sam Woller... – Io sono convinto che questa Tanagra è eminentemente fotogenica... Come voi ben sapete, caro Brenon, l'umanità si divide in due grandi categorie: i fotogenici, e i non fotogenici.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","I fotogenici sono i conquistatori del mondo, appartengono al genere eletto, tengono i posti di comando: i dollari e tutti i beni della vita sono di loro spettanza; i non fotogenici appartengono alla casta inferiore, sono gli schiavi, i falliti della vita, i destinati allo sfruttamento. Che ne dite di questa mia teoria? — Geniale.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Soprattutto vera – seguitò Sam Woller. – Volete conoscere il destino di un uomo? Non esaminategli il cranio e le protuberanze: non date retta alle linee della mano: nè alla grafologia... non badate alla sua cultura: cinematografatelo e l'obbiettivo trarrà fuori dal suo viso i segni infallibili del suo destino.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Ciò è di una evidenza lampante. L'occhio umano vede superficialmente, all'ingrosso, tanto per esprimermi: ma l'occhio unico e terribile dell'obbiettivo vede profondamente, smaschera il viso, tira fuori i caratteri veri dell'individuo. Un uomo è fotogenico quando nella sua fotografia si vedono i segni del suo vero carattere.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","I non fotogenici non valgono nulla. – Un cocktail Martini, caro Brenon?. – soggiunse in tono seducente Sam Woller.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– Grazie al proibizionismo, io posseggo i migliori cocktails del mondo. Sam Woller aprì il tiretto della sua scrivania e ne tolse una bottiglia. Qualcuno bussò alla porta.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Avanti! – gridò Sam Woller. Un uomo sui quarant'anni, dallo sguardo vivace e dal sorriso fine, entrò e chiese: — È vero?","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Che io posseggo i migliori cocktails? — No, che la protagonista del mio scenario giungerà il 24 Giugno cadendo letteralmente dal cielo? — Conoscete già la notizia, mister Alliston?","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– domandò Brenon. — Me l'ha comunicata il corrispondente della «Chicago Tribune» – rispose il noto romanziere Marcus Alliston. — Bene: Kennedy non ha dormito – osservò con un lieto sorriso Sam Woller.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– Egli ha già diffuso la notizia. Sì, caro Alliston, voi siete fortunato. Il 24 Giugno, la celebre artista scritturata dalla «Universal» pioverà dal cielo sul terrazzo della nostra Compagnia, ed il successo mondiale del vostro capolavoro è assicurato.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— È bella questa Tanagra? – chiese Marcus Alliston. — Non lo so – rispose Sam Woller.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– So però che è indubbiamente fotogenica. L'idea di Tanagra non può esser nata che in un cervello appartenente ad una persona fotogenica. — Ah!","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","La vostra famosa teoria! – fece Alliston. – Non è dunque vostra l'idea di tale magnifica réclame, mister Woller?","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— No... questa volta l'idea magnifica non è mia, devo convenirne – rispose Sam Woller versando un cocktail all'autore dello scenario. – L'idea pare proprio nata in un cervello italiano. — E questa Tanagra deve anche avere un bel fegataccio – osservò Marcus Alliston, – se veramente si getta giù dalle nuvole per presentarsi alla rinomata Compagnia «Universal».","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Speriamolo – osservò Sam Woller. – Purchè Tanagra non si accontenti di farci piovere addosso la sua controfigura sotto forma di un mannequin. — Il 24 Giugno non è lontano – fece Alliston.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Mancano tre giorni alla data fatale – disse Charley Brenon. — Il tempo sufficiente perchè lo spasimo della curiosità si propaghi in tutta l'America – sorrise Sam Woller pensando alla gelosia delle case rivali ed al rialzo indubitabile che avrebbero avuto le azioni della «Universal». — Tanagra avrebbe ben potuto farsi precedere da una sua fotografia – osservò Marcus Alliston.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– I giornali americani ne sarebbero stati invasi. — Questo fatto di non averci mandato la sua fotografia mi getta nell'animo un sospetto – disse Brenon. — Quale?","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Che Tanagra sia brutta... ardita, ma brutta – rispose Alliston. — Ebbene, in questo caso noi la lanceremo come la donna più brutta del mondo... L'importante è che non si tratti di una burla e non piova sul terrazzo della «Universal» una statuetta di Tanagra... falsificata.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","CAPITOLO II. La “Donna caduta dal Cielo” La notizia, abilmente diffusa dall'ufficio stampa della «Universal», non tradì le previsioni dell'amministratore della grande Compagnia cinematografica. Tutti i giornali pubblicarono con diffusi commenti il cablogramma di Tanagra.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","La misteriosa artista che veniva ad offrirsi per una scrittura all'«Universal» conquistò di colpo la curiosità di tutto il pubblico. L'Hollywood boulevard fu in fermento. Chi era Tanagra?","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Con quale mezzo aviatorio si sarebbe portata sopra il terrazzo della grande Compagnia? Partiva essa da Napoli compiendo una trasvolata dell'Atlantico e dell'America per venire a interpretare la parte di protagonista nella «Donna caduta dal cielo»? Era bella?","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Si trattava di un'artista fallita che avesse escogitato questo mezzo per conquistare con un gesto audace il regno hollywoodiano? Era una bocciata al concorso di bellezza che si prendeva questa clamorosa rivincita? Era una «pazza volante» emula di Lindbergh?","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Oppure si trattava semplicemente di un trucco cinematografico ideato dagli insonni reclamisti di Hollywood? Per avere una risposta a queste domande non c'era altro da fare che attendere il 24 Giugno. Ed il 24 Giugno venne.","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Sul terrazzo della palazzina della «Universal» si erano radunate tutte le celebrità di Hollywood, da Davey See, il piccolo astro di tre anni, rivale di Coogan e Fred Thompson; dalla vivace Pickford al melanconico Chaplin, da Rex Ingran, l'inscenatore dei «Cavalieri dell'Apocalisse» a Pola Negri, più nervosa che mai: tutti i più fulgidi nomi della metropoli filmistica si accalcavano sull'ampio terrazzo addobbato a roof-garden da Sam Woller. Dieci operatori stavano dissimulati dietro fogliami di palme, in attesa della mirabile caduta. Marcus Alliston e Charley Brenon non staccavano il loro sguardo dal cielo per cogliere ogni segno che annunciasse l'arrivo di qualche macchina aerea, con bandiera italiana.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Sopra Hollywood circolavano numerosi velivoli americani in attesa anche loro del confratello misterioso. La folla era in un vero spasimo d'aspettazione, anche perchè nessuna segnalazione era giunta, da nessun punto, di un apparecchio che compiesse la trasvolata dell'Atlantico e degli Stati Uniti. Verso mezzogiorno l'aspettazione aveva raggiunto il suo massimo diapason in quel mondo d'artisti che sospettavano in Tanagra una formidabile rivale alla loro celebrità.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Ma a poco a poco l'aspettazione assunse una forma meno nervosa: un certo senso di scetticismo andava distendendo i nervi: la burla si profilava sull'orizzonte di Hollywood. Il cablogramma di Tanagra non doveva essere altro che uno scherzetto italiano. — L'Italia non può più mandarci dei films: ci manda dei cablogrammi scherzosi.","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Tanagra non è mai esistita! — È un'invenzione di Sam Woller! — Un colpo di boom mancato... — Una stella che cade dal cielo in pieno Hollywood!","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Quale burla! — È meglio levarci da questo sole cocente Buoni i rinfreschi dell'«Universal»... ma oramai ne abbiamo abbastanza. — Caro Woller, i nostri complimenti!","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Il mondo parla del vostro nuovo film: è quanto importa... Riguardo alla nuova stella... sarà per un'altra volta... Sam Woller incominciava ad impazientirsi. Egli si tacciava di ingenuo per avere troppo facilmente creduto a Tanagra. La sua speranza di oscurare con essa tutte le stelle di Hollywood aveva fatto velo al suo buon senso, non lasciandogli scorgere quanto di assurdo vi fosse nell'attesa che una donna si staccasse da un areoplano per venire a cadere proprio nel bel mezzo del suo terrazzo!...","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Anche Brenon era nervoso ed incominciava a credere nella burletta: Marcus Alliston aveva già deciso di andarsene. I numerosi giornalisti che presenziavano quella singolare attesa, stavano già rimuginando articoli umoristici alle spese della credulità del mondo hollywoodiano. Parecchi già se n'erano andati.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Arrivederci ad un prossimo 24 Giugno! – esclamò Chaplin, pronto a partire. Altri lo imitarono.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Ma ad un tratto una voce acuta squillò in mezzo al brusio di quella brillante folla. — Non andatevene, signori!... Se Tanagra ha detto che sarebbe arrivata dal cielo.... state certi, arriverà.... purtroppo!","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Tutti gli astanti si rivolsero alla persona che aveva pronunciato queste parole ed incontrarono un viso giallo, stirato, illuminato da due occhi piccoli e vivaci e reso impressionante da un sorriso indefinibile. Non c'era dubbio: quel viso apparteneva ad un giapponese. Ed infatti, chi aveva pronunciato quelle parole elogianti la puntualità della misteriosa Tanagra, era un figlio del Sole Levante.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Ma nessuno dei presenti lo conosceva: nemmeno Sam Woller. Il giapponese era elegantemente vestito di chiaro e portava all'anulare della sinistra un diamante vistoso. Egli non apparteneva al mondo cinematografico e nessuno dei presenti si ricordava di averlo veduto ad Hollywood.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Come mai egli si era introdotto in mezzo a quella folla di celebrità? Perchè aveva con tanta sicurezza proclamato che Tanagra non avrebbe deluso l'aspettazione?... E che significava quel misterioso «purtroppo»?","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Sam Woller si avvicinò subito a lui ed esclamò: — Scusate... Io sono Sam Woller, amministratore delegato della «Universal» ed in questa qualità credo lecito chiedervi come vi siete introdotto in casa nostra. — È presto spiegato, signor Sam Woller – rispose il giapponese, sorridendo e scoprendo due denti di diamante – ho letto sui giornali che oggi doveva scendere su questo terrazzo la nominata Tanagra: ho visto tutti questi signori che si avviavano verso l'«Universal»... mi sono mischiato a loro ed eccomi qui.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Vi chiedo scusa. Io mi chiamo Yoko-Hito. — Siete scusato, mister Yoko-Hito – disse Sam Woller.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– Conoscete Tanagra? Il giapponese chinò il capo in segno di assentimento. Tutti gli sguardi erano volti a lui.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","I giornalisti lo aggredirono. — Chi è Tanagra? Chi è Tanagra?","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Parlateci di Tanagra! Il signor Yoko-Hito rimase impassibile in mezzo a quel grandinare di domande e rispose con calma: — Non vedo perchè dovrei privarvi del piacere di chiedere notizie di Tanagra a lei stessa. In quel momento un segretario di Sam Woller, adibito al telefono, si precipitò sul terrazzo, gridando: — È segnalato l'arrivo di un monoplano italiano!","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","La curiosità, nuovamente ridesta dalle parole strane del giapponese, si rifece spasmodica a questa notizia. Si vissero altre due ore di ansiosa aspettazione. Il giapponese rimaneva muto dinanzi all'assalto dei reporters e si limitava ad alzare la mano al cielo come per significare che presto la loro curiosità sarebbe stata soddisfatta.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Infatti, verso le quattordici, dopo aver consumato nell'attesa la considerevole quantità di sandwiches che Sam Woller aveva fatto distribuire, la folla delle celebrità hollywoodiane vide al disopra del terrazzo una macchia oscura che si staccava da un'altra macchia più grande. Il sole che dardeggiava furioso impediva agli occhi di distinguere nettamente la configurazione di quelle due macchie. Ma dopo qualche istante si potè constatare che dal cielo scendeva lentamente un paracadute e che una forma umana era unita all'estremità di esso.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Il paracadute si abbassava con una perfetta regolarità al disopra del terrazzo: nessuna corrente aerea lo faceva deviare dalla sua perpendicolare. Esso si ingrandiva gradatamente sopra lo sguardo meravigliato degli hollywoodiani. I dieci operatori ne seguivano cogli obbiettivi la discesa.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","La forma umana andava dolcemente precisandosi nella sagoma femminile. Cento binoccoli erano rivolti verso di lei. Un sorriso sempre più strano pareva sfiorare le labbra del giapponese: anzi, Sam Woller fece l'osservazione interessante che le labbra di Yoko-Hito tremavano e che un pallore giallastro si diffondeva sulla sua faccia.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Senza dubbio, una grande emozione era a viva forza trattenuta in lui: ma Sam Woller non potè specificare la qualità e l'indole di questa emozione. Il paracadute si avvicinava sempre più alla folla, la quale andava allargandosi per fare nel mezzo del terrazzo un posto alla misteriosa donna che pioveva dal cielo, mentre l'areoplano, dal quale si era staccata, scompariva all'orizzonte. Si scorgeva il suo vestito chiaro, di foggia maschile e le mani che si agitavano in un cordiale saluto.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Anche gli hollywoodiani agitavano le loro con entusiasmo, intanto che nelle vie della città fantasmagorica si pigiava una folla di innumerevoli spettatori. Un grido immenso si levò da essa: la donna cadeva veramente dal cielo e quando fu a due metri dal terrazzo, l'artista acrobata, il celebre Tom Fred, si lanciò avanti e l'accolse nelle sue braccia, prima che i piedi di Tanagra toccassero l'asfalto del roof-garden. — Viva Tanagra!","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– proruppero in coro le celebrità hollywoodiane salutando la nuova consorella. CAPITOLO III. Tanagra Esile, bruna, vivace, col viso di un perfetto ovale che due magnifici occhi di un viola cupo illuminavano, con due labbra che si schiudevano ad un sorriso ammaliante, Tanagra si lasciò liberare dai legami che l'avvincevano al paracadute, senza profferire una parola.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","I suoi occhi si portavano in giro come per cercare tra la folla che la circondava il viso del suo futuro direttore di scena. Ad un tratto Tanagra impallidì. Ella aveva riconosciuto Yoko-Hito che la fissava coi suoi piccoli occhi di giapponese.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Anche qui! – ella mormorò in italiano, cercando di dominare una specie di dispetto che l'invadeva. — Sì, anche qui!","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– rispose Yoko-Hito con un sorriso. – Non dovete stupirvi... Tanagra cercò di reprimere una espressione di disgusto e si rivolse a Sam Woller, Tom Fred, Marcus Alliston, Charley Brenon, che le erano i più vicini. — Siete stata puntuale!","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Brava Tanagra! – esclamò l'inscenatore. Sam Woller la contemplava, muto d'ammirazione.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Non soltanto Tanagra era geniale e coraggiosa, ma splendeva anche di una fresca bellezza che non aveva bisogno di alcun trucco per trionfare! Quando potè trarre qualche parola dal suo petto, interrogò: — Non avete appetito, Tanagra? E le presentò su un piattino che tolse dal cabaret portato da un cameriere, alcuni sandwiches.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Tanagra li divorò, mentre dalla folla degli hollywoodiani continuava a levarsi un coro ammirativo. Charley Brenon si presentò e presentò in seguito tutti gli altri, intanto che Tanagra non ristava dal divorare i sandwiches che Sam Woller continuava a porgerle galantemente, pensando intanto quale stipendio avrebbe offerto alla nuova diva. I giornalisti attendevano con impazienza che Tanagra terminasse il suo spuntino, annaffiato di qualche calice di champagne, per assalirla di interviste.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Ma Tanagra avendo letto nei loro sguardi il proposito, volle evitare l'assalto ed improvvisò un sunto della sua biografia per uso collettivo. — Signori – ella esclamò appena sentì mitigato il suo appetito stimolato dalla caduta aerea, – sono italiana ed ho venti anni e tre mesi. Sono orfana di padre e mia madre non voleva lasciarmi partire.","NO"
