"filename","nome","titolo","anno","chunk","DIL"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ma intanto la mi lasci stare, la mi lasci; se no, vuol sentire sonare più d'un doppio; e se sta volta fu acqua, un'altra volta saranno tempeste.” Così berciando fra la ragione e l'ebbrezza, fra le ispirazioni del suo buon angelo e le tirate del vizio inveterato, mosse verso casa, dondolando come divincolato. Vide la Laurina entrar tutta indolenzita. “Ecco (diceva egli tra sé) la poverina va in casa e starà là a piangere... e in grazia mia.” Ma poco appresso la vide uscire: ha sul braccio il fazzoletto da capo, accosta l'uscio e se ne va.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","“Ah maligna! ah vipera!” esclama colui arrovellato. “Lo so: ella va dai parenti suoi a far una scena, a contare quel che è successo e che non è successo.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Va dal curato per farmi chiamare... Aspetta me! se mi fa questa, in fede mia, la fiacco di mazzate.” E a stento contenendosi, la pedina di lontan via. La vede passare da casa sua e non entrarvi; passar dalla casa parrocchiale e non entrarvi.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","“Ove diamine va?” Cento passi fuor del villaggio sta un devoto oratorio della Madonna addolorata, che impetra tante grazie a chi la prega di cuore. Verso quello si volse la Laurina; e come fu di presso, si coperse il capo col fazzoletto, entrò, si fece sino alle balaustre, si inginocchiò e pregò. Tita dietrole: e come vide ove capitava, il suo mal genio gli diceva: “Dà di volta: torna all'osteria che t'aspettano a finir la partita”.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ma l'angelo buono gli suggeriva: “Entra tu pure in chiesa; osservala; prega anche tu.” A questo diede ascolto: e v'entrò. Non c'era anima, essendo sulla sera: vide la tribolata, col viso ascoso nel fazzoletto e curvo sulle mani giunte. Che piangesse ne davano segno i singhiozzi che tratto tratto la scotevano: tratto tratto ancora si udivano alcune voci che pronunziava più forti, non credendosi ascoltata.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","“Cara Madonna dei dolori! datemi pazienza – Non vogliate castigarlo: non sa quel che si faccia. – Perdonategli come gli perdono io.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","– Toccategli il cuore. – O cara Madre del buon Consiglio! fate che abbia a diventare un buon cristiano e timorato.” Queste voci erano tramezzate da altre che esso n0n capiva.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","sarà stato quel saluto che bambino impariamo da nostra madre, che forse neppur intendiamo: ma sappiamo che è una preghiera alla madre di Dio e madre nostra, affinché preghi Colui che sa tutti i nostri bisogni. Quando Tita racconta quest'avventura, dice che quelle parole dell'offesa sua moglie lo commossero più che non avessero mai fatto le prediche del signor curato e neppur quelle dei missionari. E dovette esser proprio così; perché tacente, mansuefatto, si avvicinò a lei, quasi temendo disturbarne la mesta devozione, le si inginocchiò a fianco e pregò.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Quand'ella s'accorse di lui, lo guardò con una meraviglia lieta e pacata, dicendo: “O Tita, anche tu?” “Sì (rispose egli), perdonami, Laurina, e prega il Signore che mi perdoni, come io ti prometto di cambiar vita.” Recitarono insieme il rosario, poi s'avviarono a casa in pace e in quiete, facendo proposito di condursi com'ella desiderava. Non fu un proposito d'ubriaco, e Tita, secondo avea promesso, non fu più Tita. Capì qual tesoro sia una moglie buona: capì che stomachevole vizi è l'osteria, il quale, oltre lo scapito dell'anima, fa tenere per amici i discoli e i beoni, ed oltraggiare quelli che più meritano rispetto ed amore.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","istupidisce la mente, logora il corpo, anticipa la vecchiaia, una vecchiaia disprezzata, che tra i vilipendi e gli scherni trascina innanzi tempo a finire la vita, se pur si può chiamar vita quella vergognosa vegetazione. Cominciò a fare l'uomo posato e starsi in casa. Oh la casa ha una tale attrattiva in sé che chi la gusta da vero una volta, non se ne svia mai più!","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Tornò affezionato al mestiere, tornò alla quiete; e temperante e assennato, stette colla moglie al bene ed al male che occorre nella vita: bene che tanto s'accresce, male che s'allevia tanto allorché si divida con una buona compagna. Egli stesso confessa che, se qualche volta (per usare la sua espressione) il diavolo lo tenta per tirarlo alle pratiche vecchie, non ha rimedio migliore che ricordarsi i pugni dati a sua moglie. La Laurina non finisce di ringraziare la Madonna.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","alla nuova stagione ricomparve alla filanda con un bambolo in collo: ricomparve festiva e vivace come quando era da marito, e discorrere e canterellare. In paese poi,entro una botteguccia raccoltina vedesi una donna sedere e girar un aspo, mentre un fantolino baloccasi sul pavimento coi ritagli di panno che cascano da una tavola sulla quale un uomo assiduamente cuce e ricuce, nel tempo stesso che fa bordone alle allegre canzoni d'una setaiuola. Sono la Laurina, il marito suo e il loro bambino; un inferno mutato in paradiso per la prudente pazienza di una operaia virtuosa.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","CATTIVO MINISTRO DI CATTIVO PADRONE Fatto sta che il nostro opifizio era, come credo tutti, una mescolanza di buoni e cattivi: ma pur troppo i cattivi stavano al potere; e non esito a porre fra questi il padrone. Quel barone di Roccafosca ch'era stato patrono di mio padre, volendo ammobiliare di sana pianta un appartamento, venne a comprare due pezze di stoffa. Visitò il magazzino, rimuginò le mercanzie, un tal colore, ma del resto non capiva né la qualità, né la finezza,né se tinto fino o falso.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Fissata la scelta, restato del prezzo, le pagò tanti plurimi, e lasciò l'indirizzo perché gli fosser mandate a casa. Il signor Cortesella lo soffocava di complimenti e d'ammirazione, ma appena uscito scoppiò in riso fino a tenersi la pancia, sull'ignoranza di quel signore e sull'aria che davasi di intendersene. Avrebbe creduto di scapitare se non profittasse della bella occasione, dicendo:” I merli ci sono ancora; tutto sta a prenderli fuora.” Se non bastava dunque d'avergli esagerato il prezzo, m'incaricò di mutar quelle pezze con due altre, simili in apparenza in grazia dell'amido applicatovi per un falso appretto; con bolli e nomi finti e colla scritta Garantita tutta seta, ed era metà cotone.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Mi tornaron a mente le cilecche del mio butighér di borgo Pignòlo; mi sentii rimescolare; gli diedi un'occhiataccia, e, senza rispondere, calcatomi sugli occhi il mio berretto, uscii. Egli non mostrò aversene a male; non alterò la sua faccia di vetro, e non me ne fece più parola: io credetti bastasse avergli inflitto la vergogna, ch'è più tremenda che non la paura; né volli rinunziar per questo alla mia presente posizione, tanto più che vi si acconciavano gli altri. A peggiorar la quale contribuì l'esser venuto a direttore della fabbrica Manfredo Bruschi.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Questa mala buccia nasceva ul lago di Garda, e dopo aver lavorato nelle ferriere della val Trompia e nelle fabbriche d'armi di Gardone, per non andar soldato fuggì in Francia e colà si pose nelle officine di Saint-Etienne. Venuta l'amnistia, tornò in Italia e si provò in tutti i mestieri; fece il suonatore, fece scuola, fece bottega, vendette giornali, poi ne fece; sempre indispettito colla società che non conosceva il suo valore; colla fortuna che lo perseguitava. Aveva una parlantina, vi so dir io, da incantare; marciava con passo sonante, e realmente era più istruito di noi tutti; aveva una bella mano; al discorso mescolava frasi francesi senza la r; sicché attirò i riguardi del signor Cortesella, che ce lo pose a capo.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ambiguo in parole, e calunniatore in pensiero, facile a torcere a sinistro senso gli atti e i detti altrui e a rapportarli; frugava colle occhiate gli uomini, le donne con procaci desideri; trattava con stizzosa baldanza i dipendenti; coi superiori usava mille condiscendenze e attenzioni, avendo sempre in pronto a lor servigio le forbici, uno spillo, uno steccadenti, il temperino, il cavatappi, e aggiustar gli oriuoli, rimontar le lampade. Superbo di quel che sapeva, invido e geloso di chi ne sapesse di più, mostravasi invaso dalle grandi idee del secolo, e coloro che non erano a pari altezza compassionava, come nati solo a mangiare e bere. Gli operai gli volevano tutt'altro che bene, ma i buoni non osavano denunziare al padrone i torti che ne ricevevano: gli altri pallottolavansi nei discorsi con cui ne carezzava gli istinti.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","A me questi suoi fari ispiravano una invincibile antipatia: buon giorno e buona sera, e finiva là, perché sempre mi pareva rimuginasse qualcosa di maligno. E di fatto due o tre sue azionaccie mi fecero fare il sangue verde; e principalmente l'aver egli fatto congedare il signor Imbivere, che doveva essergli parso troppo galantuomo. IL LIBERO PENSATORE Colmava le mie repugnanze per questo soggettaccio il vederlo incroiato nell'incredulità.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ostentava d'essere operaio del pensiero: e coi più si limitava a spregiare o deridere gli atti religiosi, la preghiera, le astinenze, il culto de' santi, la venerazione delle reliquie; derideva alcuna madre che avesse fatto benedire il figliuolo malescio, o chi pellegrinasse a qualche santuario, o brontolasse un requiem sui morti. Una volta a un'operaia strappò di collo una medaglia dell'Immacolata, che sua madre le aveva raccomandato di portar sempre sul seno; opportuna sentinella. Criticava il battesimo perché si bagna la testa ai bambini; criticava la festa delle palme, perché si colgono tanti rami che darebbero ulive; criticava le campane perché disturbano; criticava i preti perché vestono di nero come i mugnai vestono di bianco; criticava i giorni di festa, calcolando quante ore di utile lavoro andassero perdute.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","A me ed altri, che la pretendevamo a colti, c'era sempre alle tasche con ragionamenti e con barzelette. “A che tante devozioni? io non ho tempo da buttar via: mio tempio è questa distesa di cieli.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Tutti codesti precetti e divieti, tutte codeste nonnerie serviran pel villano e per le donnacine: noi abbiamo giudizio e lumi bastanti per discernere le palle dal succhiello e quello che dobbiamo operare o tralasciare. Non fate male a nessuno, e basta. Che bisogna ce lo venga a dire il latinorum dei preti?","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Quelli son gente interessata a insinuare certe massime, a raccomandare certe pratiche. Bottega dove guadagnano da sguazzare. Son essi che tuffano nell'ignoranza e nella superstizione i genitori, i quali poi allevano i figliuoli agli scrupoli e alle grullerie.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","I progressi moderni han provato che non v'è se non materia e forza; e tanto basta perché una prima cellula vengasi sviluppando finché acquista la vita; allora procede da un vibrione impercettibile fin all'elefante, dalla scimmia imitatrice fin all'uomo pensante. Ce n'è voluto dei secoli! Che importa?","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","la materia è eterna nel passato, indistruttibile nell'avvenire; si trasforma con moto perpetuo; la morte non è che una di queste trasformazioni, per cui il nostro corpo si decompone in fosforo e ammoniaca, dando origine a tanti altri.” “E l'anima?” “Che anima? l'avete mi vista? toccata?","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","n'è mai comparsa alcuna, separata dal corpo? Datemi godimenti quaggiù, e vi cedo tutti i godimenti di lassù:” Questo lusso d'incredulità faceva a pugni coi dolci riti della fede e le confortatrici speranze ch'io avea bevuto coll'aria. Pure avevo vergogna di passare per superstizioso, di sentire (da lui che pure non stimavo), sentire sminchionare per bigotto, clericale.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Se non volevo andare all'osteria o peggio, mi gridava: “Oh che il prete non vi assolverebbe?” Che rider non fece un venerdì che non volli mangiare d'una beccaccia da lui uccisa! Mi dava a legger libri e giornali che, per non istomacarmene, bisognerebbe aver prima guardato un rospo. Io glieli respingeva, ed egli:”Ah, ah!","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","perché il papa li proibisce.” Malgrado le sue sfavate, io serbavo fede ai misteri insegnatimi dal mio curato, alle preghiere recitate con mia madre, ai suffragi singhiozzati sulla fossa di mio padre: meditavo sulle verità religiose, trovavo che il mio intelletto le approva, che la mia coscienza n'è soddisfatta, che rispondono ai bisogni della mia anima, alle aspirazioni del mio cuore: e in ciò riconoscevo i segni della verità, le tracce di Dio. Pure io non sapevo cosa rispondergli; al più gli dicevo: “Padrone di credere quel che volete; ma chi vi dà il diritto di burlare chi crede altrimenti da voi? di schernirlo e d'insultarlo?","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Non ripetete che ne credete nulla? perché dunque volete far a me credere o discredere qualcosa? come persuaderete me, voi che non avete credenze?” Ne scrissi allo zio Giampaolo, ed egli mi rispose una lettera alla buona, senza testi, senza teologia.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","“Trascurar i doveri e le pratiche, abbandonarsi alle passioni, secondare i gusti è facile; lo farebbe anche il più abietto mascalzone, la femminetta più spregevole. Ma operare il bene sempre, star nelle regole raccomandateci dai nostri genitori, abnegare la volontà quando ne venga danno a noi o agli altri, preferire il ben di tutti al comodo nostro personale, astenerci dal male anche quando nessuno ci vede e nessuno ci punirà, le sono virtù che richiedono la forza e dimostrano animo d'uomo. Con tale misura vedi fra te e costoro chi è migliore e se devi aver vergogna in faccia ad essi; se per rispetto umano devi tralasciar il bene.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Non comprendi di quante consolazioni si privan costoro? L'ultimo bacio della loro madre fu per essi un distacco eterno. Il figliolino che perdettero tornò alla terra, e non possono immaginarselo più un angioletto.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Non pianteranno una croce sulla fossa del loro padre; e colla croce la fiducia di rivederlo. Non potranno invocare aiuti alle loro debolezze, appoggi alle loro speranze. Il curato ti insegnò che siam tutti fratelli, che dunque bisogna amarci, rispettarci, beneficarci.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Se invece siamo nati a caso, da materia inerte o da scimmie, che ragione d'amar gli altri? Farò bene ad essi quando io n'abbia interesse o piacere; se no, il contrario. Colla morte finisce tutto: cercherò dunque goder più che posso qua.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","La morale, indipendente da una fede, da una speranza, è un mero calcolo del quanto io guadagno o perdo da un'azione. L'uomo è un essere decaduto dal cielo e che del cielo si ricorda. Tu ama la luce che viene dal Vangelo e la gioia che vien dalla luce.” Queste parole mi davano qualche forza a vincere il rispetto umano; e più riflettevo, più mi persuadevo che bisognerebbe esser ricchi, essere grandi, essere sempre felici per non aver bisogno della religione.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Noi operai vediamo che il guindolo, che il telaio non si muovono senza la mano o il piede che li spinga. Noi soffrenti desideriamo scorgere qualcosa di là dalle presenti miserie; durante le quali sentiamo il bisogno di una preghiera, di un consiglio, di alcuno che ci aiuti o indirizzi ad espiare. E l'abbiamo nel prete.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","La religione ha un rito per ogni atto della vita, dal battesimo del neonato fin all'agonia del vecchio; pel matrimonio come per l'ordinazione del prete; per confermar l'innocente o assolvere il contrito: nelle sventure gravi e irreparabili essa sola ha conforti. Se le ingiustizie sociali ci premono, essa ci mostra il merito della pazienza e che v'è chi tien conto d'ogni lacrima versata, per darcene dopo morte una rimunerazione. Noi, gente di poco o nessuno studio, non possiamo non avvertire come persone di gran senno e gran virtù, in tutti i tempi, in tutti i paesi, abbiano piegato la ragione a que' misteri, la fronte a quei riti, senza credere d'avvilirsi o di mentire alla coscienza.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Che cosa desidera l'operaio? pace, giustizia, trovarsi con uomini di buona volontà, convincere il ricco ch'egli pure è sotto l'occhio di Dio quanto il povero e sarà giudicato da Dio con uguale imparzialità; con esso pregar nella stessa chiesa, sullo stesso panco; colle parole stesse domandare il pane quotidiano al padre di tutti; sentirsi dire: Rispettate l'autorità; lavorate e state fedeli; se anche non è presente il padrone, v'è in alto un occhio sempre aperto sopra di voi: ma anche sentir intimare al ricco: Paga la mercede a chi lavora per te, se no il gemito dell'operaio salirà al cielo gridando vendetta, e che al giudizio finale Iddio dirà:”Ebbi fame e sete, e non mi saziaste; fui nudo e non mi copriste. andate in eterno lungi da me.” Il capitano Carenza, perduto una gamba in battaglia di Lipsia, dopo cangiato governo erasi ritirato qui vicino in dispettoso silenzio, con pochi libri e molte riflessioni empiendo la solitudine e facendo del bene.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Io aveva preso usata con esso, e come gli esposi le obiezioni de' saccenti che pretendon saperne più che tutto il genere umano, amaramente sorrise e, più arguto ma men caritatevole dello zio Giampaolo, proferì: “Sta bene. Il progresso non consente più che si creda a un Dio fatto uomo per noi, al paradiso e all'inferno, ai miracoli, all'efficacia della preghiera. Paese di iloti che agli oracoli del Vangelo sostituisce le ciarle del Pungolo e del Gazzettino!","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Oggi il simbolo è trasformato e porta: “Io credo alle lotterie e che con queste potrò in quattro e quattr'otto diventar ricco senza merito e fatica. Io credo si possa comunicar cogli spiriti, i quali evocati fan girare i tavolini, rispondono col picchiare, scrivono bigliettini. Io credo che le magnetizzate conoscono le cose nascoste e lontane, indovinano i mali, ordinano i rimedi, meglio de' medici che studiarono e praticarono per lunghi anni.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Io credo alla quarta pagina delle gazzette, ove si suggeriscono rimedi infallibili per ogni malattia e mezzi sicuri per improvvisare guadagni. Io credo quando, nelle epidemie, si dice che è il Governo che inventa la contagiosità, e i medici somministrano ampollini e polveri per far ammalare e morire. Io credo quando si dice che le carestie sono artifizi del prefetto, degli incettatori, dei ricchi.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Io credo a Garibaldi quando grida che i preti sono una massa di ingannatori, tutti d'accordo da diciotto secoli a spacciare panzane, a imbrutire il popolo, per vantaggio della santa bottega. Io credo che gl'industriali sono tanti ladroni, i quali approfittano del capitale per far oro, e del sudore e del sangue degli operai per impinguare e gavazzarsi. Io credo finalmente tutto ciò che dicono le gazzette, sebbene repugnino al senso comune, e sebbene domani devano disdire quel che ieri asserirono; credo essere grand'uomini quei ch'esse lodano; grulli quei che esse dimenticano o vilipendono; credo quando mostrano che il Governo è una combriccola di sciocchi, di ambiziosi, di truffatori; e che verrà tempo in cui tutti saranno eguali, il gigante e il nano, il duomo e il chiosco, il monte San Bernardo e la collina di San Colombano; Rodschild e Martin pitocco, Venere e Susanna: tutti per decreto del Governo, avremo uguale intelligenza, eguale educazione, eguale abilità, egual lavoro, egual voglia di lavorare, egual parte di ricchezze e di godimenti.” INFORMAZIONE S'UN VETERANO.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","DIVERSE VECCHIAIE Ma chi era questo capitano Carenza? Egli stesso ci raccontava d'esser nato da un calzolaio, e “Da piccino (diceva) m'entrò l'ambizione di riuscir qualcosa. Quel bischetto ove, dall'aperta bottega fin a sera, i miei fratelli sedevano: quel vederli adattarsi i manali, impeciar lo spago, colla lesina e il piantastecchi congegnar le scarpe, mentre mio padre nel suo sgabuzzino col trincetto tagliava le suole e i tomai, mi facevano vergognare di fronte agli altri scolari, che erano figliuoli del sindaco, del fittaiuolo, dell'albergatore.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","S'accorse di queste prepotenti ambizioni mio padre, e temendo i miei desideri non andassero infranti in schiuma contro gli scogli della vita, un giorno di festa, menandomi a spasso, mi parlò così: 'Vedi, Romualdo mio: son 90 anni che mio nonno venne giù dalla val della Magra per vendere la pelle d'una vacca che gli era morta. Veduto come si calcinano, si conciano, si lavorano i cuoi, cercò d'esser ricevuto presso un calzolaio e imparò bene il mestiere, sposò la figliuola del padrone e ne ereditò la bottega. Mio padre continuò il mestiere, e non solo se la sbarcò onestamente, ma pose da banda qualche soldo, con cui comprò l'orto che ora godiamo.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Buone occasioni di guadagnare gli offersero la rivoluzione e la guerra, perché que' tanti soldati forestieri bisognavano di scarpe, e il Comune veniva obbligato a somministrarle e le faceva fare da mio padre, ed io l'aiutavo. Così venni su io, e dagli avi ereditai due buone braccia e l'onore. Si potrebbe aver rossore d'una genealogia così immacolata?","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Il nostro nome non è mai comparso in citazioni del tribunale: la mostra della nostra bottega non fu mai se non ridipinta ogni 20 o 25 anni; l'esattore forzoso non le ha mai guardato. Alle commissioni che assumo sono puntualissimo e se dico, 'Per domenica mattina sarà servito', porto il lavoro al sabato sera. Cerco che le fatture mie vadano a pittura; non esagero i prezzi e non perdo tempo a discuterli.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Con questo operare m'ho conservato le stesse clientele di 70 anni fa. Se ho bisogno pelli, alla città mi fanno largo credito. Le mie sorelle come le mie zie si maritarono decentemente, così spero faranno le mie figliuole.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Tua madre non mi ha mai dato dispiacere, se non quando morì. Io ho lavorato sempre e lavoro come han fatto tutti i miei vecchi. e con essi mi porrete e dormire nel camposanto, dove aspetterò voi altri e la risurrezione.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Abbiamo la casetta, pingue di roba; abbiamo l'orto, abbiamo quel loghicciuolo che mi lasciò mio padre e ch'io ingrandito trasmetterò a voi senza ipoteche, benché non vi abbia lasciato mancar niente né pel corpo né per lo spirito. Nei dintorni siamo vecchie conoscenze. I paesani mi fan di cappello, e qualche signore non disdegna venir a darmi il buon dì e domandarmi del mestiero, del ricolto, della politica.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Tu vedi quanti capitano a chiedermi un parere, che forse fa effetto soltanto per la maniera con cui è dato. Io sono della giunta municipale: son fabbriciere della chiesa; parenti, amici vengono fare con noi la vendemmia e qualche volta una cena e quattro salti il carnevale. A casa mia questa si chiama buona vita, onorata, tranquilla e non inutile.'","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Quel discorso mi scendeva sul cuore come la pioggia sopra una campagna in agosto: i lucciolini mi venivano agli occhi; pure non sapevo sostituire immagini di calma ai sogni dorati. Quattro cuiusse imparati alla scuola, alcuni libri letti di nascosto, i discorsi di qualche villeggiante mi invogliarono di conoscer il mondo, di farmene una scala. Capitò quei giorni un pittore che si mise a copiare quella china erbosa su cui s'inerpica il nostro villaggio, vagamente alberata e cespugliata, col castellotto in vetta, colla chiesa al piede.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Io me gli posi al fianco né più me ne staccai: gli paravo il sole coll'ombrello, gli accomodavo il sediolino, gli portavo l'acqua; e stupivo nel vedere venir fuori il profilo de' monti, che conoscevo come i lineamenti de' miei compagni, quelle fratte dove io petirossavo, quel campanile; e mi pareva che anch'io potrei diventar pittore. Partito che ei fu, restai come perduto, bruciando dalla voglia d'andare io pure a diventar qualcosa. S'è fatto primiera con peggiori carte.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Non era figliuolo d'un calzolaio Winckelmann, che divenne celeberrimo antiquario? Tal proposito mi vinse talmente che, senza badare al dolore che cagionavo a' miei, fuggii, lasciando una lettera qualmente andavo in Inghilterra. Avevo 15 anni, sei lire in tasca e perfetta ignoranza delle strade.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","La sera arrivai a una capanna de' nostri monti, il mandriano mi raccolse, mi compatì, e il domai mi riconsegnò a mio padre. Esso non mi fece rimproveri: stette austero per alquanti giorni, poi, vedendo che proprio non mi adagiavo a quella vita, mi pose in un collegio militare. Allora non si parlava che di soldati, della gloria d'assalire altri popoli e soggiogarli, di cacciare i re di Napoli, di Torino, di Spagna, di Prussia e il papa, e far trucidare migliaia di persone a onore e gloria del grande Napoleone.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Anch'io ne fui inebbriato come tutti, e mi pareva bello il rischiare la vita per vivere io e il mio paese nella pace dignitosa ch'egli prometteva colla guerra. Entrai nell'esercito, andai in Russia, combattei in Germania, lasciai una gamba ed acquistai il grado di capitano e la croce d'onore a Lipsia, dove le nazioni alleate abbatterono il loro oppressore. Come allora mi seppe amaro il cessar di combattere, di vincere; il vedere cambiato governo, e il mio paese occupato da costoro, che da 30 anni vi conservano la pace!","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Invece allora degli accampamenti, de' colonnelli e de' marescialli, ho riveduto i miei paesi, ho riabbracciato mio padre. Aveva presi 70 anni, eppure, ancora rubizzo e gaio, continuava nel mestiere e avanzava ogni anno qualche scudo; maritò una figliuola con un fornaio, l'altra col gastaldo del barone di Roccafosca, ed era a pasto quando la domenica menavano a pranzar con lui i crescenti figliuoli. Quanto ai fratelli, l'uno proseguì l'avviamento paterno; l'altro attendeva a quel poco ben di Dio; erano vestiti meno bene di me, aveano veduto men mondo, meno gente, e quindi ebbero meno ragioni di odiarla o disprezzarla.","NO"
