"filename","nome","titolo","anno","chunk","DIL"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Questi ed altri fatti, di che oramai son piene le storie, furono pure la lontana origine della ruina del principe e della sua casa, nella qual ruina venne anche miseramente involto mio padre. Ferrante Sanseverino, di cui si spesso in que ste carte mi conviene di far menzione, nacque di Roberto principe di Salerno, il quale per avere seguitate le parti di Francia, come suo padre Antonello avea fatto, quando nel 1505 fu pace tra'l re Cattolico e Luigi decimosecondo, su restituito alla patria insieme con gli altri baroni di parte Angioina, e rimesso in grazia, ed a fine che non più ribellasse, il re diedegli in isposa Donna Maria d'Aragona, figliola al duca di Villa Ermosa D. Giovanni d' Aragona, non so se fratello o nipote al re; basta dello stesso suo sangue. Di questo matrimonio appunto nacque Ferrante.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Il quale, accettato ch' ebbe il funesto carico d' andare ambasciatore a Carlo per rappresentargli le ragioni del popolo, e purgarlo della grave taccia di ribellione, non si tosto tornò di quella pericolosa ambasciata che divenne l'idolo della città. Egli ad uso di trionfante fu accolto da ogni ordine di persone. Placido di Sangro, Cesare Carafa, principali tra'cittadini di Napoli, andarono buon tratto fuori delle porte ad incontrarlo, e come da lunge lo scorsero, smontarono da' loro cavalli e dipoi gli baciaron le mani.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Lo acclamava il popolo padre, amico, liberatore. Quelle voci serivano il geloso orgoglio del vicerè; ed era vicerè di Napoli Pietro Toledo. Giurò nel suo cuore di perderlo.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","A che più parole? Fu costretto il misero principe ad esulare. Mio padre, amico nella prospera, gli si mantenne amico nell'avversa fortuna.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Lo segui fedelmente ne'lunghi suoi viaggi, in Francia e in Turchia, dove il principe si fe' presto scorgere come vano e leggiero, essendosi dato ad illeciti amori di femmine, e perdè quella riputazione che prima presso il Divano s'era acquistata. Pure mio padre non lo avrebbe abbandonato giammai, se il principe non si fosse renduto tanto degenere da' suoi maggiori da abiurare, tornato in Francia, la fede cattolica e di farsi ugonotto. Allora mio padre a buon diritto lo abbandono.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Dappoichè mal può amare la patria colui che ne deserta le leggi, colui che ne aborre i sacri riti, e ciò che gli avoli hanno adorato, empio nipote, calpesta. Vano titolo è la nobiltà, se s'interrompe la tradizione. Distrutta la religione della casa, ogni virtù cittadina è distrutta.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- « Parlai all'empio, diceva mio padre, le ultime parole. Egli le udi. Ciò bastava.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Egli non si rimosse dal suo proponimento. Io scossi la polvere de' miei sandali, e disdegnosamente partii ». Venutosene a dimorare a Venezia militò agli stipendi della Signoria, e negl' intervalli e ne' riposi delle frequenti sue spedizioni ne' domini oltremare della repubblica, prese ad amare e tolse a donna una povera orfana veneziana, della quale ebbe me solo figliolo.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Mia madre mori sul parto. Io non fui consolato, nascendo, dal sorriso materno. Mio padre volentieri prese sopra di sè il pensier d'educarmi, e bene gli sarei in tutto riconoscente, se non mi avesse ispirato nell'animo il tristo desiderio della vendetta.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Ma, Dio di misericordia, chi sono io che ardisco giudicare chỉ già a quest'ora è stato da te giudicato? Umilia, Signore, la mia superbia, e confondi nel tuo perdono le colpe di mio padre e le mie ! Mio padre peragrato avendo le più belle contrade d'Europa, il mezzogiorno della Francia, Ia Grecia, Costantinopoli non parlava che della bellezza della sua patria.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Non si può dire a parole quanto ingegnoso egli fosse in raccogliere in sua mente tutto che a quella più tornasse ad onore. Un giorno che un veneziano ingiustamente la deprimea : - « Villano, ei gli disse, eppure dalla mia città vennero i be' versi del Sannazzaro che tanto sublimaron la tua che le meritarono pei secoli il titolo di Roma dell'Oceano ». - E corsogli alla vita con una daga che avea al fianco poco stette che mortalmente nol ferisse nella per sona.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Quando penso alle guerre fratricide degl' Italiani, al sangue sparso alla Meloria ed a Chioggia, più non mi maraviglio degli sdegni perpetuati fra noi. Cesseranno quando una città tanto alle altre sovrasterà di fortuna da spegnerne le antiche gare ed emulazioni. Or qual fia la città che all'altre sovrasterà di fortuna, ciò le generazioni future sapranno.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Era costume di mio padre nelle belle notti di state fermarsi sul ponte di Rialto a contemplare le acque sottoposte, le quali illuminate a larghe strisce al bel raggio di luna, parevano come se fossero tutte un argento. Passava in quella il gondoliero e cantava: Intanto Erminia in fra le ombrose piante. - « Ed odi, mi dicea mio padre, odi il canto del nostro grande ed infelice Torquato.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","In questi versi io respiro l'aere della mia patria. Ho cari questi versi, e accompagno col mio sguardo il gondoliero, e porgo attento orecchio al suo canto, insino a che per la distanza non si dilegua la povera barchetta e la voce ». Ecco quale uomo fosse mio padre, ed ecco in breve narrata la sua storia.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Se mai vi fu alcuno al mondo degno d'amore, egli fu desso. Io mi dedicai a consolargli la trista vecchiezza. Nelle lunghe notti d'inverno, assiso al foco, volentieri con lui prolungavo la veglia.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Quell' infelice esule sempre vivea nel passato. Ricordava altri tempi fioriti di cortesia e di valore; e come in corte di Sanseverino conosciuto egli avesse i più rari ingegni d' Italia, i quali colà convenivano d'ogni parte allettati dalle splendide accoglienze; e come in lui derivato fosse tanto amore del bello che gelosamente egli avea custodito nelle sue lunghe peregrinazioni, e nelle molte vicende dell'agitata sua vita; e le feste mi descriveva di quella casa che non cedeva in isplendore ad alcuna delle principesche d'Italia, dove al lusso era compagno sempre quanto mente sa immaginare di più fino e squisito. Così alle feste fatte in occasione delle nozze di D. Francesco d'Este, fratello del duca di Ferrara con Donna Maria di Cardona nipote del principe di Salerno, mi narrava mio padre che furono la prima volta recitate regolari commedie in Napoli, e gl'istrioni ci vennero sino da Siena.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Queste e simili cose ne' suoi colloqui mi raccontava mio padre, empiendomi le orecchie di agi, di godimenti, di piaceri che mi attendevano nella beata terra di Napoli; ond' io m'avvezzai di buon'ora a considerarmi più napoletano che veneziano: e punto non dee recar maraviglia se là tornasse il mio pensiero dove sì chiaro suonava il mio nome, dove aveva ancora parenti ed amici, i quali io credeva che non altro sospirassero in lor cuore che l'istante di rivedermi. Funeste illusioni, alle quali dovea ben presto tener dietro un orribile disinganno. Ma nella vita umana v'è un moniento solenne, quello in cui da noi si divide un tenero padre.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Rimasto orbato di madre, io credeva che fosse a me solo riserbata una grazia, la maggiore che il cielo conceder potrebbe ad un figlio; la grazia di non farlo mai privo del suo genitore. Io, folle, credeva per me possibile una tanta ventura, nè sapeva in mio pensiero sopravvivere a una perdita cosi luttuosa. Venne quel momento funesto.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Angeli del Paradiso, perchè gli occhi miei dopo tant'anni si velano ancora di pianto? È dunque vero che questa è la più grande di tutte le umane sciagure? Mio padre era già fatto pallido della morte vicina, quando io accorsi tutto tremante al suo letto.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","I suoi occhi brillavano per una livida luce. Essi cercavano ancora il sole e suo figlio. - « No, padre mio, tu non mi lascerai solo sulla terra.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Rispondi, o padre ». - Non un accento, non una sola parola! Egli era già freddo cadavere.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Nel risvegliarmi da quest' orribile sogno, che tale il tenni per lungo tempo, io mi trovai fra un cerchio di persone, di cui stranieri mi parvero i volti. Pure erano i fidi amici della sventura. Essi parlavano; io non intendeva il loro linguaggio.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Smemorato io domandava loro d'una sciagura che m'era occorsa, d'una grave sciagura, ma non sapea quale. Essi rispondevano con le lagrime. Io non piangeva.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Morto, è impossibile. Mio padre, ah mio padre non ha potuto lasciarmi. Disgraziato!","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Ogni rintoccar di campana, ogni suono, ogni voce omai ti ripeterà al cuore questa orrenda parola: – « È morto tuo padre ». CAPITOLO SECONDO. * VENEZIA.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Del sennó uman la più longeva figlia Stata è pur questa! ALFIERI. Eccomi solo sulla terra, senz' appoggio al mondo, senza esperienza; in una patria per la quale io non ho sparso ancora nè sudore nè sangue, i cui annali nessuna gloriosa impresa ram-"" mentano de' miei maggiori; perciocchè essi nè s' illustrarono combattendo per lei, nè del loro senno giovaronle nel suo ingrandimento.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Venezia, la quale lascia marcir nell'ozio i suoi cittadini, Venezia a mercenarie mani commette le sue difese. Ella non consente la virtù che a' suoi pochi ottimati. La virtù ne' suoi cittadini la spaventerebbe.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Singolare repubblica, nel cui seno in tant' anni d' imperio non s'è veduto mai sorgere un Cesare od un Cromuello. La storia avverte gli stranieri, ch'ella chiama a duci delle sue schiere, a non accogliere nell'animo matte ambizioni. Basta l'esempio del Carmagnola per tenerli a freno.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Intrepidi innanzi a' turbanti e alle scimitarre de' Musulmani, essi debbono piegare il capo e abbassare la spada innanzi al berretto del doge e alla toga d'un senatore. Ammirazione ed invidia degli altri popoli, tale insomma è Venezia, ch'ella non è comoda stanza per gli ambiziosi. Figliolo d'un soldato della repubblica, chiesi un grado nelle milizie.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Mi venne concesso quello d'alfiere, che sdegnosamente io rifiutai. Questo mio primo errore non mi fu perdonato mai più. Sin d'allora i Dieci vegliarono su' mici passi; l'occhio del sospettoso governo si tenne aperto su di me.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Per verità io mi nudriva di strane idee, e volgeva nell'animo smisurati disegni. Piena la mente delle vite de' capitani antichi che io leggeva in Plutarco, io mi credeva nato a gran cose. Poco mi sarebbe allora paruto se la repubblica mi avesse affidata la suprema condotta delle sue armi.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Folle, io non sapeva che mio destino sarebbe stato, la gloria doverla agognar sempre, conseguire non mai. Ricusai un'onorevole offerta; ebbi ad ascoltarne una infame. Morto mio padre io era venuto in condizioni assai misere di fortuna.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Ora facilmente si suppone capace di delitti colui al quale accede, tristo consigliere, il bisogno. Non cape nelle anime volgari la virtù che resiste agli stenti e alle privazioni. Onta e sventura di questi nostri miseri tempi, vive in Italia una generazione d'uomini, scellerati senza ira, vili strumenti de'tralignati nobili e delle costoro più vili vendette.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Codesti malvagi, disonestando un bel nome, non so perchè, si chiamano bravi. Povero, sconosciuto, quasi non possedendo altro che la persona e la spada si credè ch'io potessi diventare un di loro. Un nobile di terra ferma, famoso per le sue disonestà, mandò sin dal suo castello a richiedere il mio braccio, pose un prezzo al mio sdegno, e a vincermi fece che l'oro seduttore mi venisse posto innanzi agli occhi in gran copia.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Sentii tutte sollevarsi le potenze dell'anima all'infame profferta. Mille volte morire, sclamai, che far fallo al mio onore. Quali imprecazioni non mandai a quegl' iniqui che privatomi per confiscazione in Napoli d'ogni mio avere mi lasciavano in Venezia esposto a simili insulti.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Riferii ad essi il patito scorno, e giurai per l'ombra di mio padre di vendicarmene. Correre a Napoli, sfogare il mio antico odio contro agli Spagnoli, compiere le vendette paterne, questi erano i sogni della mia rabbia, i voti omicidi che al cielo alzava il mio cuore. Quindi avida mente io interrogava sulle condizioni del regno quanti per cagion di traffico o per altra cagione di là capitavano.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Speravo che la terra vulcanica dalla quale traevo l'origine fosse ben presto per dare al mondo il tremendo spettacolo d'uno de' suoi politici sconvolgimenti. Stupivano le persone interrogate nell' udir me, che all' accento subito mi palesava veneziano, tanta cura prendere d'un altro paese. I più temendo d'un inganno nascosto, senza darmi retta, mi voltavan le spalle.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Cosi per una strana conseguenza a cui mena l'orgoglio degli avi, anzi che riconoscermi cittadino d'una repubblica libera e padrona di sè, nella quale il cielo mi avea fatto nascere, io mi ostinava a considerarmi fuoruscito d' un regno soggetto allo straniero, e come tale non altro io delirava che mutamenti di stato, sollevazioni, tumulti: tutti que' casi insomma che valessero a ribandirmi. Questi truci pensieri avevano fatto tristo il mio aspetto, e renduto la mia indole assai malinconica. Ciò non pertanto erano nel mio volto i segni d'una lontana origine, e i miei portamenti avevano alcun che di più franco che ai figlioli d'una sospettosa repubblica non si conviene.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Ancora io aveva bella fama di prode, e tutte queste ragioni operavano che facilmente trovassi accesso in qualche lieta brigata: dappoichè gli uomini raccolti in civil compagnia niuna cosa più temono della noia. Chiunque loro induce nell' animo un certo senso gradevole di novità può essere sicuro di tornar loro sempre caro ed accetto. Conobbi il vivere di Venezia, spensierato ed allegro.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Vidi che le gondole, le maschere, il silenzio delle sue lagune, se si accordano al mistero della politica, assai maravigliosamente s'accordano al mistero degli amori. O Venezia! Il proverbio dice che chi non ti vede, non può pregiarti.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Però io dico: pericolosa Venezia! Appressai il mio labbro alla coppa della voluttà; ne bevvi il tetro veleno. Pure, subito da me quella rimossa, e non cedendo che per poco alle seduzioni del vizio, io credeva che in me non vivesse il germe della passione più gene rale, l'amore; il quale in me nascosto vivea.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Tale il Vesuvio mostra tranquilla la maestosa sua cima, mentre nel seno raccoglie gl' incendi; futuro danno e spavento de'pacifici abitatori delle sottoposte marine. Amore a manifestarsi in me aspettava che io incontrato avessi sulla terra congiunta alla beltà la modestia: tutt'i pregi che nelle altre donne sparsi s'ammirano, in una sola raccolti. O Giulia!","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Posso io scrivere la storia del povero lacerato mio cuore, e tosto non pronunziare il tuo nome? Non se' tu quella che a tutt' i miei pensieri t' unisci; la idea stata da me lungamente vagheggiata ne'sogni, a cui non è padre il sonno, della prima età mia? Ma per tornare all' interrotto racconto molto meco medesimo io mi gloriava che in una città come Venezia avessi saputo di buon' ora preservare i miei costumi dalla corruzione comune.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Questo pensiero in me cresceva quella troppo alta stima che io già avea di me stesso, la quale dovea ben presto riuscire incresciosa agli altri ed essere a me fonte di nuove sventure. In questa disposizione d'animo io era facile a farmi signoreggiare dall' ira, se mi accorgeva che qualcuno non mi usasse tutti que' riguardi ch'io a me credeva dovuti. Or guai a' giovani corrivi agli sdegni, guai; massime quando conversano in presenza delle donne gentili.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","L'aspetto delle donne toglie il senno anche a' più savi, e nissuno innanzi ad esse vuol parere un codardo. Però appresso di me non valsero di scusa allo sventurato Arriguccio Valliero (così chiamavasi l'infelice giovane che primo cadde vittima del mio stolto furore) non valsero di scusa, dico, nè l'età, nè la lunga nostra consuetudine; essendosi egli quasi con me allevato nella stessa mia casa paterna, come colui ch'era figliolo d'un antico compagno d'arme del padre mio. Amico della mia infanzia, perchè mai volesti, Arriguccio, notare con leggerezza giovanile in una splendida veglia, al cospetto di tanté persone, l'evidente contrasto dell'antico lustro della mia famiglia e della mia presente miseria ?","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Peccai, nol nego; ma non potei contenermi. Al vivo m' offese la sua parola, la quale ancora mi fa fremere in ricordarla, e che non posso a verun patto ripetere. Quell' amara parola, frantesa da' più, provocò pure il sorriso d' alcune donne, le quali sedute in cerchio separato fra loro lanciarono sopra me uno sguardo che a me parve di scherno.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Se nessuno udito lo avesse, volentieri avrei perdonato al Valliero il suo insulto. Ma ascoltato dagli altri, a me non parve di potere con mio onore più vivere se tosto non ne avessi fatta aspra vendetta. Dissimulai in quel momento il mio sdegno.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Ma disceso da quella casa aspettai giù in istrada il Valliero per domandargli ragion dell' offesa. Erano altri giovani presenti, compagni ed amici. Facevano vana opera a pacificarci.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Solo quel disgraziato con istudiata noncuranza, aggiugnendo legna al foco, maggiormente all'ira mi concitava. Era l'ora tarda, la notte buia, il luogo solitario e remoto. Io aveva una benda agli occhi; io non sapeva più quello che mi facessi.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","<<< Temerario, disenditi », - gridai. Corsero le nostre mani a' ferri. Io mi trovai il mio caldo di sangue.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Cadde l'infelice giovine, e caduto, divenne ai miei sguardi un eroe. Detto egli stesso agli amici le mie discolpe, e trasportato così grondante sangue in sua casa, la vista della piangente madre non gli fe' tradire il segreto ch'ei portò con sè nella tomba. Non so se in suo cuore mi perdonasse.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Certo mi potea perdere, e non volle. Tacquero anch'essi gli amici. Poi sforzati dissero che avendo provocato a- sdegno un di loro (nè me nominarono) la sua troppa inferiorità nell' armi gli era riuscita funesta; rovesciando cosi tutta la colpa sul morto, come in simiglianti casi suol farsi, più per timore, credo, che per amore del vivo.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Io vidi la povera madre che poco dopo per la morte di questo suo diletto figliolo ammatti. Indurai il mio cuore sino a sostener di vedere il bruno delle sue vesti. Dappoichè io venni consigliato di mostrarmi in quella casa per non dar sospetto, ed io m'arresi all' infame consiglio.","NO"
