"filename","nome","titolo","anno","chunk","DIL"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Ridiamo dunque amico. ‒ Ridiamo insieme; se altri rideranno con noi, o per noi meglio per essi. ‒ Dicono che il riso abbonda nella bocca degli sciocchi.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Ebbene saremo sciocchi ma non cattivi. ‒ C'è da guadagnare. ‒ Ecco perchè scrissi questi racconti.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Ecco perchè te li intitolo. ‒ Anzi, siccome pubblicando un libro si acquistano quasi sempre dei nemici, saremo così in due ad affrontarli. ‒ Tanto fa: ormai sono abituato a certe gratificazioni che mi capitano in premio d'aver sciupato il mio povero tempo.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Che vuoi, c'è della gente che mi crede tanto buono di mettermi a studiarli nella loro vita e riprodurli poi ‒ come se io mi dilettassi a ritrattarre scimiotti. ‒ Sul conto di quel poco che ho fatto se ne son dette di tutti i colori, e se il buon senso non mi tenesse in modestia, direi quasi che ho degli invidiosi di fronte. ‒ Figurati che un giorno mi capitò per la posta un'epigramma anonimo nel quale mi si battezza addirittura per fariseo; ‒ passo sulle altre contumelie, ma fariseo poi!","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Lo crederesti? quell'anonimo era uno che mi stringeva la mano tutti i giorni, e, se non fossi proprio un buon ragazzo, cederei alla tentazione di scriverli qui il suo bel nome. ‒ Invece gli perdono l'ingratitudine.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Del resto cotesta è farina dolce in confronto al resto. ‒ Se fosse l'invidia quella che batte alla mia porta, sia la ben venuta, abbenchè Ovidio dica di essa che: «avvelena col fiato e mai non ride.» E Dante che ben conosceva questa furia che tanto gli amareggiò la vita «Fu 'l sangue mio d'invidia sì riarso «Che se veduto avessi uom farsi lieto, «Visto m'avresti di livore sparso. (Purgatorio 14).","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Un altro disse che gl'invidiosi non lodano che i morti; e se io ne ho, spero che creperanno senza il gusto di farmi l'apologia. Ma lo ripeto, sarebbe un peccar di modestia se avessi cuore di credermi invidiato. ‒ È proprio l'aria del paese che desta l'irritazione in taluni.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Del resto, mio caro, questi pochi anni di delusioni portarono il loro frutto. ‒ Fu una specie di mondatura: la roba buona m'è restata nel vaglio, la cattiva l'ho buttata via. ‒ La cerchia de' miei amici si è di molto ristretta, ma c'è della stoffa in quei pochi, e posso ben dire d'averci guadagnato.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ L'affetto e la stima di quelli che mi stringono sinceramente la mano, mi compensa delle graffiate dei malevoli, i quali, poverini! mi fanno nessuna rabbia e molta pietà. A.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","G. Cagna. Vercelli, Marzo 1873 UN SOLDO E perchè no? La biografia d'un soldo può avere alcun che d'interessante.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Si fa la storia degli uomini, e fra parentesi ve n'ha di quelli che valgono assai meno di un soldo, e perchè mai sarebbe negato allo scrittore di far quella delle cose? Colle moderne teorie che vanno man mano rimpiazzando le antiche, sappiamo che in fin dei conti l'uomo è una cosa che si muove, come la trave balzata nell'Oceano, per anni ed anni, finchè dà di capo in qualche scoglio, e là s'arresta. Io sono progressista, epiteto che ai nostri dì fa sinonimo con materialista.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","In un momento d'ozio si può fare quel che si vuole, e non sembrami indegno occuparsi anche della storia d'un soldo. Mettetela come una distrazione cotesta mia fantasia, e pensate che Mendelssonn il gran filosofo tedesco per oziare qualche ora del giorno stava enumerando i tegoli del tetto. Ma non divaghiamoci.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Veniamo al fatto. Non rabbrividisca il lettore; non è uno squarcio di numismatica o di archeologia che prendo a trattare. Il mio soldo, se non è nuovo di zecca, ha per lo meno pochi anni di coniatura.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Ciò premesso tiro innanzi. Era il giorno de' morti; giorno di dolci reminiscenze pei vivi che ricordano con affetto i cari estinti; giorno di festa per taluni filosofi moderni, i quali pensano con gioia di non essere compresi in quel pietoso anniversario. Tramontava il sole, ed i suoi raggi morenti venivano offuscati dalla nebbia che s'alzava sensibilmente.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Io compiva appunto allora il giro del Camposanto, e già stava per prendere il viale che guida all'uscita, quando, passando presso ad una fossa recente, parvemi di discernere fra la terra, una moneta irrugginita. Non mi ero ingannato; la raccolsi, e non tardai ad indovinare che la mia fortuna era di poco conto. Era un soldo del Regno Sardo, battuto nel 1826 dal Re Carlo Felice.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Me lo misi in tasca e me ne andai. Sono anche fatalista e faccio cabala di qualunque avvenimento; è questa la risorsa dei tapini che, avendo sempre qualche cosa da sperare, interrogano la sibilla del caso. Mi teneva il mio soldo in tasca pensando meco stesso che ei potesse darmi ventura.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Giunto a casa presi a riguardarlo attentamente, e riflettendo sull'azzardo che me l'aveva fatto trovare, mi venne irresistibile curiosità di conoscere la storia di quella povera moneta. Una vecchia signora che praticava la mia famiglia mi aveva insegnato molti anni prima la stregoneria dei tavolini parlanti. Mi servii di questo mezzo, e mi accinsi tosto all'impresa di magnetizzare il mio mobile.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Ci vollero due buone ore per scaldare la vena a quello sciagurato, infine a forza di fluido e di volontà sentii che il tavolino oscillavami sotto le dita. Evocai lo spirito d'una mia vecchia fantesca, e ben presto la corrente simpatica ci mise in comunicazione. Potete immaginarvi se dimenticai il mio soldo; feci la domanda in tuono cattedratico, e la buon'anima, avvezza com'era in vita a servirmi, andò subito in traccia dello spirito della mia moneta, e dopo le solite cerimonie di presentazione ci lasciò soli.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","La mia nuova conoscenza con una arrendevolezza più che comune, mi espose la sua storia, e con tanto garbo da far invidia ad un professore di retorica. Io m'ingegnerò di riferirla alla meglio. Eccola: .","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Avrai veduto che io fui coniato nell'anno 1826, epoca fortunosa per vicende a questa tua Italia. Non era pur anco freddo che già un fonditore mi fece entrare nella sua saccoccia mettendone un altro al mio posto. Seppi più tardi che ebbi tale preferenza in grazia di un color verdognolo rimastomi nella combustione.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Il fonditore che mi prese, aveva moglie e due figli, di cui uno giovanissimo il quale era, come suol dirsi, il beniamino di papà. Venuta la sera, io me ne uscii dalla zecca; vale a dire che il mio proprietario, terminato il suo lavoro, si avviò a casa, e cammin facendo prese ad osservarmi attentamente. Fu quello il primo istante in cui potei dare un'occhiata all'intorno, e mi accorsi di essere in una gran città.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Ciò ti sembrerà strano, e penserai forse come mai io abbia riconosciuto una città, se non ne aveva mai vedute. Ma la tua sorpresa ed i tuoi stupori cesseranno allorchè saprai che il mio piccolo corpo è composto di mille piccolissime parti, le quali ebbero ciascuna un'esistenza speciale. Cinque millesimi di me appartennero alla pentola di una fattucchiera; ma di tutto ciò mi ricordo appena come di un sogno: È la Metempsicosi ‒ Pitagora aveva ragione.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Sotto forme nuove io era già vecchio, ed alcune parti di me datavano di varii secoli. Nel mio complesso adunque conosceva benissimo ciò che fosse una città, epperciò non durai fatica a comprendere dove mi trovassi. Giunto a casa del fonditore fui tratto di tasca per passare nelle mani del ragazzo più piccolo, il quale, vedendomi così verdolino, mandò urli di gioia, e mi strinse siffattamente fra le dita da farmi dubitare della mia solidità.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Passata l'espansione, mi toccò subire un altro esame, e tutta la famiglia fu concorde nel trovare che il mio colore era magnifico. Ciò mi dispiacque assai, perchè io ebbi sempre la smania di girare il mondo. Il mio novello stato mi prometteva un avvenire ricco di emozioni, e tremava ad ogni istante che a quei ragazzi venisse il ticchio di rinchiudermi in un salvadanajo, ed impedirmi così la circolazione.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","In casa del fonditore signoreggiava la noia più potente; tutto era regolare, non si poteva fare appunti in nulla, e capirai che ciò riusciva di tedio al mio istinto d'osservazione. La fortuna mi sorrise più presto che non me l'aspettava; qualche giorno dopo il mio arrivo in quella casa, quello dei ragazzi che mi faceva saltare per la stanza, mi lasciò cadere nella via. Non mi feci alcun male, abbenchè venissi dal quarto piano, e riavutomi alquanto dallo sbalordimento, mi rallegrai meco stesso dell'accaduto.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Stetti due giorni fra i ciottoli della via. Passava tanta gente, e nessuno mi scorgeva; ma al mattino del terzo giorno caddi sott'occhio ad una serva la quale, vistomi appena, mi prese, e lì passai un altro esame. Poco dopo io errava per la tasca di quella ragazza con una numerosa brigata di amici coi quali feci subito conoscenza.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Lungo la strada la mia nuova padrona incontrò un cencioso che le chiese l'elemosina; mi vennero le vertigini pensando di essere forse destinato a divenire proprietà di un miserabile. Stavo sì bene fra quelle gonnelle! Per fortuna fui salvo e toccò ad un mio amico la triste sventura.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Non vedeva l'ora di entrare nella nuova casa, ma la mia padrona aveva molto da fare; per dipiù s'imbattè in un importuno che la tenne a ciance una buon ora sotto ad un portone. ‒ Alcuni miei compagni vecchi di saccoccia mi dissero essere colui un giovane di negozio amante della serva, il quale ogni mattina l'aspettava per dirle le solite storie. Mentre mi facevano questo racconto, sentii una grande scossa prolungata che ci mise tutti sossopra.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Il turbine durò qualche minuto, e poi cessò; gli amanti si salutarono ed io me ne rimasi tranquillo; però dopo riflessioni che feci per via perdetti alquanto di quel buon concetto che mi era fatto sulla moralità delle serve. Giunto a casa fui deposto sul camino cogli altri, ma vi rimasi per poco, giacchè venni levato e portato alla padrona come un oggetto di curiosità; ciò sempre in grazia del mio color verdolino. Mi si allargarono i pori alla vista di quelle sale ricche e sontuose; mi trovava in una casa di signori, e ben poteva rallegrarmi di essere ruzzolato dal quarto piano per cambiare così in meglio.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","C'erano tappeti, fiori, mobili, quadri e specchi profusi con tanto lusso da gareggiare con un appartamento principesco. Io non ho sesso, epperciò sono privo d'ogni suscettibilità, tuttavia ciò che è bello m'ha sempre colpito. La padrona della serva che m'aveva raccolto era di una bellezza rara; una di quelle figure che i poeti hanno assimilato agli angeli; allorquando le sue graziose manine si posarono sopra di me, mi sentii un certo fremito che mi fece nascere qualche dubbio sulla proprietà insensitiva dei corpi inorganici.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Fu però l'emozione di un istante, e passò subito. La signora era nientemeno che una contessa, una contessina sposata di fresco ad un marullo di vecchio carico di ben settant'anni. Ti racconto in due minuti la sua storia.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Il conte era vedovo di una prima moglie morta senza lasciargli la memoria d'un figlio, e riflettendo che dopo di lui la sua prosapia andava perduta, decise di ammogliarsi con una giovinetta di vent'anni. Queste profanazioni mi fecero sempre ribrezzo; ma la ragazza non era molto agiata, i parenti la pressavano ed ella accettò rinunziando all'amore di un giovinotto per due cavalli ed un blasone di nobiltà. Da due mesi ella era diventata la signora contessa, e quel vecchione di suo marito per non perder tempo appendeva santini e voti alle madonne, e consultava medici; tutto per procurarsi un rampollo cui confidare la propagazione della nobile semenza.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Il dabben uomo voleva ad ogni costo un erede, e sua moglie avrebbe fatto assai male se non si fosse adoprata con ogni mezzo per compiacerlo. Saprai che un celebre medico, interpellato fosse ancor possibile divenir padre in tarda età, rispose che a sessant'anni è ancora probabile l'aver figli, ma che a settanta se ne ha di certo. Ecco un grande argomento che fece forte il conte nella sua ostinata idea.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Qui tralascio le osservazioni e cito i fatti che parlano più chiaro..... La contessina mi guardò con grande curiosità, indi mi depose in un cestellino da lavoro. La serva se ne andò, ed io rimasi solo colla mia nuova padrona.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Se io fossi indiscreto e tu curioso, potrei rivelarti tutto quello che fece, ma siccome non vi era nulla di male, evito i particolari. La contessina guardava spesso l'orologio, e più spesso lo specchio che aveva davanti; era un po' civettina, ma tirando innanzi si vedrà che ne aveva qualche ragione. Da una mezz'ora io stava in quel cesto osservando pacificamente quella graziosa figurina che era ben lontana dal supporsi veduta, quando sentii due debolissimi colpi alla porta opposta a quella per cui io era entrato.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","La contessa trasalì, guardò intorno, indi pian piano con una piccola chiave aprì d'onde veniva bussato. Io era tanto ingenuo che a bella prima credetti di veder entrare il marito, ma con mia sorpresa mi apparve innanzi un giovinotto che poteva avere al più venticinque anni. Non era dunque lui.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","(Questo lui è sinonimo di marito, abbreviativo molto comodo). ‒ Mia cara Luigia. ‒ Mio Angelo.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","E lì un abbraccio piuttosto prolungato, poi la contessa, accennando al giovane di star zitto, andò in giro per la sala, e ne chiuse tutte le entrate. Ti confesso che io rimasi colpito dell'arditezza di quel giovane; capisco che si possa scalare una finestra di notte, ma violare un domicilio conjugale in pieno giorno, l'era un bell'azzardarsi. Dopo queste brevi riflessioni mi posi in ascolto, ed eccoti quello che udii: ‒ Luigia mi ami tu sempre?","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ E me lo chiedi?... Vieni, siediti qui. ‒ Come stai?","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Io benissimo, e tu? ‒ Molto male, mia bella; lontano da te non posso vivere. ‒ Sei un egoista.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Da due mesi appena sono maritata, ed in questo frattempo è la quarta volta che mi vedi... ‒ Io vorrei vederti tutti i giorni, tutte le ore. ‒ Tu dici bene, ragazzo mio... se fossi tua moglie. ‒ Oh perchè nol sei?","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Non parliamo di ciò; è inutile, sai bene che non vi era altro mezzo. ‒ Ma io soffro, o Luigia, sapendoti di un altro. ‒ Taci là incontentabile!","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Tu sai meglio di me che il mio matrimonio terminò cogli sponsali. ‒ Ed il conte è sempre contento di te? ‒ Più che mai.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Ed ora? ‒ Ora dorme. Lo feci star alzato tutta la notte col pretesto dei nervi.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Pensai di stancarlo per bene affinchè dormisse lungo la giornata; così avremo molto tempo per noi. ‒ Va, mia Vigia, che sei la gran furba! ‒ E me ne rimproveri?","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Sì, anzi per castigo eccoti un bacio... Vi fu un momento di tregua, indi la conversazione fu ripigliata sommessamente, e durò più d'un'ora. Quel babbuino di conte aveva il sonno ben duro!","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Io me ne stava osservando con qualche compiacenza quella giovine coppia, e pensava fra me che una buona crepata di quel nobile vegliardo avrebbe fatto la felicità di due colombe. È inutile dirlo; l'amante della contessina era lo stesso che aveva quand'era fanciulla L'adesione di lui era stata una condizione sine qua non pel matrimonio. Ben fatto perdìo, e vorrei che tutti fossero qui ad ascoltare la mia storia per trarne ammaestramento.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Gli amanti, come dissi, passarono una buon'ora in quell'affettuoso colloquio, indi la contessa per la prima osservò che già troppo tempo era trascorso, e dopo i soliti salutamenti si separarono. Era tempo! Un momento dopo, appunto mentre ella dischiudeva le porte, entrò il conte che camminava fregandosi gli occhi.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Buon giorno, gioia mia. ‒ Addio, conte. ‒ Come stai?","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Un po' meglio! Ho preso un calmante. ‒ L'assafetida forse?","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ No, un po' d'acqua di Melissa... Se io sapessi disegnarti quel ceffo di conte non potresti trattenere uno sfogo d'ilarità; un vecchio rimbambito e ridicolo che per nascondere le magagne degli anni si tingeva i baffi in color d'albicocca, e portava parrucca profumata con lunghi ricci che gli cadevano sul bavero. Bisognerebbe piangere per compassione nel vedere quella nobile età che è la vecchiaia prostituita e messa in derisione da taluni inverecondi scimuniti che si affannano in mille guise per togliere qualche anno all'apparenza.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Ganimedi che puzzano di tabacco, galli spennacchiati, lions sdentati, giovinotti quasi secolari, che fanno poderosi sforzi per correggere la curva della loro schiena irrigidita. ‒ Ah son pur belli codesti musei azzimati alla moda che danzano la ridda sull'orlo della fossa, finchè cadono spossati nella bara! A questo punto sentii che il tavolino fremevami sotto le dita, e da ciò potei comprendere quanta stizza animasse lo spirito del mio soldo.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Vi fu un momento di silenzio, indi la voce misteriosa riprese con più calma. Per troncare ti dirò quello che seppi di poi per un caso. Non era ancor caduto l'anno di matrimonio, quando la contessina partorì un figlio maschio.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Vedi che la nobiltà non è sempre nel sangue. Stetti per un lungo mese in quel cesto da lavoro fra i gomitoli di seta; cominciava ad annoiarmi tanto più che aveva sempre dinanzi quello stolido vecchio ‒ Un giorno finalmente la contessina mi regalò alla bimba di una sua amica moglie di un colonnello in ritiro. Cambiai domicilio, e fui portato in un altro appartamento discretamente arredato; ma a dirti il vero, il mio soggiorno colà mi fu largo di noie.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Il colonnello brontolava da mane a sera, e madama stava tutto il giorno in cucina. Era costei una virtuosa signora a quel che mi parve, e non ti stupirai se ti dico che era bruttissima. Già cominciavo a rimpiangere la contessina, ma un giorno fui veduto da un servo che destramente mi colse, e passai nella sua saccoccia.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Abitai in cucina, e se dovessi narrarti tutto quello che vidi colà, perderesti l'appetito. ‒ Io vado molto cauto nel giudicar male, epperciò ti faccio una confidenza, ma colla più gran riserva. Ti dissi che la moglie del colonnello passava il tempo in cucina, ma dal tuono confidenziale che teneva col servo, parvemi di aver scoperto il perchè della preferenza che dava a quel luogo; servo e padrona quando erano soli si trattavano col tu.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Non ho altra prova, ma parmi che essa ponga sufficiente dubbio anche sulla virtù delle brutte. Mi fermai poco anche là, ed un giorno passai dal servo ad una erbivendola, e da questa nelle mani di un soldato. ‒ Il mio domicilio era una caserma di fanteria.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Fra la gioventù mi trovo sempre di buon grado, ma i soldati mi fanno compassione. Io ti credo esente da questo tributo, e me ne rallegro teco; sventurati quelli cui tocca! giacchè tu non sei nel caso, evito di funestarti con un racconto che ti sarebbe disgustoso.","NO"
