"filename","nome","titolo","anno","chunk","DIL"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Poi sforzando la sua voce di cicala li esortò a serbar le antiche usanze Murialtesi, che, come avvertì dando un'occhiata al quadro, erano state difese dagli Stroppiana per sette secoli alla fila. - Siamo sempre andati bene e non ci bisognano novità. Poi soggiunse per consolazione: - I nostri vecchi, la sapevano lunga, ricordatevi che nell'arme del Comune sta scritto: - si sola, firma - fate da voi, guardatevi dai forestieri - son come la gramigna - li abbiamo cacciati e li caccieremo ancora.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Tranne il Pesce e il Sindaco, gli altri non capivano bene. Erano tutti troppo giovani per rammentarsi le convulsioni di qualche tempo addietro, che violente ma non profonde avevano appena lasciato traccia nell'onda morta della vita di Murialto. Da cinque anni il potere aveva schiacciato l'opposizione e regnava in Murialto una pace profonda.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Era stata una vittoria difficile perché la opposizione non era mai parsa tanto considerevole. Allora cioè nel 1854, ne facevano parte: l'arciprete di S. Caterina, uno dei due parroci - il cavaliere di Rueglio, cadetto di nobiltà scaduta, il quale ereditata in paese una piccola sostanza borghese, una casa e un poderuccio di un dieci ettari, vi sognava ed ostentava, in un'indigenza a mala pena decente, grandezze e spagnolate - poi gli esercenti, razza esotica, rachitica e malvista in quel mondo esclusivamente agricolo - finalmente una ventina di miserabili, invalidi, rovinati, proletari sfaccendati, piccola demagogia turbolenta, la falange di Andrea. Tutti questi elementi, detrito di un periodo anteriore di torbidi, erano venuti a formare una minoranza considerevole, capitanata dal flebotomo Marcello Bossano.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Costui era stato cemento fra il prete, il nobiluccio, i bottegai e gli avventori delle due bettole, il Leon e il Moro. Mentre gli uni non volevano lordarsi le mani, gli altri non osavano mostrare le loro; egli aveva audacia, e astuzia per tutti. Di fronte a questa mescolanza stava il potere sostenuto dalla quasi totalità dei possidenti, del Consiglio e della Giunta e rappresentata dal Sindaco Biancardo, dal segretario Stroppiana e dallo Strambo; - ma solo in apparenza perché sopra questa trimurti visibile composta di un idiota, di un factotum irrequieto e di un galoppino, tutti ammettevano l'esistenza di un Bram supremo, di una autorità oscura e sconfinata: il signor Bellono.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Naturalmente il flebotomo, già malvisto perché la sua famiglia non vantava più di una generazione in paese, divenne segno delle più implacabili ostilità; a una guerra sorda, da parte degli avversarli che seppero fargli intorno, colla sola resistenza inerte, senza quasi muovere dito, un vasto cerchio di scredito e di solitudine e lasciarlo avviluppare da un nembo di recriminazioni, di litigi, di inimicizie. E come lottare contro un nemico, che, appiattato dovunque, non è apparentemente in nessun luogo? Marcello Bossano irrequieto, battagliero, somigliava a un malcapitato in un terreno paludoso.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Si dibatteva e affondava, lottava e affondava, e affondava sempre e continuamente e più quando egli levandosi con uno sforzo supremo, credeva venirne fuori. Egli aveva fatto, con intrigo felicissimo, concedere dal Comune una grossa commissione di ghiaia a un impresario, suo creditore per una somma considerevole - e l'affare dovea essere il prezzo tacito della sua pazienza. Costui aveva fatto la provvista, trasportata la ghiaia sul luogo, ma dopo una serie infinita d'imbrogli che la scaltrezza contadina sa dissimulare sotto le apparenze della lentezza e della negligenza, il contratto, spedito all'intendente, fu da questo annullato per difetto di forme legali.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","L'impresario ricorse ai tribunali; condannato nelle spese, rivolse tutta la sua collera contro il Bossano che l'aveva imbarcato in quel rovinoso affare. Il fulmine scoppiò alla vigilia delle elezioni preparate dal Bossano con grande sollecitudine, e in cui gli sorrideva la probabilità di far una grande breccia nella maggioranza del Consiglio. I suoi alleati avrebbero dovuto sostenerlo per l'interesse comune a qualunque costo, ma egli, sapendosi necessario, aveva colla sua indiscrezione stancato il loro miope ed avaro egoismo.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Anch'essi lo abbandonarono. Il fatto è che il flebotomo, stretto da tutte le parti, angustiato da un vespaio di vecchi debiti a cui l'azione dell'impresario aveva data la sveglia e più dalla impossibilità di farne di nuovi, prima di rinunziare alla lotta cui si era affezionato con la passione d'un artista, raunati i capi del partito ed esposta loro senza inutili querimonie, freddamente la propria condizione, aveva dichiarato che si trovava costretto a lasciare il paese. Nessuno tentò di smuoverlo dalla sua risoluzione: il solo pizzicagnolo gli chiese se non poteva differire qualche tempo la partenza.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Marcello s'era stretto nelle spalle e con un riso beffardo aveva risposto: - No, perché mi fu intimato l'arresto personale e il termine scade fra tre giorni; mi bisogna partir subito... o pagare. Nessuno fiatò. - E, naturalmente, per pagare bisogna che voi me ne diate i mezzi.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Curvarono le schiene e presero un fare crucciato. - Dove trovarli? aveva sclamato il fattore dell'arciprete.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Dove trovarli? si brontolavano l'un l'altro senza guardarlo in viso. - Va bene, aveva concluso Marcello, dunque voi badate ai fatti vostri, ch'io n'ho assai dei miei, e con una smorfia di scherno li aveva licenziati.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- A questo tanto bisognava venirci, aveva detto uscendo il pizzicagnolo, quello lì è un pozzo senza fondo, quando pur ci fossimo buttati tutti, resterebbe vôto ancora. Marcello s'era recato subito dall'ingegnere Baudino, un ricco signore di un paese vicino, appaltatore di miniere, che l'aveva incaricato di trovargli un fattore esperto di viticoltura capace di tenergli un vasto podere da lui acquistato in Sicilia. Andò ad offrirsi in persona, e tre giorni dopo il Bassano, ottenuto un respiro con un acconto datogli dal suo nuovo proprietario, partiva colla famiglia per la Sicilia.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Via lui, l'opposizione s'era dispersa, dei suoi alleati alcuni disertarono la sala del Consiglio, gli altri ammutolirono; le risoluzioni, vinte per suo stimolo, rimasero lettera morta, le pratiche in corso si fermarono, le novità, le riforme caddero, senza alcuna violenza, per mancanza di sostenitori. Il potere usò e abusò della vittoria. Quell'anno il Consiglio Comunale s'era dimenticato di porre in bilancio la spesa della scuola serale, quella dell'illuminazione notturna, quella del predicatore pasquale; nell'anno seguente scomparvero dal preventivo l'onorario dell'organista, la borsa per il mantenimento di un allievo nel collegio di Chieri ed altre cose eterogenee che rappresentavano le pretese e le conquiste della punto omogenea opposizione.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Si abbandonò interamente alla Congregazione la cura di sussidiare i bisognosi e gli infermi. Fu soppresso uno dei due corrieri postali: l'orologio della torre si fermò, simbolo visibile della immobilità che riprendeva il suo dominio: e si ripeté una sentenza profonda che fu persino attribuita al signor Bellono. ""Che per segnare il tempo bastava il sole, e si sapeva già troppo che il tempo passava"".","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Oh se si fosse potuto fermare anche il tempo! Così s'era chiuso quel periodo rivoluzionario e, dopo cinque anni, nella densa e muta reazione, appena rimaneva il nome del Bonaparte murialtese. Che ora fosse tornato dalla sua Elba?","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il Pesce capì che il notaio intendeva parlare di colui e mormorò fremendo di collera: - Oh la peste! Stroppiana ripeté: - Li abbiamo cacciati e li caccieremo ancora. Sulla parete interna del tinello, rischiarata di un lume coperto, si disegnò un'ombra colossale; una testa enorme piantata fra due spalle da gigante, profilo deforme ma perfettamente riconoscibile del Potere.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Allora si ricordarono che tenevano il cappello in testa e tutti se lo levarono. E un dolce senso di sicurtà discese sui loro volti e vi fe' schiudere un sorriso melenso. Non c'era forse Lui che pensava per tutti?","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Essi potevano andare a letto tranquilli. Gli abati, i sonatori, il sindaco, uscirono. Poco dopo un passo lento e pesante fe' scricchiare la scaletta in legno del segretario.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Stroppiana fece lume al signor Bellono, che scendeva dopo la visita di cui l'onorava ogni sera: - particolare notevole: la visita era durata mezz'ora di più. Lo Stroppiana era smontato davvero: entrò in cucina e chiamò lo Strambo. Oltre la doppia qualità ufficiale d'inserviente e di portalettere, egli aveva quella, gratuita, di domestico in casa del segretario, dove faceva un po' di tutto.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il notaio gli domandò: - Hai finito? Era la domanda solita d'ogni sera; lo Strambo aveva sempre finito. Il notaio soggiungeva: - Sei stanco?","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Lo Strambo descriveva il giro fatto a distribuire la posta e raccontava le notizie pescate nelle lettere di cui i destinatarii gli facevano leggere o gli facevano capire il contenuto. Poi andava a letto. Ma quella sera il segretario gli chiese bruscamente: - E poi?","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","E perché l'altro taceva soggiunse: - Sai che è arrivata una carrozza? Non lo sapeva! non lo sapeva!","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Stupido! sclamò il notaio. - Vo' a vedere.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il segretario non rispose. - Vo' a vedere? ripeté l'inserviente.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Stroppiana fu preso da tanta stizza che lo cacciò fuori a furia di punzoni. Tutto andava dunque sossopra se anche lo Strambo esitava a fare il proprio dovere! Poi il segretario spense il lume e socchiuse la finestra e stette spiando quel che fuori avveniva.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Le avventure di quella notte non erano finite. Delle ombre sfilavano in fondo davanti la porta del flebotomo. Poi nel silenzio della piazza suonava il rumore di una ceffata terribile: e poco dopo lo Strambo tornava col viso sanguinolento a dire che aveva prove non dubbie del ritorno di Marcello Bossano.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","SI SOLA FIRMA Per molto tempo, due case, quella dei Bellono e quella dei Molinis avevano tenuto d'accordo il primato in Murialto. Erano entrambe sulla piazza, rimpetto al palazzo del Comune, e parevano nate gemelle, tanto si somigliavano; grandi ed alte lo stesso, - squadrate alla maniera borghese, squallida e gretta di cent'anni addietro, sordide fuori, comode dentro, l'avarizia per insegna, l'egoismo per contenuto: nella facciata non zoccolo, non cornice, non fregio non la menoma righinetta, le finestre lisce a muro, senza ombra di stipiti o di frontespizio, alte dal suolo, strette, utilissime alla diffidenza per spiare fuori, inutili alla curiosità per guardar dentro.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Un cinquant'anni addietro le avevano arricciate ma il nuovo intonaco aveva subito ripreso il colore gialloverdognolo, e i trasudamenti del vecchio: - a veder quelle case color dell'itterizia, si doveva pensare che il paese pativa il mal di fegato. Queste due case rappresentavano le due qualità dominanti della vecchia popolazione: l'orgoglio e la scaltrezza. I Molinis erano di borghesia più antica, i Bellono attingevano più vicino al ceppo rustico il loro succhio: per gli uni l'alleanza era stata concessione, per gli altri conquista; quelli avevano dato autorità, questi l'avevano ricambiata coll'energia.","YES"
