"filename","nome","titolo","anno","chunk","DIL"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Sulla soglia di un caffeuccio professorale, s’affacciò un biliardista in maniche di camicia, che stette a fissarmi con la rassegnata attenzione del turista davanti al rudere glorioso. È prescritta ancora la divinazione a saggiamente amministrare stati e famiglie. Benché celibe, benché alieno ai triboli e agli onori della cosa pubblica, cedo parimente alle misteriose discipline della predizione, persuaso come sono di costituire da me solo uno stato vastissimo e una stirpe secolare.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Esauriti i godimenti visivi che offre la mia persona, il biliardista ritornò ai suoi caramboli, umiliando la stecca nella posizione inclinata, come il fuciliere che segue il feretro del generale. Presi dunque a interrogare gl’indizi, i segni, i presagi, che nel secolo nostro hanno sostituito tutte le manzie, mercé le quali i nostri maggiori preconoscevano il futuro. La via era dicata a San Giacomo.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Ma poiché il leggendario del varaginese novera ben cinque santi di quello stesso nome, l’omonimia mi gettò in quella medesima perplessità, di cui ebbe a soffrire anche il famigerato Casanova sotto i Piombi di Venezia. Poco di poi, non riuscendo a determinare a quale dei tanti Giacomi fosse particolarmente consacrata la via, mi riferii a tutti e cinque come a un santo solo. A che usare preferenze?","YES"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Li giudicavo con benevolenza eguale. Chiunque si fosse quello della via, mi lusingavo di non riuscirgli tanto inviso, da incorrer, caso mai, in alcuna sua rappresaglia. Il primo segno mi sembrò felice.","YES"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Mi accinsi quindi a interpretare i numeri, e quello della casa, scolpito alla sinistra del portone, sottoposi a cabalistico e minuzioso esame. L’atlante onirocritico che interpreta le occulte virtù del numero 73, è illustrato da un dormitorio squallido, da un vascello in altomare, da un’àncora tridente, da un fiore pentapètalo e da un finocchio o ombrellifera perenne, raccolti tutti assieme sur un graffito che trascrivo tale quale: Pelos tira l’oro. Quanto ai riferimenti onomastici, venni a scoprire che 73 richiama a Gottardo, Niceforo, Ottavia; e per quello che è delle sue relazioni oggettive, mi si rivelarono le fatidiche affinità con matrona, rosicar ossi, accetta baccaie e buzzoni, impiegato caldarino e lanuggine, gabinetto fragole e galli che cantano, moro nave e fornace, vacchetta contrabasso e donne nel bagno.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Ma codeste interpretazioni non riguardano se non il complesso della cifra. Considerati separatamente i due numeri, li troviamo implicati entrambi in antichissimi e favolosi eventi. Assommati poi danno 10, la quale cifra non solo indica battacchio, cannone solo, gigli paonazzi, ruffiana e innamorato, sottocoppa di latta ecc., ma nel suo aspetto grafico illustra l’unione di un uomo magro con una donna grassa, e viceversa.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","La via San Giacomo ha qualifica di dotta. Quivi dimorò Villon, al chiostro di San Benedetto, la casa della Porta verde. Quivi il chierico Giovanni di Meung terminò la compilazione del Romanzo della Rosa, morto che fu il mite Guglielmo di Loris.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Quivi i lettori del Re, Pietro Danis, Francesco Votable e Ramus, impartirono pubbliche lezioni. Quivi il primo tipografo di Parigi impiantò i suoi torchi, quivi le opere degli storici furono stampate per mano dei Cramoisy. I luterani per parte loro tennero lor prime adunazioni, in una secreta sala di questa via veneranda.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Ivi, insegna il sire di Brantôme, terminato il sermone e smorzati i lumi, gl’iniziati agli ineffabili misteri della carità evangelica, si copulavano con le sorelle in Cristo in mistici e sublimi abbracciamenti. Sebbene il culto della bibliofilia vi sia presso che spento, la via San Giacomo, solo perché costeggia la Sorbona e il Collegio di Francia, non demerita tuttavia il suo illustre appellativo. Ma là ove fiorivano altre volte la scienza e la dottrina, oggi campeggiano l’enologia e il piccolo commercio.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","E all’incrocio di questa via con quella delle Scuole, nell’angolo stesso ove messer Bernardo veneto, tipografo e parente al gran Manuzio, forniva alle dame di qualità e agli onesti gentiluomini i Ragionamenti di Pietro Aretino, oggi un emporio di ortopedia espone, in due vistose e rutilanti mostre, tremende gambe articolate, toraci di caucciù, nàtiche posticce, occhi di vetro, mani flessibili, braccia meccanizzate, cinti di elastico, bendaggi di gomma e altri attrezzi e pezzi di ricambio per uomini, donne e bambini mutilati. Nel mezzo poi, in mezzo a tutto quell’orrore ortopedico, fra le siringhe i clisopompi i serviziali e i clisteri, s’erge un Mercurio color carne, un gran Mercurio infermo e calvo, il cranio sezionato e numerato, gli occhi pensosi dietro gli occhiali blu: Hermes malato, afflitto dei peggiori mali, tutto bendato e rappezzato, fasciato e rabberciato: simbolo e immagine dell’uomo attuale. Ma come ha varcato l’infanda zona ove le canove di vino alternano con le bocche misteriose dei bordelli, codesta via in cui ribrilla ancora un che del nobile passato, s’inerpica più snella e ripulita su per l’augusto colle di Santa Genoveffa, e tocca l’orizzonte.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Indi comincia dolcemente l’altra via che protrae più lontano, al mondo del versante opposto, all’ignorate sponda. Un tale m’indicò in quei pressi, la bicocca merlettata e passita di Ninon de Lenclos. I segni erano felici al tutto.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Obbediente ai favorevoli responsi, elessi dimora con fiducia in quella casa. Vi traslocai i miei libri, le carte, gl’indumenti grami che compongono la mia modesta dotazione di vestiario, e la sera stessa sedevo alla tavola ospitale dei signori Lemauzy-Constant. Ma in quella casa viveva una creatura innominabile.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Come fummo tutti seduti, notai che, spaventosamente, un posto all’estremità della tavola era rimasto vuoto. Su quella sedia priva del suo padrone, pesava la fatalità di un oscuro pericolo. A fine però di sgombrare l’orrore che intorno quel ‘buco’ spirava, cercai di smagarlo mediante una giustificazione mite e accettabile.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Pensai fosse vuoto quel posto, per temporanea assenza di colui al quale era destinato; pensai che la famiglia Lemauzy, devota al culto dei trapassati, usasse apparecchiare ai mani di alcun antenato di riguardo; dubitai non fosse costume de’ miei ospiti, tener pronta la posta al pellegrino che transita e chiede albergo in nome del Signore; sospettai misticamente predisposti gl’inquilini della casa all’inatteso arrivo dell’Ignoto Convitato: quegli di cui si tace il nome ma che in secreto ognuno aspetta, quegli che un giorno o l’altro apparirà, arriverà non si sa donde ma, presentandosi improvviso, sfoggerà modi di padrone e di signor del luogo, e a tutti detterà le sue leggi inderogabili. A dispetto però di tante e così varie congetture, il mistero della sedia vuota non si disciolse affatto. Scesi allora nel convincimento che, giunto di poco in quella casa, non mi ero dimesticato con i caratteri dell’ambiente nuovo i quali, per banali che fossero, mi si palesavano con aspetti forti e sorprendenti.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Finché l’abitudine non interviene, che avvicina e concilia le cose più diverse, gli oggetti ci mostrano non solamente le superfici morbide e levigate dall’uso, ma le misteriose anatomie ancora che li congegnano intimamente. Come sempre suole avverarsi tuttavia negli effetti di simili palliativi, la spiegazione pur troppo facile non riescì a menomamente allontanare il sospetto dell’oscuro pericolo, che ora più che mai, tale il fiato di una bestia nel buio, sentivo imminente e minaccioso. A metà del pranzo, un uomo irsuto e sbilenco irruppe nella sala, con la precipitazione di Oreste perseguitato dalle Furie.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","L’ospite atteso forse, lo sconosciuto e temibile convitato? «Il signor Huguet, mio genero» mi disse Armando Lemauzy. Piovve nel mio cuore.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Il genero del signor Lemauzy mi si precipitò addosso, maciullò la mia mano nel suo pugno villoso, manifestò in un mugghio bestiale la gioia di avermi finalmente incontrato in questa valle di sospiri, poi, sciolti con eroico sforzo i lacci della nostra improvvisa passione, fu con due salti alla credenza onde, senza voltarsi, domandò: «Carne? legumi?». «Trippe» rispose una donna seduta a tavola, che conobbi di poi come sua moglie.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Aho!» tonò Huguet che, senza sedersi, afferrò un piatto fumigante, lo sollevò fin sotto il mento, v’intinse la barba priapesca, mentre la sua faccia ghignava satanicamente tra i vapori. «Trippe, la mia passione!». Divorati in un baleno gli orrendi rivestimenti intestinali e afferrato un intero filone di pane coi denti, traversò con le falde della giubba sollevate la sala, a guisa di aragosta volante, e sparì.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Pare molto frettoloso suo genero» dissi al signor Armando. «Infatti» rispose il mio ospite. «Le sue mansioni richiedono non poca speditezza.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Giorgio è interprete dell’Agenzia Cook. Fa servizio alle stazioni. Il suo comportamento si è a poco a poco assimilato alla fretta caratteristica dei viaggiatori».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«L’uomo» replicai tanto per dir qualcosa «inclina per natura al mimetismo». «Verissimo» approvò il signor Lemauzy. «D’altra parte, Giorgio è un eccellente ragazzo e parla quattordici lingue».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Ah!» feci io con ammirazione. Il buco all’estremità della tavola non era stato colmato. Occupato dall’ispezione assidua de’ miei atti, non mi potei abbandonare a quella felice serenità che sola ci consente di assaporare le vivande.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Benché agli occhi dei commensali la mia attenzione paresse accentrata nell’assaporamento dei cibi, essa mirava accortamente alla minuta disamina dei vari personaggi che occupavano la mensa. Prima di sederci a tavola, il signor Lemauzy aveva enunciato scambievolmente il nome mio e quelli dei signori Lafont sostituto procuratore della Repubblica, e Chardonnel previcario di Santa Genoveffa al Monte. Diffido per istinto dell’uomo novellamente conosciuto, specie se ho da compiere in sua presenza atti essenziali, come ad esempio quello del nutrirmi.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","La presentazione, qual è ridotta soprattutto nei costumi attuali, viene a essere una vieta formalità che non provvede ad altro se non a proclamare nomi e cognomi, o come dire due vacui contrassegni, due simboli fonetici sempre fallaci e arbitrari le più volte, che nullamente distinguono l’individuo, né in alcun modo ne determinano le particolarità somatiche o morali. Tale essendo la mia situazione di fronte all’ecclesiastico e al magistrato, sempre costante nella mia vocazione di ricercare il vero e la sostanza delle cose, puntavo il mio ingegno a penetrare la superficie di quelle due fantasime, cui s’esplicavano i contrassegni di Lafont e Chardonnel. Il fatto di trovarci a tavola agevolava il mio esame.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Durante il desinare l’uomo si scioglie dall’astuzia, spicca d’intorno a sé ogni difesa, ripone la malizia e in certo modo si disarma. Si faccia conto di poterlo assistere in tutti i suoi atti e funzioni corporali, o penetrarne, quando dorme, gli erranti moti della mente. Quali fruttuosi insegnamenti!","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","quale preciso specchio dei caratteri! Ma è consentito, ahimè! dalla morale stessa, che una zona imperscrutabile circondi gli avventurosi fasti delle alcove e delle latrine.","YES"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Colui che di faccia a me aveva risposto al nome di Lafont, poneva in mostra istinti truci e primitivi. Poggiati i gomiti sulla tavola sì da comporre intorno al piatto una cinta difensiva, il sostituto procuratore della Repubblica divorava in silenzio e con voracità. Sotto la fronte gravata di pensieri rocciosi, gli occhi del giureconsulto si aguzzavano in una fissità diffidente, rotta di quando in quando da occhiate circospette, come il cannibale che vigila il cadavere di un missionario.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Pareva a tutta prima che nulla sarebbe riuscito a satollare il magistrato: che dopo il contenuto del piatto, il piatto medesimo, stoviglie, posate, ogni cosa dovesse venir travolto con irrefrenabile risucchio dentro la gola capace del giureconsulto. Sedata però la fase più violenta della fame, Lafont rallentava assieme col moto delle laboriose mani quello non meno laborioso delle mascelle, e come se nella fase successiva, più che colmarsi, ei si studiasse di assaporare le vivande, addentava i bocconi a metà, e intanto che ne masticava una parte, l’altra, rimasta infilzata sulle punte della forchetta come la spoglia d’un pilota sul tridente di Nettuno, l’andava rivoltando ed esaminando per ogni lato, la scrutava nei menomissimi particolari dello spaccato, ove rilevavano le incisioni dei denti e un filo di sangue rosseggiava, gemuto dalle gengive belluine. Non minore studio egli poneva nella esaminazione del pane.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Recisone un pezzo con un colpo netto dei molari, allargando la bocca fin sotto le orecchie come il cane che attacca un osso difficile, mentre la crosta faceva scricchiolare e la maciullava insieme con la mollica in una orribile palla che a ogni ribatter delle labbra si vedeva passare dalla mascella sinistra alla destra e reciprocamente, fissava con espressione di profondo disgusto il mozzicone rimastogli fra l’indice e il pollice ocrati dalla nicotina. Per certa noncuranza e direi quasi svogliatezza nel regger la forchetta, Armando Lemauzy rivelava una indole serena e riposata. Questo vegliardo, superati i bassi godimenti del palato, non si cibava ormai se non per adempiere un’abituale sinecura.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","L’età, che a volte assume l’uomo alla saggezza, ma più sovente lo precipita nell’ingordigia e nel vizio, aveva sbiancato e ripulito il vecchio Lemauzy, come polisce e sbianca le carogne dei cammelli. Vero è che l’abitudine di mozzare i bocconi a metà e dell’esaminare il frammento relitto, la ritrovai nello stesso Lemauzy. Questi però non vi metteva né la diffidenza né lo scrupolo del procuratore, ma una specie di affetto commiserativo, quasi la sorte del povero mozzicone gli rincrescesse, quasi si dolesse al pensare che quello pure sarebbe sceso di lì a poco nello stomaco di lui, Lemauzy, e quindi, ridotto a negra poltiglia fecale, navigati prima gli oscuri canali del sottosuolo parigino, poscia i fiumi bellissimi della Francia, sarebbe giunto laggiù nelle profondità del mare, che tutta quanta assorbe la miseria umana, e tutta la dissolve e tutta la purifica.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Nel giovane Constant, nepote al signor Armando, mi parve rilevare alcun indizio d’isteria. Violenti erano i suoi gesti, privi di qualunque giustificazione. L’adolescente prima si slanciò sul contenuto del proprio piatto con la furia di un cannibale digiuno, ma commosso d’un tratto da secreti avvertimenti, si trasse indietro sulla sedia e, piena la bocca di alimenti e di stupore, lasciò errare gli occhi per spazi popolati di miraggi.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","L’abate era il solo che nel cibarsi restasse armato di prudenza. Due nature eran commiste in lui, vigile a non lasciarle fondersi. Come Jama l’infernale, il previcario era bifronte.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Presente a tavola col corpo ma distratta la mente nelle sfere celestiali, le mani di Chardonnel operavano indipendenti dallo spirito, con gesti autonomi e precisi. Quanto allo stile nel cibarsi di Maria Constant e di Genoveffa Huguet, non giova riferirne, perché la donna non mangia: rumina. Malgrado la cura con che sorvegliavo il mio contegno, rilevai nelle varie pietanze servite a tavola da Raul il cameriere, certa odorosità tra di marciume e di cadavere.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Nel succedersi dei pasti, questa impressione non mutò. Finii col persuadermi che tanto la cuoca quanto gl’inquilini di quell’ostello singolare, avevano una macabra predilezione per le trippe cucinate in vario modo, ma preferibilmente galleggianti in salse molto brune e spesse, onde esalavano fetori di acque inerti, entro le quali avessero macerato putridumi secolari. Né le sole trippe che per loro natura sanno di morto, ma qualunque parte di animale macellato, o spalla o cosciotto, o polpa o costata, non prima era messa a cuocere che fosse giunta in istato di avanzata putrefazione.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Sicché le disgraziate membra dei manzi o dei vitelli, dei capretti o dei castrati che i fuochi della misteriosa cucina apprestavano al consumo di quel convito di necrofaghi, comparivano alla mensa coi livori della corruzione, maculate di chiazze verdognole, impaludate di pelli sbrindellate, fiorite di grumi verminosi, di orrende spugnosità intorno gli ossi. Al mio ospite non isfuggì la mia secreta repugnanza nel mandar giù quei cibi da sciacalli, e come il pranzo era sul finire, il signor Lemauzy, tracannato un lungo sorso di vino e forbitosi i baffi con della mollica, mi disse: «Lei è certamente arrivato da poco in Francia». «Ella si sbaglia» replicai.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Sono in Francia da parecchi mesi». «Possibile!» fece il vecchio con maraviglia. «Non me lo sarei mai immaginato».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Anelavo a portare in chiaro le ragioni di quella maraviglia, ma mentre mi accingevo a interrogare il signor Lemauzy, Raul il giovane domestico si avvicinò alla mia sinistra, offrendomi delle noci in una coppa di cristallo. Una rapida occhiata alla coppa bastò a mostrarmi che tutte quante le noci ivi contenute, rispondevano all’esatto numero di noi commensali moltiplicato per due. Sbrigato il breve computo, presi due noci e le posai nel piatto.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Questa operazione non solo chiuse i calcoli che l’avevano preceduta, mi liberò assieme dell’ossequiosa vicinanza di Raul, il quale nel farmi la sua offerta, aveva presa la mia nuca a testimone della forza e calore del suo respiro. La mia cute non gradisce i blandimenti di un alito maschile. Per quanto sopportate con evangelica rassegnazione, le sedute dal dentista o dal barbiere equivalgono per me a momenti di orribile tortura.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Sotto le manipolazioni di codesti carnefici profumosi e disinfettati, il mio provato amore per l’umanità viene a sformarsi in fierissima misantropia. Né mi so spiegare, meno che in taluni casi particolarissimi di affinità sessuale, come due uomini possano confondere i propri fiati senza provare una violenta repugnanza. Quanto a quello di Raul, era un respiro ciclopico, un fiato portentoso, l’ansito di polmoni giganteschi.","YES"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Quel giovane famulo era un fervente del ciclismo. Anziché sprecare in ozio le ore del riposo, egli le dedicava a compulsar gazzette e periodici sportivi. Venerava nei campioni della ruota, i più alteri geni dell’umanità.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Tale suo culto tuttavia non era una umile e sommessa adorazione. Raul ambiva ad emulare gli eroi del manubrio. Aveva già partecipato a gare e ad altri simili cimenti, ma l’ambizione lo spronava a non fermarsi ai primi gradi della gloria.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Si allenava a questo fine con la pertinacia di un Sisifo, sopra una bicicletta rugginosa e cigolante, frutto di lunghi risparmi e di fatiche. E quando rincasava a sera per riprender alla mensa dei signori Lemauzy-Constant le indegne mansioni del dapifero, spinto il suo ‘cavallo’ nel ripostiglio delle scope, compariva nella sala da pranzo con le chiome fradice goccianti sulla fronte, il torace tempestoso sotto il maglione azzurro illustrato a mezzo il petto dal nome di una celebre fabbrica di copertoni, e spirando come i draghi un alito fumante. «Signor abate,» disse il sostituto nell’aprire una borsa di pelle davanti al piatto dell’ecclesiastico «vogliate assaggiare questo mio tabacco d’Algeria».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Un profondo mutamento segnava sul volto del magistrato il trapasso da uomo mangiante a uomo nutrito. Davanti al piatto ricolmo, ogni lume di sorriso vaniva da quella faccia chiusa nella vigile tristezza della bestia. Ma non appena prosciugato il piatto, Lafont, simile a Indra trionfante, riemergeva dagli abissi del buio e si riaffacciava alla luce.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Un giovine sorriso gli rifioriva sulle gote, mentre la bocca arrotondata e tumida lasciava scaturir brevi rutti e innocenti malizie, a intenzione queste del previcario Chardonnel. «Grazie» rispose l’abate. «Tolga il cielo che io aggravi la soma dei miei vizi».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Siete uomo temperante» replicò Lafont. «Ricordo tuttavia di avervi sorpreso certa mattina nella vostra camera con la pipa in bocca. Non è dunque per eccesso di temperanza che ricusate il mio tabacco».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Quale altra ragione vorreste che ci fosse?» domandò distrattamente l’abate, scavando con la punta del coltello il guscio di una noce. Il sostituto puntò l’indice contro il petto del vicario, come a infilzargli il cuore: «Signor abate Chardonnel,» esclamò «la mia borsa vi spaventa!». «Oh!","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","oh!» commentò sordamente il coro dei commensali. «Sì» confermò il magistrato gongolante, palleggiando in alto il truce oggetto come a un’asta pubblica. «Questa mia borsa è stata tagliata nella pelle di un ghigliottinato: nella pelle di Liabeuf».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Che orrore!» squittirono a una voce Maria Constant e Genoveffa Huguet, mentre Marcello per parte sua si torceva sulla sedia, come una biscia in amore. Lafont si era chinato intanto all’orecchio del vicario, per sussurrargli l’esatta provenienza della pelle. «... perché Liabeuf,» riprese quindi a voce alta, battendo gagliardamente sulle spallucce arrotondate dell’ecclesiastico «Liabeuf non era mica come la vostra papessa Giovanna: lui ne habebat, caro il mio vicario, oh se ne habebat, la canaglia!».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Tacque dopo queste parole, e raffrenando la sua rumorosa giovialità, godeva dello stupore dei presenti. Benché il riferimento alla papessa Giovanna fosse riuscito al tutto oscuro tanto alle donne quanto al giovane Marcello, essi non osarono aprir bocca alle domande. Quanto all’abate Chardonnel, lui che di solito non poneva la benché minima cura alle operazioni temporali, lo vidi sprofondarsi in un esame così minuto della noce, che mi aspettai a vederlo estrarre dai minuscoli e ormai deserti labirinti della valva, perle o diamanti, chicchi di radio o pepite d’oro.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","L’incanto fu rotto al fine dalla intempestiva apparizione di Raul che, simile a un banditore di calamità, annunciò che tutto il caffè s’era versato sui fornelli. Quello essendo il primo pasto che consumavo in casa dei signori Lemauzy-Constant, non faranno maraviglia le attenzioni particolarissime che mi vennero usate dai miei nuovi ospiti. Qualcuno avendo rinunciato alla propria razione di frutta e due noci essendo sopravissute dentro la coppa di cristallo, la signora Constant m’invitò con la voce e con la mano: «Prenda ancora delle noci, prenda».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Fui a un pelo dall’aderire al generoso invito. Ma presentendo le redarguizioni della mia coscienza ove avessi manifestato davanti a quella donna la voracità del lupo e la rapacità dell’arpagone, ricusai con un sorriso. Il mio rifiuto segnò l’inizio della sommossa.","NO"
