"filename","nome","titolo","anno","chunk","DIL"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Lucia Altimare, gli occhi spalancati e fissi ad un cero, la bocca stirata a destra, pregava, scossa ogni tanto da sussulti nervosi: accanto a lei Caterina Spaccapietra pregava tranquillamente, l'occhio senza sguardo, il volto immobile e senza espressione. La direttrice ripeteva le parole dell'Avemaria senza pensare al loro senso, distratta, preoccupata, sdebitandosi rapidamente della sua preghiera. Fra le piccine un'agitazione si diffondeva: esse si piegavano, si sollevavano lievemente sulle seggiole, parlavano sottovoce fra loro, tormentavano i rosari.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Virginia Friozzi aveva in tasca un grillo vivo, con un filuccio di seta legato alla zampa; prima ci aveva tenuta la mano sopra per non farlo muovere, poi gli aveva fatto far capolino dall'apertura della tasca, poi lo aveva cavato fuori e nascosto sotto il grembiule; infine, non potendo più resistere, lo aveva mostrato alla sua vicina di destra e a quella di sinistra. La voce era corsa: le bimbe erano inquiete, comprimendo il riso, non rispondendo più in tempo. A un tratto il grillo dette una strappata al filo e svolazzò, zoppicante, in mezzo alla viottola che si apriva fra le due file di sedie.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Vi fu uno scoppio d'ilarità. — Friozzi non andrà a parlatorio domani — disse la direttrice severamente. La bimba impallidì a quella punizione così dura che le impediva di vedere sua madre.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Cherubina Friscia, la maestra sagrestana, dal volto scialbo e consunto di zitella anemica, scese dall'altare e confiscò il grillo. Vi fu un momento di silenzio, e si udì la voce affogata di Lucia Altimare che balbettava: — Maria.... Maria....","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Maria bella.... — Preghi sottovoce, Altimare — avvertì la direttrice con una certa dolcezza. Il rosario ricominciò, senza interruzione. Alla Salve Regina tutte s'inginocchiarono con grande romore di sedie e le parole latine furono dette in coro, quasi acclamando.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Caterina Spaccapietra aveva appoggiato la testa al pomo della sedia dinanzi. Lucia Altimare si era buttata giù, col capo sulla paglia, con le braccia cadenti, trasalendo. — Ti va il sangue alla testa, Lucia — mormorò la compagna.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Lasciami stare. Le educande si rialzavano. Sul piccolo organo erano salite una maestra e una educanda, per le litanie della Vergine.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","La maestra preludiò sopra un motivo semplice, religioso: una voce fresca, pura, di un timbro squillante, si allungò, si allargò nella cappella, ridestandone gli echi addormentati, una voce giovane che pregava, che invocava: — Sancta Maria! E di giù, tutte le educande, in tono minore, risposero: — Ora pro nobis! La cantatrice era in luce, sulla tribuna dell'organo, con la faccia verso l'altare.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Era Giovanna Casacalenda, una fanciulla alta, dalle forme splendide sotto l'abito bianco, dalla testa forte su cui si ammassavano i capelli bruni, dagli occhi tanto neri che parevano bistrati. Stava lì sopra, come isolata, lasciando andare la passione della sua ricca gioventù nella voce pastosa e morbida, tutta piena del piacere di cantare, parendole di librarsi, di vivere in quel canto. Le educande si voltavano a guardarla, prese da quel diletto del canto che è proprio della gioventù: come la voce di Giovanna si abbassava, di giù un coro saliente rispondeva: — Ora pro nobis!","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ella sentiva il trionfo. La testa eretta, gli occhi meravigliosamente neri nuotanti in un fluido, la mano destra lievemente appoggiata alla balaustrata di legno, l'altra abbandonata lungo la gonna, con la gola bianca che si gonfiava come per un palpito d'amore, intonava nelle note medie, saliva sino alle acute, vi appoggiava la voce, poi discendeva mollemente alle gravi, puntando il canto: — Regina angelorum! Un momento di silenzio per gustare ancora le ultime note, e di giù le voci infantili e quelle giovanili si entusiasmavano nella risposta: — Ora pro nobis!","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","La cantatrice fissava l'altare, ma pareva che vedesse qualche cosa di là, pareva che una visione le apparisse, che una musica, non potuta udire dalle altre, ella udisse. Ogni tanto nel suo canto passava un soffio che lo riscaldava, che lo rendeva ardente: ogni tanto la voce si assottigliava come un filo d'oro, come il trillo dolce di un uccellino: ogni tanto la voce pareva s'inginocchiasse in un mormorio, in un balbettìo delizioso. — Giovanna vede il cielo — disse Ginevra Avigliana ad Artemisia Minichini.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— O il teatro — rispose brutalmente l'altra, che non credeva a nulla. Pure, quando Giovanna arrivò alle poetiche immagini che chiamano la Vergine porta del cielo, vaso di elezione, torre di Davide, un impeto nuovo trasformò il canto in un inno. Dentro la cappella i volti si arrossivano nella beatitudine di quella musica stupenda: Caterina Spaccapietra, come assorta, non rispondeva: Lucia Altimare, senza far romore, senza singhiozzare, piangeva.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Le lagrime le scorrevano per le guance un po’scarne, dai pomelli sporgenti, le piovevano sul petto, sulla mani, si disfacevano sul grembiule — e lei non le asciugava. Caterina le porse di nascosto il fazzoletto, ma l'altra non ne accorse. Il predicatore, padre Capece, uscì sull'altare per la benedizione.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Le litanie finivano con l'Agnus Dei qui tollis peccata mundi: la voce della cantatrice pareva vinta da una grande stanchezza. Di nuovo tutte le educande si inginocchiarono, e il prete pregò. Sull'organo, Giovanna, inginocchiata anch'essa, respirava profondamente.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Dopo cinque minuti di preghiera tacita, sulle teste abbassate risonò lento l'organo e parve salire, da una sfera aerea al cielo, una voce vibrante che magnificava il Sacramento nel Tantum ergo. Giovanna non era più stanca: anzi il suo canto si rinforzava, pieno di vita, maestoso, in una fluttuazione così appassionata che pareva quasi voluttuosa. Un'aura d'amore spirava su quelle teste giovinette e un senso mistico turbava quei cuori.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Il momento diventava solenne, nell'agitazione della preghiera, nell'appressarsi della Benedizione: quell'istante supremo domava e atterrava quelle fanciulle in una prostrazione dolorosa e squisita. Indi tutto tacque: un campanellino squillò tre tocchi: per un momento Artemisia Minichini osò alzare gli occhi, lei sola, guardando quei corpi abbandonati sulle seggiole, guardando sfacciatamente l'altare — presa da un timore puerile, li chinò. Il Divino Sacramento, nella sua spera d'oro lucido, levato nelle mani del prete, benediceva in circolo la chiesa.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Muoio.... — disse Lucia Altimare. Sulla porta della cappella, nel lungo corridoio illuminato a gas, le maestre attendevano a raccogliere le classi per condurle in refettorio. Una commozione rimaneva sui volti, ma le piccole sgambettavano, si pizzicavano e strillavano, prese dall'allegria scoppiante dell'infanzia, costretta per troppo tempo in un luogo chiuso.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Si sgranchivano le gambe, si urtavano, ridevano. Le maestre, un po’correndo, un po’gridando, un po’acchiappandole pel braccio, un po’pregando, un po’minacciando, tentavano di metterle in fila due per due. Si avviarono le piccine piccine, poi le più grandette, poi le grandicelle.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Il corridoio risonava di queste voci: — Le azzurre, dove sono le azzurre? — Eccole qui, tutte. — Manca Friozzi.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Dov'è Friozzi, delle azzurre? — Presente! — In linea e a sinistra, mi raccomando.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Le verdi, in riga le verdi, o domani senza frutta al pranzo. — Presto, è sonata già due volte la chiamata del refettorio. — Federici, delle rosse, camminate dritta!","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Signorine bianco-verdi, suona per la terza volta la campana. — Le tricolori sono tutte? — Tutte.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Manca Casacalenda. — Ora viene: è ancora sull'organo. — Manca Altimare.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Dov'è Altimare? — Spaccapietra, sapete dov'è Altimare? — Or ora era qui, sarà scomparsa nella confusione.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ho da cercarla? — Cercatela e venite con lei in refettorio. Così il corridoio si vuotava e il refettorio era tutto gaio, tutto illuminato.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Caterina andava su e giù, pei corridoi deserti, col suo passo ritmico, cercando la sua amica Altimare. Scese a terreno: la chiamò due volte verso il giardino: nessuna risposta. Risalì, senza impazienza, abituata a queste ricerche: entrò nel dormitorio.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","I letti bianchi si allineavano sotto la cruda luce del gas: Lucia non vi era. Una piccola inquietudine si manifestava sul viso roseo di Caterina. Passò due volte innanzi alla cappella, senza entrarvi: alla terza si decise, avendo trovata la porta socchiusa.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","La chiesa era quasi immersa nell'oscurità. Una lampada che ardeva innanzi alla Madonna, diradava appena l'ombra. Lei s'inoltrò, un po’intimorita, malgrado l'equilibrio sereno de’suoi nervi: era sola, era all'oscuro, in chiesa.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Sopra un gradino dell'altare, sul velluto rosso del tappeto, una forma bianca giaceva distesa, con le braccia aperte, il capo abbandonato: figura spettrale. Era Lucia Altimare, svenuta. Il ventaglio di Artemisia Minichini, fatto con un grande foglio di carta manoscritta, si agitava rumorosamente.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Minichini, voi annoiate il professore — disse Friscia, la maestra assistente, senza levare gli occhi dall'uncinetto. — Friscia, voi non avete caldo? — chiese insolentemente la Minichini.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— No. — Beata voi che siete insensibile. Nella classe dove le signorine tricolori prendevano la loro lezione di Storia d'Italia, il meriggio afoso si faceva sentire.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Due finestre sul giardino, una porta sul corridoio, tre file di banchi, e venti alunne. Sopra una predella alta, la scrivania e la poltrona del professore. I ventaglini si agitavano, dove vivamente, dove con un movimento stracco.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Qualche testa si chinava sul libro, come insonnolita. Ginevra Avigliana guardava il professore, fisamente, approvando col capo, mentre il volto aveva la espressione della distrazione. La Minichini, posato il ventaglio, aveva aperto l'occhialino e guardava sfacciatamente il professore col naso in aria, una ciocca di capelli arricciata sulla fronte, ridendo di quel suo riso muto che irritava le maestre.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Il professore spiegava la lezione a voce bassa. Era piccolo, magro, meschino: poteva avere un trentadue anni, ma la sua faccia emaciata, dove il bruno del colorito s'ingialliva nel pallore di qualche lunga malattia, pareva di un convalescente. Una grossa testa di scienziato sopra un corpo miserabile di nano: una criniera folta, selvaggia, dove già apparivano i capelli bianchi: gli occhi fieri, timidi: una barbetta di un nero sporco, rada sulle guance scarne.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Una bruttezza infelice e pensierosa. Parlava, immobile, con gli occhi chinati, movendo solo la mano destra. Sul muro l'ombra di quella mano pareva quella di uno scheletro, tanto era sottile e adunca.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Egli spiegava lentamente, scegliendo le frasi. Quelle fanciulle lo intimidivano, alcune perchè intelligenti, altre perchè impertinenti: tutte perchè donne. La sua austerità di studioso si turbava dinanzi a quegli occhi luminosi, dinanzi a quelle forme aggraziate e giovanili; quegli abiti bianchi facevano un miraggio davanti alla severità dell'uomo che si è proibito di sognare.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Un profumo acuto si diffondeva nella classe, malgrado fossero vietati i profumi: chi lo aveva? Poi, in fondo al terzo banco, Giovanna Casacalenda, senza leggere, senza prestare attenzione, con gli occhi socchiusi, morsicava una rosa, furiosamente; qui innanzi, Lucia Altimare, pallida, coi capelli molli sul collo, un braccio abbandonato sul banco, reggendosi la fronte con una mano, nascondendo gli occhi guardava il professore attraverso le dita: ogni tanto si toccava le labbra troppo rosse con un fazzolettino di batista, quasi a temperarne la febbre. Il professore sentiva sopra di sé lo sguardo filtrante tra le dita di Lucia Altimare, e vedeva, senza guardarla, Giovanna Casacalenda che distruggeva la rosa coi dentini.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Egli rimaneva imperturbato nell'apparenza, parlando ancora di Carmagnola e della congiura del Fiesco, fissando, per suo punto di mira, la faccia tranquilla di Caterina Spaccapietra che scriveva rapidamente, nel suo quaderno di storia, la spiegazione. — Che scrivete nel vostro libro, Pentasuglia? — chiese la maestra Friscia che la spiava da qualche tempo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Nulla — disse quella, una biondina ricciuta, arrossendo. — Datemi quel pezzetto di carta. — A che serve?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Non vi è niente. — Datemi quel pezzetto di carta. — Non è un pezzetto di carta, maestra Friscia — disse audacemente Minichini, pigliando quel pezzetto come per porgerglielo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Sono due, tre, quattro, dodici frammenti inutili.... E lo lacerava, salvando la compagna. Un silenzio si fece nella classe: avevano paura per Minichini.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","La maestra chinò il capo, strinse di più le sottili labbra di beghina, e riprese l'uncinetto, come se nulla fosse. Il professore sembrava non aver inteso nulla, scorrendo certi suoi fogli, ma, dentro, il suo animo doveva essere agitato. Una curiosità giovanile gli veniva di sapere che pensassero quelle fanciulle, che scrivessero nei loro bigliettini, a chi rivolgessero veramente il loro sorriso quando guardavano il busto di gesso del re, a che sognassero, stringendo la cintura tricolore intorno alla vita.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ma il volto smorto e gli occhi di un grigio falso di Cherubina Friscia, la sorvegliante, gli facevano paura. — Avigliana, dite la lezione. La fanciulla si alzò e parlò dei Visconti, rapidamente, guardando in aria, come se fosse un pappagallino bene ammaestrato.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Richiesta perchè facesse qualche commento storico, fu incerta, rispose balbettando: non aveva capito nulla. — Minichini, dite la lezione. — Professore, non la so.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— E perchè? — Era domenica ieri e uscimmo. Non ho potuto studiare.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Il professore scrisse un'osservazione sul registro: la fanciulla si strinse nelle spalle. — Casacalenda? Quella non rispose.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Si guardava intensamente le mani bianche e come modellate nella cera. — Casacalenda, volete dire la lezione? Stordita, spalancando i suoi occhioni, lei incominciò, incespicando a ogni parola, distraendosi, confondendosi, sbagliando tutto: il professore le suggeriva e lei ripeteva, con la sua aria compiacente di bestia giovane, bella e forte: non sapeva nulla, non capiva nulla e non se ne vergognava, conservando la sua placidità plastica, umettando le sue labbra un po’feroci di Diana, contemplando le sue unghie rosate.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Il professore crollava il capo malcontento, non osando sgridare quella splendida e stupida creatura, la cui voce aveva intonazioni incantevoli.... Egli fece due o tre altri tentativi: ma la classe non aveva studiato, per l'uscita del giorno prima. Così si spiegavano i fiori, i profumi, i bigliettini: le dodici ore di libertà avevano sconvolto le fanciulle.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Esse avevano gli occhi pieni di visioni: avevano visto il mondo il giorno innanzi. Egli si raccolse, confuso, mentre nella classe un senso di vergogna e di rispetto chiudeva tutte le bocche. Egli l'amava tanto quella scienza della storia: il suo acume critico sapeva misurarne i grandi orizzonti: il suo ideale era vasto — e soffriva di doverla offrire in briciole a quelle fanciulle aristocratiche, belle e indolenti, che non volevano saperne.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Giovane ancora, s'era inaridito e invecchiato nei severi studi — ed ecco, ora, gli si rizzava innanti la gioventù gaia e noncurante, che vuol vivere e che non vuole sapere. Un'amarezza gli saliva alle labbra, contro quelle creature frementi di vita che disprezzavano il suo ideale: un'amarezza di non potere essere anche lui bello, vigoroso e ricco di spensieratezza, per amare, per essere amato. Gli sgorgava dal cuore l'angoscia e gli avvelenava le vene e il cervello per dover avvilire la scienza sua innanzi a quelle frivole e disumane fanciulle.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ma la tempesta crescente fu domata e nulla ne apparve di fuori, se non un lieve rossore sui pomelli scarni. — Poiché nessuna di voi ha imparato — disse lentamente a voce bassa — nessuna avrà fatto neppure il còmpito. — Altimare e io lo abbiamo fatto — rispose Caterina Spaccapietra.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Non siamo uscite — soggiunse, quasi a spiegazione, per non offendere le amiche. — Leggete allora voi, Spaccapietra. Si tratta di Beatrice di Tenda, mi pare.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Sì, di Beatrice di Tenda. Spaccapietra si alzò e lesse con la sua voce pura e lenta: «L'ambizione aveva sempre signoreggiato gli spiriti dei Visconti di Milano, i quali tutto osavano per potersi mantenere nel sovrano potere. Non dissimile dai suoi predecessori fu Filippo Maria, figliuolo di Gian Galeazzo, succeduto a suo fratello Gian Maria.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Costui per mire di interesse, sposò Beatrice di Tenda, vedova di Facino Cane, condottiero di ventura. Era Beatrice di Tenda donna virtuosa e falcoltosissima, ma già innanzi negli anni. Portò al marito in dote il dominio di Tortona, Novara, Vercelli, Alessandria; ma egli, appagato il desiderio di ricchezze, l'ebbe presto a noia.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","La fece accusare di aver mancato ai suoi doveri di moglie per un tale Michele Orombello, scudiero. Vera o falsa l'accusa, bugiardi o sinceri i testimoni, Beatrice di Tenda fu provata rea e salì sul patibolo, insieme con Michele Orombello, nell'anno 1418, che era il quarantottesimo della sua età, essendo ella nata nel 1370». Caterina aveva già piegato il foglio, e il professore aspettava ancora.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Passarono così due minuti. — Non vi è altro? — No.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Come, solo questo? — Solo. — È un còmpito molto scarso, Spaccapietra.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Non è che la narrazione pura e semplice del fatto storico come sta nel libro di testo — anzi più semplice ancora. Non v'ispira nessuna considerazione l'infelice fine di Beatrice? — Non saprei.... — mormorò l'alunna, pallida di emozione.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Eppure siete donna.... Appunto vi avevo assegnato un compito dove si poteva manifestare qualche nobile affetto, la pietà, il disprezzo per la falsa accusa.... che so io? A questo modo la storia diventa una cronologia. Il compito è arido: voi non avete fantasia, Spaccapietra.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Sì, professore — rispose umilmente la fanciulla, rimettendosi a sedere, mentre le lagrime le gonfiavano gli occhi. — Sentiamo Altimare. Lucia Altimare, come se si scotesse da un letargo, cercò lungamente tra le sue carte, con una crescente espressione di stanchezza.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Poi lesse lentamente, con voce sottile, strascicando le sillabe, come sopraffatta da una invincibile lassitudine. — Più forte, Altimare, — Non posso, professore. E lo guardò con tale occhio malinconico che questi si pentì dell'osservazione.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ella si toccò di nuovo le labbra col fazzoletto, come se fossero arsicce, e continuò: «.... per la mala ambizione del regnare. Era Filippo Maria Visconti gagliardo della- persona, occhio di falco, cavaliere fortissimo e bellissimo in arcione. Le fanciulle che lo vedevano passare, vestito di maglia, con la cotta di velluto sul cui petto era ricamata l'affascinante e astuta biscia, emblema dei signori Viscontei, sospiravano, esclamando: quanto è bello!","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ma sotto così leggiadre apparenze — come sempre accade in questo tristissimo mondo, dove le apparenze sono il grossolano scenario della vita — egli nascondeva un animo pravo. Oh! diffidate, donne gentilmente affettuose, di chi si aggira intorno a voi con modi cortesi, con parole invescatrici, con squisitezze di sentimento: egli v'inganna.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Tutto, tutto è menzogna, tutto è putridume, tutto è cenere! Ben sel seppe la infelice Beatrice di Tenda, di cui vi narro la pietosa storia. Era costei una giovane vedova, donna di costumi intemerati, di forme stupende: biondo il crine come l'oro filato; azzurro l'occhio, degno di specchiare la purezza del firmamento; candida la pelle, come il petalo soave del giglio.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Nel suo primo matrimonio con Facino Cane, condottiero di ventura, ella era stata poco felice. Facino Cane, soldataccio grossolano, assetato di sangue, feroce, avvezzo alle armi, al vino, al rozzo parlare dei campi soldateschi, non era l'uomo del cuore per Beatrice. Guai ai matrimoni, dove l'uno dei coniugi non comprende e non sa apprezzare l'animo dell'altro!","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Guai ai matrimoni dove l'uomo non intende tutta la mistica poesia, tutto l'arcano sentimento del cuore femminile! Sono unioni sciagurate, di cui pur troppo la corrotta e sofferente società moderna è piena. Facino Cane morì.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","La vedova lo pianse sinceramente, ma il suo cuore vergine di affetti palpitò quando conobbe il valoroso e malvagio Filippo Maria Visconti. Ella si fece nel volto pallida come la luna, quando si trascina, malaticcia, per le volte dell'empireo stellato. E lo amò con l'entusiasmo di tutta la sua gioventù, con l'onestà di un'anima pia, che sa adorare il Creatore nella creatura e unire l'amore divino all'amore umano.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Beatrice, pura e bella, sposò Filippo Maria per amore: Filippo Maria, anima nera, sposò Beatrice per interesse. Per qualche tempo, sul trono ducale, l'augusta coppia fu felice, smentendo il detto popolare che nega la felicità ai principi. Ma erano attoscate quelle rose d'Imene; ma nell'erba molle di rugiada si celava il serpe, perfido emblema dei più perfidi Visconti.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ottenute le ricchezze di Beatrice, Filippo Maria, che altro non bramava, l'ebbe presto a noia, come ogni uomo di cuore arido e di costumi depravati ha costume di fare. Aveva anche annodato una turpe relazione con certa Agnese del Maino, donna quanto altra mai pessima; e vieppiù lo incalzava il desiderio di disfarsi della moglie. Eravi nella corte viscontea lo scudiero Michele Orombello, giovanetto trovatore, poeta, che aveva osato alzare gli occhi fino alla sua signora, di cui era perdutamente innamorato.","NO"
