"filename","nome","titolo","anno","chunk","DIL"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Quando i giurati vogliono nuovi schiarimenti, la difesa si frega sempre le mani in segno di contentezza. È segno che sul responso? finale aleggia un dubbio, il quale per la legge stessa non può che tornare favorevole all’inquisito.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Dite bene, ma qui non so dove il dubbio sì possa raggomi- tolare per uscir fuori del guscio, e spaventare le coscienze dei giudici, intimidirle. In questo mentre rientra colla Curia la Corte - essa ha dato ai giudici popolari i chiesti schiarimenti. - Di grazia, per qual causa furono chiamati dai giurati?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- domanda il solito vecchio all’uno dei difensori. - Per poca cosa - risponde l’interrogato, togliendosi la toga di dosso avrebbero fatto meglio il non farci perdere tanto tempo. Il vecchio, tornando agli amici e colleghi, riferita la risposta, continua: - Come si può arguire, è cosa fatta - la è una vittoria della giustizia.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Dio lo volesse! - Io non ho animo cattivo… ma se vedessi assolto uno di quei tre figuri, ne avrei dolore. Intanto che questi chiaccheroni chiosano gli avvenimenti del dramma, che sta per precipitare alla sua ultima scena, e fanno su essa i più neri pronostici, entriamo nella sala delle deliberazioni - a sinistra del posto presidenziale, dietro il primo paravento di damasco rosso.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","La è una camera non motto grande, non elegante, è oserei dire mente affatto propria; mi si passi il francesismo; si sarebbe dovuto scrivere indecente, ma avrei varcata la misura. Là attorno ad una tavola stanno i dodici cittadini, assunti all’alto ufficio di giudici inappellabili del fatto - e si trovano disposti in modo, che il vicino non possa nè vedere, nè intravvedere il voto, che su una questione dà il proprio collega. Vuole sapientemente la legge che il voto libero, indipendente del giurato altro non rappresenti che il responso sereno, tranquillo di riposata coscienza, e che questo voto parta dal fondo dell’anima, sottratta ad ogni preoccupazione, e intesa unicamente ai precetti altissimi del giusto e del vero.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Attorno a quel tavolo, talvolta si consumano, o si tentano di con- sumare grandi delitti. Non tutti coloro, i quali vengono chiamati all’onore di giurato, sanno tenersi in quella onestà, necessaria all’esercizio di sì delicato ministero; e facilmente all’eloquenza mefistofelica di una somma, alla assassina tentazione di due occhi maliardi, di una donna, la quale lascia sperare inesplorate tenerezze, cedono non solo il proprio voto, ma anche quello degli altri vorrebbero tolto all’imparzialità, indispensabile al regolare procedimento della giustizia umana. Ebbene, là essi sono tutti in moto; alcuni, più accesi nel volto, par che vegliano esplodere in escrescenze.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Uno di essi, il capo, scandolezzato finisce per dire: - Io non andrò alla Corte a leggere questo verdetto. Esso insulta alla verità, alla logica, rivela qualche cosa, che non può onorare un cittadino onesto. - Per Dio bene!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- grida un ex-colonnello dell’esercito – io mi associo a questa nobile protesta… e, se sarà il caso, la rinnoverò all’udienza. Qui, diciamo la parola, per quanto dura e scottante, qui sbuca da ogni poro una patente corruzione. - Corruzione!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- grida più forte un terzo giurato, un medico distintissimo - ed io saprò provarlo, perchè anche in casa mia si tentò contro la mia coscienza l’indegna manovra! - Io prego il giury - soggiunse il capo - a non voler promuovere uno scandalo di questo genere. Ricordiamo che finora sulla giurìa piemontese non si scagliò l’accusa di corruzione; essa venne fino ad oggi segnalata alle altre come per esempio d’onestà.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Io invito i miei colleghi a ritornare sul loro voto. - Giammai! scatta fuori a dire un omiciattolo grasso e tondo, con un peperone per naso, un procuratore ingrassato, col sangue dei clienti.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- La legge lo vieta, il voto è dato, non lo si può revocare. Ho sentito a parlare di corruzione. Io, per mia parte, protesto contro una simile accusa, la quale suona gratuita ingiuria.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Credo che, con me, protesteranno gli altri colleghi. Un vero uragano segue queste parole, un tumulto di sì e di no, di accuse, le quali si intrecciano da una parte e dall’altra, di parole acri, pungenti, di minaccie e di insulti. Talchè il capo, ottenuto che si riprestinasse il silenzio, prosegue: - Signori, io pel primo escludo Videa della corruzione, e spero che coloro, i quali la hanno formulata, vorranno ritirarla.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Faccio solo osservare che il nostro verdetto scaturisce da un possibile equivoco; quindi resterebbe scoperto il fianco a sospetti gravi, ad accuse volgari, e sarebbe un vero insulto alla logica, alla giustizia. Nessuno di noi vorrà negare che le stesse, le identiche prove, le quali ci hanno convinto, come realmente ci dovevano convincere, della reità del segretario del conte, stiano con maggioro forza contro il conte stesso. Ora col nostro verdetto assolviamo il conte, autore del reato; condanniamo, senza nemmeno il beneficio delle attenuanti, il segretario, complice necessario e non istigatore, nè autore del delitto.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Ora io domando a voi, uomini onesti, se questa la sia vera giustizia; e se un verdetto di tal genere possa far onore alla nostra coscienza e al nostro criterio. La contraddizione, l’errore l’equivoco qui saltano fuori nel modo il più evidente. Dunque togliamo questa contraddizione, ripariamo questo errore, dissipiamo questo equivoco.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Qui nuovi battibecchi, nuove proteste, fino a che un giurato, il quale fino allora si era mantenuto nel più calmo e dignitoso riserbo, finisce per dire: - Io sono un povero fittavolo di campagna, ma mi vanto, come tutti, un onesto cittadino. Per ciò prego i miei colleghi a dare ascolto alle saggie osservazioni del nostro capo. È vero o non è vero che questo verdetto offende la verità e la giustizia?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Sì! Sì! si grida da una parte - No!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","No! si oppone dall’altra. - Questi no - continua imperturbabile il buon campagnuolo - mi stupiscono.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Buon Dio! non bisogna aver la testa sul collo, per dire che un verdetto quale, è quello che abbiamo ora concluso è possibile. Sembra che qui esistano dei partiti, proprio come s’usa nelle lotte elettorali.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","-Bravo! esclama 1’ex-colonnello. Qui invece non possono esistere partiti.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Giacchè si può, si ripari l’equivoco. È la cosa la più giusta, la più logica, la più mo- rale. A me pare che l’opporsi ad una tale proposta, sia un volersi esporre a sospetti, che io sdegno di accennare, perchè non ci farebbero onore.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Bravissimo! ripetè il militare interruttore. - Tutto va bene, tutto è ragionato, ed io sono d’accordo.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Ma se nella pratica comune della vita queste cose si possono, anzi si devono fare, vengono qui vietate dalla legge. Dato, il nostro voto, noi non lo possiamo più ritirare - sottilizza l’elefante dei procuratori. Qui nuova questione, nuovi battibecchi, fino a che il capo assai astuto, il quale aveva già per bene condotta la cosa, troncando le corna al toro, propone: - Io invito i miei colleghi a sospendere ogni inutile discussione.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Essi ora sono d’accordo sulla necessità di riparare all’equivoco, in cui fatalmente siamo caduti. La discussione verte su un quesito, che riguarda la processura, sulla quale io mi dichiaro pel primo incompetente. Quindi io, come capo del giury, mi sento nel dovere di invocare i lumi superiori della Corte.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Così detto, senza lasciar tempo alle osservazioni altrui, tocca il campanello d’allarme, entra l’usciere, e, a lui rivoltosi, il capo gli ordina di far chiamare la Corte. Il presidente, i giudici, gli avvocati penetrano colle loro toghe, coi loro tocchi nel santuario del giurì, in attesa delle domande di esso. Il presidente interroga il capo dei giurati dicendo: - Quali schiarimenti si domandano?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Eccellenza - risponde l’interrogato - quando vi ha contraddizione di verdetto si può riformarlo? - Certamente, massime ora che la proclamazione del verdetto non è pur anco avvenuta. L’avvocato Rambelli domanda la parola, ed ottenutala, osserva: - Eccellenza, io mi oppongo ad ogni possibile mutamento di risposte date dai giurati, massime poi se favorevoli.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","La legge e la giustizia hanno costantemente proclamato che le dichiarazioni, favorevoli agli imputati, sono irretrattabili. - Va bene - osserva di ripicco il presidente - ella ha ragione; ma dimentica che la legge e la giurisprudenza hanno san- cita, dirò meglio voluta l’irretrattabilità di dichiarazioni siffatte, sempre quando però esse non siano contraddette da una dichiarazione contraria, ancorchè quest’ultima sia fatta per errore o per superfluità. Facendo segno l’avvocato di replicare, il presidente continua: - Io le dico, avvocato, che tale è il mio parere; noi ora, allo stato della causa, dobbiamo ignorare, se questo mutamento di responso possa o no esser favorevole agli accusati.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","È in questione un principio; se ella crede di promuovere un incidente, la Corte deciderà. - Io intanto domando atto delle parole di V. E.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Benissimo. È adunque inteso che i giurati possono sempre, prima che il verdetto sia all’udienza letto e sottoscritto dal loro capo, apportarvi quelle modificazioni, che servono, nella sfera del vero, della giustizia a togliere ogni evidente contraddizione. Ciò detto, la Corte esce cogli avvocati; e il giurì rimasto solo riforma il verdetto.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Vedremo da qui un momento il risultato di questa riforma. In questo mentre un altro episodio ha avuto luogo. Siamo in un’altra camera del Palazzo di Giustizia, in quella degli avvocati; e su un divano, mezzo svenuta, giace una signorina bionda, la quale, fra un singulto e l’altro, esclama: - Oh Dio!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Oh Dio!… salvatemi mio padre! Si faccia coraggio, signora Erminia, si faccia coraggio. - Oh come desidererei di morire piuttosto che assistere alla condanna del mio povero vecchio.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","È un galantuomo. - L’ho detto; tutti lo hanno attestato; io sono certo che i giurati l’avranno creduto. Grazie… grazie, avvocato; ella ha fatto più di quanto si avrebbe potuto esigere da un fratello… Perdoni queste lagrime!… Se ne sono viste tante a questo mondo… ne furono condannati tanti innocenti, che ella vorrà compatire questa mia disperazione.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Si consoli, signora, nella speranza; prima di condannare il probo notaio Serravezzi il giuri dovrà riflettere lungamente. - Ma quel P. M… - Egli lo ha fatto, egregia signora, per compito del suo ministero. Mi aspettavo, le dirò la verità, nella replica qualche cosa di più violento, di più acre.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Ha sentito con che veemenza si scagliò sopra il conte? - Dio mio, e quel giurato, che, fino all’ultimo momento, ha tempestato mio padre di domande!! Quell’uomo me lo vuole uccidere!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Si sbaglia! Quello è un giurato, che lo assolverà certissimamente. Le domande fatte tendevano ad un solo scopo; a quello di mettere in sodo la buona fede del notaio.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Dio lo voglia! - Ma sì… si rassereni. i giurati in questo dibattimento hanno prestato alla difesa un’attenzione religiosa; le dirò che ho veduto nell’occhio di qualche giurato brillare una lagrima quando, tornando sulla vita anteatta del notaio Serravezzi, ricordai che la moglie gli era stata fulminata dal dolore il giorno del suo arresto, e che piangente assisteva il padre in tale momento lei… lei, buona Erminia, che ha voluto provare tutte queste torture.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Come avrei dovuto lasciar solo mio padre? No! Io non so perchè lei non mi abbia permesso di gettarmi ai piedi di quei giudici!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","le lagrime mie avrebbero rivelato loro tutta l’angoscia dell’anima mia; e avrei proclamato l’innocenza di mio padre gridando: non rinnovate il sacrificio di Cristo. Suona il campanello della giurìa. Scoccano le due dopo mezzanotte.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","L’usciere si fa sentire vociando: - Signori avvocati! Entra il giurì! - Eccoli… Ecco il momento!","NO"
