"filename","nome","titolo","anno","chunk","DIL"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Tramontava una splendida giornata. Un bel sole autunnale ponzava nell'aria tersa marosi iridescenti. Il treno filava via in mezzo a praterie fresche di verde smaltato; gli alberi projettavano le ombre allungate sui clivi, ed i loro pennacchi frondosi sforacchiati di raggi svettavano dolcemente nell'aria molle e fiammeggiante.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Dai prati falciati venivano raffiche ed effluvii salubri di erbe fresche, e lontano nello sprazzo solare, fra cumuli di fieno, si agitavano pennellate di cinabro le vivaci figurine delle rastrellatrici scintillanti nel loro corsetto bianco. Più in giù sui cocuzzoli soffici delle collinette, ridevano al sole paeselli e casolari appiattati sul verde. Un villino erto sopra un poggio lontano in faccia al sole, rifrangeva dalle vetriate i purpurei bagliori di un incendio.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","A volte il treno correva per lunghi tratti in mezzo a siepi folte di biancospini, piene di ombre fresche, e nel fitto dei fogliami aggrovigliati scintillavano in fantastica luminaria miriadi di foglioline trasparenti di sole, e tralci injettati di sanguigno. Poi la siepe correva via veloce portandosi dietro gli occhi, e di nuovo si allargava, affondava l'ampio orizzonte, e prati e campi e alberi trionfanti nella gloria solare, e più lontano sorgevano nel cielo azzurrino montagne striate di praterie, di greppi arrosati dei più vaghi colori; culmini aurati di lucori crepuscolari, e balze e falde ampie già immergentesi nelle ombre turchiniccie. Nessuno dei viaggiatori poneva mente al grandioso panorama; il commesso viaggiatore fumava e consultava annoiato l'Indicatore Generale; il vecchietto smanioso dava i soliti segni di impazienza e di sofferenza.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","I coniugi Gibella si bisticciavano sottovoce. Martina si era fatta sempre più stizzosa, ed invece di togliersi quel cappellaccio molesto, si levò una scarpa che le dava tormento. - El savevi già!","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- brontolò Gaudenzio a quell'atto, e si voltarono le spalle. Il sole sprazzava gli ultimi dardi squagliandosi in marosi fiammeggianti; le insenature dei monti si riempivano di ceruleo denso, e giù per le falde già sfumanti nel bigio, si indovinava il lago. A Gozzano tutti discesero.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il vecchietto saltò giù veloce come un cerbiatto e corse barellando al luogo sospirato. Madama Martina si era rimessa la scarpetta, e zoppicava. Da uno scomparto di prima classe sbucò fuori un giovanotto di perfetta eleganza, correttamente calzato nelle mani e nei piedi; unico viaggiatore da posti distinti, giacchè il vagone di prima classe era tutto per lui solo.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Una diligenza di vecchio stampo aspettava i forestieri per condurli all'imbarco di Buccione. Fu un assalto sul predellino per pigliare un posto in quella barcaccia; madama Martina nella furia del salire non calcolò l'altezza del veicolo, e diede una testata nel soffitto scofacciandosi scelleratamente il cappello. Sor Gaudenzio ebbe un tentativo di risolino, ma essa lo sbaragliò con un'occhiata di basilisco, e sedette in mal modo, squassando e frusciando sulla panchina quella sua veste di seta che pareva di pergamena.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il damerino elegante non sapeva decidersi ad entrare in quella cassetta, e fiutava l'aria intorno vagolando in giro con gli occhi, maravigliato forse che il Municipio non tenesse vetture decenti per le persone ammodo che viaggiano in prima classe. - Non ci sono altre carrozze? - chiese ad un conduttore; e questi stracco sudato e impolverato, rispose: - Carrozze fin che ne vuole, ma per la coincidenza del battello non c'è che questa.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il signorino stette in forse; guardò i cavalli, il veicolo ed il vetturale, e si rassegnò finalmente a mettersi a rabello con gli altri del branco che si pigiavano là entro. Il cocchiere frustò, il veicolo rullò barellando sullo stradale, levando un polverìo che acciecava, e quando fu sull'acciottolato di Gozzano, si mise in tali sobbalzi, squassature e scricchiolii che per poco non lo mandavano a fascio. I viaggiatori nell'interno dicevano sì e no, dondolavano, si inchinavano abburattati da un rullìo come fantocci dinoccolati, e men che meno l'elegante giovinotto, per quanto avesse messo gli occhiali affumicati, e cercasse di mantenersi in una dignitosa resistenza, non poteva sottrarsi a quel volgare dondolamento.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Fuori del paese il fragore delle ruote si spense sul coltrone della strada polverosa, e dopo altri dieci minuti di scombussolìo, ecco finalmente Buccione; ecco il lago lucente, metallico, agitantesi con vivido risucchio nell'aere bigio e freddo della sera! Il battello, piccolo, svelto, aspettava sbuffando ai capricci del vento il suo pennacchio di fumo denso e grasso. Primo a scendere fu l'aristocratico giovinotto che era sempre stato sulle spine a contatto del suo prossimo, e non vedeva l'ora di disinfettarsi.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","L'ultima fu la signora Martina; aveva perduto uno dei suoi guanti a maglia, e frugava sotto e sopra per cercarlo. Gaudenzio abbasso col suo valigione, sbuffando impazienza, piantò la moglie nelle sue ricerche, e s'incamminò sul battello borbottando; la moglie lo seguì dispettosa, e quando gli sedette vicino sclamò incagnita: - Mi andariss a casa, subit adess! - La se comoda, - rispose Gaudenzio, - li gh'è l'acqua, se po andà in barca!","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","E si barattarono due occhiate che si pigliavano per la gola. Il battello si mosse squassando l'acqua con fragore, e filò via audace nell'aria frizzante con pulsazione ritmica, concitata. Annottava.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","I verdi pendii nereggiavano; le torricelle dei paesucoli campati sul dorso delle morene ergevano lo spettro nero sul cielo terso sfumante nella chiarità tenue del crepuscolo. Il lago rispecchiava una lucentezza verdognola, e sfumava lontano nella nebbia. L'isola di San Giulio sorgeva pallida sul pelo delle acque; Orta inoltrava nel lago col suo promontorio popolato di ville e di giardini, e più in alto sul cocuzzolo del monticello le cappelle del Santuario riverberavano in roseo scialbo l'ultimo lucore vespertino.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Ritto sulla prua, lo sguardo nel vuoto, le braccia conserte come il giovane Aroldo, lo zerbinotto elegante pareva finalmente in casa sua. L'aria vivida gli rinfrescava la faccia ancora piena di corruccio per la ignobile scarrozzata che aveva dovuto subire a fascio con ogni sorta di bruzzaglia. I coniugi Gibella vagavano in giro con gli occhi assonnati, e quasi si appisolavano cullati dal sussulto concitato del motore.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Allo sbarco di Orta il battello si fermò. Il ponte e la piazzetta erano ingombri di curiosi e di villeggianti che venivano a godere il solito spettacolo dell'approdo. Le signore vestite di verde, di rosa, o di bianco, inguantate, incappellate, ravvolte entro a scialletti variopinti che scendevano fino al busto, lasciando scoperte le ridondanze pavonesche delle tournures, dei culissons pavesati di nastri e di cincigli.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","E frammezzo a quelle chiazze di colore allegro, un ripieno di barcajuoli, di pezzenti, e di garzoni d'albergo che assediavano i nuovi arrivati. - Hotel... del Persico. - Hotel San Giulio.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Desidera una barca? Il giovinetto elegante solcò con disdegnosa fierezza tutta quella gente non badando a nessuna richiesta, e lanciando occhiate sostenute alle belle signore, filò diritto in mezzo alla piazzetta, squadrò intorno come se volesse conquistare il paese con un'occhiata, e dileguò sotto i portici, senza por mente ad un importuno che voleva sbarazzarlo della valigia. I Gibella inoltrarono sotto il viale di ippocastani della piazzetta, e sedettero sopra una panchina per consultarsi sul da fare.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Sor Gaudenzio posò in terra il suo valigione turgido, e chiese: - Dove se va? - So mi? - rispose Martina secco secco.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Egli mandò uno sbuffo leonino, si levò il cappello, si asciugò la testa arrapata e sudata, fece due passi concitati verso la riva come se volesse partir subito, pigliando addirittura la via sul lago, poi si fermò borbottando. Martina guardava nell'acqua, ma non vedeva che la sua collera. Si accendevano i fanali, e la piazzetta andava sempre più popolandosi di gente che veniva a pigliare il fresco.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il battello era già lontano; si vedeva in fondo verso Pella come un tizzone nero galleggiante sull'acqua bigia; il lago era solcato di barchette che filavano via silenziose nel fresco della sera. Il droghiere, visto che un partito bisognava prenderlo, ebbe un barlume di resipiscenza; guardando quel lago forestiero, pensò alla sua botteguccia laggiù a Sanazzaro, alla sua famigliuola, e si ravvicinò senza asprezza alla moglie. - Insomma, - disse, - sem chi per sta alegher!...","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Te set ti... - Ben, sì, sarò mi... lassa andà... Martina si alzò rappattumata; Gaudenzio riprese il suo saccone; s'incamminarono a casaccio, e trovandosi in faccia all'Hotel del Persico, che aveva modesta apparenza, entrarono risoluti. Chiesero una camera; ce n'era una ancora, proprio l'ultima disponibile, disse l'oste; e si arrampicarono su per le scale, lui già di nuovo sudato per quel valigione che pesava come un morto, e Martina arrancando un poco per la molestia dello stivaletto.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","La vista di un bel lettone matrimoniale ampio, capace, li ravvivò alquanto: erano così dispersi e sballottati, i poveretti! che quasi quasi si sarebbero volontieri rifugiati sotto le coltri senza neanche cenare. - Desiderano pranzare?","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Pranzare no, - rispose Gaudenzio, - ma due fidelini van minga mal. Quando scesero, trovarono la tavola apparecchiata in una sala attigua ad un terrazzino, prospicente sul lago. Il cameriere portò una lucerna, e subito, dalle finestre aperte, sciamò un nugolo di zanzare bianche.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Ci sono anche qui i moschini? - chiese il droghiere. - Non è niente, sono del paese: che cosa desiderano?","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","I coniugi si consultarono, ed accettarono l'offerta di un osso buco, e minestra con verdura. Servirono subito l'osso buco. Un moncone di stinco ravviluppato in un brandello di carnaccia coriacea, legata con refe, e impappinata in un giulebbe di sugo nerastro.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Non c'era verso di addentare quella carne ribelle ne' suoi tegumenti di gomma elastica; Martina coi suoi poveri denti tarlati, dovette contentarsi di intingere il pane nella poltiglia di sugo. - Ehi! bel giovine?- sclamò il droghiere impazientito e con la bocca barbigiata di unto - chi può masticare sta roba?","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- È un po' al dente... comanda altro? - La minestra. - Serviti - rispose il cameriere, e diede in tavola la minestra.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Meno male, - disse Gaudenzio, - un po' di roba calda! - E ne scodellò due mestolate alla moglie. Intanto lo sciame delle zanzare bianche danzava intorno alla lucerna come nuvolaglia, e cadevano a centinaja con le ali abbiosciate nei piatti e nei bicchieri.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Sor Gaudenzio sventagliò il tovagliolo per cacciarle, ma era come rimandare l'acqua alla sorgente; cadevano giù fitte come nevicata annegandosi nel vino e nel brodo. Martina protestò che non metterebbe più bocca su quella porcheria. Il signor Gibella ordinò due costolette ai ferri, e la moglie intanto si levò lo stivaletto dando un sospirone di soddisfazione.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Dopo un quarto d'ora di aspettativa, portarono le bistecche. Santi del paradiso! due suole di scarpa fritte, raggrinzite ed un po' fetenti.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Martina capì subito che per quegli intingoli ci volevano le zanne di un lupo. Gaudenzio si provò a rosicchiarne una; ma ohimè, quando riusciva a strapparne un brandello, il guaio peggiore stava nel masticarlo; e dopo molte riprove, respinse il piatto, e disse con un sorriso pungente al cameriere: - Cisti... questa l'è la mascela de Sansone! - È un po' al dente?","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Alter che al dente! questa l'è carne de cane! - Comanda altro?","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","frutta, formaggio? - Va bene... Il cameriere portò pesche e stracchino, ed i Gibella vi si attaccarono di gusto.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Entrò un nuovo avventore. Un giovinotto un po' tozzo con una testa voluminosa, occhietti ravvicinati al naso sguajato, bocca tagliata a falce, adombrata di baffetti fatti a virgola. Vestiva con grande ricercatezza, ma stava male nei panni; solino alto secondo le esigenze della moda, ma anche quello male adattato; gli montava su verso la nuca incassandogli la testa massiccia in un collare da cane buldocc.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Gli fu servito un osso buco. I Gibella riconobbero quell'osso, e si ricambiarono uno sguardo di commiserazione per il mal capitato. Il giovinotto, che pur aveva buona dentatura, non riuscì per nessun verso ad abboccare quel rosicchio.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Cameriere! - gridò, - chi può mangiare questa roba? - È un po' al dente?","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Ah birbante! decisamente i Gibella cominciavano a divertirsi. Sor Gaudenzio non istava più nella pelle dal desiderio di trovarsi un alleato, ed appena il cameriere si allontanò, disse al giovane che aveva proprio di faccia: - Anca noi non abbiamo potuto mangiare.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Meno male, - rispose colui, - meno male che qui mi fermo poco. E su questo piede si appiccò da un tavolo all'altro un po' di chiacchiera. Sor Gaudenzio desiderava avere degli schiarimenti sulle località.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Il signore non è di queste parti? - Bah! io sono di Pavia, impiegato alla Prefettura.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Ah, capissi, anca lui l'è venuto per aria fresca. - Oh - rispose il giovane abbujando i suoi occhietti - io non sono qui per il fresco!... E tacque; guardò fisso per un momento sulla tovaglia, poi con un gesto scomposto e strano mormorò: - Basta... è meglio non pensarci su.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Sarà quel che sarà! Gaudenzio intuì qualche cosa di serio e stette in un prudente silenzio. Il giovinotto si fece più truce, tracannò due bicchierate di vino con febbrile celerità e vedendo la bottiglia vuota, urlò: - Cameriere... una bottiglia barolo; tre bicchieri!","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- e volgendosi ai Gibella con gli occhietti già lustri, disse: - Se questi signori permettono, offro un bicchierino. Si alzò, fece servire la bottiglia sul tavolo dei suoi vicini, e senza complimenti andò a sedere con loro. - Scusino - disse - sono forestiere anch'io, e due chiacchiere fanno del bene.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Martina ebbe in un lampo il pensiero che colui fosse uno di quei tiraborse che fanno le spese nelle cronache dei giornali. Gaudenzio dovette per forza accettare il bicchierino offertogli, e l'altro con una parlantina da bambolone si sbottonò. - Io sono Jacopo Noretti impiegato alla Prefettura di Pavia, - e porse la sua carta di visita a Gaudenzio, continuando: - Ora mi conoscono, e non faremo complimenti.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Sono in viaggio per divagarmi: ho dei dispiaceri... delle amarezze... E lasciò lì il discorso con uno dei soliti gesti disordinati, ricolmò i bicchieri e bevette subito, in un fiato. - E lei - chiese Gibella - si ferma qui a Orta?","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Non lo so; aspetto una persona... una persona che mi interessa... e poi, chissà come andrà! E qui il signor Noretti si rifece cupo, e sbarrò gli occhi nel vuoto, rimanendo per qualche minuto assorto in un profondo pensiero. Quando rinvenne, asciugò la bottiglia dell'ultimo bicchiere.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Quel barolo secco, alcoolico, aveva alquanto riscaldato lo stomaco semidigiuno di Sor Gaudenzio mettendogli un zinzino di buon umore, e così, per amichevole ricambio, ordinò anch'egli una bottiglia, senza badare alle opposizioni che Martina gli saettava cogli occhi. Noretti accettò commosso, strinse la mano al droghiere, gli disse che voleva considerarlo come un padre confidandogli tutti i suoi dispiaceri. Sturata la seconda bottiglia, il signor Noretti incominciò l'istoria.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Martina non ne poteva più; voleva prender aria; ma Gaudenzio ora si trovava bene, chiese un sigaro, e disse alla moglie che poteva andarsene ad ammirare il lago dal terrazzino. Martina accettò il consiglio, e trascinando la sua scarpetta, andò a sedersi al di fuori. Ormai ella era sicura che quel signore era più imbecille che borsajuolo.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Gaudenzio, ben lungi dall'aspettarsi il moccolo che gli sovrastava, incrocicchiò le gambe sotto la tavola, puntò un gomito sulla seggiola e si mise in benevolo ascolto. E Jacopo Noretti con la faccia contratta, l'occhio baluginante nei fumi del vino, incominciò a dire che egli beveva e beveva per dimenticare, che per lui non c'era più nè speranza, nè allegria in causa di una disgraziata passione che avrebbe finito per condurlo ad uno sproposito. E bevendo, gesticolando, stralunando gli occhi con rapidità scimiesca, l'impiegato Noretti diede una zuppa assassina al povero Sor Gaudenzio, raccontandogli dall'ovo i suoi amori con la moglie di un impiegato del dazio, le civetterie di costei per infatuarlo, accalappiarlo, e poi piantarlo indegnamente per darsi in braccio ad uno spiantato pieno di debiti.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Ed egli, povero signor Noretti, era rimasto come avvelenato da quel tradimento, e disprezzava la vita, perchè non sapeva più che cosa fare a questo mondo; perciò beveva, beveva per distornare i cattivi pensieri. Ora egli aveva preso le sue ferie per correr dietro a quella sgualdrina che se la spassava sui laghi in compagnia di quel suo ganzo. Oh guai, guai se li avesse incontrati... guai, guai!","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","E si arrestò lì a questa truce minaccia coi pugni serrati, la bocca contratta, e l'occhio torbido di vertigini. Gaudenzio stretto fra la tavola ed il muro, gonfio fino ai capelli. Più volte Martina era intervenuta per interrompere la cantafera e liberare il marito da quelle panie; ma quel Noretti begolone minacciava di agganciare anche lei, costringendola a rifugiarsi atterrita sul terrazzino.","NO"
