"filename","nome","titolo","anno","chunk","DIL"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","E perchè a questo nuovo favore non si affacciassero difficoltà, comanda il Pontefice con altra bolla, che sotto pena di scomunica nessuno possa impedir loro di costruire tal fabbrica (47). Nè di questo solamente si contentarono, perchè nel medesimo anno (1435) a cagione della molta popolazione che pigliava stanza in Minerbio per mettersi sotto la protezione di questi potenti signori, ottennero dai XVI Riformatori dello stato della Libertà di Bologna di fare esercitar l'osteria, pagando alla Camera del Comune dieci lire di dazio (48). E nell'anno seguente essendo in ordine i nuovi fabbricati e le macchine per macinare, risulta che ottennero licenza da Teodorico da Saliceto di poter condurre l'acqua da Savena al loro molino di Minerbio (49), e cominciossi a macinare con grande utile dei terrieri (50).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Il Pontefice Eugenio IV, che in più incontri aveva conosciuta la prodezza di questa famiglia, e i lunghi servigi loro, e quelli prestati dai loro avi in favore della Sede Apostolica, e memore sopra più della gloria del defunto Cardinale, li riconobbe con una bolla, data in Bologna mentre vi soggiornava (decimo Kal. Februarii 1437) veri feudatari e signorotti (domicelli) bolognesi (51). Laonde per compensarli alquanto delle spese fatte in benefizio della città, gl'investi della giurisdizione sulla Torre Verga posta nel territorio di Poggio Renatico (52), concedendo loro i diritti, le pertinenze e i dazi dei frutti, delle merci, dei passi in perpetuo, ed ai loro discendenti, segregando detta Torre dal Comune di Bologna, con privilegio di poter fabbricare in quel territorio, un ospizio o un' osteria, e vendervi pane, vino e carne, senza veruna dipendenza o pagamento di dazio e di gabella, in qualunque modo loro fosse piaciuto.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Per tutti questi privilegi che ottenero gl'Isolani, e specialmente per la loro fedeltà e attaccamento al partito guelfo, cioè alla S. Sede, crebbe appunto, come notai, l'invidia degli emuli che cercarono il momento di spossessarli per via di fatto, e di bandirli dalla patria. Per una di quelle mene troppo frequenti, cangiò Bologna di padrone (1438), e venne in mano del Visconti di Milano. Costui che vantava delle ragioni su questa misera patria, vi mandò certo Nicolò Piccinino, Capitano di gran ventura, ingordo di sangue e di ricchezze, che ne prese slealmente possesso; e cambiati tutti i magistrati, ordinò che gli fossero resi tutti i castelli e fortezze del bolognese, minacciando saccheggio e distruzione a chi se gli opponeva.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Tutto fu ceduto nelle sue mani non men che Cento e la Pieve che pur vantavano certe ragioni d' immunità. Minerbio però stette saldo nella divozione a' suoi Signori, e non volle intendere di cambiar padrone. Intanto si armano i castellani, e attendono a piè fermo le schiere del Piccinino, che imbaldanzite per gli altri successi, si avanzano senza timore, e s'incomincia una mischia sugli spaldi del castello, si terribile e si accanita, che i nostri, troppo pochi di numero, e veggenti la ruina delle loro case e famiglie, abbandonano i posti, e riparano in mezzo ai boschi.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Allora la ribaldaglia Viscontea incoraggiata maggiormente dai nemici degl' Isolani, che aveano determinata la loro distruzione, sfogò tutto il suo furore contro le case già vuote di persone e contro la rocca. Vi entrò, e saccheggiata ogni cosa, devastò le abitazioni, rovesciò e demoli il castello (53), e ciò che il ferro non giunse a distruggere, venne arso e consumato dal fuoco. Poco fu questo pei minerbiesi.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Il peggio fu che venne lor tolta perfino la speranza di rialzarsi, mentre il Piccinino irritato dalla resistenza ivi trovata, e più istigato dalla fazione bentivolesca, nemica accanita degl' Isolani, mandò in bando questa famiglia sino alla terza o quarta generazione, usurpò la torre Verga, di cui l'anno scorso erano stati investiti, e la diede a Pandolfo e Filippo de' Bianchi dell'antica fazione de' Bentivoglio, e in questa guisa i Minerbiesi spogliati di tutto, restarono anche privi dei loro naturali padroni (54). Tale si fu lo sterminio di Minerbio, e lo sperpero delle sue genti; tale si fu il guasto recato a questo miserabile castello, che i diversi governi che a vicenda si succedevano l' un dietro l'altro in Bologna, nol curavan di guisa, come se giammai non fosse esistito (55), e lo lasciavano del tutto in abbandono, vuoi perchè nessuno più si arrischiava di abitarlo o di erigervi di nuovo le fabbriche, o perchè i terrieri si aspettavano, in tempi di tante crudeli vendette, un nuovo eccidio da rimettervi totalmente le proprie sostanze, e con esse la vita. Passarono parecchi anni in questo stato, non osando di accostarsi alle loro terre per timor de' nemici; ma finalmente vinti dalla dolcezza del sito, e dalla ricordanza dei loro antichi Signori, che nascostamente cogli altri esuli fuorusciti gl' incoraggiavano a ripigliare in Minerbio le loro faccende, chè non andria molto che anch'essi sarebbero sopraggiunti: verso il 1443; ripararono alla meglio le loro abitazioni.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Ma ecco un Guido Antonio Manfredi alleato dei Visconti, e nemico del governo dei Bentivoglio che regnavano di nuovo, viene ai danni loro, disertandoli per ogni dove senza umanità e commiserazione, e perchè non v'era niente da predare, sfoga il suo furore contro a quelle poche baracche; e passando a Castel S. Giorgio, ad Argile e alla Pieve di Cento, commise dappertutto gravissimi danni. Ma restando superiori ad ogni evento i Bentivoglio coi loro alleati, avvenne che molte castella del territorio tornassero all'obbedienza di Bologna, e nell'agosto del suddetto anno anche Minerbio co' suoi pochi e squallidi abitanti seguitò la sorte del vincitore piuttosto che rimanersi a discrezione di ogni avventuriere, sperando dal tempo quella fortuna che i frequenti cambiamenti avrebbero recato; quella cioè di avere gl'Isolani di nuovo a' loro padroni e difensori. Ma purtroppo come onda sopravviene ad onda, così le calamità nuove e crescenti dappertutto incalzavano più furiosamente, e gl' Isolani cogli altri fuorusciti non sapevano trovare il modo di giungere ad avere in mano le cose loro, ma battuti per ogni dove, riparavano quando in una città, quando in un'altra.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Vero è che essi non si davano pace, nè sapevano tenersi le mani inoperose, perchè a quando a quando facevano tremare la fazione bentivolesca, ora fortificandosi in un castello, ora accrescendo il numero dei nemici, e quando di luogo in luogo correvano a danno del partito contrario, facevano tutti tremar di paura, abbandonando nelle loro mani le poche masserizie che possedevano (56). Non credasi però da chi legge queste pagine, che codesto stato di oscillamento avesse presto il suo termine, e tornassero gl'Isolani a dominare il loro castello, e rendere felici i loro sudditi. Passarono, non v'ha dubbio, lunghissimi anni, e in questo frattempo morirono in esiglio i fratelli del Cardinale, Ludovico e Battista, e forse vi morirono anche i suoi figliuoli Giovanni ed Agostino, i quali, sebben esuli dalla patria, e privi di quegli onori che meritavano, non mancarono di prendersi donne di onoratissime e potenti famiglie (57) da potere un di comparire in quella città, da cui dovevano per vendetta altrui vivere lontani.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Ma il peggio per Minerbio era, che, già devastato ed arso il castello, giacean le case, macerie informe, senza che nessuno si accingesse a ripararle. I bei giorni della sua milizia eran passati, e le cavalcate de' suoi Signori, e di quei cavalieri che venivano a godere delle dolcezze del luogo non si vedevano più; e la forosetta o castellana che tutta galante si affacciava al balcone della casa, o sulla sponda del torrente, o davanti agli spaldi del castello per vedere l'amante soldato, cinto di ferro da capo a piè, erane partita, e per somma grazia avea salvato dall' altrui brutalità l'onore e la vita. A tanto crebbe la miseria di questa terra nei quasi cinquant'anni dell' ingiusto ostracismo che subirono gl' Isolani, nel tempo cioè di tutta la fazione bentivolesca, che in questa terra desolata, quasi mai non vi fu uno che amministrasse giustizia (58) e difendesse la vita e le proprietà de' Minerbiesi; ma sgarbati scherani venivano a quando a quando a minacciare l'industre e povero bifolco, taglieggiandolo da ogni lato, sapendo che i suoi ricorsi non sarebbero stati accolti dal partito contrario ai suoi padroni.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","andassero pure, che Spuntò finalmente quell' aurora che pose un termine ai disastri dei Minerbiesi, e fu nel 1503 quando al sommo seggio di Pietro il Cardinal Dalla Rovere col nome di Giulio II venne innalzato. Gelò per terrore tuttaquanta la fazione bentivolesca ; ma risero in cuore e davvero tutti gli esuli a lei contrari, e già gran parte di questi sono in Roma ai piedi del comun padre ad implorare un termine ai sommi mali che straziavano per ogni guisa la patria. Giulio che ad ogni costo voleva giustizia, e intendeva di disfarsi di tutti i prepotenti, e sbarattarli dal suo Stato, sorrise loro, e gli rincorò tra poco sgombrerebbe Bologna da ogni vestigio di tirannia.","YES"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Mantenne la parola, e con oste poderosa venne egli a scacciar tutti coloro che si erano da tanto tempo impossessati della città e la dominavano tirannicamente a danno della Chiesa. Da Imola ove soggiornava, intima a Giovanni II. Bentivoglio che parta da Bologna colla famiglia, e tutti i suoi aderenti; e il giorno 11 novembre del 1506 entra nella città solennemente e quasi come in trionfo, in mezzo a ventidue Cardinali, a moltissimi principi e baroni, e accompagnato quasi da tutti i rappresentanti dei monarchi d' Europa.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Subito furon cambiati i magistrati, tolti parecchi odiosi balzelli, fatto un nuovo senato di quaranta individui, tutti fior di nobiltà, e tra questi veggiamo un Pietro Isolani nato nell'esilio, ed ora padre coscritto a dominar cogli altri quella città in cui mai non avea potuto metter piede che furtivamente, e che dipoi in qualità di Commissario della campagna, liberò questo paese dai francesi collegati col duca di Ferrara, quando si diedero (1510) a scorrere il contado bolognese, rapinando e ardendo tuttochè osteggiava alle loro ambiziose e crudeli mire. Respirò Minerbio un' aura di vita, e fece plauso al nuovo ordin di cose che nasceva, e corsero i suoi terrieri a vedere ed invitare tra loro il proprio Signore. Nè fermi dovettero starsi quando Giulio II si recò al qui vicino castello dei Bentivoglio ove si fermò per tre giorni con immensa comitiva di signori; che, veggendo la severità del suo aspetto marziale, e la fermezza de' suoi atti, dovettero presagire che fosse per sempre oppresso il partito tirannico, e fossero fin d'allora rinati i giorni della loro tranquillità.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Ne s'ingannarono pel momento, chè già serbavasi fra non molt' anni a questa loro patria un nuovo terribile eccidio, sebben momentaneo, da esserne quasi totalmente distrutti. Recatisi pertanto i due cugini Pietro e Gianfrancesco Isolani a Minerbio, pensarono rono tosto di rialzare l'atterrata rocca, e la porta del castello, munendo questi luoghi di tutto punto, e a fabbricare nuove abitazioni a quelle famiglie che volessero venire nel territorio dell' antica loro giurisdizione, concedendo anzi a quanti ne volevano, terreno per-fabbricarvi delle case col piccolo annuo censo di un paio di capponi (59). Frattanto si accingono a ricuperare tutti i perduti diritti già conceduti ai gloriosi loro antenati.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","E siccome la giurisdizione di Torre Verga già loro concessa da Eugenio IV trovavasi ancora nelle mani dei loro nemici i De' Bianchi della fazione bentivolesca, recano supplica al Pontefice Giulio per esserne di nuovo investiti, mentre per quel possesso illusorio non potevano i De' Bianchi aver giurisdizione in quel territorio, sebbene con frode ne fossero in altri tempi stati investiti da Papa Nicolò V. Ma Giulio II cassò, annullò tutto quanto venne estorto colla prepotenza, e concesse agl' Isolani tutto ciò che loro apparteneva (60). Ma non tanto questo possesso e giurisdizione cercarono gl'Isolani; ma sibbene quella ancora che risguardava Minerbio.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Fecero perciò constare dei loro diritti innanzi al giudice della Legazione per mezzo di Galeazzo de' Acharisiis notaro e procurator loro, il quale addusse sei testimoni nati in Minerbio, o nel suo territorio affine di corroborare colle loro testimonianze la giurisdizione, e tutti i privilegi degl' Isolani sulla rocca di Minerbio. Questi testimoni furono Giacomo del fu Antonio Tosco di Minerbio, Giacomo del su Domenico de Rigatiis di S. Giovanni in Triario, Domenico del fu Giovanni de' Severinis, Tommaso del fu Giovanni Vaccario di Altedo, Marco del fu Bartolomeo Fancoreti di S. Martino in Soverzano, e Perino del fu Bernardino Fornasari di Minerbio, i quali nel giorno 31 maggio 1511 comparvero alla presenza del Luogotenente o giudice della Legazione, e ad uno ad uno deposero di essere già vecchi, e di avere inteso dai loro padri ed avi, e da altre persone, che i maggiori e antecessori dei signori Isolani, e specialmente il Reverendissimo signor Iacopo Cardinale eresse il castel di Minerbio nel territorio bolognese sopra terreno di loro proprietà, e intorno a detto castello fecero cavar delle fosse (61) e nella rocca stabilirono giudici, notari ed altri uffiziali che facessero giustizia ai vassalli.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Dissero di ricordarsi che gl' Isolani percepivano le erbe delle fosse, che ricevevano omaggio da tutti i vassalli, che diedero terreno a chi ne volle per fabbricarvi delle case. Dissero che nel tempo che fu distrutta e atterrata la rocca dai loro nemici, non vi era alcun uffiziale che rendesse giustizia in Minerbio, ma in Altedo, e questo durò per moltissimi anni. Le quali cose furono vedute da loro, e intese più volte dai loro antenati, e perciò con giuramento le deponevano nel tempio della giustizia (62).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Sebbene tutto questo fosse bastante, oltre i diplomi e le bolle esibite all'uopo per far valere i loro diritti sopra Minerbio, e dimostrarsene signori con giurisdizione di mero e misto impero; per rendere più onorifica la loro signoria, e per aver maggior campo di proteggere i minerbiesi, Gianfrancesco Isolani splendido oltre ogni credere, ottenne dal Pontefice Clemente VII una bolla data in Roma, nella quale esso Pontefice dichiara Contea Minerbio, e primo Conte di questo castello il detto Gianfrancesco, e tutti i suoi discendenti in perpetuo, smembrando il detto castello e suo territorio dal contado di Bologna, e distinguendolo e separandolo da questo, lo crea e costituisce dominio assoluto per detta famiglia con ogni giurisdizione e potestà civile e criminale tanto di mero che di misto impero; e tale giurisdizione e potestà da esercitarsi sopra gli abitanti di detto castello e territorio, e sopra i loro beni, col diritto di formar leggi, di procedere civilmente e criminalmente, di punire, di multare, e d'impor pesi, e imposte reali, personali, e miste, e di farsi prestare giuramenti di fedeltà e di omaggio, e di eriger forche senza altrui permesso, di condannare anche all' ultimo supplizio..... e questa giurisdizione si estendeva dal detto castello di Minerbio sino al torrente Savena, e dalla parte d'oriente sino alla Zena, e di sotto fino alla via Montadella, ed a mezzogiorno fino alla strada che divide il comune di san Giovanni in Triario da quello di Minerbio: e così diviso e segregato tale castello e suo territorio dalla giurisdizione del Comune e popolo di Bologna, lo assoggetta immediatamente alla Camera Apostolica, commettendo a distintissimi Vescovi l'esecuzione della Bolla a favore di detto Conte, di sua famiglia, e de' suoi figliuoli in perpetuo; e in questa guisa, oltre allo avere ristabilita pienamente la Signoria feudale agl' Isolani, recò i maggiori vantaggi al paese, che bentosto godè di tutto quel bene che in tempi anche mezzo barbari, e molto difficili e calamitosi, si potè ottenere (63). Non appena i Conti Isolani si erano ristabiliti con gloria nei loro originari diritti dopo tanti patimenti sofferti, e non appena i loro sudditi godevano della più alta tranquillità sotto le insegne del Leone rampante (64), e con ogni premura avevano innalzate le loro case, e riparata la rocca, e fortificata in ogni sua parte con nuovi ponti e saracinesche; ecco caso di guerra inudita che venne a rovesciarli di nuovo, e mettere a ferro e a fuoco il loro paese. Il Contestabile duca Carlo di Borbone di Francia, condottiero delle armate di Carlo V imperator d' Austria e re di Spagna, movendo da Milano con un esercito formidabile di eretici alemanni, di spagnuoli, di francesi e di molti italiani verso la città nostra per recarsi al saccheggio e distruzione di Roma; ed essendosi a lui unito Giorgio Fransperg, luterano rabbiosissimo, il quale sotto la dipendenza di esso Borbone avea il comando delle armate; spronati dalla necessità e dall' ingordigia (65), ed avendo il passaggio e le vettovaglie dal duca di Ferrara, che desiderava la depressione di Papa Clemente VII, marciavano a grandi giornate nello Stato ecclesiastico.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Entrarono nel bolognese, e tutto lo scorsero. Le crudeltà, i latrocini, le violenze, e le oscenità erano i più famigerati effetti della loro perfidia e ne tentarono ogni strada. Non vi fu luogo sacro o profano che la perversità non contaminasse (66).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Una compagnia di que' ladroni condotta dallo stesso Fransperg e dal Borbone in persona arrivò a Minerbio sui primi di aprile del 1527, ove non valsero le poche forze cheguarnivano la rocca a vietarne loro l'ingresso. Fortificazioni, baluardi, ponti, saracinesche, tutto fu abbattuto in un punto. Beato chi più presto potè sottrarsi all'eccidio delle spade nemiche!","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Spogliarono, depredarono, demolirono, distrussero, e arsero tutto. Non si perdonò a vecchiaia, a gioventù, a sesso e a condizione. Chi non era fuggito periva tra il ferro ed il fuoco, tanto era l'odio che coloro portavano ai cristiani, e al loro capo che intendevano di uccidere appena fossero giunti in Roma.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","E dopo tanta valentia e bravura usata qui tra noi, s'incamminarono a san Martino in Soverzano, ove abitava il conte Marchione Manzoli. Questi armò davvero il suo castello; ma conoscendo che ogni forza sarebbe riuscita vana, andò incontro al duca Borbone, e concesse a lui ed a' suoi baroni amichevole ospitalità nel suo forte. Ma il buon Conte fu tratto in inganno, ed ebbe poscia a pentirsi della sua generosità (67); perchè standovi entro con forte presidio e molta provvisione, non sarebbesi mai indotto a far ciò se avesse conosciuto il mal talento di quel nemico, che dopo di aver ricevuto splendidi trattamenti, permise a' soldati di porre a rubamento quel luogo ospitale.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Vera cosa è che nè il Fransperg ottenne il piacere di veder Roma in fiamme per cui avidità era calato di Germania, impegnando anche il suo patrimonio a fine di soldar genti, e portando in seno un capestro dorato che egli destinava per la gola del Pontefice (68): nè il duca Borbone sopravisse all' infame vittoria; perchè il primo assalito quasi subito da paralisia, fu costretto di condursi a Ferrara infermo, primachè l' esercito giugnesse a Roma; ed al secondo nell' entrata in quella città levò la vita un colpo d'archibuso; morendo infelice ribelle delle due supreme podestà che tenevano con esso in terra il luogo di Dio. Come si rimanessero questi abitanti dopo un eccidio sì lagrimevole ed imprevisto, è più facile congetturarlo che accingersi a dirlo. Orrore, miseria e povertà quasi estrema: ecco il retaggio de' Minerbiesi dopo il passaggio delle brutali falangi, che andarono poscia ad imprigionare il Vicario di Cristo nella sua capitale, e commettere tanti altri e siffatti delitti che a leggerne le storie, l'animo raccapriccia, e ad ogni istante rifugge.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Il Pontefice Paolo III in un Breve diretto all' Arcivescovo Sipontino governator di Bologna, col quale revoca un altro Breve di Clemente VII che aveva annullate alcune investiture (69) fatte in pregiudizio del senato bolognese, dopo di avere enumerati i grandissimi meriti della famiglia Isolani, le grandi spese sostenute in servizio della Sede Apostolica, i molti esili, persecuzioni e danni sofferti per sostenere le ragioni pontificie, passa, confermandoli nella loro Contea di Minerbio narrare con acconcie parole ciò che fece il Borbone nel loro feudo, la povertà e la miseria che v' ebbero stanza dopo la sua distruzione. Narra inoltre che, rovesciato, distrutto, ed arso il castello, il medesimo Conte Gianfrancesco lo innalzò di nuovo a sue spese, e che dei quaranta ducati che la Camera di Bologna dovea trarre d'imposte sul Comune di Minerbio, non potendone avere che venticinque, tanta era la povertà di sua gente, suppliva a ciò il medesimo feudatario, e perciò ad potiorem cautelam, gli conferma i privilegi, e giurisdizioni ricevute da' suoi predecessori (70). a Passato questo eccidio terribile e inaspettato, si recò Gianfrancesco Isolani alla Contea di Minerbio, ove si diede tosto a raccogliere i suoi vassalli, e sollecitarli a rialzare le loro abitazioni, aiutandosi gli uni cogli altri scambievolmente col loro barone a ricomporre il loro paese, giå distrutto ed arso dalla soldatesca, e dargli quella vitalità che poscia non perdette mai più.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Allora il detto Conte pensò con ardire magnanimo d' innalzare di nuovo la rocca sulle antiche ruine, ed è la stessa che anch'oggi si vede (71), la quale come su terminata, si accinse ancora a fabbricare un palazzo che potesse servire ad ospitarvi tra poco il più grande monarca dell' universo (72). Venne questo gran fabbricato innalzato a levante del castello in un ampio prato, avendo in mezzo ad ogni lato una porta che t'introduce in una selva di colonne che sostengono un'ampia vôlta. Scale maestose da pochi anni sono state eseguite, le quali mettono in tutti i nobili appartamenti.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Dalla parte di mezzogiorno vi è un ampio verone a cui si ascende per quattro amplissime scale, che t'introducon nel piano di mezzo, ove subito vedi una gran sala quadrilunga, la quale poi mette in tutti gli appartamenti di quel nobil soggiorno. Vi si ammira un' altra gran sala da ricreazione, tutta modernamente dipinta, ove si passano le sere autunnali in liete conversazioni. E passando in altre camere si vedono alcuni quadri di pitture mitologiche, ed altri di chiarissimi personaggi della famiglia (73).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Dall' altra parte, cioè a levante, vi è la gran sala da pranzo, in cui si ammira in tela dipinto il Cardinal Iacopo Isolani, vestito con abiti rossi, rocchetto e mantelletta, e un ritratto del Pontefice Paolo V, incontro a cui vi è un gran quadro ad olio che rappresenta la natività di N. Signore, copia perfettissima sull' originale che trovasi sotto il portico del palazzo già Leoni da san Martino in Bologna, ivi eseguita, come si vede, in muro da Niccolò dell' Abate. Si passa da questa sala per altre camere alla parte settentrionale ove ti trovi in un ampio terrazzo da cui si vedono le sottoposte campagne, la Chiesa parocchiale, e tutta quella parte di sobborghi, che sono disgiunti dal castello.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Non contento il detto munifico Conte Gianfrancesco di coltivare le belle arti in questa vastissima mole, degna di ricevere tra poco l'Imperator Carlo V con tutto il seguito de' suoi baroni, ed altri chiarissimi personaggi, in altre circostanze, fece edificare con disegno del Palladio una nobilissima torre ottangolare con tre ordini di pilastrate, la quale oggi serve ad uso di colombaia, che per la maestria del lavoro, per l'arte del disegno è un capolavoro della bella romana archi tettura. E perchè non perisca la memoria dei celebri personaggi che abitarono in questo palazzo, gioverà che qui riferisca le parole di uno scrittore contemporaneo, il quale, unico forse, 3 ne dà piena contezza. Questi è Giovanni Battista Bombello che componendo Il dialogo delle lodi della villa e del Castello san Martino in Soverzano de gl'illustri signori Conti Mangioli introduce un personaggio a parlar di Minerbio colla signora Sulpizia Isolani in Pepoli.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Dice dunque - Perchè ben sapete signora Sulpitia, che il vostro Cardinal Giacobo Isolani di eterna memoria, il quale a' quei giorni fu il più honorato Cardinale della Romana Corte; fu parimente Governatore di tutto lo Stato di Melano. Restitui Bologna alla Chiesa, e fù creduto il più saggio huomo di quei tempi: volendosi egli edificare una villa per suo diporto, Minerbio si elesse e sempre poi, e per edifitio, aere perfetto, tra le più comendate ville fu riputata, e fù in maggior prezzo ne' tempi dell' Avo suo il Conte Giovanfrancesco di felice memoria, mentre che in quella accolse sovente CARLO QUINTO nelle due volte che stete in Bologna per coronarsi, ed abboccarsi con PAOLO TERZO di sacra memoria, e non solo lui, ma tutti li gran principi che a'quei dì si trovavano in Bologna, come anche dal Conte Ludovico suo honoratissimo Signor Padre, e mio Signore il quale tanti Prelati, Duchi e gran Principi ben spesso a vedere e godere l'honorata sua villa vi condusse, e sopra il tutto l'anno 1557 quando ella sposa si fece (74) che per più giorni il CARDINAL CARAFFA con buon numero di nobilissimi Prelati, li quali in breve tempo furno Cardinali con li Duchi di Guisa, d' Umala, et altri vi stete, e fu non meno la magnificentia del Conte, che la nobiltà del luogo à pieno laudato; et à ragione perchè ben sa tutta questa honorata compagnia, che compiuto gentilhuomo il conte fosse: nè io mai viddi luogo alcuno, in cui cotanto mi compiaccia come faccio in Minerbio... - (75). E poi seguita a narrare nel terzo libro come si facevano spesso cavalcate dal castello dei Conti Manzoli a quel di Minerbio per divertire le dame e i cavalieri che ospitavano presso i loro rispettivi baroni.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","E per vero dire queste nozze furono magnifiche oltre ogni credere. Dopo d'averne ricevuto la benedizione in Bologna si recarono a Minerbio i nobili sposi accompagnati da cavalieri e da dame senza numero. Cavalcavano essi palafreni di gran co sto, vaghi per elette bardature e gualdrappe, su cui erano ricamati gli stemmi principeschi de' Pepoli, e degl' Isolani.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Trovandosi il duca di Guisa che era venuto in Italia generale del Re di Francia per l'impresa di Napoli, in s. Martino di Soverzano presso i Conti Manzoli, si recò anch'egli a Minerbio per assistere ed onorar queste nozze. Il palazzo Isolani diede a tanti ospiti più giorni di feste e di conviti, rallegrati da musici e da giullari che facessero compiute le pompe con idiotismi e scurrilità.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Seguirono caccie, giostre, torneamenti, e mille altri giuochi in Castello che tennero allegro tutto il popolo. Fu anche spettatore di sì belle feste il Cardinal Caraffa che appunto in quell' anno 1557 era venuto Legato a Bologna, e recossi a Minerbio con tutta la sua corte a rallegrar quella degl' Isolani (76). I terrieri poi avevano pulito tutto il Castello per ricevervi più degnamente i nobili sposi, e gli ospiti augusti, ed erano apparate le case con festoni di fiori, e gli spaldi del castello, e tutta la merlatura era ornata di fresche fronde, e sventolavano qui e colà banderuole bianche con pintivi sopra gli stemmi congiunti delle due famiglie.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","A quando a quando il fragore della bombarda si faceva sentire dalla torre del forte, e il giudice feudale colle sue assise, e i soldati colle loro alabarde tenevano in ordine la popolazione che da tutte le terre vicine era accorsa a vedere sì begli spettacoli. Non fu pago il detto Conte Gianfrancesco di abbellir Minerbio con questi imponenti fabbricati, chè volse anche l' animo a migliorare il paese, rendendolo florido pel commercio. Accolse egli pertanto una supplica dei Minerbiesi, che lo pregavano ad ottener loro un mercato settimanale per mettersi con ciò a livello commerciale colle altre terre.","NO"
