"filename","nome","titolo","anno","chunk","DIL"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Sedevano intanto in separata mensa gli amici di Alboino, e nella stessa sala, quando oh Dio! Torisendo si fece pallido in viso, e pensando alle tristi vicende dell' umana fortuna diede uno sguardo all'uccisore del proprio figlio, e non potè non lasciarsi isfuggire il seguente lamento: Quanto mi è caro quel posto, ma colui che ora vi siede, rivolgendosi all'altro di lui figlio Cunimondo, mi è troppo doloroso oggetto! Alboino, il quale tutto comprese il dolore d'un genitore, cui egli stesso aveva orbato d'un figlio cotanto valoroso, se ne tacque dando egli pur segni di condoglianza.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Allorchè Cunimondo al quale pur doleva la perdita del fratel suo vie più punto pel dolore del padre, in aria ironica e di disprezzo cercò di provocare Alboino ed i compagni suoi con questo motteggio: Voi Longobardi con queste vostre gambe fasciate mi sembrate a dir vero tante cavalle da poco. Più che mai sensibile a questo sprezzo un giovane longobardo, mentre taceva Alboino, alzossi dalla mensa e arditamente così prese a dire a Cunimondo: « Tu che così ci disprezzi, vieni colà ove sono forse ancor sparse le ossa di tuo fratello come vile giumento in mezzo al prato, affine di provare come queste cavalle che tu tieni da poco sappiano bene dimenare di calci ». A tai detti pronunciati col massimo risentimento dal giovane longobardo, tutti si alzarono, ed i soldati gepidi che facevan corona alla real mensa, sguainarono le spade, e pronti i Longobardi fecero lo stesso; già l' ira appariva sul volto di ciascuno, allorchè Torisendo slanciatosi framezzo ai furibondi guerrieri: « Olà, disse a' suoi soldati, qual ardimento è questo?","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","alla presenza del vostro re tanto si osa? Voglio che si rispetti l'ospitalità; è questo il più sacro dovere; riponete nel fodero le spade, lo comando a miei sudditi, e voi prego, o giovani longobardi ». Solo Alboino era rimasto in forse, ma guai se si veniva alle mani, erasi già fatto terribile nell' aspetto, cogli occhi già fulminato aveva Cunimondo che forse era già designato per sua vittima, egli già tremava nell'interno del suo cuore.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Mala voce imponente del vecchio re seppe rimettere la calma in ciascuno. « Sedete Alboino, sedete tutti, e si continui placido il convitto ». Indi pur seppe ravvolgere gli animi e le menti in piacevoli trattenimenti; sembrava quasi che nulla fosse pria avvenuto di dispiacevole.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Ma quale non fu la generosità e grandezza di quel buon re! Non era ancor terminato il desinare che diede ordine al suo gran maggiordomo che ivi si portassero le cotanto bramate armi dell'estinto suo figlio; tosto che le furono presentate di propria mano, e non senza che dagli occhi suoi gli trascorresse qualche lagrima, ciò che non poteva impedire, le consegnò ad Alboino così dicendogli: « Quest'armi che ti consegno, e che già furono tremende a' miei nemici, di buon grado ora le consacro al tuo valore; va, siedi pure alla mensa con tuo padre onorato e felice! - Gran re, rispose Alboino, se mi sian care quest'armi che mi rammentano il valoroso tuo figlio, ben lo comprendi, io le ricevo qual generoso tuo dono, le saprò conservare, desse mi legano da questo punto nella più léale amicizia col virtuoso estinto; già egli beato nei cieli gode i frutti delle distinti sue virtù; consolati, o padre!","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","» Indi resi i dovuti omaggi a quel re, e preso commiato parti contento co' suoi. Giunto al padre, e presentate a lui le armi dell' estinto Torismondo, gli narrò l'atto magnanimo del re Torisendo; perlochè ne fu compunto al segno che esclamò: « Finchè io vivo non si farà mai più la guerra ai Gepidi; Torisendo sarà il mio più grande amico ». Vignetta II.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","TORISENDO Quest' armi invitte il tuo valor ben merta, Va, alla mensa regal siedi col padre. ALBOINO Grato ti son sulla mia fe' t'accerta, Onorate saran nelle mie squadre, Mentre userolle solo a mia difesa In ogni giusta ed anche ardita impresa. La fama del giovane Alboino ed il suo nome risuonavano nelle più lontane regioni; ovunque si parlava del suo valore, della somma abilità sua nell' arte del guerreggiare, della sua fermezza ed intraprendenza anche nelle imprese le più difficili.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Tali distinte e sublimi qualità nel giovane Alboino giunsero a notizia di Clotario, il primo re dei Francesi, il quale da Audonio richiesto, non esitò di concedere che la di lui figlia Clotsvinda divenisse moglie d'Alboino, avendola fornita di ricchissima dote. Era Clotsvinda non tanto bella quanto sagace. Appena fatta sposa conobbe costei il carattere violento del marito, sicchè seppe così bene regolarsi, affine di giungere a poco a poco a dominare sul di lui cuore, e tenerselo poi sempre non solo affettuoso, ma ben anche sommesso; per maniera che una sola occhiata di lei bastava a temprare la di lui irascibilità, e spesse volte un solo movimento di lei indicante rimprovero, mozzava e faceva tronchi i suoi detti.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Aveva dessa tutte quelle sublimi qualità che ben si addicono a sposa sovrana. Audonio, il di lei suocero, la riguardava con occhio di predilezione; più educata alla politica che all'ago, non curava le femminili leggerezze, aveva una fermezza di carattere veramente virile, che sapeva però combinare colla dolcezza naturale al suo sesso; una memoria indelebile, una profonda penetrazione in tutto e massime negli affari della più alta importanza; nei più complicati impegni di Stato e nei pericoli sapeva con prontezza trovare opportuni ripieghi; riflessiva sempre, abbastanza eloquente senza essere ciarliera, per nulla superba, d' ordinario amabile, erano le di lei famigliari virtù, sicchè durante il viver suo non dimostrò mai alterigia con alcuno, e tampoco coi do Doisen mestici e famigliari suoi, che per ciò l'adoSom ravano. Qual miglior sposa poteva desideiata di rare Alboino?","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Fatta sua intima consigliera ibilita tutti sinceramente le comunicava gli arditi lein piani che alla morte del vecchio di lui genia trom tore avrebbe tentato di mandare ad effetto. le sull Segui in fatti dopo alcun tempo la morte di 1 SOME Audonio, che esalò lo spirito fra le braccia rdava del figlio e di Clotsvinda, cui diede prima a alla con pacato animo alcuni savj avvertimenti e femmi la paterna di lui benedizione. Questa perdita carat arrecò non poco cordoglio ad entrambi, ed mbi 550;1 penet ari cati eva i sudditi stessi ne sentirono commozione; tutti i grandi dello Stato vestirono a lutto, e sontuosi furono i funerali di quel re, cui fu sempre cara la giustizia.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Successo Alboino al soglio del genitore, e divenuto padrone delle paterne sostanze, trovò considerabili tesori, frutti della sua economia, e quantunque Audonio non avesse orda lasciata taccia di avarizia, poichè anzi soleva col proprio, senza aggravio dello Stato, sollevare i miseri, vedeva Alboino che con quell'ente poteva farsi strada nelle più ardite i; ril enza virt mostu oi di e imprese, quindi era ben lungi in lui l'idea d' affrontare di nuovo i Gepidi, od altre vicine nazioni per ampliare i suoi Stati. Egli covava in animo l'invasione e l'acquisto d'Italia, e con tanto calore la ambiva che per nulla avrebbe tenuto la sua perdita e quella delle sue genti. Quando venuto pure a morte Torisendo, ed a lui essendo successo Cunimondo, il quale odio nutrendo contro Alboino ed i Longobardi, andava di soppiatto il tutto disponendo per assaltarli di sorpresa.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Il che venne a penetrarsi da Alboino, sebbene pel valore ed il coraggio de' suoi Longobardi in nulla dovesse temere i Gepidi Sià più volte battuti, pure faceva riflesso che se quella più popolata nazione fosse una volta soltanto assistita dalla fortuna, poteva renderlo soccombente nel certame di guerra. Manifestò egli questo suo dubbio a Clotsvinda, che trovatolo ragionevole il consigliò di non perder tempo a fare stretta alleanza col gran Kagan degli Avari con cui era in molta amicizia; erano in allora gli Avari popoli altrettanto belligeri che ricchi. La stessa Clotsvinda pregò il marito di incaricarla di questo negoziato, vi acconsenti e ne fu ben contento, giacchè vi riuscì egregiamente; poichè coll' opera di lei si stabili una perpetua alleanza offensiva e difensiva fra i Longobardi e gli Avari, alleanza che venne formata con solenne documento firmato dal Kagan, da Clotsvinda e da Alboino alla presenza dei grandi dei due Stati che vi apposero le loro firme.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Fatto così sicuro Alboino per tale alleanza, ragunate, senza strepito, le migliori sue forze, usci arditamente in campo contro Cunimondo, che era intento ad agguerrire i suoi soldati per opprimerlo, e così chi voleva sorprendere si trovò sorpreso. Forte fu la difesa dei Gepidi, ma la loro fermezza ad altro non servi che a procurarsi una morte onorata. Lo stesso Cunimondo alla testa dell'esercito trovò morte nell'invincibile spada d' Alboino.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Dopo tanta strage dovettero i Gepidi piegar la fronte e sottomettersi alla discrezione del vincitore, per non essere tutti quei dell' esercito passati a fil di spada, siccome aveva fatto proclamare il secondo giorno del combattimento, nel quale non solo si arresero i Gepidi, ma prestar dovettero coi capi di quella nazione il più sacró giuramento di sudditanza a lui. Non andò dimentico Alboino d' avere in quella battaglia col valor suo ucciso sul campo il di innanzi il novello re dei Gepidi, quel Cunimondo che cotanto insultato lo aveva co' suoi, allorchè supplice al padre suo Torisendo erasi portato alla sua reggia per chieder le armi del di lui fratello Torismondo assai più di lui valente in battaglia; ordinò quindi che.. fra gli innumerevoli morti, cui dar si doveva sepoltura onorata, si rintracciasse il cadavere del re, e che a lui venisse presentato per assicurarsi che fosse quel desso. Quelle infelici salme vennero al cospetto d' Alboino ; furono da lui diligentemente osservate: « Sì, è quello, disse, si è desso non v'ha dubbio ; » d'altra parte lo confermavano tale gli abiti, e le armature che indossava.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Stette meditando alquanto, sospirò, sembrava compreso quasi di dolore, ma poi ordinò ad Elmegiso, suo gran scudiere e fratello di latte, che lui presente facesse tagliare dagli esperti di mezzo il cranio dell' estinto re, e che da quella superior parte si formasse dal più celebre artista una ricchissima coppa, giacchè voleva servirsene nei più splendidi banchetti per rammemorare così segnalata vittoria anche nei futuri sperati trionfi. Vuolsi però che ciò fosse antichissimo costume dei Longobardi, chè anzi con ciò credevano onorare la più nobil parte d' una testa regale, ma vuolsi puranche che ciò avesse ordinato Alboino per dar pieno sfogo all' odio che nutriva contro quell' infelice re. Oh quante cose il tempo non cela!","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","oh quanto verrebber meno le qualità di quell'eroe se a sì vile vendetta avesse mirato soltanto ! In mezzo a sì fatta vittoria, senza vedere tampoco la reggia dell' estinto re che già pria avea veduta, e sapendo che in quella trovavasi l'unica figlia di Cunimondo, non avendo animo di presentarsi a quell'orfana, dà i più precisi comandi ad Elmegiso, perchè sia di lui cura che non venga molestata, e che anzi qual regina dei Gepidi sia tutt'ora considerata, indi vittorioso ritorna alla sua capitale, il governo lasciando dei Gepidi al solo suo gran scudiere. Se ne consola Clotsvinda che temeva della sorte dell'amato suo sposo, lo stringe teneramente al suo seno, e dopo breve riposo, avida di notizie, prega il marito ad informarla di quanto era avve nuto.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","1 CAPITOLO V. Compiacente Alboino di tutto la informa, ma quando sente dell' ordinato nappo, ne inorridisce. Se ne avvide Alboino: « E perchè ti turbi?","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","le disse; ciò è antico costume di mia nazione ». Ed ella: « Troppo barbaro mi sembra, e tu non dovresti adottarlo! Io non ho debolezze francesi, » soggiuns'egli alla sposa : la vittoria l' aveva fatto baldanzoso.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Prudente Clotsvinda se ne tacque. Ma Alboino ancora irato pur disse: « Sì, fin che vivo rispetterò e seguirò sempre le consuetudini de' miei antecessori; non sta, te ne priego, a farmi opposizione veruna: così comando, cosi voglio e tanto basta. Tu stessa beverai se a me piace nel cranio del mio nemico!» Clotsvinda continuò a tenere sommessa il silenzio.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Il nappo venne ridotto al suo termine, e dal più abile artista fregiato di preziose gemme; una lastra d'oro ne copriva l' orlo, ed il piedestallo era finamente travagliato in oro ed in argento, e rappresentava la di lui vittoria e la sommissione dei Gepidi; Elmegiso glielo spedi col mezzo dell' artefice stesso che a lui lo presentò, mentre stava a favellar con Clotsvinda. Ne ammirò Alboino il lavoro e generoso fu nel compenso più che l'artefice avrebbe sperato. Indi rivoltosi a Clotsvinda andava rimarcandole i fatti di quella guerra magistralmente riportati ed espressi su quel calice, i pericoli da cui era miracolosamente scampato; tutto dessa pazientemente osservava, ma sospirando.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Se ne avvide Alboino, e così si espresse : « Il tuo ribrezzo ad un'antica nostra consuetudine è prova di poco spirito in te, io però non voglio fartene rimprovero, poichè ad onta dei rimbrotti che ti ho già fatto, tu mi sei cara assai più di questo nappo, anzi ti domando perdono, e perchè tu sia di me contenta, ti giuro che non ma ti sarà presentato, e che non lo vedrai mai più »; poscia portollo in una delle appartate sue stanze, lo chiuse in un armadio, e fin che visse Clotsvinda mantenne il suo giuro. Indi ritornato a lei abbracciolla, ed introdusse il discorso sull'impresa d'Italia. « Ben ti sovverrà, cara, che in una notte, mentre eravamo tranquilli nel talamo, e che il sonno non poteva aver possa su nostri spiriti, ti parlai di volerne tentare l'acquisto, e che tu vedendo la cosa impossibile, quasi mi deridevi.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Che te ne pare ora che sono padrone dei Gepidi, e che già molti minori popoli, dopo tale mia segnalata vittoria, come sai, son venuti a me supplici per avere la mia protezione? Dimmi liberamente: nei tuoi calcoli, giacchè ben conosco i tuoi talenti, non ti sembra ora il tempo che io debba fare ogni sforzo per rendermi teco padrone di quelle belle contrade? » Molti riflessi su di ciò fece Clotsvinda tutti assai giudiziosi che lo conturbavano alquanto.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","« Troppo pericolosa è l'intrapresa che tista fissa nell'animo, credilo alla tua sposa che non è meno ansiosa di gloria e di trionfi. Ben tu sai la sorte dei Goti, e come furono dessi dall'Italia scacciati e con quanta perdita; dunque ben vedi che quella nazione non manca ancora di forza e valore, la cosa è recente ». Sebbene fosse quasi fatto persuaso Alboino di dimet terne il pensiero, pure non lo poteva staccare da lui, e perciò non lasciava di accarezzare tutti i capi delle vicine genti, nè risparmiava doni, onori ed ogni mezzo che fosse in poter suo per amicarseli e renderli al suo partito.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Quantunque i consigli di sua moglie che gli affacciava di soventi la storia d'Italia, e come sempre, quantunque depressa risorgesse, fossero per lui quasi un comando, pure costantemente dominato dall'ambizione non poteva valutarli. Sempre fermo sul progetto d'Italia, o non rispondeva ai riflessi di Clotsvinda od annojato da quelli l'abbandonava, ritirandosi nel suo gabinetto ove scriveva graziose lettere ai Magnati delle diverse popolazioni eccitandoliad unirsi seco lui per invadere il bel paese che ad essi dipingeva siccome fosse il paradiso terrestre, 1 e per più adescarli non lasciava dispendj affine di ritrarre dall' Italia le più delicate e rare produzioni del suolo che loro faceva gustare. Tanto egli operò e tanto fece che ad unanimi voti venne nominato loro Primate e Capo, sottoponendosi ben anco con giuro solenne alla di lui obbedienza colle rispettive loro nazioni.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Cresciuto così il potere e le forze d'Alboino, allora fu che l'accorta moglie conobbe che gli era facile mandare ad effetto l'alta sua impresa, dicendogli: «Or veggo che con tanti popoli a te dipendenti puoi eseguire il grande progetto che da gran tempo ti occupa la mente ed il cuore; non già le molte forze che tu puoi ora radunare sono quelle su cui unicamente io fondo la certezza che tu possa essere vincitore, ma l'or ora seguita morte di Narsete, unico che poteva far argine a nuovi tentativi contro la sua nazione, e tanto più che la mollezza ed i costumi attuali degli Italiani d'assai hanno cangiata la natura, per così dire, di quei popoli, che fieri leoni erano un dì, ed ora non lo sono più, a me sembra che non potranno senza un gran duce qual si era Narsete resistere alle combinate tue forze. Sono questi tuoi Longobardi e le nazioni che tu hai soggette, avvezzi alle guerre, a soffrire ogni genere di privazioni, atti a sostenere le fatiche e i digiuni, giacchè è in gran parte ingrato il loro suolo. Sollecita tu dunque, mio carissimo sposo, di condurre a termine, ora che il puoi, l'impresa ; te la consiglio io stessa, poichè sono mutate le circostanze.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Ma siccome sono sempre incerti gli eventi della fortuna, sarà prudente consiglio di andar d'accordo col tuo alleato il Kagan degli Avari, per cedere a lui le nostre terre, le città, i borghi e le castella col patto della immancabile restituzione allorquando tu non possa fermare il piede in Italia, e ne venissi respinto. - Non potè Alboino che lodarne la di lei saviezza. Intanto che Alboino faceva i relativi negoziati, e con ogni sollecitudine, richiamato avendo a sè Elmegiso, andava organizzando i diversi popoli, ed a combinare le forze delle quali poteva disporre per l' invasione dell' Italia, mentre già ovunque si fabbricavano armi, scudi, corazze, e si allestivano carri ed istromenti da guerra usati in quei tempi, la virtuosa Clotsvinda cadde gravemente malata; una violentissima febbre, cui non seppesi andare all' incontro, in pochi giorni le apportò morte.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Inconsolabile ne era Alboino, e nel dare l'ultimo abbraccio alla spirante sua sposa raccolse nel fondo del dilui cuore questi ultimi accenti: « Tu ben vedi, amato consorte, che è forza ch'io muoja; non piangere, no, non te ne rattristare, poichè questa è la sorte comune, accogli l'ultimo bacio; danne al padre mio la triste novella coi sensi del filiale amor mio, te ne priego! Lungi da te ogni debolezza, pensa all'acquisto d'Italia e ne' tuoi trionfi non mi scordare giammai! Addio, mio caro, addio per sempre; » indi spirò.","NO"
