"filename","nome","titolo","anno","chunk","DIL"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Ma in breve me ne stancai, e fattomi portare sul letto un forzierino, entro cui teneva chiusi i quattrini, m'occupai di numerar le monete le centinaia di volte, e separarle, e confonderle, instituendo ognor nuovi calcoli. Anche ciò mi parve presto un puerile trastullo, e volli provarmi far apprendere il giuoco degli scacchi alla serva. Quanta fatica mi costò quest' impresa !","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Dopo un mese ella sapeva ogni figura movere esattamente, ma fosse malizia o ignoranza, non imparò mai nè a difendersi nè ad assalire. Avendola un giorno sentita cantare, mi prese il capriccio d'insegnarle la musica, ma posto mente alla mia età e alla sua, questo pensiero passò come un lampo. Mi feci però cantare le sue canzoni, con le quali, e con molte altre storie in aggiunta, che sapeva raccontar assal bene, mi conciliava il sonno tutte le sere.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Passata già la metà di Gennajo in tal modo, ed essendo la stagione assai rigida, io soleva far accendere il fuoco nella mia stanza di buon mattino, il quale non ispegnevasi più che la notte quando stava per prender sonno, dopo che la mia Caterina, raccontandomi ognor nuo. ve storie m'avea bene scaldato a letto. Il medico uomo dotto e cortese, il quale immancabilmente veniva sull'imbrunire, appressate quasi appena le mani al fuoco per discacciarne l'eccessiva freddezza, soleva toccarmi il polso, guardare la lingua, e congratularsi meco pei rapidi progressi della mia guarigione, poscia lamentandosi che una quantità d'infermi lo stava impazientemente attendendo, e deplorando la sua condizione, lasciatomi la buona notte, se ne partiva.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Per quanto io facessi onde trattenerlo più a lungo ricavando non poco diletto dal suo ragionare tutto mi riuscì vano sì che ne avea dimesso il pensiero. Un giorno che sentivami di mal umore, al solito complimento col quale m'annunziava la precipitosa fuga del male, risposi un pò risentito, dicendogli, che quell' ospite incomodo, a mio credere, avea stabilito ammazzarmi a forza di cerimonie, per timore ch'io lo credessi incivile, se mi lasciava senza avermelo partecipato almen mille volte. S'egli continua in tal modo, aggiunsi, prevedo ch'io dovrò partir seco.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Ma santo Dio! proruppe il medico aggrottando le ciglia, se foss' io S. Antonio vorrei con la mia benedizione guarirvi, ma io non ho che umano potere è per quanto valgono le mie cognizioni, ho tutto usato a vostro vantaggio. M'accorsi tosto ch'io aveva ecceduto, e rasserenando l' alterata isonomia, gli chiesi perdono attribuendo il trascorso alla noja del letto e della rigida dieta.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Anch' egli allora mi guardo con un ingenuo sorriso, e mi strinse la mano dicendo. Io potrei ben permet. tere che vi alziate dal letto, ma non ve lo permetterebbero certo le vostre gambe.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Circa alla dieta poi, basta che usiate cibi leggieri, fate pure che sieno saporiti e variati, chè ciò non importa. E non potrei, usar qualche sorso di vino? Anche ciò; rispose, basta che sia vecchio e perfetto.","YES"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Era già molto tempo ch'io aveva desiderato una tal permissione, senza mai arrischiarmi a cercarla e per questa sua indulgenza lo volli render giudice tosto della perfezion del mio vino, offerendomi cercarne del migliore, quando a lui non fosse sembrato buono abbastanza. Chiamai all'istante la serva, e ordinai d' aprire una botte, che prima della mia malattia aveva lasciata ancor piena. Intanto ch' ella era andata ad eseguire un tal ordine, il dottore prese un' aria assai più gioviale, e con mia gran sorpresa, andò a sedersi vicino al fuoco, cosa che non aveva mai fatta.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","La maliziosa Caterina ne portò una grande guastada, e quella L 10 sera ebbi il piacere d'aver per un' ora l'amena conversazione del medico, poichè non mi parlò d'altri infermi, se non quando fu vuota; e nel partire, mi diede ampia licenza, attesa l'eccellente qualità di quel vino, di beverne due cucchiajate dopo avere pranzato.sour Rimasto solo con Caterina, incominciammo la nostra conversazione, la quale versò sopra il medico, e sopra l'ottimo suo temperamento. La vecchia, tessendone un elogio magnifico, lo interrompeva alle volte con qualche oscura postilla; ond'io a forza di domandargliene schiarimenti, venni in cognizione alla fine, ch'egli passava tutte le sere dell'anno in una cattiva osteria con pochi amici, võtando allegramente più fiaschi. Ella confesso questo contro sua voglia, perchè temeva ch' io gliene scemassi la stima, ma ne derivò invece effetto tutto contrario, mentre mi nacque tosto speranza che con del buon vino avrei potuto procacciarmi una conversazione per me si gradita.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Ciò palesai all'istante, ma ella, stringendosi nelle spalle, borbottò a mezza voce, Eh! ci vuol altro per quel bevone, che il poco vino della vostra cantina! Come, poco risposi.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Una botte, e ben grande ancor piena, ch' io riputava dovesse durarmi per tutto l'anno, ed un'altra mezza abbondante, chiami tu poco? Si, si, una botte piena, interruppe; ve ne accorgerete. Nei primi giorni della vostra malattia le si è rotto un cerchio, ed io, avendo altro a badare, non me ne accorsi se non quando era võta già quasi tutta.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","La mezza poi s'è ben bene diminuita in questi mesi, chè alle tante persone che vengon per casa, bisogna ben qualche volta corrispon dere con un bicchiere di vino. M'accorsi allora, quantunque tardi assai, della causa che destava sì spesso la sua allegria, più che non soleva in addietro, e ch'io credea mossa da desiderio di sollevarmi della mia infermità. Ma che fare?","YES"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Il vino non c'era più, e volendo risentirmene, avrei perduto forse con quello anche la servitù d'una donna, che per la cura indefessa e l'instancabile attività, io stimava in quel momento un tesoro. Considerai inoltre, che per poter sopportare gli stenti, conveniva bene che si nutrisse a sufficienza, ed anzi mi spiacque di non avervi io stesso in prima pensato. Veramente il vino smarrito era molto, ed ella non avrebbe potuto beverlo tutto, ma facea furse a me torto, se compensava col mio coloro che l'aiutavano in que' servigi, a cui, dovendo.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","quasi sempre stare attorno al mio letto, non poteva più ella attendere? Per ciò finsi cre dere quanto m' avea raccontato, e dicendo che mi sarei data cura di provvedere altro vino, le ordinai intanto, che quante volte venisse il dottore, portasse sempre piena quella stessa са raffa. In pochi giorni m' accorsi che meravigliosamente nell' intento mio riusciva, onde presi il partito di trasportare in mia casa, se fosse stato possibile, la società che si radunava nell'osteria, essendo già prima venuto a cognizione, ch'erano tutte persone anche di mia conoscen-> ze.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Ciò non mi fu gran fatto difficile, e da provetto cortigiano eseguii una tale faccenda mostrando ricever non piccol favore, nel dare altrui il mio da godersi. Chiesi dunque permesso al dottore di soddisfare un nuovo appetito che m' era venuto di pollo d'India. Ciò lo fece rabbrividire, ond' io che a bello studio lo aveva condotto a questo, immantinenti soggiunsi, che non voleva mangiarlo già tutto, ma che se degnato si fosse una qualche sera tea nermi un po' di compagnia, insieme a que'suoi amici che stimasse opportuno, m' avrebbe egli stesso assegnata quella porzione, quale non po tesse essermi di nocumento; e qualche giorno dopo feci imbandire una cena nella sala vicina alla mia stanza, che non facea disonore a chi era vissuto per tanto tempo alla Corte.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Ebbi cura sopra ogni altra cosa che il vino abbondasse, e per ciò appunto ne feci larga provvisione del migliore che mi trovassi. Tentai inoltre di far lor commensale il curato, ma a questo non riuscii', e sebbene in seguito venisse anch'egli a passare qualche ora alla mia conversazione, pure non volle giammai accettar altro, che un qualche bicchier d' acqua limpida. Uomo invero, e pel sapere e per le qualità sue morali, impareggiabile.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Instituita così la mia piccola società, e solennizzatone il cominciamento, parvemi essere il più fortunato vecchio che fosse al mondo. Era questa composta dal medico, dal chirurgo, ambidue celibi, e di tre possidenti del villaggio, uno vedovo e gli altri due con moglie attempata. Io pregava sovente questi ultimi di condurre anche le loro signore,ed in ciò mi compiacevano spesso.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Il curato poi veniva per lo più insieme ad un chierico suo nipote. Una tale unione di gente, scevra d'ogni sorta di galanteria, di preminenze per nascita o condizione, nou poteva ch' esser durevole, e sussiste, infatti tuttora, che sono già scorsi quasi tre anni da che ebbe principio, a danno di quel povero oste, il quale credo non me l'abbia più perdonata; poichè son pochi mesi che disse alla mia serva, aver egli sempre temuto dell' invidia di tutti quanti esercitavano il suo mestiere, ma che non ci voleva altro che uno sfortunato suo pari, per essergli tolti gli avventori da un ostiere che donava invece di vendere; moda che non s'era al mondo mai più veduta, fuor che proprio a' suoi tempi, e proprio al suo paese. Le prime sere della nuova conversazione, riuscirono agli altri, per quanto mi parve, un poco noiose, e ciò derivava dal non saper chi io mi fossi, e per quale motivo avessi stabilito di comperare una tenuta nel loro villaggio, e piantarvi la mia dimora; onde si passarono più in complimenti che altro.","YES"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Infatti tutto intorno a me era mistero. Sapevasi che a Milano aveva alloggiato nel palazzo del Governatore, il marchese d'Inojosa, e colà comperata la mia ubertosa campagna da un cavaliere Spagnuolo che 1 voleva tornare alla patria. Il nome di Franco Allegri, ch' io m'era dato , senza giunta di titolo alcuno, lo credeano supposto, e in ciò erano confermati da quell' apostrofe all'ombra di Davide, nome incognito ad essi, che m'era scappata di bocca, allorchè mi riebbi dalla sincope in loro presenza.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Il non aver condotto meco alcun servo o famigliare, non cercata conoscenza in paese per mezzo d' amici, non detto mai ad alcune da qual parte del mondo venissi, e in che fin allora mi fossi occupato, fece creder io esser qualche esule illustre, colà rifuggito per evitar la mannaia. Un tale dubbio li rendeva assai circospetti, e credendo aver a che fare con un uomo ad essi di gran lunga superiore, non s'arrischiavano abbandonarsi a quelle maniere lor naturali, che se bene un po' rozze, pure sanno allettare per la candidezza con cui sono usate, Bastarono però pochi giorni per convincerli, che chiunque mi fossi, sapeva adattarmi anche ai loro costumi, e furono penetrati si fattamente del modo mio di trattare, che se prima mi sospettavano un delinquente fuggiasco, avrebbero poscia giurato, ch'io era un profugo sì, ma innocente ed oppresso dalla calunnia. Ogni dubbio svani finalmente, quando seppero per mia confessione, la quale, conoscendone il desiderio, non tardai molto, esser io veramente quegli che m'era spacciato, senz'altro lustro al mondo, che quello de' miei quattriui.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","In allora il nostro conversare prese altro aspetto, e al contegno della riservatezza, successe quello dell' amicizia. Durante lo spazio di tempo in cui erano tutte queste cose avvenute, cominciò la stagione ad aprirsi, e verso la fine di Marzo, mercè le indefesse cure del medico, mi trovai abbastanza robusto per far seco lui una passeggiata entro il villaggio, e nel tempo stesso andar a ringraziare il Curato dell' assistenza prestatami nella lunga mia malattia. L'aria libera, il moto, e il dirò pur con sua pace, l'essermi ribellato al reggimento del medico, mi condussero in breve a perfetta salute, per quanto può esser perfetta in chi oltrepassò i settant' anni.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Il mio umore gioviale manifestossi allor pienamente nelle consuete nostre conversazioni, e se bene io non fossi capace di regger seco loro a prova nel bere, pure in null'altro cedeva, anzi ognun superava nell'arte di sollazzar la brigata. Molti trattenimenti e giuochi introdussi, ch' io aveva veduti e raccolti in varie nazioni e specialmente in Francia, dove si dà gran valore a simili baie; e tali passatempi condiva sempre col racconto di qualche grazioso accidente a me o ad altri successo. Il piacer degli scherzi si saziò in breve, poichè questo languisce se non ha nutrimento dalla gioventù e dalla galanteria, ma aumentò invece la curiosità di sentir nuovi fatti, per cui era sempre stimolato a narrarne.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Finalmente sedotto dal trasporto, o dirò meglio, estasi con cui mi ascoltavano, m' offersi raccontar loro per intero la storia della mia vita, giacchè da gran tempo m' era proposto di scriverla, mandandone ad effetto il propónimento in questa occasione. Volentieri ognuno v' acconsenti, costringendomi inoltre a dare solenne promessa, per timore ch' io potessi pentirmi. Chiesi allora che mi concedessero alcuni giorni per aver agio a dar ordine alle mie carte, le quali tutte confuse e mancanti m'erano state restituite, il qual fatto racconterò poi a suo luogo, e promisi leggere poi tutte le sere, ciò che il giorno avessi scritto.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Nel voler soddisfare agli altrui desiderii, non leggier pascolo offeriva alla mia vanità, mentre vedevami aperto un vastissimo campo, dove far risaltare la gloria del mio politico saPere, usato sovente a favore de' gran personaggi, che governano vastissime monarchie, i quali per lo più era giunto a soddisfare; e non poco mi compiaceva anche a far palesi que' doni, di cui senza ch'io n'avessi merito alcuno, era stata con me assai prodiga la natura, e che l'età m' avea tutti sfigurati o rapiti. Quindi penetrato da tai riflessioni, prima di coricarmi, andai a levar le mie carte dalla cassa dove stavano riposte, e mi provai onde darvi per allora ordine così alla meglio; ma essendo già tardi, ed accorgendomi che tutte le più importanti m' erano state tolte, poichè prima non le aveva ancora accuratamente ri. vedute, mi disanimai nell'impresa; e per quella sera del tutto poi me ne distolse l'importu mità della mia vecchia serva, che essendo venuta almen dieci volte a vedere se mi risolve va d'andarmene a letto, riusci finalmente farmi fare a suo modo.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","I miei sonni di quella notte furono inquieti, e sognai mille cose confuse dei fatti principali della mia vita, o figurandomi che allor succedessero, o che li raccontassi in allora a' miei amici sorpresi. La mattina, tornato all' opera, con quel poco che ritrovai, e coll' aiuto, della memoria ch' era in me ancor vigorosa, giunsi a digerir la materia, e fra pochi giorni, disposto il tutto, m'accinsi alla grand'opera di scrivere la mia vita. Fino a questo momento io non aveva mai sospettato delle forze mie letterarie, in un'impresa divisata si può dir da bambino; ma nel mettermi all' assunto, me ne conobbi ad un tratto privo del tutto.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Non era stato mai gran lettore a' miei dì, ma d' italiano poi non avea visto che alcune lettere scritte da sapienti miei pari, delle canzonette amorose, e alcune scene di Drammi per musica, che la novità spargeva dovunque. L'uso continuo inoltre della lingua francese, m' avea fatto insino dimenticare le espressioni italiane, per cui dovea ricorrere nei racconti a molte frasi di dialetto, e specialmente napoletane, che non eran però mal proprie per chi parlava; così che il mio discorso formava un miscuglio di lingue e vernacoli, il quale, se bene non dissonasse all' orecchio de' contadini lombardi, avrebbe però mosso a riso, non solo gli scrittori della mia età, ma anche i villani della Toscana, e della Romagna. Ciò compresi dall' imbarazzo in cui mi trovai, nel cercar solo la prima parola che doveva cominciare la storia.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Nondimeno la mia perfetta ignoranza, accompagnata, com'è di costume, da non mediocre presunzione, non permetteva far a me il torto di dubitare, s' io sapessi scrivere ciò che m'era avvenuto; e non avendo mai scritto, credeva che un mio pari potesse e sapesse scrivere bene. Aggiungasi inoltre ch'io avea sempre avuto quel rispetto pei letterati, che se ne avea al tempo dei Paladini di Francia, e ancor qualche secolo dopo dalla nobiltà di tutta l'Europa; cioè, tenevali per poltroni, i quali affine di darsi buon tempo alle spalle dei facoltosi mettono grande importanza in certe frivole lor bagattelle, cui per apprendere basterebbe degnarsi guardarle; nè il nome di poeta o di prosatore suonava a miei orecchi molto di. verso da quel di buffone.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Idea nata in me e confermata dall'esempio di parecchie centinaia di costoro, che innanzi ai grandi non solevano rappresentar mai altra parte. Quanto maggiore era stato il mio disprezzo per simil genia, tanto più mi penetrava il cuore in quel punto la vergogna di dover confessarmi ad essi inferiore. Possibile, dicea fra me stesso, che settant'anni vissuti nella scuola del mondo, non m'abbiano reso capace di comunicare agli altri in iscritto, quello ch' io penso?","YES"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Non ho io stese tutte le memorie ch'ora mi trovo innanzi, e quelle che mi furono tolte? Sì, rispondeva a me stesso, ma in coscienza mia le trovo io veramente bene scritte? Perchè no?","YES"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","S'io le intendo, è segno che sono fatte a dovere, e quando in questo giudizio fossi anche tradito dall' amor proprio, l'hanno bensì intese coloro che me ne tolsero si gran porzione. In ciò stava appunto l'inganno; poichè la perdita della maggior parte delle mie carte, era succeduta, io mi credo, come dopo più sodamente pensando m'avvidi, dal non essere state intese niente affatto, e per questo cadute in sospetto; mentre non è possibile che assennati ministri volessero trattenermi tante frivolezze, degne più di muovere a riso che a gelosia. Dunque, ostinato nell'error mio, conclusi, io so scrivere e posso scrivere la mia storia.","YES"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Senza pensarvi più molto m' accinsi all' impresa, e in meno d'un'ora avea tutta estesa quella porzione che forma anche presentemente il primo capitolo di questo libro. Pago in allora della mia abilità, avrei disfidato il Guicciardini, il Macchiavelli, e lo stesso Boccaccio; e fu tanta la persuasione d'avere ben fatto, che non mi degnai leggere la mia vaghissima composizione, anzi in' occupai d'apprestare i materiali per quella del giorno appresso. Pranzai poscia saporitamente, dormii tranquillo, e feci una lunghissima passeggiata.","NO"
