"filename","nome","titolo","anno","chunk","DIL"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Da quattro anni studiava l'applicazione dell'elettricità alla trazione dei tram, secondo un sistema nuovo, pratico, economico, che, perfezionato al punto ch'egli aveva fissato di raggiungere, avrebbe portata una rivoluzione in questo genere d'industria, avrebbe debellato in modo assoluto il sistema della trazione a vapore e a cavalli, e avrebbe fatta la fortuna di lui. Così, egli rubava al sonno, agli svaghi, alla famiglia, molte ore, e le dedicava ai suoi studi. Gli sarebbe bastato di lavorare dalle dieci del mattino alle quattro di sera per sbrigare le faccende del suo ufficio.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Invece, egli rimaneva all'officina dodici ore al giorno, occupato sempre in nuovi tentativi ed in esperimenti nuovi. Era questa la fissazione di quell'uomo tenace e di genio: farsi una fama e una fortuna. Giacomo era il minore di sette fratelli.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Era nato a Glasgow. Papà Burton, commerciante, aveva allevato i suoi cinque maschi con idee pratiche e sane seguendone le attitudini ed avviandoli alla carriera a ciascuno più adatta. «Soltanto.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— aveva detto loro — badate che non sono ricco, che non ò nessuna probabilità di diventarlo; la vita costa assai; e se potrò mettere da parte qualcosa sarà per le vostre sorelle, ed è giusto che abbia ad essere per loro. Voialtri potete e dovete lavorare, e pensare a voi stessi. Quindi, se è possibile, sceglietevi una professione nella quale si guadagni presto, senza un troppo lungo tirocinio».","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Chi s'era dato al commercio, chi all'ingegneria: il maggiore, innamorato del mare, aveva percorsi gli studi navali, ed era ufficiale, adesso, nella marina inglese. James, laureato ingegnere, s'occupò alla costruzione di una ferrovia. Poi gli avevano offerta questa carica in Italia: e l'aveva accettata, pensando che anche qui avrebbe potuto lavorare e studiare.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Quando avrebbe risolto il problema del quale si era invaghito, sarebbe tornato in Inghilterra per trarne profitto. Questo impiego che gli si offriva in Italia era la modesta, sicura, tranquilla agiatezza che gli permetterebbe di compiere i suoi studi. Ed era venuto.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Bel giovane di ventotto anni, alto, biondo, forte; colto; affabile e cortese nella riservatezza della sua razza; aveva subito ispirato delle vivissime simpatie. Gli era capitata la fortuna, sin dai primordi del suo soggiorno a Milano, di trovar l'amicizia franca e leale di un buon tipo di vecchio ambrosiano, il cavaliere Cristoforo Galli, fabbricante di candele e di saponi, uno dei consiglieri di amministrazione della «Società dei tram dell'Alta Italia». Il buon vecchio lavoratore, che, nato poverissimo, s'era fatto una fortuna colle sue candele e coi suoi saponi, aveva subito simpatizzato col giovinotto, il quale, sin dai primi discorsi, aveva espresse delle idee così sane, così giuste, così pratiche.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Avevano subito simpatizzato le due onestà di questi uomini di razza diversa: l'onestà rigida severa del giovanotto; l'onestà bonaria, indulgente del vecchio. E questi aveva invitato quello in sua casa, una gran casa ospitale che raccoglieva una numerosa famiglia patriarcale: la moglie, una vecchietta miserina di persona e d'intelletto, intontita nell'agiatezza che le era nata d'attorno a poco a poco, durante vent'anni di lavoro e di risparmio; e cinque figliuoli, due maschi e tre femmine; e le mogli dei figlioli; e il marito di una delle femmine: e i bimbi loro. I maschi erano a capo degli affari e dirigevano la fabbrica: il marito della figlia maggiore, anche lui, già commesso nell'azienda, era adesso il viaggiatore principale della ditta.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","E così vivevano tutti assieme, in un gran palazzo fuori porta Magenta, attiguo alla officina dei saponi, fabbricato apposta dal vecchio allo scopo e coll'intento di vedervi alloggiare tutti i suoi, anche le future famiglie delle due figliole ancor nubili; perchè una sola imposizione usava fare ai suoi generi: di abitar lì, e di pranzar alla tavola comune. Gli alloggi erano tutti indipendenti l'uno dall'altro, avevano tutti una scala e un ingresso speciale. — Non bisogna vedersi troppo, non bisogna vivere troppo assieme — diceva il vecchio — per conservare la buona armonia tra parenti.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ma l'ora del pranzo, quella sì. È l'ora allegra, durante la quale non si parla di affari e di malinconie: ci si può riunir tutti; e, in molti, si mangia meglio e di più: e quando si mangia molto e bene si campa vecchi! Il buon Galli, incaricato, lui, dal Consiglio d'amministrazione, di ricevere all'arrivo il nuovo direttore, lo aveva subito, lo stesso giorno, invitato a pranzo.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","E come il giovanotto, calmo, ma un po' stupito, un po' impacciato nella novità del paese e delle persone, si schermiva: — Ecco: siamo in diciotto a tavola, ogni giorno — gli aveva detto per convincerlo — voi capite bene che dove si mangia in diciotto si mangia in diciannove: non farò certamente un piatto di più per voi. — E glielo aveva detto un po' in francese, un po' in italiano, un po' in milanese, ma con così evidente cordialità che James aveva dovuto accettare. Era stato curioso l'ingresso in quell'ampia sala da pranzo nella quale tutta la famiglia, avvertita, era già raccolta.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","La vecchietta non sapeva dire una parola di francese e quell'italiano spropositato che conosceva non avrebbe servito a nulla: non aveva fatto, quindi, che una sequela d'inchini; ma il suo faccino grinzoso, circondato da una cuffietta viola, era tutto un sorriso impacciato ma gioviale e bonario che aveva incoraggiato il forastiero. I giovanotti sapevano di francese quel pochetto che avevano imparato alla scuola. Un po' più ne sapeva il genero, che aveva viaggiato.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","E con certa disinvoltura lo parlavano invece le figliole, che avevano studiato e imparato di più, e si tenevano in esercizio colla lettura del Bourget e del Maupassant. Tutti avevano avuta una parola gentile, una espressione forse un poco volgare ma piena di cordialità. A tavola, il vecchio se l'era fatto sedere vicino, e dall'altro lato gli aveva posto Clara, la minore delle figliole, la più vivace e la più istrutta, che, allegra, gli parlava, gli spiegava, lo interrogava, gli faceva da interprete.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Il vecchio rideva, e mentre rimpinzava di vivande il piatto dell'ospite e gli riempiva il bicchiere, esclamava ogni tanto: — Ah! ah! finalmente m'accorgo che non ò spesi inutilmente i miei denari per far studiare queste figliole!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","E così, nella giovialità dell'ambiente; nell'allegra festosità di quella gran sala, e di quella gran tavola dove tutti mangiavano con molto appetito dei cibi saporiti ed abbondanti; James, senza comprendere gran che di quel che gli dicevano; senza saper bene quello che dicesse, aveva capito, s'era convinto di essere capitato tra gente buona ed onesta. Dinanzi a lui stavano sedute le mamme, la figlia maggiore di Galli e le due nuore: e ognuna aveva daccanto i propri figlioli, otto o nove in tutto, bambocci tra i due anni ed i cinque, seduti sulle sedie alte di giunco; perchè il nonno li voleva tutti a tavola, anch'essi, non appena dal latte della balia passavano alla pappa. I bambini avevano avuto un momento di vergogna, di stupore attento e scrutatore negli occhi fissi sul nuovo commensale.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Poi s'erano fatti coraggio, a poco a poco, incoraggiandosi l'un l'altro, trovando ardire l'un l'altro dal rinfrancarsi reciproco; e, dopo mezz'ora, quel pranzo aveva assunto l'aspetto, ai loro occhi, di un pranzo comune, come quello d'ogni giorno, nell'intimità delle persone note: ed erano cominciate le grida e gli strilli, e le risate e le birichinate che il nonno permetteva, e delle quali anzi gioiva e si gloriava. James l'aveva di contro a sè quella fila allegra di puppattoli rosei e biondi: li guardava, sorridendo; e anch'essi, i bimbi, avevano cooperato a infondergli coraggio, a metterlo a suo agio, a renderlo contento, a dargli mille speranze liete per la nuova vita che s'inaugurava quel giorno per lui. Gli parevano, tutta quella festività, tutta quella cordialità, un buon augurio.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","In fin di pranzo, aveva già scordato le ansie e le paure che, malgrado la gagliardia del carattere, lo avevano accompagnato, giovane e solo, durante il lungo viaggio dalla patria ad un paese nuovo e sconosciuto. Ricordava soltanto le ultime raccomandazioni di sua madre, e le lagrime che aveva asciugate coi suoi baci sulle ciglia di lei. E, lasciando quella sera la casa di Galli, prima di rientrare alla locanda aveva sentito il bisogno irresistibile di telegrafare a casa sua.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","E aveva telegrafato: «Sto bene. Gli italiani sono brava gente». L'Adelina l'aveva conosciuta nella casa dei Galli, dov'era tornato sovente, ospite gradito dei loro pranzi e delle festicciole che, durante il carnovale, il vecchio ambrosiano offriva al sabato di ogni settimana.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Lo scopo di quelle festicciole era di trovar marito alle due figliuole ancor nubili, Clara e Virginia. Non ne faceva un mistero. — Potrei condurle in società — diceva sovente a Giacomo che aveva preso a suo confidente e al quale questo discorso lo faceva volontieri.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Potrei condurle a teatro, al Corso; sono belline: ànno fama di possedere quattro soldi; un marito glie lo troverei facilmente. Ma mi ripugna l'idea di un marito trovato per istrada; e non mi piacciono i matrimoni di progetto, combinati fuori di casa, anzi in casa altrui. Oh!","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","c'è della gente, delle donne, delle donne vecchie per lo più, e che capitarono male nel marito loro, che ànno la smania di combinar matrimoni. Forse è così anche da voi, al vostro paese. Sensali da matrimonio che lavorano senza provvigione, per amore dell'arte.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Oh! caro Burton, Clara e Virginia potrebbero essere sposate dieci volte, a quest'ora,. Ogni tanto mia moglie à un gran discorso da farmi: «Sai?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","la tale mi à proposto il tale. Sai? la tale mi à parlato di un bravo giovane che potrebbe essere un ottimo marito per Virginia».","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Niente! niente! non voglio saperne di codesta roba; non mi fido.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ci à da essere la simpatia per sposarsi. Così, io ricevo qui gli amici: e dico loro: portate i figlioli e i nipoti, e gli amici dei figlioli e dei nipoti. Si fanno quattro salti, si mangia una fetta di panettone.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Penseranno che cerco marito alle figlie. E che lo pensino! Che c'è di male?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ma quando vedranno che non le butto via, che non le dò al primo capitato; che anzi ne faccio venir molti, quanti ce ne stanno, per procedere ad una selezione, per scegliere bene.... E non crediate, caro Burton, che cerchi mari e monti: nè milioni nè contee. Cerco un bravo giovanotto, anzi due bravi giovanotti, perchè sono due le ragazze, che abbiano voglia di lavorare.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","E se anche non ànno sostanza e un lavoro avviato, niente paura. Qui a fabbricar saponi e candele, c'è lavoro per tutti. Così, invece di due maschi, me ne avesse fatti sei mia moglie.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Si risparmierebbe nello stipendio agli impiegati. E poi, naturalmente, non combinerò nulla se non vedrò che c'è la simpatia.... Vedete, caro Burton, il mio gran lavoro, tutta la mia preoccupazione, durante queste festine, è di studiare, senza farmi scorgere, il contegno delle due ragazze.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Io, seguo i loro sguardi: cerco d'indovinare dove si posano; osservo con chi ballano di preferenza, spio le confidenze che si fanno tra loro. Se, una volta o l'altra arrivo a coglierle in fallo, vale a dire che si tradiscano, io esamino il soggetto: se mi va, se à le qualità che voglio, piglio la ragazza e le dico: «È quello lì che ti piace?» Se diventa rossa, so il fatto mio. Allora osservo lui: capisco subito se lui corrisponde.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Se sì, lo piglio e gli dico: «Sei un bravo ragazzo. Ti piace? La vuoi?» E li sposo.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ò fatto così per la maggiore, la Carolina: le ò dato un bravo ragazzo che conoscevo, che avevo qui da dieci anni in istudio. Non aveva un soldo e guadagnava dugento lire il mese: poche, per metter su famiglia. Cosa ò fatto?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Gli ò raddoppiato lo stipendio, e l'ò messo in grado, così, di sposare mia figlia. Ed è un matrimonio che va benone. Ànno già fatti due figlioli, e, se non capitano disgrazie, che Dio ci guardi, arrivano alla dozzina.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","E sì che mio genero è quasi sempre in viaggio. Ma quando è qui, sa fare il suo dovere! — E giù una grossa risata, mentre vuotava un buon bicchiere di barolo.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Questo discorso, con poche varianti, il vecchio Galli l'aveva fatto per tutto il carnevale, a Giacomo, regolarmente, ogni sabato. E mentre tracannava il barolo, lo guardava colla coda dell'occhio; avesse potuto sperare di non fare un buco nell'acqua, la conclusione del discorso l'avrebbe ripetuta a lui, a Giacomo: — La vuoi? Ti piace?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Sei un bravo ragazzo. Pigliala! — Soltanto, gli avrebbe chiesto quale delle due volesse: l'una o l'altra, per lui sarebbe indifferente: a scelta; e centomila lire di dote.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ma Giacomo Burton non guardava nessuna delle due figliole. Forse, non lo ascoltava neppur più, incantonato nel vano di una finestra, immobile, gli occhi fissi su una biondina piccina, tutta fuoco, tutta brio, bellissima nella vesticciuola semplice aggraziata di mussolina bianca. E Clara, furba, avea già detto più di una volta all'amica: — L'inglese ti guarda.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Sì, ma non si decide! — aveva replicata Adelina, ridendo. Perchè Giacomo non si era indotto a ballare, neppure con lei, e le aveva detto appena poche parole, una sera, dopo essersi fatto presentare da Clara, perchè le si era trovato vicino, al buffet.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Fallo decidere tu! — aveva detto Clara, l'ultimo sabato del carnovale. — Perchè no!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Vuoi che provi? Tu sta a vedere, e ci divertiremo. E aveva attesa la «poule des dames», un ballo fatto apposta per le dichiarazioni della femmina al maschio, dichiarazioni a rovescia, negative, ma forse più espressive, se non più sincere, di quelle del maschio alla femmina.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Le ballerine scelgono ed invitano esse il cavaliere. E invitano tutti gli indifferenti, e ballano con tutti, fuorchè con quello che amano, o che prediligono, o che vogliono conquistare. La fanciulla — se è ingenua davvero — à paura di far quell'invito.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","La signora non lo fa a bella posta, per dirgli tacitamente, o per fargli credere: — ò paura d'invitarti. Arrossirei, mi tradirei. Al vecchio Galli questa innovazione della «poule des dames», a tutta prima, era dispiaciuta: non l'avrebbe voluta in casa sua: a' suoi tempi non si usava; e gli pareva immorale.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Poi, ripensandoci, aveva trovato che potrebbe servire a meraviglia al suo scopo quello di rivelargli le simpatie delle figliole. E aveva finito per essere lui, ogni sera, l'organizzatore del ballo. A una cert'ora, se ancora non si era fatto, girava di crocchio in crocchio, o si metteva in mezzo alla sala, battendo le mani, e gridava: — La «poule des dames»?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","La «poule des dames»? Appena il ballo cominciava si poneva in vedetta, e stava ad osservare, a notare accuratamente chi erano i ballerini scelti da Clara e Virginia. Ma, l'ingenuo, non aveva mai scoperto nulla: anzi se veniva a delle conclusioni, erano sbagliate certamente.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Adelina, quella sera, aveva attesa la «poule des dames». E, subito, era corsa dinanzi a Giacomo porgendogli le due mani, con un inchino. — Monsieur?","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Giacomo, stupito, un poco confuso, aveva risposto, in italiano, perchè in quattro mesi aveva imparato, a forza di studio e di pratica coi suoi impiegati e cogli operai, a parlare abbastanza spedito, e non l'italiano soltanto ma anche un po' di dialetto: — Signorina, la ringrazio: ma non so ballare. — Possibile? Non «vuole» ballare.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Se «lo saprei», lo vorrei. Allora essa, ridendo, l'aveva corretto. E, ingenuamente civettuola, gli aveva proposto di insegnargli per bene il ballo e la lingua.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Così, senza farsi scorgere, s'era indugiata vicino a Giacomo, a lungo, nel vano della finestra, dov'egli, ritto, cogli occhi fissi su di lei, rispondendo poche parole, a tono basso, come era suo costume, si era lasciato trascinare, suo malgrado, a dirle delle cose gentili, con voce un poco commossa, — Ma io la trattengo qui e «non permetto che balla», signorina. — Oh! non importa : ò già ballato tanto!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Egli credette di vedere, nella ingenuità di quella risposta, in quell'indugiarsi presso di lui, l'espressione inconscia e schietta di una simpatia che, forse, era il rispecchio della sua simpatia vivissima per la fanciulla bionda. Allora, quella sera, aveva deciso di parlarne al suo vecchio amico. Il matrimonio s'era concluso contro il consiglio del Galli.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Il buon vecchio s'era mostrato contrariato in volto dalle parole di Giacomo. Però questi, a tutta prima, non ci aveva fatto caso. In quella contrarietà aveva supposto si celasse il dispetto di veder posposte le sue figlie ad un'altra.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Tuttavia la franchezza del vecchio lo colpì. Le sue prime parole di risposta erano state appunto: — Peccato! Vi avrei data tanto volentieri una delle mie figliole, mio caro Burton.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— E, dopo un momento di pausa: Però non crediate che, per dispetto, cercherò di dissuadervi da queste nozze. No, vi sono amico vero, come spero che voi lo siate per me; e decidendo come vorrete, mi conserverete sempre ed ugualmente la vostra amicizia. — Certamente.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ditemi franco quello che ne pensate. — Ecco. Adelina è orfana: e questo non è un male: anzi può essere un bene: evitereste i suoceri....","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Non tutti i suoceri sono brava e buona gente come me e mia moglie. E poi, anche la buona gente può essere gente noiosa e chissà che non lo sia anch'io senza volerlo. — Qui si era fermato in attesa di un complimento, di una parola gentile di protesta.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ma Giacomo taceva. — Il grave si è che non à e non avrà mai un soldo di dote. Allora Burton aveva preso la parola, decisamente, quasi ad evitare le inevitabili variazioni su questo tema.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Signor Galli, questa non è una difficoltà, e non avrei mai supposto che ella potesse crederla una difficoltà. — Giovanotto,... — aveva cominciato il Galli quasi in tono predicatorio; poi, correggendosi: — Mio caro signor Burton, in questa momento non mi sembrate un uomo pratico, come ànno fama di essere gli inglesi. Che io non mi preoccupi di trovar per marito alle mie figliole un uomo ricco, è giusto.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Un uomo è sempre ricco se à voglia di lavorare. La ricchezza è nella sua testa e nelle sue braccia. Ma una moglie!","YES"
