"filename","nome","titolo","anno","chunk","DIL"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Dimandatene al popolo, che ve lo saprà dire; gli uomini di lettere non hanno cercato saperlo. Presso Polizzi-Generosa v'è un Chianu di la Vattaghia; gioverebbe sapere qual battaglia si combattè in quella pianura, e da chi e quando; e gioverebbe sapere altresì che cosa intenda la bassa gente del Messinese per Mattagrifuni(o Castello Guelfonio o Caperrina), per Diunamanari, monte a pochi chilometri da Messina; e perchè gli Etnei chiamino Barracca vecchia, Palumma, Grutta di li santi, Tagara di lu liuni, Turri di lu filosufuec. la tale spelonca, la tal grotta, il tale avanzo di edificio; e come spieghi un mineoto la voce Lamia, data a una grotta presso Mineo, e come un siracusano la Grutta chi parrao l'Oricchiudi Diunisiue l'Epipuli; e, venendo a' luoghi della Conca d'oro, come spieghi una lavandaja di Palermo la voce di Denisinni; come un capraio lu Munti aricchiuta, la Muntagna di lu cani, la Petra di lu 'Mperaturie via discorrendo.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Tutto questo cercano sapere le discipline storiche a' dì nostri. Se un giorno qualche siciliano amante de' nostri studi vorrà dedicarsi a raccogliere dalla viva voce del volgo le storielle de' monti, fiumi, laghi, pozzi, grotte, castelli, torri, luoghi antichi d'ogni sorta, farà opera, a creder mio, degna di plauso; ma un lavoretto molto curioso e gradito che io raccomando fin da ora a chi se ne vorrà occupare, è una «Storia del Mongibello, raccontata dai contadini etnei». Mi è paruto pregio della raccolta un saggio dei vari raccontini bambineschi, ne' quali le idee e gli affetti infantili vanno di pari passo con una forma semplice sì, ma monotona.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Il lettore li riscontrerà ne' nn. CXXX-CXLI. Basta solo avvertire che queste narrazioncelle hanno tradizionale anche la forma; da Palermo a Licata, da Trapani a Siracusa tu le odi colle stesse parole, colle stesse pause; sono specie di canzonette popolari, ove ogni voce sta al suo posto: e tolta di là, tutto si è guastato.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Un aspetto veramente bizzarro sotto il quale si presentano le tradizioni, è quello de' racconti di satira da comune a comune. Vedesi in ciò riprodotto quel che presentano i contrasti e le satire in poesia popolare tra paesi e città; un comune sberta un altro comune suo vicino, e ripete in molte parole quel che suole riassumersi in una frase, in un motteggio ora vivace, ora frizzante, ora arguto e per lo più spiacevole a chi ne è l'oggetto. (La mia raccolta di proverbi siciliani recherà parecchie centinaia di questi motti proverbiali).","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Salaparuta e Gibellina, messe in canzone da Partanna, raccontano le più amene storielle sulla sciocchezza e grossolanità de' Partannesi [1]. Monte Erice ne dice da pelle d'oca di Trapani, e Trapani se ne prende la rivincita raccontando perfino come accaduta in persona d'un ericino la perdita della moglie, per ingegnosità d'un ricco trapanese, che le novelle orientali ci raccontano in persone ben differenti [2]. Tutta Sicilia è poi divisa: Palermo parla della minchionaggine di questo o di quel comune [3]; ed i vari comuni fanno a gara per mostrare quanto sia sciocco un palermitano appena che esca da' suoi Quattro Cantoni [4].","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Poi si esce di Sicilia, e i Siciliani son tutti d'accordo nel mettere in evidenza la poca scaltrezza dei Napolitani e de' Calabresi [5], mentre forse in Napoli e nelle Calabrie si farà anche peggio dei Siciliani. Mi sarei astenuto del metter fuori questi raccontini, se le mie note finali non avessero provato le medesime capestrerie riferirsi fuori Sicilia ad altri paesi e ad altra gente. Le gare municipali, non ostante lo avanzarsi della civiltà, si risentono sempre, e dacchè il mondo è mondo, e ci sono paesi l'uno vicino all'altro, vi sono state ingiurie, frizzi, piacevolezze e barzellette d'ogni ragione.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Quante non se ne raccontano in Piemonte di Cuneo! quante in Lombardia di Abbiategrasso! quante in Toscana di Peretola!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Ebbene: novanta sopra cento di queste storielle, nelle quali la nostra natura ci fa parer dolce l'amaro che da altrui s'ingozza, si somigliano, e molte di esse fanno credere ad una origine comune [6]. Non vo' lasciare questa parte delle tradizioni propriamente dette senza toccare d'un elemento di cui alcune sono più o meno improntate: la Cavalleria. Donde, a proposito della Sicilia, un'osservazione che io credo di un certo valore: che laddove nei canti popolari e più specialmente nelle leggende o Storie profane l'elemento cavalleresco del Nord manca quasi affatto, — e questo, col sussidio di molte prove, parmi di aver dimostrato altra volta; — nelle tradizioni orali esso si palesa se non nello splendore che ha nel settentrione, almeno in certe vive reminiscenze che bastano a non farlo escludere dalla letteratura delle novelle, siccome i contastorie, i teatrini di rappresentazioni pel popolo minuto e la pittura popolare sono sufficienti a provarlo vivissimo e fiorentissimo.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Questo è ben naturale: i canti siciliani, per quanto se ne voglia allargare la origine, rimangono sempre ristretti a una creazione indigena; le novelle invece, per quanto si vogliano modificate e adattate alla natura e alle tendenze di coloro presso i quali si sono acclimate, ripetono sempre un'origine che non è siciliana, nè toscana, nè piemontese. Questa osservazione, da me accennata parlando de' canti popolari in Sicilia, io vorrei ricordata ad uno illustre cultore della poesia popolare tra noi, che, rifiutando i progressi della scienza, col sistema dell'eruditissimo Mazzoldi sulle origini italiche forse sarebbe disposto a spiegare altrimenti questo elemento non siciliano nelle novelle popolari in Sicilia. Ma le reminiscenze di cavalieri e di giostre, e di tornei, e di dame non sono le sole: altre e d'altro genere ve ne ha che bisogna riportare ad antichi libri così sacri come profani.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Richiama alla storia di Sansone nel Libro de' Giudicila novellina di quel giovane la cui potenza consiste nel capel d'oro, tolto il quale, egli è precipitato da una rupe [7]. La novella, in cui una di tre figlie del re di Francia sogna di divenir regina, e sette re, tra' quali il padre, l'adorano [8], richiama alla storia di Giuseppe Ebreo. Nella novella di quel re che, fatto padre d'un bellissimo bambino, per conoscere la madre che di notte, non vista nè raffigurata, è andata a giacere con lui, ordina che esso venga bruciato [9], non è dubbio doversi riconoscere il famoso giudizio di Salomone.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Al lettore intelligente non isfuggiranno in questa raccolta alcuni usi e costumi che il popolo riferisce senza coscienza, perchè non li comprende più; tale è quello della moneta in bocca a' morti, ricordato nella tradizione di Gugghiermu lu malu, del reggere il cero nell'imene, rimasto in qualche novella [10], e rammentato tra gli altri da Plauto [11], del fare stregoneria alla donna in soprapparto, perchè non possa uscir di travaglio [12]. Tutte le tradizioni che si contengono ne' presenti quattro volumi sono state raccolte da me e da amici miei in Palermo e ne' vari comuni della Sicilia: ogni cosa dalla viva voce del popolo minuto e privo affatto d'istruzione. Ci vorrà poco a sincerarsi di questo fatto, che in argomento di tradizioni è rilevantissimo.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Se i testi fossero stati alterati, non avrebbero l'importanza che si attribuisce ad essi nella forma verginale con cui si presentano. Nessuno de' miei amici si è permesso mai una interpolazione, un ritocco qualunque; se ciò mi riuscì di scoprire, in principio della raccolta, in novelle non sapute letteralmente trascrivere da poco esperte persone, io fui sollecito di mettere da parte i mss., e di persuadere i raccoglitori che la importanza di queste tradizioni cresce in ragione contraria agli intendimenti comuni; chè dove l'arte dell'uomo di lettere entra o per modificare un periodo, o per togliere una ripetizione, o per ricondurre a suo luogo una circostanza, la scienza perde il frutto che s'impromette. Quanto a me, è ben noto che io ho còlto quasi a volo la parola del mio narratore, e quale è uscita dalle sue labbra tale la ho, per così esprimermi, stenografata; chi mi è stato testimonio in questa improba fatica, può farne sicurtà.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Dico narratore e dovrei dire narratrice, perchè le persone da cui ho cercate ed avute tante tradizioni, sono state quasi tutte donne. La più valente tra esse è la Agatuzza Messia da Palermo, che io riguardo come novellatrice-modello. Tutt'altro che bella, essa ha parola facile, frase efficace, maniera attraente di raccontare, che ti fa indovinare della sua straordinaria memoria e dello ingegno che sortì da natura.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","La Messia conta già i suoi settant'anni, ed è madre, nonna ed avola; da fanciulla ebbe raccontate da una sua nonna, che le avea apprese dalla madre e questa, anche lei, da un suo nonno, una infinità di storielle e di conti; avea buona memoria, e non le dimenticò mai più. Vi son donne che avendone udite centinaia, non ne ricordano pur una; e ve ne sono che, ricordandosene, non hanno la grazia di narrarle. Tra le sue compagne del Borgo, rione o, come dice il popolo, quartiere di Palermo, essa godeva riputazione di brava contatrice, e più la si udiva, e più si avea voglia di udirla.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Presso che mezzo secolo fa, ella dovette recarsi insieme col marito in Messina, e vi dimorò qualche tempo: circostanza, questa, degna di nota, giacchè le popolane nostre non uscivano mai dal proprio paese altro che per gravissime bisogne [13]. Tornando in patria, essa parlava di cose di cui non potevano parlare le comari del vicinato: parlava della Cittadella, fortezza che non c'era uomo che potesse prendere, tanto che non ci poterono gli stessi Turchi; parlava del Faro di Messina, che era bello ma pericoloso pe' naviganti; parlava di Reggio di Calabria, che, affacciandosi ella dalla Palizzata di Messina, pareva volesse toccare colle mani; e rammentava e contraffaceva la pronunzia de' Milazzesi che parlavano, diceva la Messia, tanto curiosi da far ridere. Tutte queste reminiscenze son restate vivissime nella sua memoria.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","La Messia non sa leggere, ma la Messia sa tante cose che non le sa nessuno, e le ripete con una proprietà di lingua che è piacere a sentirla. Questa una delle caratteristiche sue, sulla quale chiamo l'attenzione dei miei lettori. Se il racconto cade sopra un bastimento che dee viaggiare, ella ti mette fuori, senza accorgersene o senza parere, frasi e voci marinaresche che solo i marinai o chi ha da fare con gente di mare conosce.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Se la eroina della novella capita, povera e desolata, in una casa di fornai, e vi si alloga, il linguaggio della Messia è così informato a quel mestiere che tu credi esser ella stata a lavorare, a cuocere il pane, quando in Palermo questa occupazione, ordinaria nelle famiglie de' piccoli e grandi comuni dell'Isola non è che de' soli fornai. Non parliamo ove entrino faccende domestiche; perchè allora la Messia è come in casa sua; nè può essere altrimenti di una donna che ad esempio di tutte le popolane del suo rione ha educato alla casa e al Signore, come esse dicono, i suoi figli e i figli de' suoi figli. La Messia da giovane fu sarta; quando la vista per fatica le si andò indebolendo, si mise a far fa cuttuninara, cioè cucitrice di coltroni d'inverno.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Ma in mezzo a questo mestiere che le dà vivere, essa trova tempo per compiere i suoi doveri di cristiana e di devota; ogni giorno, d'inverno o d'estate, piova o nevichi, in sull'imbrunire si reca a far la sua preghiera. Qualunque festa si celebri in chiesa, ella è sollecita ad accorrere: il Lunedì è al Ponte dell'Ammiraglio per le Anime de' Decollati; il Mercoledì tu la trovi a S. Giuseppe, a festeggiare la Madonna della Provvidenza; ogni Venerdì accorre a S. Francesco di Paola, recitando per via il suo solito rosario; e se passa un Sabato non passa l'altro che dee andare alla Madonna dei Cappuccini: e quivi prega con una devozione «Che intendere non può chi non la prova.» La Messia mi vide nascere e mi ebbe tra le braccia: ecco perchè io ho potuto raccogliere dalla sua bocca le molte e belle tradizioni che escono col suo nome.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Ella ha ripetuto al giovane le storielle che avea raccontate al bambino di trenta anni fa; nè la sua narrazione ha perduta un'ombra della antica schiettezza, disinvoltura e leggiadria. Chi legge, non trova che la fredda, la nuda parola; ma la narrazione della Messia più che nella parola consiste nel muovere irrequieto degli occhi, nell'agitar delle braccia, negli atteggiamenti della persona tutta, che si alza, gira intorno per la stanza, s'inchina, si solleva, facendo la voce ora piana, ora concitata, ora paurosa, ora dolce, ora stridula, ritraente la voce de' personaggi e l'atto che essi compiono. Della mimica nelle narrazioni, specialmente della Messia, è da tener molto conto, e si può esser certi che, a farne senza, la narrazione perde metà della sua forza ed efficacia.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Fortuna che il linguaggio resta qual'è, pieno d'inspirazione naturale, a immagini tutte prese agli agenti esterni, per le quali diventano concrete le cose astratte, corporee le soprasensibili, vive e parlanti quelle che non ebbero mai vita o l'ebbero solo una volta. Le facoltà della Messia si scontrano parte in questa, parte in quella delle mie novellatrici; ma tutte insieme no. La Rosa Brusca è una vecchia conoscenza per coloro che hanno veduti i miei Canti popolari siciliani.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Anche essa è del Borgo, e anch'essa mi ha dettati non pochi racconti e storielle. Donna sui [45] anni, si rassegna alla sventura della cecità che la colpì, essendo ancora giovane; «tanto, ella dice, che ci guadagnerei a disperarmi?» Prima che perdesse il lume degli occhi era tessitrice (carèra), e le tessitrici contano tra le donne che più sanno canzoni ed anche fatterelli e novelline. La mattina, a buona ora, presa la sua calza, siede davanti l'uscio di casa, e mentre le mani con moto alterno, continuo, assommano il lavoro, ella tutta brio piacevoleggia e ciarla col vicinato, o motteggia chi passa de' conoscenti, o garrisce il marito, che di quanto guadagna al forno beve altrettanto vino, che gli guasta la testa.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Il raccoglimento che le viene dalla cecità è ragione per cui il suo racconto esce filato, come dice il popolo; onde in lei è talora più minutezza di circostanze che nella Messia. Elisabetta Sanfratello, detta la Gnura Sabedda, di Vallelunga, sta a' servigi de' fratelli Gugino. La sancta simplicitasde' poveri di spirito è una dote sua particolare, per cui la sua narrazione si fa ingenua.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","La Sanfratello s'avvicina a' [55] anni, e dice di aver appresi i racconti da una sua nonna, che morì a cento. Riferisco qui in nota un tratto caratteristico su questo fatto, e son dolente di non aver avuto tempo di raccogliere colle sue stesse parole il racconto che ella mi fece della sua vita [14]. Altri contatori e contatrici miei sono Francesca Amato, Rosa Leone frangiaia e suo marito Giovanni Varrica: tutti e tre da Palermo; Giuseppa Foría da Ficarazzi; Angela Smirraglia da Capaci; Vincenzo Graffagnino e Carlo Loria da Salaparuta; Nicasio Catanzaro da Trapani; Maria Curatolo da Monte Erice e Vincenzo Rappa da Borgetto.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Alcuni di questi contatori sono, nel loro genere, al di sotto della mediocrità. Un'occhiata a tutte queste tradizioni sotto il profilo della loro parlata non sarà inutile per chi vorrà studiarle come documenti di lingua. — Ciascuna tradizione porta il nome del comune in cui è stata raccolta; sommati tutti questi comuni danno il numero di [46], ne' quali è rappresentata la Sicilia.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Noto con un certo compiacimento il fatto, perchè è questa la prima volta che ogni provincia siciliana vien messa a contribuzione per una raccolta di testi in prosa veramente popolare, in una prosa lontana affatto dalla pretenzione letteraria e dalla sguaiataggine plebea. La genuina parlata di quarantasei comuni è ritratta se non come suona in bocca ai parlatori, com'è possibile a chi può disporre de' segni grafici ordinari. Avrei potuto arricchire di più la serie delle parlate, se tutto ciò che è buono e ragionevole potesse conseguirsi, e se tutte le persone che sono state larghe nel promettere fossero state sollecite di mantenere.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Guardati per province, questi comuni sono: diciannove della provincia di Palermo, otto di Trapani, due di Siracusa, quattro di Girgenti, tre di Caltanissetta, quattro di Messina, sei di Catania. Non faccia specie che province importanti come le orientali della Sicilia sieno rappresentate per sì pochi comuni, perchè fu appunto in esse che la signora Laura Gonzenbach limitò le sue ricerche per la pregevole sua raccolta di Sicilianische Märchen; talchè a me non incombeva che lavorare nelle altre province ignote a coloro che conoscevano l'opera della esimia signora: Palermo, Girgenti, Caltanissetta e Trapani. Della quale ultima, e nominatamente della città di Trapani e di Monte Erice, io offro de' saggi, che per tre anni continui chiesi invano a' dotti e a' letterati de' due paesi, e che da ultimo dovetti andare a raccogliere io stesso sopra luogo.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Son frutto delle mie lunghe e pazientissime ricerche in Palermo e fuori le tradizioni di Palermo, Ficarazzelli, Ficarazzi, Villabate, Bagheria, Vicari, Vallelunga, (cito senz'ordine) Valle d'Olmo, Bisacquino, Geraci-Siculo, S. Cataldo, Messina, Catania, Etna, Salaparuta, Borgetto (per alcune tradizioni soltanto), Trapani, Erice, Carini, Capaci, Cammarata. Appartengono al Dr. Salomone-Marino, tanto noto pe' suoi bei lavori su' canti popolari siciliani, quelle di Borgetto e Partinico; al benemerito storico di Casteltermini, sig.","NO"
