"filename","nome","titolo","anno","chunk","DIL"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","La stanza era vasta, divisa in due parti ineguali da un arco che tagliava la volta. Di là, nella porzione minore, essa si stendeva verso una vetrata da cui entrava rumorosamente il maggio romano. In quel vano luminosissimo erano la poltrona profonda di Mariano Parigi, la poltroncina morbida di donna Arianna, e per terra sopra un denso tappeto i cuscini di Mario e del gatto.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il quale precedeva ora la famiglia dirigendosi con gravità e a coda ritta verso la regione del tappeto ove il sole batteva più in pieno. Mario lo seguiva, sempre a quel modo abbracciato e quasi sorretto dalla mamma. La breve ombra era quasi tutta dileguata verso gli angoli della stanza.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E quando Mariano Parigi ebbe scelto con gran cura il miglior sigaro da una scatola, e l’ebbe acceso con austera voluttà, il sole tornò a sfolgorare tutto sugli argenti e nell’aria, a cantare dalle pareti l’inno natalizio di Mario. Mentre ognuno così si ricollocava al suo posto quotidiano – e l’istitutrice era silenziosamente scomparsa – un nuovo personaggio entrò accolto con festa da tutti. «Buon giorno, dottore».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Mario», gridò il dottore, «son venuto a farti i miei augurii. È già la settima volta, anzi l’ottava, perché t’ho visto nascere, sette anni fa, a Milano». Mario lo guardò di sotto in su con l’aria tranquilla.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","La fronte di Mario era prominente, i suoi occhi grandi, morbidi, pieni di lenti enigmi. Vi fu un breve silenzio. Forse tutti aspettavano la risposta di Mario.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Invece egli uscì in una domanda: «A che ora sono nato, sette anni fa?». «Mario», gridò il padre, «non fare domande sciocche». Il volto di Mario sùbito s’imbrunì.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","I suoi occhi videro correre grige nubi sulle pareti mentre l’aria rabbrividiva. La madre gli venne in soccorso, con la sua voce rapidamente dissipò quel gelo rispondendo: «Di giorno: alle 2, mi pare». «Sì», confermò il dottore, «ricordo perfettamente: 7 di maggio 1893, alle 2 in punto».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Allora», disse Mario, «la mia festa è solamente tra un’ora». «Certo», rispose il dottore sorridendo, «tra un’ora. Adesso non sei ancora nato.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non ci sei». «Io non ci sono, ma i regali che mi hanno fatti questa mattina ci sono, e te li voglio far vedere: c’è anche il tuo. Vieni di là».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma l’istitutrice rientrava. Aveva un cappello e un velo. Proclamò: «È l’ora della passeggiata».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Lo porti verso piazza di Siena», ordinò donna Arianna. Mario guardò la madre: «Oh, tu non vieni, mamma? Me lo avevi promesso».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Sì, vengo. Aspettami là. Ti raggiungo tra poco e poi andiamo a fare una passeggiata lunga».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Dove mamma?». «Dove vorrai tu, siamo d’accordo». «Dove voglio io», spiegò Mario al dottore, «siamo d’accordo così per oggi perché è la mia festa».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Ah, dove vuoi tu, malandrino? Ma come puoi volere qualche cosa, se non sei ancora nato?». Mario ribatté seriamente: «Ma tra un’ora nasco, e allora comincio a fare quello che voglio».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Usciti Mario ed Elena, nella veranda la conversazione in breve impigrì, intorno alle tazze di caffè tra il fumo. Poi Arianna si ritirò per cambiarsi. Camminando per via Campania, Mario diceva a Elena: «Per piacere, avvertimi, quand’è tra un’ora, che nasco.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Me l’ha detto il dottore». «Ma è uno scherzo». «No, no, è una cosa giustissima.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Del resto, anche se non mi avverti, me ne accorgo ugualmente». Costeggiate le mura di Belisario, passata porta Pinciana, abbandonato il margine terroso del galoppatoio, Mario ed Elena senz’altre parole raggiunsero piazza di Siena. Il luogo era a quell’ora perfettamente solitario.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il sole di Roma batteva la grancassa nell’aria per chiamar gente alla fiera del maggio. I prati erano smeraldo, le zone d’ombra abissi d’azzurro cupo profondi. Elena s’immerse nell’ombra, scelse una panca, la spolverò, vi sedette.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario le disse con molta benignità: «Tu riposati qui. Tieni il mio cappello, il sole mi fa bene. Io vado a contare quei pini».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Bravo, ma non ti allontanare troppo». «Bada», aggiunse Mario, «di quell’ora ne dev’esser passato un bel po’. Te lo dirò io, quando nasco».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario si gettò nella plaga del sole. Poi cominciò a contare i pini: toccandoli uno per uno, andava dall’uno all’altro, lentamente, anzi sempre più lentamente. Così rallentando, giunto a uno di quelli, sostò.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Vi si appoggiò, stette ivi fermo, diventò immobile. Elena non se n’era accorta. Anche le luci e le ombre, l’aria e le piante, s’erano fatte immobili intorno al fanciullo, e il sole pareva infisso nel centro del cielo.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Quando, dopo mezz’ora forse, Arianna arrivò, un po’ trafelata, in vista di piazza di Siena, il luogo era ancora quasi deserto. Arianna guardò intorno, e sùbito vide Elena rigidamente seduta sulla panca, e ch’ella teneva sulle ginocchia il cappello bianco di Mario. Affrettò il passo: Elena vedendola si alzò e le andò incontro.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«E Mario?». «È là, signora», rispose la signorina, additando un albero oltre il viale. Arianna scòrse il fanciullo appoggiato all’albero, affondato entro l’ombra di questo, in mezzo alla gran luce che vibrava in tutta l’aria.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Sembrava assorto. S’era un poco staccato dall’albero. Il suo capo si chinava alquanto verso terra, ma Arianna non vide cosa che egli potesse guardare a quel modo.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E più chinandosi, ora il capo del fanciullo sporgeva alquanto fuori dell’ombra, come tratto in giù da quella contemplazione abbacinata. Il sole battendo sulla sua fronte protuberante ne esagerava il profilo. Arianna non fu maravigliata di quell’atteggiamento; Mario era spesso solitario e in attitudine pensosa.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ella sulle prime si mosse quasi in corsa per raggiungerlo traversando un lembo di prato. Ma arrivata a pochi passi da lui – che ancora non l’aveva veduta né s’era mosso più – lei fu presa da altro pensiero. Sostò, con un sorriso, e deviò, e camminando in punta di piedi (pure bastava l’erba a smorzare i suoi passi) girò intorno in modo di riuscire dalla parte dell’albero, alle spalle di Mario.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Allora d’improvviso gli abbracciò la testa e gli mise le mani sugli occhi: «Chi sono?». A questo, Mario non si scosse sùbito. Ma dopo un breve indugio, d’un tratto, così rapidamente ed energicamente con le proprie mani tolse e quasi si strappò quelle della madre dagli occhi, insieme voltandosi a lei, ch’ella non pensò a resistere.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E si trovarono, ella chinata ed egli proteso in su, volto a volto. «Che cos’hai?». «Niente».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Non mi avevi riconosciuta?». «Non so». «Ma che cosa facevi?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Niente». Arianna cercò stornarlo da quell’incantesimo: «Andiamo ora, andiamo. Sono le 2, passate.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mi sono fatta aspettare? Ma ora sono tutta per te. Andiamo?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Sì». La voce di Mario era sorda. «Dove vuoi che andiamo, caro?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Andiamo a casa». Anna trasecolò. «A casa?","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ti senti male?». «No. Voglio che andiamo a casa».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Ma se ne vieni ora?». «No». «Che dici, mio Dio?","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Che cos’hai, tesoro?». China sopra di lui gli teneva il capo stretto tra le mani e si sentiva morire. Egli ripeté: «Voglio andare a casa mia, sùbito».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Sì, sì, amore, torniamo a casa, sùbito, ma perché?». «Voglio andare a casa mia, dalla mamma mia». Arianna si gettò su di lui afferrandolo con le mani e le braccia in tutto il corpo come s’egli stesse per volarsene via.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Dio! Cos’hai detto, amore? Amore, non sono io la mamma tua?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«No, non sei tu». Arianna credé impazzire, gridò: «Mario!». Il fanciullo severamente l’ammonì: «Non chiamarmi Mario.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non sai che non mi chiamo Mario?». Arianna ora s’era buttata in ginocchio sull’erba e teneva cinto e stretto il figliolo tra le braccia. Tremava, singhiozzava.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Tu mi stai male, tesoro mio, vieni, andiamo, andiamo, Elena venga, portiamolo a casa. Ma fino a ora, fino a ora che cos’ha fatto?». «Niente, signora; passeggiava sull’erba, contava gli alberi, non so.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Poi si deve essere messo lì fermo, ma non c’era niente di male, lei lo sa, che fa così qualche volta: fissa in terra come incantato... Così, come ora». «Mi chiami quella carrozza laggiù».","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mentre Elena di corsa ritraversava il viale per andare a far cenno alla carrozza, il fanciullo era tornato tranquillo, e come assente, con lo sguardo vago in giro sulle cose: una vena azzurra s’era disegnata a dividere la sua fronte tanto carica. Non si riscosse che quando si trovò nella carrozza, in mezzo tra la madre e la signorina, e la carrozza già si moveva. Forse non s’era accorto di salirvi, per qualche minuto non aveva sentito niente.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Guardava con una tranquillità distratta, ma tutt’a un tratto con diffidenza domandò: «Dove andiamo?». «A casa, amore». La madre non aveva il coraggio di chiamarlo Mario.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«A casa mia?». Arianna non osò parlare. Gli teneva una mano sulla fronte.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Era tanto invasa d’angoscia che non riuscì a sentire se quella fronte fosse calda o gelida; se lo domandava, si proponeva di sentirlo, le sue mani tremavano e non riuscivano ad avviare la sensazione fino alla mente sconvolta. Ma già la carrozza aveva percorso il breve cammino, entrava in via Abruzzi, si fermò davanti alla villa. La signorina scese e Arianna faceva per alzarsi, ma il fanciullo dette un grande scossone e urlò: «No, no, non qui, voglio andare a casa, alla mia casa, dalla mamma, dalla mamma mia, sùbito».","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna si sentì svenire. Elena allibita non cercava di capire. Ora Mario guardava ostilmente il muro della villa, stringeva contro il corpo i piccoli pugni, tutto buio e sconvolto.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna era pallidissima. Le pareva di essere morta. Tutto fu muto e immobile per attimi eterni.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Poi il fanciullo con una nuova voce opaca e nemica ordinò: «Dagli l’indirizzo di casa mia». Una forza di sovrumana condiscendenza spinse la madre a domandargli, con una larva di voce: «Quale?». Allora il fanciullo si ricompose e senza sforzo tranquillamente pronunciò: «Via del Muro nuovo, numero 18».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Quella forza d’amore diede una volta ancora ad Arianna la voce. Al vetturino, che s’era voltato e aspettava, Arianna mormorò: «Via del Muro nuovo...». Il vetturino masticò tra i denti e non si mosse.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna fece un altro sforzo per sillabare: «Di-ciot-to». Il vetturino aggrottò le ciglia. Poi si voltò verso Arianna e cominciò ad aprire la bocca per parlare.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","In quel momento si videro apparire sul portone Mariano Parigi e il dottore. Arianna spalancò le braccia verso loro come a una salvezza: ma la prese una strana paura e abbassò le braccia a circondare il fanciullo quasi per proteggerlo da un pericolo. I due intanto affrettarono verso la carrozza domandando: «Che cosa è stato?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna li guardò smarrita. Si vergognava a parlare. Un silenzio angoscioso avvolse per un istante la scena.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Finalmente Arianna con molta timidezza arrossendo sussurrò: «Mi pare che Mario si senta male». Credeva d’aver parlato molto sottovoce. Invece Mario aveva sentito.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E protestò con furia: «No, no, no, non mi sento male. Voglio andare a casa mia». Il dottore avvertì lo sguardo strano del bambino.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Lo chiamò: «Mario». «Non mi chiamare Mario. Chiamatemi col mio nome, sapete che mi chiamo Ramiro.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E portatemi a casa mia, ve l’ho detto, in via del Muro nuovo». Anche il dottore allibì. Ma l’uomo d’azione Mariano Parigi intervenne: «Via, giù dalla carrozza, e diritti in casa, tutti.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Comincia tu, Anna, scendi». E afferrato tra le braccia il ragazzo improvvisamente, lo sollevò e fece per metterlo a terra. Il ragazzo, tra le braccia del padre, uscì in uno strido inumano, abbatté la testa indietro, impallidì straordinariamente, stralunò gli occhi, e perdé i sensi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Lo misero nell’ascensore, lo portarono su, dentro. Quando rinvenne, gli occhi gli lucevano, bruciava di febbre. Non diceva più niente.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna raccontava affannosamente le strane uscite del bambino. Erano tutti smarriti e perplessi. Verso il tramonto Mario s’addormentò, d’un sonno pesante, che a grado a grado in breve divenne normale, pieno, profondo.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","La fronte era tornata freschissima. Lo vegliarono per qualche ora ancora tutti e tre, quasi senza parlare. «La crisi è passata», disse finalmente il dottore.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Ne sono contento», disse Mariano Parigi, «domani debbo partire e sarei stato molto inquieto se lasciavo il bambino malato. M’ero spaventato davvero. Su, Anna, non pensarci più».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Infatti Arianna non s’era ancora rimessa. La tranquillità fisica del figlio non le bastava. Le inesplicabili parole ch’egli aveva dette, insistite, le erano rimaste come coltelli dentro.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Avrebbe voluto parlarne, non trovava il modo. Sperava con ansia che uno di loro – il padre, o il dottore – vi alludessero. Ma pareva le avessero dimenticate.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Quando il dottore s’alzò per accomiatarsi, Arianna osò parlare: «Quelle cose, dottore, quelle cose che Mario diceva: “Voglio andare a casa mia, voglio la mia...”». «Sciocchezze», interruppe Mariano, «non vedi ora come sta bene?». «È stata una specie di allucinazione», spiegò il dottore.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Nella febbre che si preparava, che avanzava, qualche fantasticheria, qualche avanzo di letture fatte... Una specie di delirio, via. Non se ne ricorda più, certamente. E non ci pensi più neppure lei.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Verrò domani mattina a rivederlo». Mario continuò a dormire con grande pace. Arianna nella camera vicina non dormiva.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ella non credeva che Mario si fosse rimesso da quello strano attacco di follia. Non credeva fosse un delirio, come lo aveva definito il dottore. E non sapeva pensare più in là: il senso del mistero era chiuso alla sua anima modesta.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non credeva niente, ma spasimava d’affanno. Si voltava ogni momento nel letto. Riandava a ogni minuto la scena spaventosa del giorno.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Se la rifaceva in tutti i particolari, da quando aveva veduto Mario immobile sotto il pino, un po’ chino con la testa nel sole, guardare assortamente la terra. Un colpo di sole. Stupida Elena che lo ha così esposto.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma non è un colpo di sole. Appena sono arrivata ecco l’ho visto là appoggiato all’albero. Gli sono passata alle spalle.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Oh, l’ho spaventato: forse l’urto di quello spavento gli ha fatto male, Dio, io, a Mario... Si levava di colpo a sedere sul letto con gli occhi sbarrati nel vuoto buio: tanto sbarrati che le pareva sentirseli ingrossare, e mandassero luce: le facevano male; ma sùbito capiva che non era vero, non era colpa sua; non era stato uno spavento. Tentava ripetersi le parole rassicuranti del medico. Sentiva sé lucida e con la fronte fresca, se ne spaventava, poi ricominciava a pensare al momento quand’è arrivata nel viale.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mario là, contro l’albero, con la testa un po’ fuori, nell’ombra: io giro in punta di piedi e gli riesco alle spalle. Allora tutt’a un tratto ho abbracciato la testolina e messo le mani sugli occhi. Gli ho detto: “Chi sono?”.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Allora lui, sùbito non s’è mosso, soltanto poi ha dato uno scossone... La tenebra era piena di piccoli atomi lucidi che giravano intorno come pianeti e andavano a spegnersi negli angoli dei suoi occhi affaticati. Arrivava, dall’altra camera, il respiro uguale di Mario.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Poco prima dell’alba Arianna s’addormentò. Cominciò a invescarsi in un sogno pigro doloroso: viaggiava in un treno lento pieno di sobbalzi; in faccia a lei Mariano Parigi, e lei ha sulle ginocchia Mario, ancora piccolo piccolo; i sobbalzi continui trascinavano il treno su per una strada in mezzo a pareti di pietra, sotto un’atmosfera grigia che a poco a poco premeva su Arianna, e sul piccolo che lei si stringeva contro il petto; ma un urto più forte la fece cadere, dalla parte del cuore, il bambino è rimasto sotto lei e lei gemendo e con grandi sforzi non riusciva a scuotersi e per il terrore di soffocarlo voleva urlare e non poteva. Così si svegliava ma ancora non riusciva a uscire da quella catalessi, a voltarsi dall’altra parte, che già l’incubo la riprendeva.","YES"
