"filename","nome","titolo","anno","chunk","DIL"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Non parliamo di siffatte miserie, ripigliò il modesto Visitatore, non faccio che l'ufficio mio, e grazie al cielo siamo oramai a tale che posso dire d' avere raggiunta la meta. Dal santo Tribunale dell' Inquisizione ritirai testè tutte quante le carte necessarie a mutare affatto il governo dell' Ordine minacciato, e possiamo dire che habemus Pontificem. - Così dicendo fissò in volto il P. Mario, il quale sellevò gli occhi al cielo, e trasse un lungo sospiro.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Il Visitatore proseguiva: I Religiosi delle altre case che risposero alla Circolare? Oh! P. Visitatore, entrò allora a dire con molta compunzione, e quasi colle lagrime sugli occhi il P. Mario, voi volete sottopormi ad un peso incomportabile; voi volete caricare la coscienza mia d' un dovere gravissimo, per cui veramente mi sento tremare.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","E il giudizio di Dio, solo il giudizio di Dio m' impaura chè quanto agli uomini saprei sfidarne il dispregio e le ingiurie, le quali mi sono da ogni parte prodigate. Le lettere e le proteste si avvicendano con una rapidità da stancare la pazienza d' un Giobbe. Pochi soli tengono fermo, e comprendono la natura degli avvenimenti; e se voi, se la santa Inquisizione non mi prestate braccio possente, fortificandoni di poteri straordinari, la missione mia riuscirà ad un bel nulla, ed io sarò sacrificato all' odio dei tristi, e alle mene segrete.... lasciatemelo pur dire, sì, alle mene segrete del P. Giuseppe.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Dopo questo impeto di eloquenza patetica, trasse fuori le lettere di parecchi bricconi, che sperando di pescare nel torbido, si univano ai tristi per conculcare l' innocenza del P. Giuseppe. E fra tutti era primo un P. Ambrosi, il quale, con grande consolazione del Visitatore, prometteva l'appoggio della Corte di Toscana. L' Ambrosi era una creatura del P. Giuseppe, cioè a dire l' avea tratto dal nulla, e fornito d' ogni mezzo di avanzarsi nello studio delle matematiche, in cui era riuscito eccellente; ma quanto a Vangelo ne intendea quanto un maomettano.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Scelto per educatore dei figli del Granduca, cominciò a levare in alto il capo, a star sul tirato, e svincolarsi da ogni regola: quindi il primo rancore contro il P. Giuseppe, zelantissimo delle cose dell' Ordine; quindi le prime ingratitudini e i primi insulti. Così colla moneta dei tristi ricambiava i benefizi ricevuti dal Calasanzio. Gli altri valevano meno di costui, ma lo pareggiavano di 1 frodi e di nequizie, e tutti insieme giovavano molto bene alle mire ambiziose di Mario, e alle male arti del Visitatore.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Le rimostranze dei buoni erano avvedutamente tenute in serbo e celate, perchè o toccavano troppo sul vivo, o smascheravano senza delicatezza la trama, o finalmente, per usare la frase di Mario, offendevano le orecchie pie, e ricadevano anche ad ingiuria del santo Tribunale, che avrebbe potuto ragionevolmente mettere a fascio tutto 1' Ordine, e condannarlo. Per ovviare a tanto pericolo si era anche usata una frode da ladri, cioè di firmare sotto certe insidiose proteste il nome di più Religiosi, i quali o si erano rifiutati a pertamente, o erano amici del P. Giuseppe, spaventandoli poi con vaghe paure, con dubbi sospetti, onde costringerli a tacere e a soffrire in pace quello sfregio. H pio Visitatore, messe a parte tutte le testimoniali, che potevano tornare a difesa delle sue nequizie, cominciò a dire, volersi ancora un atto solenne e giuridico prima di venire al rinnovamento d' ogni cosa, cioè interrogare la famiglia di S.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Pan taleo, come prima Casa dell' Ordine, per averne il suo libero avviso, perchè così richiedeva la giustizia, così la imparzialită del santo Tribunale, e così finalmente la delicatezza del Papa. Mario e Cherubini, a foggia di uomini interdetti, si guardarono in faccia appena udirono far parola della famiglia; imperocchè, quantunque avessero costretto a sfrattare alcuni più risoluti e ben affetti al Calasanzio, ne rimanevano più altri che se non l' amavano, vedeano di mal occhio e abborrivano le indegne arti con cui si voleva contristarne l' intemerata vecchiezza, e avrebbero ad ogni modo resistito. Il Pietrasanta sorrise, ben avvisando il sospetto di quei due che si potevano a petto suo chiamare novizi, e battendo colla destra sulla spalla di Mario: - Coraggio, disse, coraggio, P. Generale delle Scuole Pie: voi siete uomo avveduto e prudente, ma i frati li conosco meglio di voi io.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Il Cherubini facendosi allora un po' di animo: - Ciò pare anche a me, rispose; ma il P. Mario è così timorato e pieno di tanti scrupoli che è una vera miseria! Del resto il P. Visitatore sa bene che molti ancora sono aggirati dalle arti del P. Giuseppe; massimamente poi i quattro Assistenti, i quali non veggono che cogli occhi di lui, e certamente terranno duro. Come c' entrano qui i quattro Assistenti?","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","ripigliò subito il Visitatore; Dio mio: siete così nuovi nelle cose della religione? Non rammentate voi, che qualunque Religioso sia venuto in sospetto della santa Inquisizione rimane issofatto privo della voce attiva e passiva, e decaduto da ogni diritto suo? Tale si è appunto la condizione dei quattro Assistenti: quanto al P. Giuseppe non c'è a muoverne dubbio, perchè le regole vostre parlano chiaro: Si qua vero de causa gravissima (quod Deus prohibeat), Minister Generalis a munere suo amovendus esset,...... Congregatio Generalis convocabitur et in ea non admittetur, donee vocatus fuerit, Generalis.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Così, citando a sproposito le regole compilate dal P. Giuseppe medesimo, e mutilandole per accomodarne il senso al suo proponimento, uno straniero decideva dei fatti altrui, e si burlava sacrilegamente della giustizia e di Dio. Ma il cuore di Mario ad ogni modo si allargò a questa benigna osservazione, mentre quei quattro Assistenti comunque fosse lo tenevano in grande apprensione. Tuttavia non diede aperto segno di allegrezza, sì bene cogli occhi bassi si contentò di aggiungere : - Io mi rimetto nelle mani vostre, e non opero che per ubbidienza!- Quei bricconi erano tanto avvezzi a giocare d' ipocrisia, che si ingannavano a vicenda quasi per abitudine, e come se temessero uno dell' altro.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Intanto la campanella di casa, per ordine del Visitatore, suonava a distesa, e da ogni parte sbucavano i frati, interrogandosi sommessamente col volgere degli occhi, mentre si avviavano alP'Oratorio, o bisbigliandosi all' orecchio furtive parole, e tronchi detti; ben immaginando che voleva esservi qualche cosa di nuovo, essendo radunati innanzi tempo. E questo sospetto si facea sempre più vivo a misura che, passando, vedevano e salutavano il malaugurato Visitatore, il quale in mezzo al P. Mario e al Cheru bini passeggiava lungo il corridoio, salutando più o meno graziosamente, secondochè le facce dei frati gli andassero o no a versi. A certuni, più favoriti dalla stella loro, stringeva la mano coi segni della più cordiale amicizia, ad altri prodigava un cortese sorriso, e pochi finalmente non disdegnava di arrestarli, chiamarli a nome, chiedere nuove di loro salute, e raccomandarsi alle loro preghiere.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Grand' arte era quella del P. Visitatore! Egli, come uomo ben esperto, sapeva a cento miglia discernere le fisonomie dei frati, e proporzionare le parole alla condizione degli animi. Cosa veramente malagevole anche ai più provetti, impossibile a chi non abbia uso di conventi, ove si vive e respira un aere tanto diverso da quello del mondo; del mondo io dico, che per disgrazia nostra è guasto dal demonio e dalle sue pompe!","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Tuttavia quelli che toccavano veramente la cima dei favori del Pietrasanta, erano coloro a cui susurrava all' orecchio certe parole arcane, imperocchè si avviavano più lietamente degli altri, e, come se fossero iniziati nei misteri Eleusini, ringraziavano con mani e con cenni la straordinaria bontà del P. Visitatore. Mario e Cherubini pei primi, quando tutti i religiosi furono raccolti, entrarono, salutando l'assemblea cortesemente; ma il Visitatore si arrestò ancora un momento, interrogando un frate, che tutto involto nel suo mantello, sedeva sull' uscio dell' Oratorio. Era Fratel Gaetano, compagno del P. Visitatore, e veniva preferito ad ogni altro, come uomo più versato di maneggi frateschi, e conoscitore, secondo il proverbio, dei suoi polli all' odore.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Certe lettere che di quel tempo avanzano tuttavia negli Archivi di S. Pantaleo, dicono che il Visitatore conducesse assolutamente costui come una spia; ma il P. Visitatore, che ancora vivente subodorò l'accusa, scrisse alle varie case una lettera apologetica, provando che egli lo traeva seco perchè le regole dell'Ordine suo non gli avrebbero consentito mai di uscire solo. Forse chiarirò meglio la questione nei documenti storici di cui spero arricchire il mio racconto; ma il dialogo che tennero quella sera e in quel punto potrebbe secondo le regole dei galantuomini essere interpretato in senso poco favorevole all' apologetico del Pie trasanta. Che abbiamo di nuovo, chiese egli rapidamente; che abbiamo di nuovo, Fratel Gaetano?","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Guardatevi da quei due frati giovani, rispose l' altro ; quei due seduti laggiù a sinistra: sono teste sventate, e faranno uno scandalo. voi. - Va bene.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","E altro? Hanno detto di voler protestare pubblicamente contro di Ma bravi! Che voi siete un briccone sotto faccia d' uom' giusto.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","A maraviglia! basta. Vedi con tutta carità se mai i quattro Assistenti nelle celle loro avessero bisogno di qualche servigio; tanto più poi il P. Giuseppe: ma opera con senno, perchè abborrisco troppo la spionaggio!","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","L' ultime parole le pronunzio forte e con calore; e Fratel Gaetano, levandosi dalla sedia ove era accoccolato, senza più rispondere una sillaba, intuonò con molta divozione l' Ave Maria. Quando il Padre Visitatore entrò nell' Oratorio, tutti i Padri si levarono in piedi, come per dimostranza d'onore, e non si rimisero al posto, se non alloraquando dalla poltrona egli ebbe fatto cenno con mano al lettore, e comandatogli di leggere alcuni paragrafi delle regole de Capitulo Generali, affinchè non si omettesse alcuna formola, voluta dalla legge. La legalità è un gran negozio; e il P. Visitatore era legale per eccellenza: egli sapea bene che la legalità permette tutto, e può coonestare ogni cosa.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Infatti G. C. così poco legale, fu cento volte colto in flagranti dai Farisei, e legalmente condannato alla morte. Terminata la lettura, egli incominciò una sua lunga diceria, provando con molta erudizione biblica, essere la concordia il sommo bene degli Ordini religiosi, e l'elemento di cui si mostrassero men fornite le Scuole Pie: che a volere ovviare a tanto male il santo Tribunale dell' Inquisizione stimava opportuno di preporre al governo uomini fermi ed integerrimi, i quali sapessero ad una usare all' uopo la dolcezza e il rigore: che il P. Giuseppe era, a dir vero, un santo (e qui parlò con molto impeto cratorio), ma che la molta età ne aveva scemato le forze: essere pertanto opera caritatevole sgravarlo d' un peso troppo forte alle sue spalle. Cionondimeno, per non mancare a certe formole, volersi conoscere anche l'avviso e il voto della famiglia di S. Pantaleo, non tanto per mutare il decreto, quanto per avvalorarlo colla autorità dei religiosi più provetti.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Finalmente, chiudendo il sermone, e rammentando un paragrafo delle Costituzioni, osservò, non potere prendere parte al Capitelo, quale dei Padri non appartenesse alla religiosa famiglia. La regola cantava chiaro, dicendo: non habere votum in electionibus. Gli storici della vita del Calasanzio, i quali citano a gara questa arringa, come un modello dell' arte oratoria del Visitatore, trovano quest' ultimo paragrafo contrario alle leggi di Aristotile nella rettorica, e poco confacente all' indole dell' orazione; e ciò perchè non potevano immaginare, che fosse tutto dovuto alla pia delazione di Fratel Gaetano, e alle avvedute misure del P. Visitatore, il quale si vide nella dura necessità di mutare issofatto di famiglia e cacciar via dell' adunanza quelle due teste sventate di giovani, che pretendevano difendere un innocente.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Infatti con grandissima maraviglia e' si videro balzati da Roma a Napoli, e dovettero in conseguenza di quest' atto uscire, in quella appunto che si preparavano a ragionare in proposito. Poveri giovani ! avevano pieno il capo di poesia; figuratevi se tra quelle volpi vecchie tutte plasinate di prosa, poteva aver luogo la poesia di due teste sventate!","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Compiuto questo rito, equivalente all'antico: procul este profani; il P. Visitatore venne alla parte vitale del fatto; e domandò per ischede segrete il parere e il desiderio di ciascuno dei votanti. Fu un momento di solenne e religioso silenzio. Tutti chini sulla loro cartellina, colla penna in alto, e gli occhi semichiusi, pensavano alle parole gravi del Pietrasanta, e al gravissimo atto che stavano per compiere di cacciare cioè il P. Giuseppe, fondatore dell' Ordine, e sostituirvi un briccone rinnegato, che si nomava P. Mario.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Parecchi scrissero senz'altro e suggellarono la scheda; ma altri ben mostravano di non sapersi decidere, e stimavano una mormorazione il pensar male di Mario. Vinto dalla gravezza dei pensieri che tenzonavano entro il suo capo, un Padre già vecchio, vicino del Cherubini, si addormentò placidamente, e il P. Stefano per isbaglio scrisse sulla scheda di lui il nome di Mario. Quando il buon vecchio destossi, chiese ingenuamente al Cherubini, se la cosa era ancora decisa, e trovando la scheda bella c chiusa : mato.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Vedete mo', gli disse; io credeva di non avere ancora fir Il P. Stefano sorrise di quella cara semplicità; e il vecchio proseguiva: - Ma che, vi paiono ore queste da convocare il Capitolo? Io sarei già certo a letto. - E ricadde nella soavità della sua placida estasi.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Tuttavia la battaglia maggiore si combatteva nell'animo di quelli a' quali il P. Visitatore aveva pocanzi parlato all' orecchio. Uno diceva tra sè : E' m'ha salutato per Rettore! possibile che e' voglia sollevarmi a questa carica?","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","ma il P. Giuseppe è un santo, e Mario..... Tuttavia se il P. Visitatore crede opportuno..... d'altra parte le ragioni sue mi paiono calzanti, e si opera pel bene maggiore dell' Istituto; o Signore, fiat voluntas tua. - Allucinato adunque da queste apparenze, e più dalla luce della carica scriveva il nome di Mario.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Un secondo in quel mentre alla sua volta pensava: - Chi avrebbe mai creduto che quei baggiani di Assistenti volessero cacciarmi di Roma, per seppellirmi di famiglia a Narni? Eppure il P. Visitatore me ne avvisò graziosamente all' orecchio, e il P. Visitatore non inganna. Se fosse solo pel P. Giuseppe, non vorrei fargli uno sfregio; ma quelli Assistenti...","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","E in grazia di quei baggiani scriveva anch' egli il nome di Mario. Un gran numero poi sbadigliavano colla indifferenza dell'asino di Fedro: e scrivevano secondo il desiderio del P. Visitatore, perchè in quel punto aveva a mano come sturbarli dalla usata loro tranquillità; e per un monaco la tranquillità è un elemento vitale e indispensabile. Durante questo e non breve intervallo il P. Visitatore aveva dato di mano al suo rosario, per non ispendere il tempo inutilmente, e adempire, come si poteva meglio in tanta stretta, ai doveri religiosi; tanto più che in quella sera non gli era possibile di assistere agli esercizi di pietà nel proprio convento.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Il P. Visitatore poteva ragionevolmente vantarsi di non avere da vent' anni mancato mai ai segni comuni ! Ma finalmente, come Iddio volle, si venne a capo di tutte le schede, le quali religiosamente esaminate ad una ad una, vennero a dare il sopravvento al P. Mario; imperocchè, tolti alcuni malinconici, che si avvisarono di tener sodo, tutti gli altri per buone ragioni erano concorsi a soppiantare il P. Giuseppe. Mario, conosciuto il voto della famiglia, prostrandosi innanzi all' assemblea con molte lagrime tenne un fervido sermoncino, raccomandandosi alle orazioni di tutti; e prima il Visitatore, indi gli altri si levarono in piedi, e intuonarono un Te Deum, recandosi a baciare la mano del nuovo Superiore.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Scosso da quel rimescolio, si destò un'altra volta il vecchio di cui abbiamo accennato più sopra, e chiese al Cherubini: Ebbene? Habemus Pontificem! rispose l'altro con ilarità.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Come! hanno deposto il P. Giuseppe? Che razza di maneggio è questo?","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Non veramente deposto, ripigliò il Cherubini; ma supplitq.... per cagione della sua vecchiezza. Ah! dicevo ben io... Per singulos dies benedicimus te....","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Così, chiarito pienamente del fatto, si unì anch' egli al coro degli altri, per ringraziare Iddio di quella santa ispirazione. II P. Giuseppe, il fundatore dell'Ordine, era intanto balzato dalla sua carica! La famiglia del Condannato.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Avendo Manuelito consegnato il piccolo Pierino, figliuolo del Manzoli, alle mani del P. Giuseppe, ritornavasene alla Contessa, per renderle ragione di quanto aveva operato, e consolarla insieme colle buone parole del Padre, il quale sarebbe esso medesimo venuto, quando l'ordine espresso dell'Inquisizione non gli avesse proibito di seguire gl' impulsi della sua carità generosa. La Contessa era in mezzo alle due figliuole, Elisa e Clarice, quella sui sedici anni, e questa sui dieci. E' piangevano ambedue, sedute a fianco la madre, la quale appoggiando la fronte sulla sinistra studiavasi di contenere la piena del dolore, benchè il cuor suo sanguinasse, ed ella non valesse a nascondere tanto nel volgere del guardo, quanto nelle parole, il travaglio segreto dell' animo.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Manuelito correndo di qua e di là, dimandando e rispondendo a sua volta con molta franchezza e vivacità voleva distrarsi e dimenticare ogni cosa, onde non piangere anch'esso; ma non sapeva poi dipartirsi mai dalla sala, dove erano i padroni, come se, allontanandosi, temesse di qualche nuova ed impensata disgrazia. Dopo alcuni momenti le due fanciulle ad un cenno della madre, baciatale la mano, si ritirarono nella loro stanza, e la Contessa, levandosi a fatica dal sofà: Manuelito, sclamò, dopo la villania del Marchese Beverini... Non mi parlate di lui, entrò a dire vivamente lo Spagnuolo, non mi parlate di lui; quell' uomo è un vero briccone.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Finchè la buona memoria del Conte fu in alto, il Marchese Beverini era un umile servitore di casa Manzoli; ma ora per poco non mi chiuse la porta in faccia. Che razza di maladetti! Buon per noi che in mezzo a tanti scellerati, troviamo ancora qualche buona creatura, come sarebbe il caso del P. Giuseppe, altrimenti bisognerebbe tutta in un fascio maledire all' umana generazione.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Non andate in collera, mio caro Manuelito, rispose con dolcezza la desolata vedova; gli uomini sono fatti così; e i grandi peggio degli altri. Non voglio più ricorrere ad alcuno; Iddio vede bene quanto io sia travagliata; Egli sa che questo è troppo pel cuore d' una madre, Manuelito, è troppo..... - E dicendo queste parole, tradì l' apparente sua calma, rompendo in uno scoppio di pianto, e appoggiandosi alle robuste braccia del pietoso servitore. Egli coll' esempio proprio smentiva in sul fatto la maledizione lanciata contro i figliuoli di Adamo.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","- No, no, riprese a dire vivamente, appena ebbe vinto quel primo impeto; non voglio propriamente ricorrere ad alcuno. Questi sleali che si dicono amici di mia casa, e che io avrei pregati come si pregano i santi, colla viltà loro m' indurarono il cuore più d' una selce. Anderò mendicando per le vie colle mie due pоvere figliuole, ma non batterò alla porta loro mai più, mai più!","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","- Non credo però, rispose Manuelito, pentendosi di quel suo sfogo, non credo che tutto debba camminare sempre alla peggio: io non saprei ripeterle, ma il P.Giuseppe mi suggeri delle consolazioni che vanno all' anima. Intanto Pierino è ben allogato: questo è per ora un pensiero di meno; se si potesse poi correre a Perugia e abbandonare Roma, sarebbe il consiglio migliore. E a proposito di Perugia.... la lettera pel Marchese Malatesta fratello vostro, l'ho a spedire?","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","- Partire subito, oh! questo sarebbe un rimedio sicuro: ma non è possibile per ora; io son madre, Manuelito, e debbo innanzi provvedere alle fortune de'mici figliuoli, poveri innocenti!Ebbene s'invia la lettera; fra pochi giorni avremo la risposta, e allora si potrà prendere un consiglio sicuro. Noi siamo, rispose la Contessa, così strettamente sopravvegliati, che non ho più potuto aver nuove di lui; le nostre lettere vengono intercettate, ne sono sicura; forse egli medesimo non è in salvo, e gravi sospetti mi tenzonano dolorosamente nel capo.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Che se egli fosse anche solo in parte avvolto nella disgrazia nostra, non sarebbe imprudente l' affidare dei segreti importanti ai nemici nostri? Dio mio, quante angustie! M' è venuto un pensiero... ma... - Dite, dite; vediamo un poco: ne è venuto uno anche a me...","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","E sarebbe?... domandò la Contessa. Di mettermi la via tra gambe, rispose Manuelito, e portare di mia mano la lettera a Perugia.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Potrei spedirmi quanto il corriere. - Però, seguì la Contessa esitando, non vorrei mettere voi in uno spinaio. D'altra parte il mio cuore non sa risolversi ad una nuova separazione.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Sono così pusillanime, che ogni ombra mi dà sospetto; e per sopraccarico di mali il mio cuore prevede sempre bene quando si tratti d' una sciagura. Di me non vi prendete un pensiero al mondo; la lettera verrà consegnata senza pericolo alcuno. Del resto la nostra separazione sarà breve, e non conviene lasciarsi poi vincere dal dolore, mentre la vigoria è più necessaria per operare efficacemente.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Dite la verità, il pensiero di mandarmi era venuto anche a voi. - NON POSSO NEGARLO. - Dunque non ispendiamo il tempo inutilmente: corro a met termi in ordine, e dentro una mezz' ora son fuori di Roma.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Risoluto così su due piedi di spedir Manuelito, la Contessa aggiunse parecchie note, cui non avrebbe osato commettere ad una lettera: pose a mano di lui una buona somnia, ed egli parti, dopo avere voluto vedere ancora una volta Elisa e Clarice, quasichè la vista di quelle buone e sventurate creature dovesse addoppiargli il coraggio, e impennar le ali a'suoi piedi. Quando fu egli adunque finalmente uscito di casa, la Contessa colle due figliuole si pose a pregare per tutti i suoi, e particolarmente per l'anima del condannato padre di famiglia, pel Pierino, che dormiva la prima volta fuori di casa, lungi dalla madre sua; ed egli secondo il costume, non era venuto quella sera a baciarle la mano innanzi di recarsi a letto; si pregò per impetrare un prospero viaggio a Manuelito, e finalmente pel P. Giuseppe, il quale in quel momento dentro il silenzio della celletta sua pregava a vicenda per loro. Questa comunanza delle anime per mezzo della preghiera è una grande consolazione pel cuore dei miseri, e un sublime insegnamento della nostra religione!","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Quando gli uomini si dimenticano dei fratelli travagliati é provati dal fuoco della miseria, il pensiero di Dio si fortifica, e l'anima naturalmente religiosa cerca un sostegno fuori di questo mondo, e si abbandona con tutta l' effusione nelle braccia della Provvidenza. Laddove dura costante la fede, trovasi la forza per sostenere anche le prove più amare; senza di questo non si potrebbe comprendere, come tanti santi uomini abbiano tollerati e vinti degli affanni che soverchiano la umana potenza, e non venissero meno alla prova. Colui che nel tradimento, nella deserzione degli amici sleali, nella inefficacia delle ricchezze e d' ogni terreno sussidio non crede, epperò non sa piangere e rivolgersi a quella potenza invisibile che regge il destino degli uomini, dee necessariamente precipitarsi nei più disperati consigli.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Se, per una ipotesi impossibile, la religione fosse solamente un trovato degli uomini, gli infelici o non potrebbero o non dovrebbero essere disingannati. Credere, come noi crediamo, è sperare, e chi spera non è infelice che a metà. Ma tutta questa grandezza della fede era ben necessaria alla sventurata famiglia di cui narriamo, altri menti, per usare le parole della Contessa Manzoli, pel cuore di una madre la prova sarebbe stata troppo amara!","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Non era forse passata un' ora, dopo la partenza di Manuelito, allorchè le due figliuole si alzavano per ritirarsi nelle stanze loro, augurando la buona notte alla madre, tribolata da tanti e sì ripetuti colpi. Quand' ecco d' improvviso si batte alla porta del palazzo con tanta forza, che ella ne fremette, e per un involontario movimento strinse fralle braccia la Elisa, che le era più vicina; mentre la Clarice, incapace ancora di comprendere tutta la grandezza de' mali suoi, correva alla finestra per ispiare chi fosse. Dopo alcuni momenti anch' essa spaventata si trasse indietro, gridando : - Mamma, mamma, mi paiono que' medesimi uomini in mezzo ai quali abbiamo più volte veduto il babbo!","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Dio mio! sclamò Elisa, e pallida pallida cadde svenuta fra le braccia della madre. La quale, senza trarre un sospiro, senza pronunziare una parola di risposta, adagiando la figliuola sul sofà, le si sedette accanto, dopo essersi accertata del fatto, e aver tirato con violenza la cordicella del saliscendi.","NO"
