"filename","nome","titolo","anno","chunk","DIL"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Eh ! — rispose l'altro, con accento singolarmente sprezzante — cosa importa? Non é che il secondogenito, e fa bene ad approfittare, mentre c'è ancora il vecchio.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Ora può far il signore anche lui, mangiare e bere ad ufo. Un'onda sonora, portata dal vento, passò accanto a quei due, recando alle loro orecchie disattente, tre o quattro battute d'un mesto adagio. — Che!","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— disse il vecchio ridendo, — non è di quell'idea. Digiuna due giorni su quattro, non beve vino, e siccome non ha fastidi suoi, va a cercare col lanternino quelli degli altri. Non bazzica che coi poveri, cogli infermi, studia, prega, e basta!","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Ho capito ! fa il santo. E naturalmente, gli altri staranno a bocca aperta, e lui li condurrà tutti pel naso.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Niente affatto. Non gli abbadono e lui non se ne cura. Si vede che non è fatto per stare in famiglia.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Bisogna dire che ne sia persuaso anche lui, perché ora se ne va. — Davvero! se ne va?...","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","E dove? — Che so io!... se ne va lontano, in Asia, in America, a cercar le sue farfalle.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Ad ogni modo ; quello non darà fastidio a nessuno. La voce dell'organo giunse ancora sino ad essi, ma non più chiara e dolce come un momento prima. Diventava una confusione cupa di accordi, sordamente rnmoreggianti, come un remoto brontolio di temporale.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— E don Febo? — chiese improvvisamente il giovane. — Ah!","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— rispose il padre con lieto viso, — quello; è un altro paio di maniche. Non ha corbellerie per il capo lui; no davvero! Capita ai Tre Re più spesso che in parrocchia; pensa a godersela, ad andare a caccia e fare all'amore!","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— E lei, com'è? — To'... è bella ! È appena escita di convento, e siccome non ha più nessuno di casa sua, é venuta a star qui.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Perciò hanno mandato don Febo a dormire al villino. Sono tutti contentoni. Sfido io!","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","una dote come quella ! Vedessi, Battista, che terreni !... Tutte risaie, laggiù alla Bassa.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Ge n'è voluto però per combinare quel matrimonio ! Il tutore, sulle prime, non voleva saperne; diceva che non eravamo abbastanza ricchi, capisci? Ma allora, don Bruno rinunziò all'eredità dello zio vescovo, e la cosa andò liscia come un olio.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Si sposeranno presto; come te. Il vecchio pronunziò con un certo sottinteso di orgoglio la frase: « come te » ma Bista non la rilevò. Fissava, con sguardo critico e severo, un campo vicino.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Quei gelsi sono troppo fitti — sentenziò bruscamente — e il terreno non è ingrassato a dovere. Siete indietro, sapete, indietro assai. Il fattore rivolse a suo figlio uno sguardo irritato.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Già, disse, ora che sei tornato dalla Scuola agraria, ti sembrerà che qui si faccia tutto alla malora... Il che però non mi ha impedito... Si fermò ad un tratto, scontento d'essersi indispettito. La cautela innata ed invincibile del contadino, tornava a dominarlo, anche di fronte al figliuolo.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Bista si mise a ridere. — Sicuro — ribattè con accento sarcastico: — abbiam fatto miracoli! Abbiamo messo assieme un po' di terreno, colle briciole cadute dalla tavola dei padroni: ci siamo fatti prendere in odio dai contadini, abbiam lavorato come bestie, e poi... — E poi — interruppe stizzito il vecchio - abbiamo fatto la dote a tre figliuole, e tu, un giorno o l'altro, troverai... Grazie... — interruppe alla sua volta il giovane.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Troverò di che tirar avanti la vita, a modo vostro. E allora... anzi senza aspettar sino ad allora, comincerò a provvedere per conto mio. Ma non già col vostro metodo, benché; per questi tempi, il vostro metodo non sia dei peggiori !","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","11 fattore tacque. L'ironica indulgenza di quella frase l'aveva al tutto sconcertato. Quel suo figliuolo era sempre stato, sin da piccino, scaltro ed avveduto.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Ma ora, dopo il ritorno dalla Scuola agraria, s'era fatto cosi fino eh' egli stesso si sentiva impacciato davanti a lui. Lo ammirava altamente, ciò non ostante, ed era orgoglioso di quel suo figliuolo che era stato: agli studi. A spese dei padroni, s'intende...","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Ma quel beneficio tornava, in fin dei conti più giovevole ad essi che ai beneficati. Non si assicuravano forse in quel modo, un futuro agente coi fiocchi?... Camminarono alquanto in silenzio poi Battista esci a chiedere seccamente: — Chi comanda qui?","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Stavolta il vecchio non si lasciò cogliere all' impensata... — Oh! — disse con un risolino bonario — comanda chi deve, to' ! Il signor marchese Matteo, la signora marchesa Clara, il marchesino don Febo, il cav. don Bruno.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Adesso poi, comanderà anche la ill.ma signora donna Bianca, la sposina. Comandano tutti. E Andrea Bottacci, il fattore, ubbidisce a tutti, e tira la baracca.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— IO — Battista alzò sprezzantemente le spalle. — Chiedo — disse, fissando suo padre — chi prenderà il maneggio, ora? — Don Febo, s'intende — rispose il vecchio, più seriamente.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Ma; non darà gran fastidi neppur lui. É dello stampo di suo padre. Tutti cosi ; i d'Arcello.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Lasciano pensare a chi tocca!... - Vedremo! — disse freddamente Battista, col tono di chi lascia cadere l'ultima parola su un soggetto esaurito.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","L'organo tacque anch'esso, subitamente. I due Bottacci proseguirono il cammino sulla strada maestra, quindi voltarono a mancina, sotto un ampio portone coi cancelli di ferro spalancati, e si misero per un viale tortuoso, accuratamente inghiaiato. Non parlavano più, e la somiglianza tra loro si faceva più spiccata, nell'attitudine umile che avevano contemporaneamente assunta.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Avevan rallentato il passo, interrogando cautamente collo sguardo la campagna vicina, nonché i comignoli di una grandiosa villa, che si presentava non lungi, in una specie d'incassatura del terreno, affondato fra due alture. La strada battuta dai due Bottacci saliva dolcemente, fiancheggiata a destra da un susseguirsi di praterie, pure in salita, interrotte qua e là da larghe macchie di fiori e coronate alla cima da una leggiadra selvetta di pini, d' olmi e di castani. Al centro di questa, l'accuminatura d'un tetto alla Svizzera, colla gronda di legno traforata, tradiva una abitazione piccola, elegantissima, a foggia di chalet e quasi interamente celata dagli arrampicanti che ne avevano invasa la facciata.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","La salita metteva capo ad un'ampia spianata, cinta da una ricca balaustra di marino. A mezzo della balaustra, due aperture costituivano il principio di due scalinate laterali, che mettevano al giardino inferiore. Combinate capricciosamente, in una serie di scavi artificiali di tufi, s'allargavano alla base, per far luogo ad un'ampia nicchia, parimenti di tufi, e dove un Nettuno di sasso, fatto verdastro dall'umidità e dal tempo, campeggiava maestoso, ne la pompa, della posa accademica e della musculatura esagerata.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Il giardino inferiore era di gran lunga più piccolo e più antico di quello superiore e somigliava piuttosto ad un ampio cortile. Era chiuso ai tre lati da un muragliene, intieramente nascosto da una specie di seconda parete, composta dall'intralciamento fittissimo di una barriera di vecchi carpini, decapitati, tosati per ogni lato, ridotti ad una precisione cosi rigorosa di mondatura, da parere, anziché piante, verdi blocchi di pietra. Lo stesso sistema d'implacabile regolarità si riproduceva nel disegno del terreno, ridotto a comparti, segnati da una bassa siepe di mortella che, allargandosi ai lati in una rigida quadratura, veniva poscia a cingere il sentierino Ond'era orlata al centro, una larga vasca di granito, in mezzo alla quale, un delfino di sasso gettava in alto dagli sfiatatoi, due zampilli.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Questi, ricadendo, s'incontravano di continuo e parevan di continuo abbaruffarsi, perdendosi poscia, in una pioggia di minutissime stille. Il luogo non era allegro, cosi insaccato fra quei mitraglimi di verdura opaca e nella regolarità stucchevole del disegno. Ma era pieno di fiori, e questi profumavan forte.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","L'ombra prendeva già ad invaderlo; un'ombra serena, che preludiava alle freschezze miti della notte, e gli impartiva una bizzarra poesia di claustro e d'idillio a un tempo, una malinconia elegante, piena di non so qual pathos tra civettuolo ed artistico; un non so che di tempi andati, di fantasie delicatamente signorili e tristi. Un giardino, quale avrebbe potuto prestare asilo agli estrosi isolamenti del Tasso, o dove Giulietta avrebbe potuto passeggiare irrequieta, in attesa dell' ora di Romeo e dell'usignuolo. La villa, era un caseggiato grande, senza pretesa alcuna di carattere tipico e si sporgeva ad angolo retto nel giardino, col suo lungo porticato, in fondo al quale s'alzava un grazioso edilìzio di chiesina.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","I due Bottacci giunsero inavvertiti, e poterono, per un momento, osservare non visti una placida riunione di famiglia. II marchese Matteo d'Arcello, un vecchietto d'aspetto semplicissimo, piccolo, coi capelli d'un candore immacolato e colla testa coperta d'una papalina di velluto, era chinato su un microscopico rosaio e lo esaminava con crucciosa attenzione. La marchesa Clara, sua moglie, una matrona grave e che ai suoi tempi, doveva esser stata bellissima, lo guardava dal porticato, immersa nel vecchio raso giallo d'una poltrona.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Accanto a lei, su un tavolino rustico; a portata deila sua mano grassa, scintillante di vecchie gemme mal incastonate, giacevano alla rinfusa una tabacchiera d'argento, una boccetta di essenze, un enorme ventaglio \erde e una borsetta di velluto sbiadito, dalla cui imboccatura esciva amezzo un rosario di madreperla. — Clara — disse umilmente il marchese — è andato; i bruchi me l'hanno mangiato tutto. — Colpa vostra !","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— ribattè energicamente la marchesa. — V'avevo, detto, o no, di solforarlo? Il marchese non era ben sicuro che essa glielo avesse detto.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Ma; per un caso strano, tutti i malanni che succedevano in casa, grandi e piccoli, erano stati, dopo il loro avvenimento, preveduti dalla Marchesa. Una gran donna, già, quella Clara! Egli non pensò dunque a discutere : certo, non si rammentava.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Da qualche anno in qua, egli non soleva rammentarsi bene se non di cose e di fatti, avvenuti molto tempo addietro. Emise un sospiro patetico e s'allontanò per proseguire i suoi studi sui rosai minacciati dai buchi, quei nemici implacabili del vecchio marchese. Di tutte le manìe, le passioni del passato, una sola era rimasta al vecchio gentiluomo, la passione delle rose.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Il marchesino Febo d'Arcello stava con Bianca d'Ancraserra, sua cugina e sua fidanzata, un po' in disparte dagli altri, nei pressi della peschiera. — Sarebbe stato diffìcile immaginare un più bel tipo di signore e di giovanotto. La sua era una bellezza eminentemente sana e robusta.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Aveva lo sguardo franco, pieno di letizia e di vita, il gesto pronto, la voce sonora. La vita attiva eh' egli conduceva, le caccio continue, gli strapazzi che gli consentiva la sua salute di ferro, avevano completamente cancellato da quel volto geniale ogni traccia di effemminatezza. Era un gigante, ma lieto, buono, una di quelle poderose indoli ben equilibrate, che non tormentano nè altrui, né sé stessi.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Si vedeva chiaro che il suo amore per la cugina non lo tormentava affatto nelle attuali circostanze. Può essere che, a quella balda e fidente gioventù, Famore stesso non potesse giungere se non giocondo e festoso. Febo non avrebbe mai avuto l'amor triste, come certuni non hanno mai il vino triste.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Egli rideva di cuore in quel momento, mentre accennava a Bianca uno dei tre pàperi natanti nella vasca, e al quale trovava una certa rassomiglianza colla Sura Teresin, la vecchia guardarobiera della villa. Bianca negava l'autenticità del fatto, ma ne rideva intanto e di gran cuore, con un riso schietto che non si contentava di far dimora sulla bocca freschissima, ma invadeva altresì tutto quanto il dominio dei grandi occhi castani. Bianca era bella, in quel momento di allegria.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Il volume lucido dei capelli, parimenti castani, gravava la forma fine della testina, ma lasciava scoperta una nuca bianca, squisitamente tornita e adombrata soltanto da certi ricciolini corti, frammezzo ai quali l'arietta della sera metteva uno scompiglio, un tremolìo leggero, delizioso. Per ora la fidanzata non è un donnone, questo no ! Ma abbiamo soli diciassette anni ; diciassette poveri annetti !","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Lasciamo libera la mano al tempo ; quell'artista infallibile e fatale farà l'opera sua. Pigma-lione accenderà un'anima nel marmo rigido di Galatea, la passione e la tragedia della donna, nello sguardo lieto della fanciulla. Esso è così bello, sin d'ora, così pronto, così intelligente!","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","L'intensità della vita, una profondità latente vi lampeggiano già ogni tanto, siccome erra a guizzi la fiamma, sopra un tizzo ancor pregno deli' umidità del bosco, cui fu tolto di recente. Prima ad avvertire la presenza dei due Bottacci fu donna Clara; e il suo « oh ! » prolungato e benevolo, attirò sui sopraggiunti l'attenzione generale.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Il giovane Bottacci era una novità; non si sapeva che fosse tornato dalla Scuola agraria. Nessuno si mosse per andare ad incontrarlo, ma tutti ebbero un'espressione di meraviglia gaia e benevola, nonché un sorriso affettuoso, che gli dava il benvenuto. Febo gli mandò da lungi un sonoro ciao, mentre Bianca, distratto lo sguardo dalla famosa papera, osservava con lieve curiosità quel giovanotto... il figlio del fattore.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Febo le aveva parlato spesso di quell'antico compagno di giuoco. — Per cui — disse il vecchio Bottacci, strisciando inchini a diritta e a sinistra — faccio riverenza a tutti quanti. Allegri tutti neh!","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","sani?... Cosi va bene. Ecco qui il mio Bista, ch'é arrivato adesso e ha voluto venir subito a riverire gli illustrissimi signori padroni e fare il suo dovere di ringraziarli per... — Va bene, va bene — interruppe la marchesa Clara — siamo intesi.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Chissà come sarà contenta la Marta ! — No, no — insistè il fattore — é proprio venuto per quello... sa il suo dovere. E poi... siamo venuti anche per significare come qualmente, quest'autunno conduciamo a casa la sposa anche noi.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Un coro d'allegre esclamazioni s'alzò dal crocchio dei signori. Febo corse a picchiar festosamente sulla spalla del suo antico compagno. — Ah brigante!...","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","sciamò ridendo, tó... anche tu... — Sicuro ! — continuò Drea, sempre più ringalluzzito. — E ; a tempo debito, porteremo anche i confetti.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Siam venuti apposta, per domandar licenza agli illustrissimi signori padroni. — È bella, eh? — chiese Febo con un vocione e allargando a tondo le braccia.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Sarà grassetta, mi figuro, chissà che pezzo da granatiere! — No, no — rispose Andrea, mentre Bista sbozzava un risolino impacciato — è cosi cosi, mica tanto bella forse, e anche un po' pochina, ma un fior di ragazza per la bontà, pulita, svelta, con due mani che sanno far di tutto. E di Novara... sa bene, laggiù in Piemonte...","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","E — prosegui il vecchio con una stupenda esplosione d'orgoglio — suo padre é: il più grosso mercante di porci di tutta la Provincia. Un «bravo!» generale accolse la pomposa dichiarazione del vecchio, e una ilarità mal trattenuta illuminò tutti gli aspetti. La fidanzata durava una gran fatica a non dare in uno scoppio di risa, e un sorriso biricchino, deliziosamente furbesco, irradiava la sua fisonomia.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Bista se ne avvide, e, per un secondo, ebbe voglia di mordersi le labbra. Ma non se le morse, e continuò a sorridere anch'egli, umile, goffo, impacciato... E solo quand'ebbe subita tutta quanta la tempesta chiassosa e cordiale dei mirallegro, si permise di chieder contezza di D.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Bruno. Sicuro, voleva riverire anche il signor Don Bruno, se gli davan licenza. Il marchese ebbe un gesto incerto, donna Clara un lieve alzar di spalla.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Febo era tutto infervorato nel chiedere, al Bottacci padre, ragguagli su una famosa cagna da caccia e non udì la domanda di Bista. — Dove si sarà cacciato? — chiese donna Clara col suo fare brusco.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Sarà forse ancora in chiesina — suggerì esitando la fidanzata di Febo. — Ancora ! — osservò con malumore donna Clara.","NO"
