"filename","nome","titolo","anno","chunk","DIL"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Era una donnina seria quella piccola contessa d’Orno, aveva una provvigione inesauribile di consigli pratici, che dava volentieri a Mario, con una gravità quasi materna. Ma Carina era una donna coscienziosa, severissima nel disimpegno di tutto ciò che le si presentava sotto l’aspetto d’un dovere; e allorquando un bel giorno, tre anni addietro, Renzo le aveva parlato d’un giovanetto, loro lontano parente, al quale i medici avevan consigliata la dimora in campagna, essa aveva di gran cuore aderito al desiderio del marito d’invitarlo a passare gli autunni in casa loro. Essa agiva dunque logicamente colmandolo delle più delicate cure, tanto più dopo aver trovato in lui il più caro fanciullo di questo mondo, uno di quei ragazzi delicati, sensibili, interessanti, che intendono meravigliosamente tutte le raffinatezze di sentimento d’una protezione femminile; anime poetiche, lievemente malaticcie, e nelle quali la virilità stessa del pensiero serba una certa timidità turbata, che somiglia quasi al riserbo d’una fanciulla.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Egli si affinava, forse anche troppo, nel raffinamento artistico, nella esclusiva aristocrazia morale di quell’ambiente, ove la solitudine relativa escludeva il contatto della volgarità mondana, dove tutto era nobile, cominciando dai sentimenti e giù giù sino alle cose, dove l’elemento artistico predominante nel carattere di Mario, e rintuzzato, sino al quindicesimo anno della sua età, da un continuo concatenamento di opposte circostanze, trovava alfine un supremo sfogo, dove il suo cuore caldissimo, la sua appassionata tempra d’adolescente potevano liberamente espandersi al raggio d’una benevolenza forse sin troppo pietosa e simpatizzante. Egli aveva una cieca, un’ardente gratitudine pei d’Orno, per quei due felici che lo avevano accolto. Lui, il povero parente lontano, passivamente amato da una madre apatica, appena tollerato in casa da un padrigno iroso, un negoziante burbanzosamente onesto, tutto cifre, che voleva far di lui un commesso, mentre egli si sentiva nato per essere un artista.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","E quando le continue lotte di quella sua prima esistenza avevan preso seriamente a minacciare la sua salute, era venuta a un tratto la redenzione. Egli aveva trovata una nuova famiglia, una famiglia secondo il suo cuore, una famiglia ove tutti i suoi sogni più fervidi erano di continuo accarezzati, dove un uomo come Lorenzo d’Orno gli parlava qualche volta dei suoi affari, dove una donna come Carina lo consultava, con una dolce fiducia nel suo retto giudizio artistico, sull’addobbo delle sue sale, lo consigliava sul suoi studi, e lo curava nei suoi malesseri, come avrebbe potuto farlo una madre. A dirla schietta, quella pseudo-maternità, che Carina prendeva sì dolcemente sul serio, a volte sortiva degli effetti alquanto bizzarri su quel nervoso giovane, nel quale la gratitudine assumeva bene spesso la forma di un trasporto intimo e perenne.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Renzo le aveva bensì detto, una volta, tra il serio ed il faceto: – Bada, Carina, non avvezzarlo troppo bene, quel povero Mario; – ma appunto perchè essa sapeva quanto quel povero Mario si trovasse spostato nella propria famiglia, intendeva riparare, quant’era in poter suo, a quest’ingiustizia del destino. Ma Carina d’Orno ignorava una cosa bizzarra e crudele della vita, ignorava cioè, che il destino non ama che nessuno s’immischi dei fatti suoi e tenti di sforzargli la mano. Mario ignorava, del pari, questa perversa indipendenza del destino.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Egli sapeva questo soltanto: che egli era felice, e che la sua felicità era opera loro. Che per entrambi, per tutti e tre…, ma più prontamente ancora per Carina, egli si sarebbe all’uopo gettato ad occhi chiusi in una voragine, beato d’immolarsi, di provare così, o in qualunque altro modo, la sua gratitudine. Ed era bello, era fatale che così fosse!","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","La cassapanca di Carina! Quella sua famosa trovata, il falegname, al quale l’avevano consegnata da parecchi giorni, coll’incarico di ripulirla e di lucidarla, aveva promesso di mandarla subito. Ma non l’aveva mandata; Carina s’impazientiva, e aveva dato a Mario, partendo, l’incarico di sollecitare l’operaio.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","E però subito dopo pranzo, Mario, il quale aveva pure promesso a lei di tener d’occhio Mimo, chiamò il fanciullo, e si diresse con lui verso la bottega del falegname. Vi giunsero in breve. Era in una stanzuccia scura, senza finestre, tutta assi, trucioli e carabattole da contadini.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Una porta interna metteva ad un cortile rustico, brulicante d’oche, di bimbi, di galline e di gatti grassi. Mimo scappò subito colà, e si mise a giocare coi figli del falegname, sue antiche conoscenze, mentre questo, un operaio dabbene, con una faccia onesta, stava accennando a Mario la famosa cassapanca, i cui profili spiccavano fortemente nella penombra della bottega. – Sì, signore, – disse il falegname a Mario, – l’ho accomodata proprio benino, anche dentro.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","L’ho lucidata tutta col decotto di noce, ed è diventata proprio bella. Certo, per quanto si poteva giudicare in quel semibuio, la cassa era bella, fortissima; d’un robusto legname, a cui il tempo aveva impartita una tinta ferrea. I piedi erano due teste di grifo, gli angoli recavano una piccola cariatide, e un vaghissimo fregio ornava le incorniciature.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Non era però un oggetto raro: in molte case vecchie si trovan tuttora siffatti mobili, ai quali la voga moderna ha data attualmente un’importanza tanto sfruttata dai rivenditori e dagli antiquari. Mario si rammentò di Mimo, e s’indugiò per chiamarlo. Ma il ragazzo, che si divertiva un mezzo mondo nel cortile, non udì quella chiamata; non vi rispose naturalmente, e Mario aspettò ancora un momento.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","In quell’istante per l’appunto, l’operaio si ricordò di una circostanza che l’aveva reso assai perplesso, poche ore prima. Si rammentò d’un oggetto del quale egli, nella sua onesta coscienziosità d’artigiano, aveva premura di sbarazzarsi. – Scusi – disse a Mario, esitando – aspetti un momento, ho una cosa da darle.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– A me? – disse Mario. – Sissignore; cioè, veramente, sarebbe pel signor Conte o per la signora Contessa, e l’avrei portata domani assieme alla cassa.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Ma giacchè è qui lei, fa lo stesso. Andò a rovistare accuratamente in un vecchio armadio addossato alla parete. Mario s’era rimesso in quel frattempo a guardare la cassapanca.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Ecco qua – disse il falegname, tornando accanto a Mario e presentandogli un vecchio astuccio di latta rotonda a foggia di tubo, non più alto d’un palmo e tappato alle due estremità. – Cos’è questo? – disse Mario attonito.","NO"
