"filename","nome","titolo","anno","chunk","DIL"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","mormorò dopo poco: è questa la sua voce, se non m'inganno. Sbagliate, signore, riprese il giovine, sono un forestiere, e vorrei mi fosse indicato un luogo dove passare la notte. - Non è Pietro... ripetè l'ubbriaco, non è Pietro.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ei sta alla bella Aurora. - Da questo tanghero ci è poco da sperare, pensò il giovine; e riprese il suo cammino, e dopo poco incontrò un altro al quale ripetè la stessa domanda. - Volentieri, rispose questi, eccone là uno, anzi se volete che vi accompagni lo farò con piacere.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Questi furfanti di albergatori, quando trovano dei forestieri da pelare, lo fanno ben bene, e con coscienza. Venite con me che sarete servito come meritate. - Scusate, signore, seguito il giovine; poichè siete cosi compiacente, vorrei darvi un' altra preghiera.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Dite pure. - Non sono avvezzo ad un lusso neppur modesto, ed in conseguenza... - Ah! capisco; avete fatto bene a dirmelo, poichè avrei scelto per voi la camera migliore che vi fosse.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Non fa niente, siamo a tempo, venite meco e vedremo. Entrambi si diressero verso un androne rischiarato da un fanale, e salirono le poche scale che menavano all'albergo. Appena il forestiere ebbe agio di osservare la sua guida, vide che era un giovine su i diciotto anni, alto e snello, e, sebbene portasse la divisa di semplice soldato, avea per altro il volto assai gentile e bianchissima la pelle.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Egli domandò all'albergatore se vi fossero camere libere. - Non ve n'è che una, rispose questi. Quanto convien pagarla per questa notte?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Bisogna vederla; è la migliore che m' abbia, vossignoria la vegga prima, e poi mi dia quel che merito. Non credo che sia cosa che mi convenga, mormorò il forestiere all'orecchio del soldato. In confidenza, rispose questi, quanto potete pagare?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Non più di un franco. Lasciate fare a me; ed aspettatemi qui. E segui l'albergatore, che dopo averlo fatto passare per due o tre corridoi con usciolini dall' un lato e dall'altro, ne apri uno dicendo: -Eccola, con un certo modo che voleva significare: - Guardate, se l'è una camera da principe o pur no.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Sentiamo il prezzo, disse il soldato, dopo aver volto l'occhio intorno, e visto che era una camera di giusta grandezza, adornata per altro con molta eleganza. Mi dia quel che vuole. - Lasciamo stare queste solite ciarle; ti contenti o pur no di due franchi?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Due franchi!... Voi che sapete queste cose... Io non sono mai stato albergatore.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Dico per un certo modo, ma per due franchi non POSSTTI DARÓ 60 SOLDI. - Sul mio onore! non posso per meno di tre franchi.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Prenditi i tre franchi e va al diamine: due eccoli qui; domattina, se servirai bene quel signore, avrai il terzo. E il soldato ripassò i corridoi e rientrò nella sala dove l' aspettava il forestiere. - Ebbene?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","domandò questi. - Ho combinato tutto, e la camera è per voi; pagherete domattina un franco a questo galantuomo; se sarete ben servito, ci s'intende. Non è egli vero?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","L'albergatore fece un segno di adesione. -E potrete domani andarvene o restare come meglio vi SRN: MARLAY AVOTE ATTRO A COMBARANT? È il terzo se non erro.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ma il minore di tutti. Ditemi il vostro nome. È un desiderio che mi rammenta delle brutte cose !","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Per altro vi voglio rendere ancora contento. Mi chiamo Du Rochet. - Ed io Filippo Champagne.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Me ne vado, perché veggo che v'abbisogna un po' di riposo. - Buona sera, signor Du Rochet. - Buona sera, signor Filippo.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","E dopo una cordiale stretta di mano, l'uno andò verso la porta d'uscita, e l'altro preceduto dall' oste alla camera che gli era stata assegnata. Quando vi si trovò dentro, si meraviglio forte come quella camera gli si fosse data per un franco. - Le dicevan grosse quelli del mio paese, pensò egli, quando m' assicuravano che a Parigi si paga bene per esser servito male; bisogna pur convenire che qui tutto è abbondanza, e qui si fa fortuna....","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Oh! la Fortuna.... se mai volesse arridermi un poco! E Filippo cominciò a svestirsi; e poco dopo entrato nel letto dormiva profondamente.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Chi sa quai sogni dorati cominciavano a passar per la mente del nostro giovine, quando ripetuti colpi all'uscio lo risvegliarono. - Chi è? gridò egli rizzandosi in mezzo al letto.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Scusate signore, rispose l'albergatore, aprite, è un povero forestiere che non ha dove dormire, e che cerca un posticino nella vostra stanza. Un forestiere!.... che diamine mi andate contando?","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","ho preso la mia camera per me solo, e non voglio alcuno. - Ma egli muore della stanchezza. - Che muoia a suo comodo; non me ne preme un fico.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Egli viene da un lungo viaggio... Un lungo viaggio! ripete il giovine calmato alquanto dal ricordarsi che egli pure veniva da lontano, ed avea tanto anelato un poco di riposo. - Di circa duecento leghe, soggiunse l' albergatore, che forse non aveva la coscienza di dir la verità, ed esagerava la cifra per far condiscendere il nostro Filippo ad accogliere il novello ospite.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Infatti, dopo molte altre istigazioni dell'oste, il giovine, mosso a compassione per quel poveretto che a quell'ora così tarda non avrebbe potuto trovare un ricovero, si alzò, e, vestitosi al più presto, andò ad aprire l' uscio mormorando un : - Benedetto Iddio! L' Oste entrò il primo con un lume, e dietro gli venia quel tale che abbiamo incontrato sulla strada di Parigi e nella bettola della bella Aurora. Il suo viso ed i suoi abiti erano macchiati di vino, ed entrò nella camera in una maniera così strana che Filippo non potè fare a meno di ridere.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Mi sembra che mi perseguitiate, diss'egli? - Voi! mormorò l' altro togliendosi il cappello.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ma per Bacco voi siete l'ombra mia! - Diamine, siete voi che mi venite appresso, come se foste il mio creditore. Perchè non siete rimasto all' osteria della bella Aurora?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Ah!... a quella cara osteria. La ragione è semplicissima, perchè là non si dà alloggio la notte.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- E che cosa avete fatto che siete ridotto in questo modo? - Io niente; sono stati gli altri che hanno avuto questa amabilità. È un affare molto breve.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Quando voi siete uscito da quella cara osteria, è venuto un altro più ubbriaco di quel Pietro, e che questi chiamava Giacomo. Il fatto sta che è surta fra loro una quistione. Giacomo, che è carceriere, diceva un gran bene di Sua Eminenza il Cardinal Richelieu, l'altro, giardiniero del Louvre, un gran male, ed in mezzo ci son capitato io che ho avuto addosso tutto il contenuto di un boccale; e l'ostessa che voleva trattenermi per averli chiamati ubbriachi, ha avuto anch'essa la sua.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Uscito finalmente da quella casa di Satana, mi son messo la via fra le gambe, e son capitato dove siete capitato voi. Ho cercato una camera, e non ce n'erano; voi avete avuto la cortesia di farmi entrare nella vostra; adesso mi darete uno dei vostri materassi; io mi coricherò, e buona sera. - Piano, signor mio, piano, qui non ci è che un letto.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Tanto meglio - Tanto peggio, cred'io; amo i miei comodi, e non voglio passar la notte in veglia. Dormiremo uniti. Siamo allo stesso caso.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Allora sdraiatevi voi sulla poltrona. E voi? to mi adagerò nel letto.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Grazie, neanche questo mi conviene. Se non fosse così tardi, potreste cercare un altro albergo. Io vengo per la prima volta a Parigi.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ed io pure. - Ecco un grazioso avvenimento!... Tutti e due veniamo qui per la prima volta.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Perchè ci venite, se è lecito? Che preme a voi questo? Niente: per semplice curiosità.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Per altro io quasi l'indovino. - Non vi capisco. Ora vedrete se ho ragione; mi è permesso di farvi una domanda?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Fatela. Siete ricco? Niente affatto.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Ci siamo... non mi era ingannato. Voi venite a Pa rigi per far fortuna. È vero... ne ho un gran desiderio.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Diamine, lo dite in una maniera che par che dubi tiate di voi stesso. - Disgraziatamente si. Siete di Mons?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Sono di Brusselles. - Per venire a Parigi però ci siete passato. - Ho fatto la strada di Charleroi, Philippeville, a Maubert.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Tanto meglio... Quale è il vostro nome di grazia ? - Filippo Champagne. Che cosa fate?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ingegno e Fort. 2 4 Il pittore. Il pittore!...","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Davvero che l'è graziosa, pare impossibile; siamo due giovanotti, ben fatti, allegri, ambedue pittori, ambedue veniamo a Parigi per la prima volta, ambedue per farvi fortuna; c'incontriamo sulla stessa strada, nella stessa osteria, e nello stesso albergo, e dormiremo nello stesso letto!... Solo io vengo da Boulogne, e voi da Brusselles e vi chiamate Filippo Champagne, ed io Niccola Poussin. L'è propria bizzarra; io proporre una cosa.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Sarebbe? Fate conto di restar qui per qualche tempo? Veramente sono irresoluto; pago molto poco e sono ben servito.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Quanto pagate? - Un franco. - Un franco!","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","L'albergatore mi ha detto che ne pagate tre. Tre! Due glieli deste prima, ed un terzo glie lo pagherete domattina.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Io non ho dato ancora niente. Certo, , questa non è camera da un franco. Filippo si sovvenne del giovine soldato che indubitatamente dovea essere stato quegli che aveva pagato la stanza due franchi di più senza fargliene parola.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Non resterò in questo albergo, diss' egli dopo poco, che questa notte sola. Se volete dirmi la vostra proposta? - La mia proposta è semplicissima.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Voi cercate una camera che abbia molta luce per dipingere, ed io cerco lo stesso. Voi volete spendere poco, ed io quasi niente; voi siete pittore, io pure.... proporrei di unirci. Cercheremo una bella cameretta, la spesa sarà divisa in due, ed ecco bello e fatto un metodo di vita economico e lieto.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","RECEITATE, COSA NON E MALE IMMAGINATA. - Vedremo. Domattina a mente fresca ne riparleremo : pensiamo ora come dobbiam passare la notte.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Il mio letto non ha che due materassi ed una coltre; uno di noi due deve dormire per terra bello e vestito. - Dormirò io! dormirò io per terra, riprese il Poussin ; non è la prima volta.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Vi contentate? - Fo qualche cosa di più; ne ringrazio il cielo. - Allora ajutatemi un poco... Tirate il materasso dalla parte vostra...","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Eh! eh!... attento che non rompiate qualche cosa.... Va bene; poggiatelo a terra; ed ora che cosa fate?","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Mi svesto. Ma sentirete freddo. Ho il mantello, e poi, in confidenza, non ho altro ve stito, ed il mio avere non ammonta che a 10 scudi.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Io non son molto più ricco di voi, ne ho 12 meno un franco. Possiamo ben vivere un secolo comodamente. E ridendo della loro povertà, i due giovani spensero il lume e dopo di aversi scambiato un buona sera; Filippo ne andò al suo letto e Nicola al suo materasso.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Questi cominciò a russare in modo spaventevole, tanto che il suo compagno non potè prender sonno che molto tardi; e poco prima di far giorno, aprendo gli occhi, rimase attonito nel vedere un'ombra bianca che passeggiava per la camera. - Chi è là ? grido egli gittandosi a terra credendo che fosse un ladro.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","L'ombra spari ad un tratto. Filippo volle andare a svegliar Nicola, impaurito un poco nel vedere che l'ombra riappariva e pareva avvicinarsi insensibilmente a lui; ma il letto era vuoto. Il povero giovine non sapendo che farsi, cercò a tastoni una candela; e trovata l'esca e l'acciarino, dopo due o tre colpi fu rischiarata la camera.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Nicola passeggiava lentamente avendo la sola camicia e sulle spalle il mantello, di modo che quando voltavasi verso il letto di Filippo si vedeva qualche cosa di bianco, e tutto spariva quando gli volgeva le spalle. I suoi occhi erano aperti ed immobili. Filippo gli si avvicinò pian pianino, gli disse qualche parola, e un'idea finalmente gli passò nella mente: - È sonnambulo!","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","CAPITOLO SECONDO Sogno. Nicola Poussin, era nato in Andely nella Normandia nel 1594 da una famiglia di Soissons, nobile, ma poverissima; ed appunto questa sua trista condizione lo avea fatto appigliare ad una professione, che potesse metterlo in istato di vivere onestamente, e la pittura fu quella cui si senti più inclinato. Filippo era di Brusselles, come abbiamo detto, nato nel 1603, di minore età di Nicola; non pertanto era di umor più quieto, e di mente più posata.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Il giorno dopo del loro arrivo a Parigi, trovarono ad appigionare una cameretta ai Campi Elisi, formandone nello stesso tempo stanza da letto e studio. Dopo di aver comperato le tele i colori ed i pennelli che loro abbisognavano, i due giovani si misero al lavoro ciascuno mosso più dalla curiosità di sapere di quanta vaglia fosse l'altro che dal desiderio dello studio; ma Filippo, che forse giudicava con occhio più sicuro e spoglio di ogni egoismo, conobbe ben presto che Nicola l'avanzava e per la perfezione del disegno e per la bellezza del colorito. Non vogliamo qui dire che Filippo non avesse il suo merito, ma quei piccoli nei che si osservano nei suoi quadri non si trovano in quelli del Poussin.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","La malattia di quest'ultimo era ciò che dava pensiero al povero Filippo; per altro egli aveva osservato che Nicola non era sonnambulo se non ogni cinque o sei notti, e quasi sempre quando il giorno stava per apparire. Una volta Filippo si sveglio in quella che l'aurora cedeva il posto al sole; si stropiccio gli occhi, e voltili appena intorno alla camera, si avvide che il letto di Nicola era vuoto. Ci siamo, pensò egli, voleva dire come fossero passati sei giorni senza esser accaduto ancora niente..... ma dove è andato.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Diamine! La porta è aperta. Che fosse uscito?","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","E mentre stava per vestirsi in fretta, vide entrare Nicola dritto come una statua, tenendo in mano un panno nero che non distingueva bene che cosa fosse. Poi, fattoglisi più da vicino, conobbe che era una tunica di abbate. - Dove sarà andato a pescarla?","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","diss'egli, non ci mancherebbe che esser presi per ladri! Nello stesso tempo un uomo sui cinquanta anni apparve sulla soglia, fissando uno sguardo inquieto sul nostro Filippo e su Nicola che si riponeva nel letto. lippo.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Probabilmente sarà il padrone dell'abito, pensò Fi - Scusate, signore, prese a dire il nuovo venuto con una voce fina e penetrante, mi vorreste far la grazia di vedere se avete niente del mio ? - Sareste forse il padrone di questo abito? - Perfettamente.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Ed il mio amico come l'ha avuto? Prendendolo nella mia stanza. Come!","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Egli è entrato sin nella vostra stanza ? Niente di più facile. - E dunque molto vicina?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Di rincontro a questa vostra; ed essendo rimasta la porta socchiusa dopo che la portinaia m'ha recato il mio latte, il vostro amico è entrato senza cerimonie e senza rispondere alle mie interrogazioni. - Egli è sonnambulo. - Poveretto, me ne sono avveduto, ed è stata questa la ragione per cui l'ho lasciato fare; dopo un giro nel mio piccolo appartamento, si è fermato alla camera da dormire, e gli è andata tanto a genio la mia tunica, che, impadronitosene, all'istante e senza far complimenti ha ripreso la sua via.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","lo l'ho seguito, ed eccomi qui a pregarvi di render mela. - Troppo giusto, signor abbate; abbiatelo per iscusato. Tra le altre sventure non ci mancava che questa.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Siete dunque sventurati? - Un poco. Che cosa fate?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","11 I pittori. Tutti e due? Tutti e due.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Siete concittadini? - Egli è francese ed io son fiammingo. - Mi farete veder qualche cosa; se posso vi ajuterò.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Coraggio, giovanotto mio, con l'ingegno e la buona intenzione si va innanzi, ed innanzi assai. Verrò un'altra volta... statevi bene. A rivedervi, rispose Filippo, inchinandosi.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","L'è curiosa, pensava egli dopo che l'abbate usci fuori; costui viene a dirmi: se posso vi ajuterò; veh! forse lo direi io a lui, con quella sua figura meschina e quel suo modestissimo abito. Almeno noi abbiamo una quarantina di scudi mentre questo signor vicino mi dà tutta l'aria di non aver un soldo da sprecar via.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","1 Tutta la ricchezza dei due giovani si componeva dei 10 scudi di Nicola, dei 12 meno un franco di Filippo, e di 20 altri ricavati dalla vendita del somaro. Entrambi si avean proposto un metodo di vita economico e laborioso. Modestissimo era il loro pranzo; non per tanto i conti di Nicola erano stati fatti in modo da non farlo mancare del necessario.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Un giorno fra gli altri, mentre stavano a tavola, venne a Nicola il desiderio di fare un brindisi. - Çi manca il meglio, osservò Filippo. - È vero, non abbiamo vino; ma non fa nulla, rimedieremo coll'acqua; chi sa che la novità non ci porti fortuna..... Alla nostra ricchezza futura, diss' egli...","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ebbene, perchè non rispondi? - Perchè non è un brindisi che mi piaccia. E forse troppo poco?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Non dico questo. Bisogna convenire che sei di un gusto capriccioso.... Ah!","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","comincio a capire... Di'su; brameresti forse un brin disi alla nostra gloria? - Eh!..... Chi sa.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Diamine, sei modestissimo. Non è che un desiderio. Sia dunque un brindisi alla nostra gloria... Ti voglio far contento.","NO"
