"filename","nome","titolo","anno","chunk","DIL"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Per questo posò la penna, e rilesse più volte le insidiose letterine, le quali, ci s'intende, erano piene zeppe di belle parole, e di più belle ed ornate promesse. Carolina le aveva ricevute sei buoni mesi prima, e non si era nemmeno sognata di rispondere; ognun vede però quanta letteratura le sarebbe stata necessaria per mettere pulitamente d'accordo il silenzio ed il disprezzo del primo semestre, con la tarda e subitanea accettazione del secondo. Mulinò in capo una infinità di principii, finchè, dopo molto esitare, accolse questo per buono: «Troverà molto strano che io, dopo tanto tempo...» E basta.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","A suo modo andava bene; non c'era che dire, ma il gruppo le era egualmente venuto al pettine, perchè essa intendeva di proseguire con una certa decenza, con una certa dignità, e non avvertiva che il più acuto indagatore del pensiero umano non avrebbe saputo rinvenire la più lieve relazione fra la dignità e quella lettera. Diede la colpa al cattivo momento, alla testa pesante, ad un ricciolino che, più ribelle degli altri, soleva sempre sbucarle fuori dall'acconciatura a carezzarle il viso, e rimandatolo più volte indietro, pensò: - Per questa sera non la posso mandare in nessun modo. Dunque tanto vale che aspetti a domattina, colla mente fresca.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Rimise a posto ogni cosa, e sedette a fianco della nonna, agitando con le molle i tizzoncini ardenti, e seguendo, cogli occhi, i moti capricciosi delle faville, e gli azzurri barlumi della piccola vampa. Ogni persona che stia per gettarsi nel pozzo colla testa in giù, vuole naturalmente essere ben capacitata di due cose: la prima, che a fare il tonfo non ha che a guadagnare; la seconda, che cede al destino e non ne ha colpa lei. Che cosa importa se questi due termini fanno quasi ad elidersi l'un l'altro?","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","La logica è una incomparabile compagna di viaggio fin che teniamo la buona strada, ma per poco che se ne esca, non è già minchiona, e ci pianta subito. Carolina andò avanti così una buona mezz'ora ad empirsi la testa cogli allettamenti da lei evocati da una parte, e coi torti di Beatrice che la martellavano dall'altra, finchè, a poco alla volta, principiò a mescolare insieme i due elementi delle sue divagazioni, ed espresse lo stato più che mai angoscioso dell'animo con queste torbide parole: - Ah! tu non vedi l'ora di farmi balenare davanti i tuoi abiti col bollo, i tuoi sonagli, i tuoi primi premi, e poi ti occupi delle mie convenienze.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Bada alle tue, piuttosto. Vedremo se il mio sarà un primo venuto, cui si corre pericolo di scambiare il nome, ovvero tal'uomo da poter passare per villan rifatto! - Ma l'aspro tono della voce dava prova della grande stanchezza, in cui era venuta, e del suo inconsapevole bisogno di guardar l'avvenire da un'altra parte.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Porse perciò l'orecchio al tranquillo respiro di sua nonna, e disse: - Buono che è avanti, e che alla sua età i dispiaceri o non si sentono o si dimenticano presto, altrimenti mi procurerei un bel rimorso anch'io. Povera nonna! Una sola volta che io la vada a trovare dentro all'ospizio, e son sicura che mi perdona subito!","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Mi vuol tanto bene. - E si voltò a guardarla. Stava seduta su di un seggiolone di legno, e i pallidi raggi della piccola lucerna posata sul davanzale del caminetto scendevano dall'alto a illuminarle il viso.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Come riposava bene per i suoi anni, povera vecchietta! Il silenzio circostante e quella luce blanda aggiungevano, più che non togliessero, all'abituale serenità della sua fisionomia, e la bocca, sebbene ferma, le si piegava egualmente a quel particolare sorriso dei migliori vecchi, che somiglia tanto a quello simpaticissimo dei più buoni bimbi. Così a vederla, si capiva subito che il solo suo corpo aveva ceduto al sonno, e che la mente, quasi desta, aspettava in silenzio di poter parlare, per dire a un dipresso: - Bel guadagno il tuo farmi star su tanto tardi come iersera!","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","E poi ne avrò colpa io se la nostra minestra saprà di fumo. - Le più belle parole di questo mondo non avrebbero potuto dire altrettante cose al cuore di Carolina che non le dicesse, così muta, la vista della buona persona che avea davanti. Era una candida coscienza che si rivelava da se sola, senz'arte, senza la menoma consapevolezza; era la vita di una creatura umana, la quale non aveva mai voluto male a nessuno, e che si poteva leggere tutta in un batter d'occhio.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Dio, come sono sfortunata! - pensò la povera ragazza, dopo di avere involontariamente confrontato il proprio con lo stato d'animo della sua nonna. - Sono qui nella età delle illusioni e della speranza, e pagherei Dio sa che cosa a poter essere nei panni di questa povera vecchia!","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","A morir presto e bene come è sicura di morire lei! - Un'idea così spontanea e così rettamente dolorosa doveva discenderle per forza fino in fondo all'anima. Le mani, di fatto, le corsero subito al viso, finchè, da un momento all'altro, cacciò indietro i capelli, e si mise a piangere come una disperata.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Che cos'hai, Carolina? - domandò subito l'altra, svegliandosi all'improvviso. Fu come aggiungere nuova esca al fuoco.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Carolina non potè rispondere, e soltanto abbandonò la testa sulle ginocchia della sua nonna. - Ma parla, che Dio ti benedica, - proruppe questa, ponendole amorosamente le mani sui capelli. - È una disgrazia grossa?","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- No, è piccola!... Ma lasciatemi piangere che mi fa tanto bene. - E giù lagrimoni e singhiozzi come se avesse voluto versare l'anima fuori degli occhi.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Le disgrazie piccole ai miei tempi, non hanno mai fatto piangere in questa maniera. Te lo dirò io quello che hai. Tu hai bisogno di voler bene ad un uomo tuo pari che ne voglia a te: quante volte te l'ho da dire?","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Hai bisogno di avere delle creature che ti somiglino in tutto, fuorchè nella ostinazione e nella testa calda, ecco quello che hai! Ma sei una bambina da urlar così forte? Smetti, da brava!","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- No, nonna mia. Mi fa tanto bene. - Non sapeva dir altro.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ma intanto gli splendori da lei fantasticati pochi momenti prima le si dileguavano alla vista, come ingannevoli apparenze, ed il vero le appariva sempre più chiaro e luminoso davanti allo spirito. La vecchia lasciò che si quetasse un pochino, e poi, come per non lasciar fuggire la buona occasione, aggiunse carezzevolmente: - Non va mica bene ad essere tanto difficili in fatto di matrimonio. Capisco benissimo che ne ha un po' di colpa quel benedetto mestiere che hai voluto imprendere, e che, pieno di tentazioni, par fatto apposta per mettere delle pretese in capo alle ragazze: ma la testa, quando è sana, non deve per questo rinunziare al mestiere suo, che è quello di pensare a vivere come va vissuto.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ora ascolta. Se io ti cerco e ti trovo quello che ti starebbe bene, lo prendi da me? - Rispondere subito di sì sarebbe stato un pochino troppo.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Carolina si contentò per il momento di baciare il grembiule della nonna, e di dar fuori in queste impensate parole: - Dire che mi è bastato di vedervi dormire lì su quella sedia per capire subito che avrei finito come una certa amica mia, la quale si ritrova con la coscienza pulita quando non finge, dice lei, o quando si contenta di un portalettere solo. - Non intendo, -- sclamò l'altra, che era rimasta un pochino attonita. - Niente, niente, - si affrettò a dire Carolina, ravvedendosi.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Ho ingoiato più bile io in ventiquattr'ore che non voi in tutta la vita. Ecco tutto! - Ma perchè?","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Storie vecchie. Non le sapete? Prima la padrona, la quale non pensa che ad esaltare l'opera nostra colle sue signore, e ad avvilirla quando la paga a noi; poi le signore stesse, le quali, col brutto tempo, diventano subito più noiose del fumo agli occhi, ma che cosa importa?","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Il più è badarci, dico io, ed ora che sono qui con voi, non mi sovviene di nulla. Ceniamo piuttosto. - Che cosa vuoi?","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Riso o pastine? - Quel che volete voi. - Ed a voce più bassa - Ora e sempre.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","E che Dio ti rimeriti della tua bontà, cara la mia vecchietta! - Costei si aggirò un momento per la stanza con un involto in mano, finchè, tutto ad un tratto, si fermò su due piedi, e chiese, fiutando: - Brucia qualche cosa. Che odore è questo?","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Di carta, nonna. È un tizzone verde, e l'ho messa sotto per aiutare la vampa. Ho fame.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Non ci vuole già molto a capire che carta fosse quella. La vita delle operaie, così di città come di campagna, è un argomento simpaticissimo, al quale, se Dio ne aiuta, ci proponiamo di ritornare; ma intanto, per questa prima volta, il raccontino è finito. Ciò che rimane è una specie di coda, in tutto il significato della parola, che indirizziamo a quelle fra le nostre lettrici, le quali, nate vestite, hanno ben meritato dalla fortuna, col buon uso delle ricchezze, e con la sincera dignità della vita.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","E diciamo loro affrettatamente: «Signore. Il lusso, ai nostri giorni, somiglia di molto a una marea che sale, è una cosa che si vede, ed ogni grande città accoglie nel suo seno degl'interi battaglioni di operaie, le quali campano laboriosamente della pubblica galanterìa, e non tutte ne traggono sempre quel tanto che ci vuole per vivere. Se voi foste persone volgari, diremmo soltanto: Fate buon viso a tutte!","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","A voi, signore, diciamo invece che le oneste accoglienze non bastano, e che dovreste fare di più. «Ognuna di voi, cioè, dovrebbe pigliare a proteggere ed a sorvegliare taluna di queste giovani e gentili operaie, così esposte ai mali esempi, preferendo, ben inteso, quelle, cui vennero meno e le sante ramanzine della mamma, e i santissimi scappellotti del babbo. Allorchè avrete ben guadagnato la fiducia loro, procurerete di persuaderle, con buona maniera, che è una gran disgrazia, per una ragazza, quella di aver bisogno del perdono del suo fidanzato, come è grandissima, per una moglie, quella di vivere in continua apprension del marito.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Le Beatrici, nelle quali v'imbatterete, vi rideranno dietro e fors'anco in viso; non vi sgomentate: sono le meno; ed occhio alle Caroline: sono le più! Quanto alle Filomene, diremo come a Napoli: Non ve ne ingarigate. Fanno senza di voi e di tutti.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","«Che cosa importa se l'opera vostra sarà molto scarsa e molto difficile in sulle prime? Basta cominciare a questo mondo. Sole ed isolate in sul principio, vi troverete, vi radunerete col tempo, e chi sa che una volta o l'altra non vi possa venire il ticchio di reggervi a società, a sodalizio, a comitato, a quel che vi pare.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ma se una non principia qui, e un'altra non principia lì, addio roba mia. «Che peccato, però! Lasciamo pure da parte la quistion sociale, che può ritrovare nella operaia cittadina un così vivace e pericoloso alimento; ma il solo fatto di sostenere in piedi quel carissimo tipo della sartina pulita, graziosa ed onesta, non vi compenserebbe ad usura di qualche cura che vi foste presa, o di qualche po' di danaro che aveste messo fuori per aiutare maternamente le protette vostre?","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Che diamine! Poichè un popolo ci ha pure ad essere, procuriamo di volergli bene; starà meglio lui, e staremo meglio anche noi. «Da brave adunque, armatevi di coraggio e di pazienza, e poi guardate in su ed in giù.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Vedrete subito che il nostro clima non ha mai contribuito, come altrove, alla separazione delle classi sociali, e che anzi, invitandoci a vivere all'aria aperta assai più che non ci vivano gli altri, par fatto apposta per mettere d'accordo le persone tutte. Un pochino di buona volontà, e potrete dire di avere efficacemente secondato un buon principio che muove dall'alto.» - Basta, per carità! - dirà taluno, e buon pro gli faccia!","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","In quanto a voi, signore, siamo già intesi che non ne farete niente: ma questo non prova che non andasse detto. BASTIANINO SCENE DELLA BASSA LOMBARDIA (2)","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Dove la coscienza di una donna ritorna alla cuccia come un can frustato. Un fittaiuolo sulla trentina, con un bel faccione rubicondo e gioviale, entrava all'ora di desinare in una piccola osteria di campagna. Vestiva abiti screziati di troppo varii colori, e il movimento ondeggiante e maestoso delle quadratissime spalle lo rivelava in un batter d'occhio per uomo volgare sì, ma non per questo meno importante e men lieto di se medesimo.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","L'ostessa aprì subito le labbra al più lusinghiero dei suoi sorrisi, e disse: - Bravo, signor Lorenzo. Qualche santo del Paradiso ha pregato per lei. Ho qui sullo spiedo una fetta di lombo quale non se ne mangia che in casa mia.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ne vuole subito? - Perdinci! se ne voglio.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Credi forse che io sia venuto qui per guardarti nel viso, amorino bello? Animo, spicciati. - Evviva lei, signor Lorenzo.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Vivano tutti coloro che hanno danaro bastante a mantenere il buon umore, e buon umore bastante a far correre i danari. Non sono già permalosa io. Più me le dicono grosse, e più me la godo.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","È in tavola. Venga. - Il giovine non se lo fece dire due volte, e un po' colle mani, un po' colla forchetta, un po' scorrendo sull'unto con delle fette di pan bigio larghe quanto una mano, ma non punto disdicevoli alla sua bocca, ridusse il piatto così lucido e terso, che era una meraviglia.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Stava già per addentare qualche altra cosa, quando una giovane contadina, alta, ben fatta, con un paio di quegli occhioni lucenti e neri che s'ha un bel cercare fuori di questa nostra bellissima Italia, entrò timidamente nell'osteria, ed offerse alla padrona un piccolo canestro di uova fresche. Vestiva un abito di tela rigata e sbiadita, ma lindo, ma pulitissimo, e stava lì ferma, coi piedi scalzi e il fazzoletto in capo, ignorando senza dubbio quanto vi era di pittoresco nella gentile e modesta apparizione sua. L'ostessa, piena di tolleranza con chi portava danari, quanto ruvida e scortese con chi, in un modo o in un altro, veniva a prenderne, le rivolse immediatamente queste brusche parole : - Mi capiti sempre quando ho tanto da fare che mai.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ora non posso. Aspetta. - E le voltò le spalle, più affaccendata di prima.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ma se l'ostessa aveva altro per il capo che la povera Maddalena, il signor Lorenzo invece, sfamato come era, non vedeva che lei. Per questo si levò da sedere, e venutole vicino, le sciorinò un paio di complimenti molto sguaiati e molto grossolani. Maddalena lo guardò negli occhi, e poi, senza punto scomporsi: - Scusi, signor Lorenzo, ma non farebbe meglio ad attendere al suo piatto?","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- L'altro, per tutta risposta, si fece avanti, e mostrò assai chiaro che la intenzione di un bacio affettuoso gli occupava soavemente il core. Fatica gettata! Perchè la giovinetta, presa la sua rincorsa, e rasentandolo di fianco agilissimamente, gli sparì dagli occhi in assai minor tempo che non ce ne volle per dirlo.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Povera ostessa! Vedere lì avvilito e calpestato un avventore il quale poteva benissimo prendersela con lei e con la sua osteria che non ci entravano per nulla! Un avventore come quello!","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Non le dia retta, signor Lorenzo, - sclamò subito dopo, col pio desiderio di salvar l'avvenire a spese degli altri. - Che cosa vorresti dire? - Voglio dire che le più sgarbate a sei occhi sono qualche volta le più graziose a quattro.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","M'intenda bene. E parli colla mamma. - La mamma?","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Sì. È una comare industriosa che saprebbe tirar l'acqua al suo mulino per poco che lo avesse in fiume. E così?","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Il mio stufatino all'aglio? - Squisito. - A dirla, non era giusto giudizio, perchè il signor Lorenzo, più che allo stufatino, pensava a raffigurare nella memoria questa vecchia madre di Maddalena.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ma la caritatevole ostessa aveva ottenuto il suo magnanimo intento, ed il buon avventore si era già riconciliato col luogo e con lei. Escito costui, la donna ebbe che dire con la propria coscienza, la quale, parlandole con la timidissima voce che appena rimane alle tarlate coscienze di parecchie ostesse, le ripetè più volte: - Ma tu, cara mia, ne hai fatta una che ne vale parecchie. Quel tuo avventore, libertino come è, sta già pensando a quella povera creatura come a persona, sulla quale ci sia... da far conto.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Importa molto! - rispose la donna. - Quando una ragazza vuol proprio dir di no, possono fare, possono dire, e più s'impunta a rimaner netta ed a non cascare.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Io non voglio che nessuno vada via di qui colla bocca cattiva, nè per colpa dei miei tegami, nè per merito degli straccioni che mi vengono fra i piedi a fare i bravi. Ora che me gli sono rimessa in grazia, gli vada poi bene, gli vada poi male, ritornerà. - Guai quando le donne principiano a scendere certe chine!","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Non si fermano più. Nel quale due donne, madre e figlia, parlano forte e chiaro, siccome usa nel contado, checchè ne dicano gli Arcadi. Ed ora, per chi ci vuol seguire, si va diritti alla piccola casa di Maddalena.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Era una festa, la prima dopo la scena dell'osteria, e mancava poco all'ora della Messa cantata. La nostra giovane aveva spalancato la finestra della sua camera, e si ravviava il capo all'aria aperta, specchiandosi forse nell'azzurro limpidissimo dei cieli. Ma quando i capelli di una donna sono fitti e lunghi, si accomodano e stanno bene in tutte le maniere.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Essa li strinse così sciolti dentro alle mani, li mandò indietro senza divisa, e li fermò alla spiccia come venivano. Poi su un fazzolettino bianco per fare onore alla Messa... e così aveste veduto che bel bottone di rosa fresca e vermiglia! - Maddalena, scendi.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Gran novità! - Vengo. E appena scesa: - Son qui da voi, mamma.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Che cosa volete? - Se tu sapessi come sono contenta! Un signore qui dei dintorni non vuol più saperne di star solo, e di mangiare all'osteria, come un viandante vagabondo, come uno zingaro scomunicato.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Vuole intorno a sè delle persone fidate, e mi prende per governante di casa. Penso io a tutto, alla cucina, alla dispensa, al porcile ed al pollaio. E tu padrona di passare il tuo tempo come ti pare.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Se non hai voglia di aiutarmi, puoi filare, tessere, cucire, e quello che guadagni, tutto per te. Sarà la dote. - Troppa grazia, Sant'Antonio!","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- pensò Maddalena, che aveva un po' cambiato colore. Poi, col tono di persona che avesse già capito ogni cosa, andò avanti a voce alta, e domandò: - Chi è questo signore? - Quel tale che ha in affitto la Ghirlanda, il più bel podere che Dio abbia creato e messo al mondo.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Il signor Lorenzo. - Qui Maddalena chiuse la porta di strada, e rispose: - Si vede bene che vi hanno preso all'impensata. Ascoltate.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Io, su per giù, guadagno diciotto soldi il giorno. Con otto mangio, con tre mi tengo ritti questi pochi panni che ho in dosso, cogli altri che mi rimangono campo la festa, campo quando piove, ed aiutandomi col fuso e colla rocca li faccio durare anche d'inverno... e campo. La sorella di mio padre è vedova, ha un posto in letto, e son sicura che non mi rifiuta.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Vado da lei. Voi fate il piacer vostro, e se il partito del signor Lorenzo vi accomoda, andateci voi. - La vecchia, a questa intemerata, era rimasta come persona che si senta mancare il terreno sotto ai piedi.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Guardò la figliuola, e disse: - Ma allora non prende nemmeno me. Ha detto chiaro e tondo che se debbo andar sola, tanto gli vale empirsi nell'osteria qui accanto. Si sa bene.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","La gioventù mette allegria. - Sì? Io però non ho nessun dovere di tenere allegro il mio prossimo, e da un uomo solo non vado.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Come solo? Non conto per nulla io - Per poco, da cinque minuti in qua. L'altra fu per perdere la pazienza.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ma si contenne e disse: - Le spari grosse questa mattina, figliuola mia. Se tu avessi la testa sul collo, penseresti che una ragazza, quando è veramente saggia e timorata dei suoi genitori, passa netta in mezzo ad un reggimento. Sì, è vero, - continuò tosto pur di voltare a suo modo il discorso, - è verissimo, e l'ho capito anch'io: tu gli piaci.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","E per questo? Ragione di più per non ricusare, mi sembra. Uomo lui, donna tu, un prete in sull'altare ed è un affar finito.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Mancano forse i preti? Manca l'altare? - No, - proruppe, Maddalena, - chi ha oneste intenzioni si rivela per altre parole e per altri fatti che non sieno i fatti e le parole del signor Lorenzo.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ma sbaglia di molto, perchè la mia riputazione mi preme... se non preme a voi. - Se non mi premesse la tua riputazione, o impertinente, non ti avrei già proibito di discorrere con quel caro tuo Bastianino dell'anno scorso. - Oh per questo poi ci discorro ancora, anche senza il vostro permesso.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Sì? Quando? - Quando posso.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Una stretta di mano allo svolto di una via ci basta per quindici giorni. Siamo giovani, ed abbiamo il core saldo. Aspetteremo.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- La vecchia uscì dei gangheri affatto. Battè colla mano sulla spalla della figliuola, e disse: - Ah dunque tu rifiuti di metter piede in una casa, nella quale, Dio ne liberi, saresti sola con tua madre ai fianchi, e poi, perchè ti preme la tua riputazione, fai all'amore di nascosto, e mio malgrado, con un primogenito della Casa grande, con un bastardo? - Che cosa importa se è bastardo lui?","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Saranno ben legittimi i nostri figli, se ne avremo. I pulcini delle faraone vi sono forse men cari, perchè le madri ve li piantano, e vi conviene farli covare alle tacchine? Via, - aggiunse cambiando tono, - non mi fate perdere il fiato.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Tutto mi indurrete a credere, ma che abbiate di questi pregiudizii, no. Sono scuse belle e buone Voi gliela avete giurata, perchè è povero come San Quintino. Questa è la ragione vera.","YES"
