"filename","nome","titolo","anno","chunk","DIL"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Lu Vicienzu vosi nièsciri, ci si sintía accupatu. – «Uora, cci dissi la Signura, ti puortu a la Crèsia di li Patri Santi. Lu vidi, figghiu mieu?","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","chista è la Crèsia di li Patri Santi, ca prima era china e uora è vacanti. – Camina, ca ti puortu a lu Limmu. – Li vidi sti picciriddi?","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","chisti su' chiddi chi muòrsiru senza battisimu.» La Signura cci vulía fari avvìdiri lu Paraddisu, ma iddu si cunfunníu; e la Signura lu fici affacciari di 'na finiestra. – «Lu vidi, dici, ddu gran palazzu? ddà cci sunnu tri sieggi: una pri tia, una pi lu tò patruni, e una pi la tò patruna.» E ddoppu chistu lu purtau davanti lu purtuni.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Ddà la vièstia nun cc'era cchiù. – «E ora, dici Vicienzu, comu fazzu a'ggirarimìnni?.... Basta, pigghiu li pidati di la vièstia e mi nn'aggìru a la casa.» Rispunni la Signura:– «Chiùjti l'uocchi!» Vicienzu chiuj l'uocchi, e si truova darreri la porta di lu sò patruni.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Comu trasi cci cuntau tuttu lu passatu a lu patruni e a la patruna. Comu finisci di cuntàricci lu tuttu, 'mpassalieru tutti tri [7], e si nni jeru 'n Paraddisu. Iddi arristaru filici e cuntienti","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","E nuàutri siemu ccà cumu li pizzienti. Capaci [8]. VARIANTI E RISCONTRI.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Una lezione palermitana esce col titolo Lu furnaru; una di Ficarazzi, e molto bella, Lu cuntu di l'Armi Santi; nella quale il fornaio è, come la moglie, divoto delle Anime Sante; in Borgetto ed all'Etna, Secula Seculoru. Un'altra è in Gonzenbach, n. [88], Die Geschichte vom Spadònia(La novella di Spadonia).","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Questa novella non ha riscontri fuori Sicilia. Lu Puvireddu. A un puvireddu chi caminava a stu munnu munnu, cci vinni 'n testa di fari la via di lu Paradisu, e dissi – «Iu haju a caminari tantu fina a quannu arrivu 'n Paradisu: ora vaju n'un Parrinu, mi vaju a cunfessu, e poi nun mi ni vaju siddu primu nun mi 'nsigna la via di lu Paradisu.» Si nni iju 'nta 'na Chiesa, e vitti un Parrinu, e lu chiamau.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Lu parrinu ci iju e cci dissi: – «Chi vôi?» – «Iu mi vogghiu cunfissari» rispusi lu puvireddu. – «Sì, cunfèssati; camina;» cci dissi chiddu. Si ni jeru, e lu Parrinu s'assittau e ci dissi di farisi primu di tuttu la Santa Cruci; iddu si fici la Cruci, e poi ci dissi: – «Patri, iu nun vinni pi cunfissarimi!» – «'Nca allura pricchì vinisti?","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Nun mi chiamasti tu a mia?» – rispusi lu Patri. – «Iu vinni, iddu ci dissi, pi farimi 'nsignari la via di lu Paradisu.» Lu Cunfissuri a sta cosa lu misi a taliari, e ci dissi: – «La via di lu Paradisu , fìgghiu , è la cunfissioni: iu nun ti lu dicu ca ti vogghiu cunfissari?» Iddu, lu puvireddu, ci dissi arreri: – «Iu nun vinni pri cunfissarimi, ma vogghiu cchiù tostu 'mparata la via di lu Paradisu.» – «'Nsumma, pricchì vinisti tu stamatina pri fàrimi nèsciri pazzu! Iu mi ni vaju e ti lassu allura!» – «Nonsi', rispusi lu poviru , iu nun ni lu fazzu jiri si primu nun mi 'nsigna la via di lu Paradisu.» Lu Preti, nun si lu putennu livari di 'n coddu, ci dissi: – «Allura, mentri chi tu ci vôi jiri ora propria accussì a pedi, senti ch'a' a fari: ci sunnu dui vii, una larga e 'n'àutra stritta; tu ha' a caminari ni la via stritta, ma chista via sai com'è?","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","ca tu nun pôi sghimmari di nenti, ed ha' a caminari pedi cu pedi sempri 'ncustunati [9]: ma nun fari ca ti allarghi li pedi, e ti ni vai ni la via larga, pirchì vasinnò trovi tu 'Nfernu!» Lu puvireddu si licinziau, e chinu di rispettu e di cuntintizza si ni iju. Comu arrivau a la casa, pigghiau la sacchina, e ci misi quatturrana di pani, e un cartùcciu di vinu e si ni iju. Comu si misi a caminari, sintènnusi fraccu, si mangiau ddu pani e si vippi lu vinu e sicutava a caminari sempri senza sghimmari li pedi di lu violu strittu strittu.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Arrivatu chi fu 'nta un paisi, sintiu musica e banna e cantu, e si prïau tuttu. Iddu si cridía ca già avía truvatu lu Paradisu, e tuttu cuntenti di avìricci arrivatu, vitti quantu ci vulía picca a truvari la via pi unni si va a lu Paradisu. Trasíu ni la Chiesa, unni si facía la festa di lu Crucifissu, e si iju a'ddinucchiari ni la pidàna di l'artàru pri aduràrisi a lu Signuri.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Comu poi spiddíu la festa si ni jeru tutti li genti, e iddu arristau ddà sulu. Poi iju lu Fratellu pri chiùjri la Chiesa, e vitti a iddu addinucchiatu e ci dissi: – «'Nca vui chi faciti ccà? Nun lu viditi ca la festa finiu?","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","ora pari chi fussi di giustu di jirivinni.» – Oh, rispusi lu poviru, a mia mi faciti ridiri cu lu diri chissu: iu haju fattu tanta via apposta pri truvari lu Paradisu, e ora vui mi ni vuliti mannari?» – «Ma iu, rispusi lu Fratellu, haju l'ordini di chiùjri lu Cummentu pirchì li monaci hannu a mangiari.» – «Iu nun vogghiu nenti: nun è ca vogghiu a mangiari di vassía: a mia mi basta sulu e sugnu cuntenti ora ca truvai lu Paradisu.» – «'Nca allura, rispusi lu Fratellu, ora ci lu vaju a dicu a lu Guardianu, ca nun vi ni vuliti jiri!» E chiddu sicutava a fari orazioni. Lu Fratellu lu iju a diri a lu Guardianu, e lu Guardianu ci dissi di lassallu stari. Quannu fu ura di mangiari, lu Guardianu cumannau a lu fratellu di purtàrici a lu puvireddu un piattu di cosa, e chiddu ci lu iju a purtari, dicennuci di mangiarisi dda minestra chi ci mannava lu Guardianu.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Iddu: – «Iu nun haju bisognu di nenti;» si vutau e vitti ca la sacchìna chi avia ddà a l'agnuni chi primu era vacanti, a ddu mumentu si truvau china china di pani càvudu, chi facía un oduri di Paradisu, pirchì ci l'avía fattu calari lu Signuri. Lu fratellu ci rispusi: – «Iu nun ci lu ritornu a lu Guardianu, vasinnò s'affenni, e mi fa qualchi malu sgarbu.» – «'Nca allura, ci dissi lu poviru, pasàtilu supra l'artàru.» Lu fratellu lu pusau ddà e si ni iju fora mittènnusi a taliari di li 'ngagghi di la porta pi vìdiri chi facía. Quannu lu poviru si vitti sulu, e nun avía timuri di mêttrisi a cura nuddu di 'nsocchi facía iddu, si misi a taliari occhi 'ntra occhi a lu Signuri e ci dicía: – «Signuri, cu' è chi vi misi 'n Cruci?...» E lu Signuri ci rispunníu: – «Li to' piccati!...» – «Ma cu' fu chi vi misi la crùna di spini 'n tésta?» E lu Signuri ci rispunnía: – «Li to' piccati!» Iddu sicutannu a chiànciri dumannava ancora a lu Signuri cui ci avía misu li chiova, e la fascia ni lu menzu; e lu Signuri cci dicía sempri la stissa cosa.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Vidennu lu poviru ca lu Signuri ci dicía sempri lu stissu, a chiantu forti ci prumisi ca avennu iddu ora truvatu lu Paradisu, a pedi soi prumittía di nun piccari cchiù mai! – «Iu piccati nu' ni fazzu cchiù» ci dicía. Lu fratellu pirò si sintía tutti cosi di la porta e ristava maravigghiatu di stu fattu curiusu.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Lu poviru ci dissi a lu Signuri: – «Ora ca vi haju promissu di nun fari piccati, Vui aviti a scinniri a mangiàrivi stu piattu di minestra 'nsèmmula cu mia.» Lu Signuri ci detti piaciri: scinníu, si assittau e si misi a mangiari cu lu puvireddu. Lu puvireddu nisciu lu pani e lu vinu chi lu Signuri ci avía fattu calari. Doppu poi chi fineru di mangiari, lu Signuri ci dissi:– «Senti, siddu tu ti ni vôi viniri 'n Paradisu 'nsèmmula cu mia, tu ha' a fari stu cumannu chi ti dugnu iu: Ci ha' a diri a chisti monaci ca iddi su' tutti dannati, e si ni hannu a jiri tutti a lu 'Nfernu, pirchì hannu arrubbatu la sangu di li poviri: iu tannu pirdugnu a iddi, quannu pìgghianu tutta la roba di lu Cummentu, e la dùnanu a li poviri: tannu iu li pirdugnu!...","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Siddu iddi lu fannu, senti chi aviti a fari: tu ha' a vèniri cu tutti iddi ccà; tu accumenzi a cunfissàriti cu mia stissu, e poi iu cunfessu a tutti iddi, e vi fazzu a tutti la cumunioni; a la finuta di fàrisi la comunioni, ad unu, ad unu, vuàtri muriti tutti, e vi ni jiti ni la gloria di lu santu Paradisu.» Lu fratellu, chi era ancora darreri la porta, a stu discursu arristau 'mpatiddutu; e lu iju a cuntari a lu Guardianu; lu Guardianu a la prima e secunna vota nun ci vulia cridiri, ma quannu ci cuntau ca lu Signuri scinníu tri voti, e ultimamenti mangiau cu chiddu, allura ci critti, e ci dissi a lu fratellu: – «Fa acchianari ccà ad iddu quantu armènu la sentu bona e mi ni pirsuadu.» Lu fratellu, ca era un buonomu, ci iju a chiamari subitu a lu puvireddu, lu quali obbidennu a lu cumannu di lu Signuri, ci iju. Lu Guardianu, comu lu vitti, ci dissi: – «Chi è chi mi cunta lu fratellu? chi successi?","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","iu nun ci criju si nun lu sentu di vui.» – «'Nca, Signuri, chi havi ad essiri? iu nun sàcciu àutru ca siti tutti dannati, e lu Signuri mi dissi ca siddu nun dati tuttu a li poviri, vi ni jiti a lu 'Nfernu!» – «Mai, rispusi lu Guardianu, nuàtri a lu 'Nfernu nun ci vulemu jiri; ni cuntintamu dari tuttu a li poviri, basta chi jamu tutti 'n Paradisu!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","ora fazzu sunari la chiamata, e fazzu vèniri a tutti li poviri ni la Chiesa.» Sunau la chiamata e spartèru tutti cosi a li poviri, lassannu anchi li stabili pi legatu perpetuu a tutti li puvireddi. Doppu d'aviri spinnutu tutti cosi, lu puvireddu vitti ca lu Signuri era ni lu cunfissiunàriu chi aspittava. Pigghiau iddu e ci iju lu primu.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Si cunfissau lu puvireddu primu e poi lu Guardianu e li monaci, e tutti àppiru l'assuluzioni. A la finuta iddi si ficiru l'apparicchiu, e lu Signuri poi ci niscíu a tutti la cumunioni. Comu ci facía la comunioni ad unu ad unu, spiravanu e si ni jèvanu 'n Paradisu.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Lu Signuri, a la finuta di la funzioni spiríu e si ni iju. Tutti li genti chi fòru ni la Chiesa, ed anchi chiddi chi sinteru cuntari lu fattu, si cummirteru tutti, e mureru 'n grazia di Diu. Polizzi-Generosa [10].","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","VARIANTI E RISCONTRI. Se ne trova una versione quasi eguale nelle Sicilianische Märchen, num. [86]: Von dem frommen Kinde(Il fanciullo devoto), e un'altra nelle Märchen und Sagen aus Wälschtiroldello Schnneller, n. [1]: Der Herrgott vom Bäuchlein(El Sioredio dalla panzotta).","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Si potrebbe anche leggere la nov. [47] della Gonzenbach: Von dem frommen Jüngling, der nach Rom ging. (Il giovane devoto che andò a Roma).","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Lu santu Rimitu. Si cunta e s'arriccunta un billissimu cuntu. Cc'era 'na vota un rimitu 'nta un vuoscu, chi si nni java all'acqua.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","'Na jurnata chi vinía di l'acqua, cci cumparíu un Principi, e stu Principi era dimuoniu. La sira scurà' ddà. Trasennu cci dissi: – «Oh!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","rimitu, stasira dùnami alluoggiu» (ma lu Signuri nun cci l'ammuntuà', ca si l'ammuntuava, spiría lu diavulu) [11]. Dici lu rimitu: – «Io 'un haju unni arrisittàrivi; ma puru trasìti; nni strinciemu [12], e finisci.» La sira lu Principi niscì' tanti cosi di manciari: pani, ricotta, cuosti; ma lu rimitu 'un ni vosi accittari, ca lu sò gibu era erba ed acqua.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Lu 'nnumani lu Principi cci lassà' lu cavaddu, li vièrtuli, e 'nzo chi cc'era ddà, e partíu, cu la calunnia ch'avía a stari tri jorna. – «Viditi ca io partu; (dici), a li tri jorna io mi vegnu a pigliu tutti cosi.» E parti. – 'N passannu li tri jorna, lu cavaddu hinía: hi hi hin!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","[13] Lu rimitu dici: – «Oh! poviru cavaddu! tri jorna, e stu Principi nun veni, e lu poviru cavaddu mori di pitittu!...» Nesci, e vidi chi cosa cc'era 'nta li vièrtuli.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Comu arriscidì' li vièrtuli [14], truvà' priparati cappeddu, àbbiti, rasòlu, specchiu, sapuni, cammisi, sina a li scarpi lustri; e dinari 'n quantità. Comu vidi sti 'mbrogli, piglia lu spècchiu e si taliò: – «Ah! chi sugnu làidu bruttu cu sta varva!» Piglia lu rasolu, e si leva la varva, si vesti di dd'àbbiti, accravacca, e si nni ij'.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","– «Zittu, cavadduzzu, ca ora lu primu paisi chi jamu, ti dugnu a manciari, a biviri e tuttu.» Comu affacciò 'n punta di lu paisi di Vaddilonga, vicinu la Madonna di li piccaturi [15], lu cavaddu si misi a hiniari: hi hi hin!cuntenti ca già la cosa cci java bona; pirchì chiddu cavaddu era n'àutru diavulu. Comu junci vicinu a la Madonna, lu lucanneri ca lu 'ntisi hiniari affacciau: – «Oh chi Principi chi veni! Muglieri mia, chi Principi chi stà vinennu!» Lu Principi, – ca lu rimitu paría un Principi – junci, e scravacca.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","– «Prestu, dati adènzia a stu cavaddu! Dàticci viersu, ca l'haju mortu di fami; abbivrâtilu!» [16] Piglia cincu piezzi, e cci li detti a lu lucanneri pi cuvirnari a lu cavallu. – «Chi cc'è di manciari?» – «'Nzo chi vuò', signuri [17].» Manciò, e a lu cammareri chi lu sirvì' a tavula cci detti du' pezzi di cumplimentu.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","La sira accinau, e po' si ij' a curcari. Lu lettu era cunzatu bonu, la biancaria la megliu chi cc'era. La notti, 'nversu sett'uri, calanu tutti li dimonii di lu 'Nfernu, e si lu purtaru cu tutti li tavuli, li trìspita, e 'nzo chi cc'era 'nta la càmmara, e la càmmara cci la lassaru bedda pulita.","NO"
