"filename","nome","titolo","anno","chunk","DIL"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Don Lodovico era l'unico figlio maschio di don Giorgio, giovine di trent'anni, che mostrava la gravità, la posatezza, e, sino qualcun diceva, il senno d'un uomo di settanta. Egli era un di que' piccoli miracoli, di cui più non se ne vede a'tempi nostri corrotti, giacchè se n'é rotto lo stampo dopo quel fatalissimo 96. Aveva don Lodovico fatto quel che allor si diceva il suo corso regolare di studi, prima letterari e filosofici in Milano, poscia legali in Pavia, d'onde era tornato dottore in ambe le leggi, e straricco di cognizioni d'ogni genere, mediche, teologiche, politiche, astronomiche, cavalleresche e segnatamente astrologiche.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Era insomma un vero dotto, nel senso il più vero o il più nojoso, che fa lo stesso, di questa parola, e come tale egli era segnato a dito per tutta Milano, e proposto a modello di tutti i crescenti cavalierini della città. Tanti meriti e l'antica nobiltà del casato gli valsero ad essere ascritto al nobile Collegio dei Dottori e ad ottenere un posto di praticante presso l'Eccellentissimo Senato, dove il padre sperava di vederlo un di seduto nella sua sedia curule. Don Lodovico, udita la mala nuova, ordinò a Stefano, che l'indomani, appena fosse il signor padre destato, lo avvertisse, che il suo signor figliuolo desiderava vederlo, e che mandasse tosto ad avvisare dell'occorrente il medi co della casa.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ma intanto che si pensava a metterlo nelle mani del medico, il povero Senatore non dormiva: la mala voglia cresceva, e le si accompagnavano un abbattimento, una fiacchezza, una gravezza di respiro, che davano indizio d'un male più serio che non potesse essere un po'di peso sullo stomaco. Don Giorgio non era nė un magnanimo Alcide per coraggio, nè un miracoloso Giobbe per pazienza (come avrebbe detto un predicatore di quell'età); laonde al sentirsi tanto infiacckito e molestato cominciò ad invilirsi e ad impazientarsi. Non potendo chiuder occhio, si gettava col pensiero alle brighe senatorie, alla conversazione di S.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","E. il Gran Cancelliere, ai dobloni perduti, a mille diverse immaginazioni, e fra queste la più affannosa, é la più insistente era quella che gli insinuava l'idea dell'esser egli sul punto di andare incontro ad una pericolosa malattia. E pur troppo non eragli la fantasia presaga del falso, che questa stregaccia, come la chiamava il povero Sterne, ha in ogni uomo una singolare disposizione ad essere veritiera profetessa di sventura. - Ma intanto che l'affannato Senatore sta combattendo col malanno e coi fantasmi della sua immaginazione, facciamogli, chè bene le merita, quattro righe di biografia.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Don Giorgio Melzi poteva contare sessanta anni circa d'una vita tutta consumata nello studio delle leggi, come si studiavano nel secolo XVII, e nel servizio del re e della patria. Egli usciva d'un casato illustre nell'armi e nella toga, siccome attestano i patrii cronisti contemporanei, e sosteneva degnamente l'onore della famiglia nell'illustre carica di membro dell'Eccellentissimo Senato. Questo corpo di magistrati, che esercitava il poter giudiziario civile e criminale, ed aveva parte per anco nell'amministrazione politica, come revisore delle leggi diverse che nello stato si pubblicavano (1), era allora nel più bel fiore della sua potenza ed autorità.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Come si giovasse dell'una e dell'altra il dirà la storia, la quale narra, che a'tempi, di cui noi parliamo, pareva ch'ei si fosse imposta la bella ed onorevole missione d'adoperarsi a far, più presto che fosse possibile, inselvatichire la nazione. Chi sa che la storia non abbia torto ? è tanto maligna, specialmente a'di nostri, tanto maledica la storia!","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Fatto è però che l'Eccellentissimo Senato di Milano si estinse (2) dopo dugento ottantacinque anni di esistenza, senza aver lasciato memoria di un solo beneficio recato al paese. Ma a'tempi di don Giorgio se ne aveva, del Senato, un tutt'altro concetto: chi nominava il Senato, nominava una magistratura illustre, sapiente, venerabile, formidabile; chi nominava un Senatore, nominava un uomo che doveva essere necessariamente dotto, acuto, inte (1) In che consistesse questa revisione, non è qui il luogo di dirlo. Lo scrittore di questa novella ne parlerà forse ad altra occasione.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","(2) Nel 1786, per editto dell'Imperatore Giusep pe II del 19 marzo. gro, giusto, ed anche un poco infallibile, dacchè tutto il corpo attribuivasi nullameno che la facoltà di giudicare tamquam Deus (1); e davvero il trovato era bello e buono per far tacere i critici e i mal contenti, e per provare d'aver sempre ragione. Il Senator Melzi aveva riputazione di possedere tutte quante le qualità di un bravo Senatore, e davvero egli era un buono e onesto galantuomo; se non che faceva, a così dire, troppo sciupio di quella dose d'infallibilità, che come membro del Senato gli competeva.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","L'aver ragione è un bel piacere: ed è una delle più giuste e più vere compiacenze che l'uomo possa provare, quella che sente quando gusta un piacere siffatto. Ora don Giorgio voleva sempre gustarlo; nè v'era mai caso, che gli entrasse in capo il sospetto ch'egli potesse aver torto. Stavano freschi per conseguenza quei poveretti che lo sortivano per giudice!","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Inoltre egli aveva una decisa inclinazione a tenersi amico chiunque gli sovrastava per titoli, pergrado, per autorità: inclinazione che lo rendeva ossequiosissimo a tutti i Presidenti (1) Vedi i nostri cronisti, e le sentenze del Senato. e a tutte le Eccellenze, e segnatamente all'Eccellenza di don Pietro di Toledo Osorio marchese di Villafranca, cameriere di S. M.ec.ec. Governatore di Milano, e Capitan generale di S. M. Cattolica in Italia.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","A dir vero don Giorgio non aveva torto di mostrare tutto il suo ossequio a questo gran signore, che quanto era potente, tanto era bisbetico e violento. Don Pietro di Toledo governava il Ducato di Milano spagnolescamente (chi non intendesse tutta la forza di questo avverbio, legga il Ripamonti e i Promessi Sposi) e con una furia di leggi, di gride, di atti arbitrari era riuscito ad aequistarsi il bel soprannome di terrore dello stato. Tanta era la sua potenza, e tanta la sua sicurezza nelle vie dell'abuso di essa, che senza previa notizia nemmeno del re, ch'era il debole Filippo III, tolse l'ufficio di gran Cancelliere a don Diego Salazar, che n'era investito fino dal 1592, e lo conferi a don Giovanni di Salamanca presidente del Magistrato Straordinario.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Il Senato, che questa volta mostrò un po'di coraggio, perchè s'affidava nell'appoggio d'una forza maggiore, rappresentò i contrari ordini del re: il re stesso, informatone, comandò che si restituisse al suo posto il Salazar: ma don Pietro fu irremovibile. Egli di propria autorită condannava alla galera, e raccontano gli scrit tori contemporanei, che fece appiccare un certo bravo del marchese del Maino inimico d'un certo Parpaione, ch'era divenuto genero del suo segretario Montio, sotto pretesto, che fosse disertore di milizia, senza corso di giustizia, nè partecipazione del Senato, il quale non ardi mover parola (1). Con un uomo di questa tempra, cosi amico delle vie spiccie in fatto di legislazione, con un così fatto leone, chi non sentasi proprio pecora, deve essere inclinato a trattare come col leone trattava il cagnolino della favola: a lambirgli le zampe, cioè, e ad accarezzargli la giubba.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","E cosi adoperava don Giorgio, il quale, grande amico del quieto vivere, sape. va a tempo parlare e tacere, ed era riuscito a farsi del governatore se non un amico, almeno un benevolo e un protettore. Com'egli poi combinasse quest'ossequio un pochin servile verso Sua Eccellenza don Pietro di Toledo, (1) Storia di Milano del conte Pietro Verri, tomo IV.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","con quella sua inclinazione ad aver sempre ragione, lascio indovinarlo al lettore politico, che legge i dibattimenti del parlamento di Francia. Tale era, a mia notizia, il carattere del Senatore Don Giorgio Melzi, e dico a mia notizia (per parlar coi legali) ad ogni buon effetto di ragione; che non s'immaginasse taluno, ch'io voglia dargli per genuino ed officiale in tutto il mio racconto. Io non iscrivo una storia; ma sibbene una novella storica.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","« Ehi, signore Stefano! gli è vero, che il Sig. Senatore è malato ?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","» Chi moveva al Sig. Stefano quest'inchiesta, era una bella donna, che mostrava all'aspetto d'essere più vicina ai trentacinque che ai quarant'anni, e che aveva una di quelle faccie che vedute una volta non si dimenticano più mai: una faccia, che un conoscitore non avrebbe esitato a dir bella e significante, e sulla quale tornava agevole leggere l'espressione della mestizia e della modestia ; una faccia, il cui più leggiadro ornamento erano due occhi nerissi mi, pieni di quel brio vivace che è proprio delle fisonomie italiane. < Chi ve l'ha detto, Caterina?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- rispose il sig. Stefano col mal piglio d'un servo privilegiato. - Già voi volete saper tutto, e quando poi sapete qualche cosa, già siete donna, e tanto basta ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","«Eh, non la si scaldi, sig. Stefano mio ! Io credeva, che non ci fosse gran male a domandare della salute del padrone; e tanto più che stamattina è il discorso di tutta la casa ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","« Già, non si può tener nulla segreto in questa casa, con questa gente. E mo, quando saprete che il sig. Senatore ha male di stomaco, che il medico della casa lo crede un male pericoloso e di lunga durata, che il sig.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Don Lodovico ha gran timore delle conseguenze di esso, che cosa avrete guadagnato, signoracuriosa? > « Avrò guadagnato di sapere quel che desiderava, e mi basta. Del resto non credo sia peccare di curiosità il mostrarsi solleciti di conoscere come stanno di salute i padroni ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","« Sentite la signora dottoressa! Sapete voi, che da qualche tempo mi pizzicate un po'dell'insolente? Badate ad arar diritto, Caterina, perchè dei fatti vostri io so che sono corse, e ponno correre ancora delle voci poco belle ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","« Corrano pure : io faccio il dover mio, e lascio gridare chi ha buon tempo. Buon giorno, sig. Stefano ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","E se ne andava. - Lasciamola andare, che fra breve avremo a intrattenerci di lei più a lungo, giacchè questa Cate rina, che, come il benigno lettore avrà capito, era una cameriera di casa Melzi, debb'essere precisamente l'eroina del nostro racconto. E chi non credesse che una cameriera possa decorosamente esser tolta ad eroina d'un racconto, se la prenda colla storia che me l'ha data tale; se la prenda colla natura, che si diverte a infondere spiriti alti e generosi anche nelle cameriere, e si compiace di farle belle talvolta al par d'ogni altra più privilegiata figlia di Eva; se la prenda col destino, che crea anche alle cameriere singolari e bizzarre avventure, degne d'essere ricordate e raccontate.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Il sig. Stefano aveva narrato il vero alla Caterina. Il Fisico Collegiato Giacomo Angelo Clerici aveva visitato il povero Senatore, e dopo un lungo discorrere di influenze celesti e terrestri, e un lungo citare testi greci e latini aveva gravemente deciso, che il malanno di lui era serio, ma serio davvero, sebbene non trovasse subito il nome con cui battezzar lo.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Don Lodovico, ch'era presente alla visita, era rimasto non so se più mortificato del difettivo sapere del medico di casa, o se più spaventato per l'incertezza, in che lo lasciava sullo stato del padre, l'anomala natura del malanno di esso. Stordito, abbacinato il povero Dottor Collegiato non sapeva che fare, e appena gli venne a mente di mandare gli avvisi necessari del tristo caso ai parenti, agli amici, ai conoscenti, dai quali tutta Milano venne fra breve a sapere che l'illustrissimo sig. Senatore Don Giorgio Melzi era pericolosamente malato.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Figuratevi le angustie del povero uomo! Una malattia è sempre una disgrazia per chicchessia, ma per chi voglia aver sempre ragione, è una disgrazia a più doppii maggiore; giacchè, per tacere di mille altri guai, succede ben di rado che le ragioni del malato sieno ammesse dal medico, e da quei che lo assistono, disposti tutti, chi per un verso e chi pe un altro, a dar sempre torto al malato, il quale nel suo letto rappresenta la parte che sulla grande scena del mondo rappresenta il debole a petto del forte. Or vi so dir io, che don Giorgio, oltre al sentir vivamente la forza dell'anomalo suo malanno, non sapeva darsi pace del trovarsi costretto a far sempre a modo altrui.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ed ora se la prendeva col medico, che non sapeva conoscere il male e guarirlo, ora con Stefano, che nol vegliava colla sollecitudine ch'ei voleva, ora coi visitanti che gli mettevan paura, ora con quelli che volevano inspirargli troppa fiducia, e spesso anche col suo caro don Lodovico, che non sapeva tenerlo esattamente informato degli affari del paese e delle cause che si agitavano nel Senato. Ma tutte queste cure e questi affanni cedettero presto il luogo a un'unica cura, a un unico affanno maggiore, quando il povero don Giorgio venne a perdere l'appetito ed il sonno, e quando i dolori dello stomaco gli crebbero in modo cosi stravagante da non sapersi più a qual causa attribuirli. Ogni altro pensiero, che non fosse quello del suo malanno, fuggi dalla mente del Senatore, nella cui testa le prepotenti idee di vita, di pericolo, di guarigione scompigliarono e soffocarono per tal guisa le altre di Senato, di sentenze, di affari, di Governatore, di Gran Cancelliere, che appena potevano ancora trovarvi un cantuccio.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Esse vi rimanevano, per cosi esprimermi, a galla, e vi facevano la figura d'una terzina di Dante visibile appena nelle antiche edizioni del divino poema in mezzo a fittissime pagine di commento. Il caso di un Senatore, che non mangiava più, nè dormiva, era troppo serio, perchè non avesse a farsene il soggetto d'un medico consulto. Vennero quindi chiamati due medici a que'giorni riputatissimi, Lodovico Settala e Giambattista Selvatico, entrambi fisici di collegio, a decidere della malattia di don Giorgio insieme al già nominato medico della cura.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Entrambi erano dotti, e specialmente il Settala, entrambi galantuomini, ma, poveretti! partecipavano entrambi de' pregiudizi i più comuni e i più funesti dei loro contemporanei. Visitato il Senatore, e fatto il solito sciupio di grecismo e di latinità, i dotti uomini trovarono, che la parte offesa era il ventricolo, parte principalissima, che comunica col cuore, ed è destinata dalla natura ad uso necessarissimo, cioè alla preparazione e digestione de' cibi (1): restarono molto maravigliati (1) Vedi la Storia di Milano del conte Verri, Milano 1825, t. iv, pag.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","156. della maniera de'dolori che il malato pativa, più maravigliati del non aver egli avuto mai febbre, e conclusero, che il male di lui era cosi stravagante che ben bene non si poteva ridurre a soli naturali principii. Per un caso ben raro, e forse in grazia dell'assurdita stessa della conclusione, i tre medici si trovarono perfettamente d'accordo; e davvero, se non fosse più che presumibile ch'essi diedero una tal decisione in piena buona fede, bisognerebbe attribuir loro merito di molta prudenza e di molto zelo dell'onore della professione. Confessare difatti che essi non sapevano conoscere il male di don Giorgio, era un accusarsi d'ignoranza, e questo non conveniva: confessare che la medicina, come che limitata ne'suoi mezzi d'indagine, non può giungere a tutto decifrare e spiegare, era un toglier credito alla scienza, e questo conveniva ancor meno.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Bisognava dunque trovare un mezzo termine che salvasse tutte le convenienze, e il dire che il male non potevasi ben bene ridurre a soli naturali principii erane uno comodissimo e soddisfacentissimo, specialmen te in forza di quel prudente ben bene. Resta va, pel pieno trionfo della decisione de'tre venerabili alunni d'Ippocrate, che si scoprisse qual era quel birbo principio soprannaturale, che mostravasi tanto avverso a un membro dell'Eccellentissimo Senato, e un povero matto lo venne a scoprire. « Hai veduto, Rosina, quel Signore lungo lungo, magro magro, che è entrato poco fa dal portone?","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","» domandava la Caterina a una sua compagna, che non merita l'onore d'una minuta descrizione. « Chi? quello vestito da militare co'baffi folti, e colla canna in mano?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","» « Si quello: egli è un certo capitano Vacallo, che è stato anni fa mio padrone ». << Haiavuto per padrone una gran faccia da ariano: ma com'è che non me ne hai mai parlato? Gliene avrai forse fatta una delle tue ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","« Di' piuttosto, ch'egli ne ha fatte di grosse a me». < Oh! conta, conta, Caterinetta cara, come l'ando e come la stette.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","« Ben volentieri, Rosina mia; ma non in questo luogo, dove ci potrebbero sentir troppe orecchie, e quelle fra l'altre dello zelantissimo signore Stefano ». Questo dialogo succedeva in un'anticamera al piano superiore del palazzo Melzi, che dall'appartamento del Senatore metteva a quello di don Lodovico.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","«Ebbene: andiamo nelle nostre stanze ». << Andiamo pure». S'avviavano le due compagne, quando videro venire alla lor volta dalla banda dell'appartamento del Senatore l'uomo, di cui avevan fatta quella poco leggiadra dipintura.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Si fermò egli innanzi ad esse, come per interrogarle di qualche cosa (voleva domandar loro, io lo so di buona parte, se don Lodovico era in casa): ma a un tratto, dopo aver per un momento fitti gli occhi in faccia alla Caterina, si mise a correre a tutte gambe, cacciandosi le mani ne'capelli, e gridando: è qui la strega, è qui la strega. Alle grida del capitano, accorse don Lodovico, accorsero il signore Stefano, i servitori, le cameriere, tutta la casa. - Che cosa è stato?","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- Che è stato? - Com'è andata? - Che ha il signor Capitano?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- È diventato matto il signor Capitano ? Che grida? che strepiti?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- Che vi è occorso, Capitano? - L'ho veduta: è qui la strega, tutto è scoperto: è qui la strega, la strega! - gridava a piena gola il Capitano, stralunando gli occhi, e non dando risposta ad alcuno.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","E intanto udivasi il suono del campanello della stanza del Senatore, alle cui orecchie eran pure arrivate lè grida del Capitano, e il successivo baccano, ond'egli suonava, perchè qualcuno andasse a riferirgli che cos'era accaduto. Ma don Giorgio poteva ben suonare un pezzo, che le orecchie di quanti erano nel suo palazzo non avevan tempo per allora di ascoltarlo. - La strega !","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","ma dov'è questa strega? Signor Capitano, chi è la strega? - E sparita la strega?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- Ditemi, Capitano, di che strega parlate? - Ell'era qui un momento fa- rispondeva un po' più tranquillato il Capitano - o sarebb'ella stata un'illusione dello spirito maligno? Dov'è ella andata?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- Ma insomma volete voi dirmi chi è questa strega? - soggiungeva con un po'di stizzą don Lodovico. - Non avete voi in casa vostra - replicava il Capitano - una femmina che chiamasi Caterina Medici?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- Si: la c'è: ebbene? - Quella è la strega. - Caterina Medici strega!","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- La Caterinetta strega! - Quella bella donna ! - dicevano gli uomini.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Quella smorfiosa! - soggiungevano le donne. - L'avrei scommesso io, ch'ell'era una strega!","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- finiva il core il signore Stefano. « Ma dov'è ella andata? - interrogava don Lodovico.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- Escappata a nascondersi nella sua stanza - saltava su la Rosina - bisognerebbe impedire che la fuggisse. (Questo bel servigio rendeva alla sua Caterinetta cara la fida compagna). « Dici bene.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ehi, Stefano: fate (ordinava don Lodovico) che venga condotta in una stanza terrena, e tenuta sotto buona custodia. E voi, Capitano, seguitemi: ho gran voglia di sentire che m'avete a raccontare di quella disgraziata ». « Sentirete sentirete, dottor mio: cosa d'inferno, cosa d'orrore ».","NO"
