"filename","nome","titolo","anno","chunk","DIL"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Aveva quel Sere di molte e numerose mandrie di berbici, delle quali ritraeva grandissimo avvantaggio, e per lo ingrassare che facevan li campi, e per la qualità de' parti, e per le tosature, facendone eziandio un grandissimo traffico ogni anno. Avvenne pertanto ch' egli ebbe un tempo a fare una grossa vendita di quelli ad un beccaro di città, il qual, tra montoni, pecore ed agnelli, comperonne ben da cinquanta capi, che pagò finemente li sul fatto al prezzo convenuto con tanti belli zecchini d'oro fiammanti di zecca; e stettono tra loro, che il vecchio li terrebbe in guardia alcuni pochi dì ne' suoi pecorili, sin tanto ch' ei verrebbe co' famigli a condurli; e, così rimasi, il beccaro andossene con Dio. Il vecchio che si aveva tirato già intero il suo avere, avvisossi tosto di sì voler torre, secondo suo costume, un po' anche di quel del compagno, e vezzeggiando questo suo caro pensamento, fe' venire a sè tostamente per la fante tutti quelli che potè aver de' suoi contadini, e comandolli di dar opera senza dimoro a tosar li venduti, e quelli che non li erano: imperocchè, essendo le lane quasi mature, facendo fondamento della melonaggine di coloro sulla qual si terrebbe iscusato, pensava che non sarebbe reputato dal beccaro di froda; e poscia, in caso se ne levasse piato, riuscirebbe più disagevole a definirlo per lo tanto e quanto ne rivenisse di quelle lane li - a catuno e per sì fatto modo ei non discapiterebbe, perchè voi vi sapete, -chê que cotali traforelli pigliano meglio il pesce nell'acqua torba.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Cotanto adunque adoperaron coloro, che wil giorno vegnente ebbono lavata, ed -resposta ad asciuttar sulle stoje la lana. Intanto eccoti il compratore che si vappresenta colli suoi garzoni per imenarne le pecore; ed il vecchio -che a quell'otta era solo in casa, -conduce elli per esse alla stalla, in odoveseran rinserrate; e quegli, vistole così fraudolentemente tosate e con tanto di lui danneggio, prese a meravigliarne in prima, poscia a dolersene, ed in fine a farne altissimo schiamazzo, perchè il vecchio, per soverchio balioso di composte apparenti ragioni, teneva pur detto che nel contratto non vi entrasser le lane: imperciocchè quelle pecore ne avrebbono dovuto esser spoglie ben innanzi, ed esponeva mille altre di queste sue furberie; e l'altro replicava con parlari molto più veri, ed accomodati alla giustizia; ma tutto veniva a niente: per la qual cosa il beccaro, dopo avere alcuna pezza in sè medesmo ben considerato che, andando per man di notajo, gliene po-.. tesse cogliere anche peggio, perchè per ispuntarla non basterebbe alle spese il valsente della lana, che forse li converria sgozzar eziandio alcun degli agnelli, avvisossi di far vista che si temperasse alcun poco, per-. ciò che adocchiata avea la lana su que' graticci, e nessun de' famigli del.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","vecchio era in casa; e così eragli venuto in animo come potrebbe, se il pensamento non gli andasse fallito, con certo suo ideato stratagemma della tristizia del vecchio rifarsi colla giunta; e dettoli più mansueto, come le di lui ragioni se gli accostassero, alla perfine li diede a credere che si rassegnava per vinto, mostrando così di fuore appena un leggier nuvoletto di rammarco, ma sì che non lasciasse pensar che veramente racchiudessene pur anco di dentro, e disse: Messere, dappoichè la cosa debbe essere in punto come voi dite, io mi vi arrendo; ma pregovi almanco, innanzichè di quivi mi parta, di mi esser cortese di un bicchier di vernaccia, che in cotesti paesi fa eccellente, e darammi conforto e lena per il cammin che feci, e che deggio pur ora rifare. Il vecchio, che non credeva a sè medesmo in veder come la faccenda andasse a riuscir così posata e cheta, tenendo colui dopo tante tempestose parole abbonnacciato daddovero, prese animo, e cominciolli a fare un po' di rumore in capo, perchè si fosse osato di contendere con seco di tanta tracotanza, e con sì palese ingiustizia; poscia facendo apparenza di perdonargli, mosse in cantina con lui, e, dato di mano ad un orcio: vovvene, disse, tirar dello migliore, abbenchè voi no'l meritassi; ma la costuma di qui, e di me specialmente che mi vanto anche di esser largo, ella è le offese di rimeritare mai sempre pre di benefizj; e, così detto, trasse lo zipolo ad una delle botti la più grande ch'egli avesse vesse, ed il ripose da lato in tanto che il vin spicciava. Il beccaro, il qual vide uscir la cosa secondo il suo intendimento, tenendo a bada per via di novelle il vecchio, li fe' disparir destramente che non se ne addasse quello zipolo, e l'intertenne in sin che l'orcio fosse quasi ripieno, e quando il fue: guardate, o Sere, li disse, che oramai trabocca; e quegli accorso colla mano di subito in dove aveva il zipolo riposto, e no'l trovando, cominciò a darsi un po' di passione per amor del vino, che già scappava dell'orcio; l'altro faceva la vista anch' ello di darsi briga in frugar di qua di là per rinvenirlo.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","In somma, non li venendo fatto al vecchio di averlo, pensò intanto di far riparo del pollice al buco della cannella, e prego il compagno a salir sopra spacciatamente, e di recar della stoppa, che vedrebbe nel palchetto in cima dell' armadio in cucina, per farne batuffoli che arresterebbono lo scorrimento del vino. Pensate se colui se'l facesse comandar due volte! sicchè, detto al vecchio che stesse paziente, e tenessevi pure il dito, che il farebbe tosto, esce dalla cantina, e fa per li suoi uomini far la ragunata de' berbici che aveva compri, e comandò loro di camminar assolutamente per dilungare il più tosto, ch'ei verrebbe appresso; e frattanto dato di piglio a parecchie sacca, che per caso li vennero alle mani, si diede a riempirle di tutta la lana che su' graticci era distesa, ed intanto il vecchio gridava quanto potesse della gola, perchè quegli affrettasse: ma elleno eran novelle, e nello affastellar che faceva quelle lane ad alta voce li rispondeva in modo di beffarlo che vi tenesse il dito, ch'ei stava facendo li servigi suoi assai bene.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","In somma, per finirvela in corto, colui si mend le pecore e la lana, e il vecchio fu forzato a tenervi il dito sino che alcun rivenisse de' famigli suoi, li quali il trovaron in cantina mezzo dilombato e dolente: ma il fue più gravemente dello animo, quando venne accorto che avevasi accattato il danno e le beffe, che per vero erasi andato con tanta nequizia cercando. NOVELLA II. Compassionevol subbietto, dilicate Donne, e gentili costumati Uomini, è veramente quello della Novella che da me udirete istassera; e maraviglieravvi forse con raccapriccio assai grande e doloroso, che la Natura, delle cose tutte di questo Mondo madre dolcissima, partorito abbia alcuna volta uomini della umana condizione affatto spogli, sì che non sentano le soavissime leggi di essa, e cerchino, dirò così, di ucciderla in sè stessi per non udirne la cara voce, che imperiosa pure si alza, e parla nelli petti obbedienti delle ferocissime tigri, degli immani lioni, e degli sconci gri, brutalissimi orsi; e che ve ne abbia sulla Terra di quelli che vincano in fierezza e crudeltà quelle fere medesime.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Ei fuvvi, non ha guari, in questa nostra Città un tale, ch' io non nomo, il quale figliuolo fu d'uno assai dabben uomo, stato, per lunga vita che visse, fidato servigial del Principe; e perciò che tenne rettamente le bilancie della giustizia, fu povero e morissi in bella povertate, lasciando di sè al mondo sei figliuoli in tra maschi e femmine, li quali, con grande amore e studio allevò, e a differenti arti di tutto suo potere incamminò a procacciare la vita; e, per giugnere cotal suo intendimento, fue assai largo e di sollecitudine e di oro. L'uno di quelli si fu l'uomo di che vi ragiono, in niente lui somigliante, il quale, dello ingegner l'arte sufficientemente apparata, ed in quella a spese del buon padre matricolato appena, uscì del paterno nidio, e verde, ancor com'era, e di etate e di senno, mend in moglie una laidissima donna, figliuola anch' ella di un altro antico ingegner di rinomanza, la quale attempata era forse il doppio che lui, e puose banco in casa lo suocero, che il raccolse per affetto, e prese a nodrirlo insiem colla mogliera; imperocchè non avrebbe di per sè potuto far le spese una giornata a sua donna; e così alcuni anni si stette, nello andar de' quali la bottega avviò di molti clientoli, e guadambiando fece di buoni risparmj, tanto a potere metter casa; ed infrattanto sei figliuoli gli vennero, ch'ei crebbe duramente, facendo loro sopportare di ogni cosa disagio, e la fame, in mezzo alla opulenza di tutto (dappoichè la fortuna eragli molto seconda, ed arricchiva fortemente ogni dì, anche per non esser molto sottile di anima). Eragli in questo mezzo venuta del tutto a fastidio la vecchia donna, la quale più che vil fante teneva, e cui villani trattamenti facea, aspreggiandola ad ogn'ora; e quindi poi diessi a correr dietro a femmine d'ogni sorta, delle quali sconciatamente invaghito, ogni giorno toglieva a darsi buon tempo con dannaggio - semmo della sua anima, e del corpo eziandio, che nella dissolutezza corrompette e guastò per tale modo, che immatura morte e dolorosa cercossi ed ebbe.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Intanto ch'egli tal vita menava, li figliuoli suoi sdimenticati ed in niun conto da lui tenuti, dietro li mali esempli del padre correvano, e sostener non potendo la tirannia di lui, che d'ogni cosa lasciavali sforniti, come meglio il poterono, tre di essi in altre arti differenti si misero, quella non esercendo, ma vendendo piuttosto e deturpando col far d' ogn' erba fascio per la vita campare, imperciocchè di casa del padre usciti eran disperatamente, ed avevan anco menata moglie. Il quarto poi, in ordine di nascimento di loro, il quale, niente, come gli altri ardito, ed anzi di cuor buono per eccellenza fornito, ma di basso ingegno era, e perciò mal atto a niuna cosa imprendere, scacciò crudelmente di casa; il perchè fu forza ch' ei prendesse posto infra li più vili gabellieri per non morirsi di fame, ed in tale stato essendo, del più grande amore per una onesta fanciulla del volgo si accese, e quella giurò, e, con tutte le formalità che a tale atto si appartengono, dielle l' anello e impalmolla, con essa traendo poi di buona concordia miseri giorni dalla più desolatrice povertà stretto e tormentato, mentre il di lui padre nella ricchezza e nell' oro disguazzava insino al mento e nello impuro lezzo d'ogni vizio, che con quell'oro medesimo male acquistato alimentava grassamente. Percossero invano li di lui duri orecchi dello sventurato figliuolo e della paziente nuora li molte volte ripetuti lamenti, che l'uno e l'altra per differenti mezzi faceangli pervenire; ma non vi fu mai nè via nè modo che il cuor di lui ne fosse leggiermente tocco, sicchè aver ne potessero alcun ristoro insieme a due figliuoletti della loro unione nati, li quali, a vedere mezzo ignudi era una pietà, ed ei non voleva udirne, nè tampoco si lasciava venire innanzi giammai il figlio, e manco la nuora.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Avvenne pertanto che Messer Currado, che così lo ingegner si chiamava, in passando un giorno per una strada, la quale frequentar soleva per recarsi a certa sua casa usata, ebbe a scontrarsi in una assai vezzosa femminetta, la quale negli occhi, nel portamento, e ne' contegnosi modi a scorger dava li segni di somma onestà, e di pudor grande; ed abbenchè fosse in poveri e comuni panni ravvolta, pur quelli abbelliva essa e facea parer molto colla gentile di lei persona, sicchè colui invaghinne fortemente; e, su di essa posto suo malvagio disegno (perchè cosiffatti uomini, guasti e corrotti, tutti gl' ingegni loro più volentieri adoperano a muover guerra, e dar morte, se il ponno, alla virtù quando meglio è guardata e pura), si fece a dirigerlę certi suoi detti leziosi, per farla accorta del suo desiderio, e perchè essa intrasse nel disonesto di lui pensamento; e quella andava pur via a suo viaggio pudíca e saggia, come era in fatto, senza porgli mente. Intanto ei la ebbe smarrita di vista, e si rimase per lo bagliore della bellezza di lei, che aveali preso cotanto subitanamente e di forza la mente e il cuore, come uno smemorato, talchè non pensava mai altro che a quella donna, la quale gli stava fitta nel pensiero tenacemente, e dappertutto la ricercava; e quella strada, in che la vide la prima volta, rifaceva spesso il giorno per pur rivedella, e tanto ne fu sollicito, che al fine s'abbattè di nuovo in quella, e, cortesemente salutatala, se le mise a canto, e con isfacciatezza la richiese d'amore, facendole di larghe proferte; e quella a così fatte parole sdegnata di cuore, tutta si fece rossa in viso, e voltogli, senza fargli responso, le spalle, intrò in sua casa, cui era presso, e salite in furia le scale, alle sue stanze, nel maggior turbamento si ridusse; ed essendosi recata tosto a lei una vecchia sua 1 vicina, la quale avea dal balcone lei vista torsi dispettosa dalla compagnia di colui, la richiese con dolci maniere dello di lei smarrimento, e se, per mala ventura, il di lei padre avessela duramente rigettata. Quella, che il favellar della vecchia per nulla comprendea, nè potea nemmanco comprendere, tutta soave, in modo di rammarco, e non senza anche alcuna di quelle vere lacrime, che la virtù oltraggiata manda dal cuore agli occhi delle ben nate anime, a colei spose il tutto che erale intervenuto con quello a lei ignoto uomo.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Sta lieta, o donna, disse la buona vecchia allora, avvistasi che di colui la non avea conoscenza: forse che oggi ha posto il Cielo di finir le tue pene: stupisci! Colui dello tuo sposo è sì il padre: apri dunque a speranza grande il core, poichè porto opinione, proseguì colei, che ti giovi adescarło più che tu il possa di te: anzi ti conforto che lo adeschi sì ch' egli a te ne venga in tua casa, e quando l'abbi, tienlo, e dagli bianche parole, infin ch'io entri insieme col tuo marito, e li tuoi teneri figliuolini; e tutti allora vi porrete a piè di lui a domandargli mercè, ed ei non potrà che non vi abbracci tutti, e non vi tenga d' allora innanzi in conto di suoi cari figliuoli. Stette la donna al parlar di colei immota, e di stupor trasognata per lo accidente strano e per lo ardito pensamento di quella, cui mandar ad effetto non si assicurava, e insieme non presagiva il cuor suo niente di bene, nè di profittevole.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Pur cesse alfine a quelle sollecitazioni, ed impromise di far lo intendimento di lei. Per la quale cosa il dì vegnente si pose in guato in sul balcone, e di lì a poco scorto da Junge lui venire, prevista in prima la vecchia, giù scese tosto in sulla via, mostrando andar per sue faccende, e l'ingegnere fulle ben tosto a' fianchi, e con suoi discorsi artifiziosi adoperava di farla capace, ed a suo fine volgerla; e la donna, di poi averlo lungamente udito, benchè a malo stento, infinse di arrendersi, ed intrar seco in casa il lasciò. Che cuor fosse, e che animo in que' momenti quello di lei, pensatel voi, costumate Donne, poichè colui strignevala forte, ed ella dilungar si studiava meglio e più che il potesse per dar agio alla vecchia il posto divisamento di compiere, ed avria voluto parlare alcuna cosa, ma non poteva accento dire in tanto allibimento e paura, e si sentiva di nuova angoscia morire.","YES"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Alla perfine, nello istante propriamente in che colui di far forza si accingeva, nella stanza allo improvviso appare il figlio per man tenente le due innocenti creature; e tutti a un tratto insiem colle donne se li inginocchiaron davanti, alzando le mani in atto di domandar pietà, e con gli occhi pieni di pianto., è con gementi voci di dolore, che avrian mosso un macigno, andavan chiedendo perdonanza e soccorso: ma tutto venne a niente, poichè colui, che di umano null' altro che le sembianze avea, rigettolli bruttissimamente, e, dopo aver sopra tutti dette molte parole di collera, di burbanza e di minaccie, insino a maledirli, dileguossi dal luogo, que' miseri lasciando stupidamente addolorati in quello atteggiamento. Il figlio poi, la donna e li pargoli poco stettero, che dagli stenti, dallo affanno e dalla fame attriti, l'un dopo l'altro si mo rirono... Che cosa è mai l'uomo! NOVELLA III.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Siccome li gentileschi ed aggra. ziati modi, ed una ordinata liberalità, ed in fine una indole dolce e sofferente procacciano, a pro di tale che così fatte pregevoli doti possegga, la benevolenza di ogni ragion di persone: così per lo contrario le aspere e ruvide maniere, la sordida avarizia, ed una intollerante natura e facile alla iracondia, partoriscono, a danno di chi è di così abbominevoli vizj impeciato, l'odio universale della gente, e ognuno tirano, che si sente dalla compagnia di que' tali ammorbato, a farli soggetto di beffe e di vitupero; ed una pruova, di quanto vi dissi, nella Novella avrete che io sono per raccontarvi questa sera. Fu già, son di molti anni passati, uno maestro in Medicina, che aveva era nome Lupo, il quale, ad operar sua arte, in una certa terra era stato, a spese della Comune, mandato.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Cotestui uomo era di pochissima levatura, e nelle cose dell'arte d'Ipocrate e Galeno così poco infarinato, che disgraziatamente li recipe, ch'ei faceva alli malati, erano quasi sempre un passaporto infallibile per il Mondo di là; e se alcuno ne campava, la Natura che ajutavalo, perchè ei paresse alquanto valente. Era poi anche insofferente e stizzoso a tale, che l'avrebbe attaccata con li moscerini che vanno per l'aria; e ciò che faceval sentire a ragione intrattabile, e dispregievole affatto, era l'avarizia di lui grandissima, in punto che non avrebbe dato un danajo per redimere dalla croce suo padre. La porta della di lui casa stava sempre mai chiusa a chiunque, e se talun giva per lui aveva risposta da uno fenestrino a cui s'affacciava.","NO"
