"filename","nome","titolo","anno","chunk","DIL"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Qualunque si fosse il merito di questi uomini « da quel punto, dice un solenne << scrittore (1) il potere dell'intelletto geograficamente << limitato ha potuto prendere libero slancio. Le più lon<< tane spedizioni non erano state che devastatrici, per <<< lo contrario gli avvenimenti che segnalarono lo scorcio (1) Humboldt Istoria della Geografia del nuovo Continente vol. IV.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","<< del secolo XV furono preparati dall'età di mezzo. Que<< sta fu dunque l'opera degli esaltati romanzieri ». Non potrei ora tacere dei Greci, che nell' ordinare e condurre la narrazione furono quasi i fondatori dell'arte.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Strabone ed Erodoto raccontarono a maraviglia, Pitagora stesso non pur narrò, ma novello, e novellando scrissero di amori Eliodoro, Eustazio, Achille Tazio e Ferecide di Sciro. Chi non è colpito anzi tocco nell' intimo cuore dalla passione ritratta con tanta leggiadria e vaghezza negli amori d'Ismene ed Ismenia, ai quali si consocia singolarmente il poetico dell'arte? Gli amori di Teagene e Cariclea, di Leucippe e Clitofonte non sono un gran passo avanzato nel campo della narrativa?","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Io vorrei, a pro delle benevole mie leggitrici, che queste gemme preziose della greca letteratura (sì ben voltate nel nostro idioma) potessero spogliarsi dell'indole erotica, per esser sempre tra civili popoli bene accette, anzi acclamate. Gli Spagnuoli, la cui fantasia non fu men viva di altri popoli meridionali avevano in gran concetto ed esaltavano il loro antico romanzo detto la Leggenda dorata. Ma senza toccare di ciascun popolo la predilezione; la storia di molte nazioni è di per se stessa un romanzo.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Basterebbe rifrugare i primi fatti de'Sassoni, de' Normanni, de' Longobardi, per trovarvi entro romanticherie senza fine. Ti par sempre di leggere romanzi e non istorie, dice un pubblicista moderno, quando Paolo Warnefrido, diacono del Friuli narra delle cose del suo tempo (1). Nè io (1) Cantù.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Storia degli Italiani. me ne starò pago allo asserto di un solo scrittore, ma con altro erudito libro alla mano dirò che a'mezzi tempi tra più acclamati romanzi era il romanzo della Volpe (Rinard) ma questo romanzo non era che una favola, e la favola tolta a prestanza per nascondere una storia, anzi vuolsi che l'ingegnoso lavoro altro non fosse, se non le vicende di Regniero da Lorena, e il nome di Reinhardus simulato da quello di Rinard, fosse il nome del principal personaggio. Parlasi in molte opere letterarie di un romanzo intitolato Contradictio Salomonis, nel quale non solo è la parte narrativa ma altresì la parte dialogica, e Guglielmo il conquistatore entra in dispareri con un villano detto Marculfo.Giovanni Boccaccio, del quale parleremo più innanzi, venne ne' suoi romanzi inspirato dalle fabliaux e da un romanzo di autore Indiano, tradotto dal francese Herbers.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Il suo titolo era Dolopathos. Sono romanzi belli e fatti quelle vicende di Teodolinda e di Clotilde che il Troya ricava da Gregorio Turonese. (1) Citerò pure altro esempio.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Il Conte Folco di Boissy possedeva un castello che non difettava di trabocchetti. Un dì s'avvide che Amauris di Montfort amoreggiava la Bertrada sua moglie. Senza por tempo immezzo fece incatenare ambedue pel collo e per le mani, sicchè non potessero muoversi, indi li fe' precipitare in un cavo profondo, e rovesciò sovr'essi una enorme pietra che li schiacciò.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Pronti i romanzieri s'impadroniscono di questo subietto, eccolo (1) Vedi Troya. Storia d'Italia del Medio Evo. 9 già stimato un romanzo, ma, non ha guari ne'cavamenti fatti al poggio di Boissy si rinvennero que cadaveri incatenati, e il romanzo tornò storia.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","(1) Le antiche prose francesi richiamano soventi volte Les romans d'autrefois, ma questa frase non è che la corruzione di una parola. La erudizione istorica, e la critica, vogliono, per bene di maggior chiarezza, aggiungere che Audefroy (non autrefois) fu poeta e narratore di amorose storie, dettate in versi e secondo l'uso de'tempi con un intercalare o ritornello, e quando fu morto, il popolo disse i suoi racconti Les contes d'autrefois. Le belle o le eroine di queste canzoni non molto traloro dissomigliavano.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Erano donne amanti, abbandonate in solitudini, o contrastate al torneo, o conquistate in sulla punta di una spada. In uno de'racconti poetici d'Audefroy nomato la Bella Idonia, costei non volendo altri che il suo Garsiglione, lo svela al padre con una semplicità senza pari. Alle repulse di alte nozze, è chiusa entro una torre.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Alla fine la donzella è dichiarata premio del vincitore di un torneo, e così ritorna fra le braccia dell'amatore, che torneando la toglie al suo possente rivale ed al padre. Ecco il romanzo poetico eroico, il quale ricorda a noi Italiani i fatti del Meschino divenuto testo di lingua e quei Reali di Francia tradotti, che han sempre il pregio di una cotale ingenuità senza sconcezze. E questa ingenuità sì negli italiani che ne' francesi scrittori è allettevole.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Dello stile (1) Journal des eaux et forets. della Jolanda di Audefroy porgo, ad esempio, un breve dialoghetto. - Belle Yolant-je vous chatoi Etes ma fille, et je le doi - Eh ma mère voyons de quoi?","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","- Je vous le dirai par ma fois - Mère de quoi me chatoyez Est-ce de coudre ou de tailler, Ou de filer ou de broissier Ou, si c'est de trop sommeiller? - Je vous châtoi belle Yolant Ni de coudre ni de tailler etc.... Mais trop parler au chevalier ! Non si può al certo rimproverare con più semplice linguaggio una figlia, nè la poesia può scender a forme più usuali.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Vi si scorge l'arte fanciulla, ma la verità non è tradita, e così nel punto che a Jolanda comparisce il suo amatore, ecco la genuina espressione, alla quale chiunque abbia sentor di lettere non potrà tenersi dal sorridere Elle le vit, et baissa le menton Ne put parler, ne dit ni oui ni non. Però come poeta Audefroy va bene allogato fra più distinti di tipo nazionale. Gli eruditi gli assegnano la data del 1200, nè questo tempo era infecondo di fatti, di uomini, di Principi e Cavalieri singolarmente lodevoli; e tra noi la casa di Souabe lasciava onorevol ricordo, e fra i re Svevi ricordavansi e Federigo e Manfredi.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Come Folchetto e Sordello Mantovano vissero a corte italiana, Audefroy visse in quella di Champagne. Un romanzo assai popolare, divenuto poi subietto a drammaturghi Francesi ed Inglesi è la Bella Rosamonda, la quale ebbe a rivale il romanzo della Rosa, tradotto poi da Chaucer. Della prima si predileggevano i luoghi medesimi ove passavano i fatti; la fontana, i diporti ombrosi, e il nome di Rosa munda parve il più bello da potersi dare ad una pulzella.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Fu poeta ed istorico romantico Cosnes di Bèthune il quale si mori correndo l'anno 1224. Anch'egli era novellatore, ma perchè osò portare e leggere i propri versi a Parigi nel suo linguaggio d' Artois, gliene fecero rimprovero e beffa, ond' egli disertò la penna per la spada e non volle saperne altro. La fredda Islanda, fatta cristiana, ebbe scrittori di cronache e di tradizioni romantiche.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Nell' anno 1241 il giudice Snorre Sturleson raccolse le antiche tradizioni Islandesi, dalle quali trassero argomento pe' loro canti i poeti del Settentrione. Ne cennerò taluna. Arrigo figliuolo di Torvaldo si parti dall'Islanda per creare una colonia nella Groenlandia, e d'allora gl' Islandesi viaggiarono per lontane contrade, visitarono l'Impero Greco ove portaron fogge Groenlandesi, ed avidi di spingersi innanzi e di aver nome, presero parte alle spedizioni di Terra Santa.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Poi tornati nella fredda Islanda, pieni di se stessi e delle cose vedute, narravano nelle lunghe notti glaciali ai vegghianti (1) i prodigi incontrati, i fatti d'armi, le visioni de' monaci. Ecco nato il racconto della espansione dell'animo. D'allora a raccogliere le tradizioni fu compilato un libro detto l'Edda che non è romanzo nè storia, ma romanticamente con la narrativa si fa interpetre delle glorie Groenlandesi alle generazioni a venire.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","(Così presero voga le novelle tradizionali da remoti paesi). Sfogliando le antiche librerie e le bibliografie di Francoforte si trovano raccolte di narranze celebri. Colà, dice un moderno scrittore, era la gran fabbrica di racconti turchini, della cui lettura tanto piacevasi l'insigne Goethe, fanciullo.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Negli Orientali si diffuse la narrazione, ed allettò sino al punto di riempiere le ore d'intere notti, e l'ardente fantasia di quei poeti seppe abbellir sempre di forme nuove le immaginose novelle; ond'è che poi se ne tolse argomento a scrivere il libro Le Mille ed una notte. Però quelle narranze non sono che favola e prestigio. Quelli Arabi i quali il fanatismo di Maometto aveva spinto al delirio, quelli Arabi che avevano neʼloro alcasars riunita ogni sveltezza architettonica, e portate in camera le fontane e i fiori, e sulle sponde del Tigri innalzati incantevoli palazzi e disposti fantastici terrapiedi sulle mon (1) Muller.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Storia Universale. tagne dell' Jemen, non potevano allettarsi che di finzioni straordinarie. I Persiani tenevano il racconto, di belle avventure quasi premio di opere buone, e ne regalavano le persone più care, nè dee più recar maraviglia l'udir chiedere ai fanciulli una novella in rimerito di lor tranquillità.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Il persiano poeta Saudi, l'autore del Giardino delle rose, le cui narranze e poesie spargersi dovevano più tardi dall'oriente all' occidente, movendo in traccia di sublimi inspirazioni, trovò le catene fra Crocesegnati e cessò da suoi lavori poetici, restando addetto in pena alle fortificazioni di Tripoli (1). Quando la Grecia, per così dire, disparve, lasciando ancora tanta luce di gloria addietro se, e le diverse civiltà si affacciarono alle porte del Cristianesimo, le leggende, e le vite di miracolose esistenze strapparono le penne ai voli di fantasie strambe e non sempre caste, ed alimentarono di racconti il Cattolicismo. Non precisamente allora, ma più tardi, la narranza tenne altra via.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","E si videro venire in campo i cavalieri con la lancia in resta e l'elmo fatato, i cavalieri che brandivano la spada in difesa della bellezza, e i torneamenti, le caccie, le lotte con mostri fornirono materia ai racconti che dilettavano le Castellane (dal verone inargentato dalla luna) e le Corti di amore. Allora sì la forma narrativa assunse quasi i vestimenti del romanzo, e non si sarebbe letto Omero, per leggere i nuovi autori che la moda poneva, (1) Michaud. Storia delle Crociate.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","per così dire, sotto l'origliero delle dame, e faceva compagni dei loro sogni. Il verso fu da principio chiamato in aiuto de'narratori, e così la romanza respirò le prime aure vitali. I costumi, le pompe, le geste di ciascun Paladino vennero ritratte con lucidi colori, e i loro lamenti trovarono eco nel cuore delle Dame.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","E se la fervida immaginativa di quella generazione di scrittori poneva un mostro dagli adunchi artigli là dove era d'uopo porre un reo Signore che tenesse chiusa una donzella; e se poneva una fata, là dove avrebbe dovuto porre una Dama di maravigliosa beltà, era questa una gradita allusione che il pubblico festeggiava ed accoglieva come sposizione di cosa vera. Le dimore incantate simboleggiavano le case illustri e grandiose, il vizio aveva le forme di un'aquila grifagna, e la virtù, la prudenza, il coraggio tenevan tutte il loro simbolo. In questa splendida finzione che accompagnava il poema in Italia ed accennava al romanzo, gli scrittori italiani ebbero grandissimo vanto.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","E senza ricordare il Furioso di Ariosto, ove sì spesso ci vien fatto di riscontrare il Bojardo, ricorderemo il Morgante maggiore di Luigi Pulci e il Ciriffo Calvaneo di Luca Pulci, e il Ricciardetto del Forteguerri, i quali poemi non sono che romanzi in versi, come i romanzi venuti poi non furono che poemi in prosa. Noi altri italiani di certo non avevamo sì gran copia di narrazioni, ma ci appagava meglio di leggere l'Ariosto e tutte le derivazioni e le imitazioni del Bojardo, imperocchè costoro, per quanto si fossero immaginosi e romanzeschi, non ci portavano a vagare nel mondo della luna. Ecco come il romanzesco era il sinonimo del maraviglioso, come avveniva che romanzesco si dicesse poi quel racconto che usciva fuor dal comune.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","La cavalleria con le sue armature, le sue bandiere spiegate, le sue prodezze creava il libro intitolato li Reali di Francia e le imprese di Guerino il Meschino, ed in Francia creava (dopo molti aborti che la storia non ha punto rispettati) il poema intitolato Garin le Lorran, il cui autore viveva nel 1550, regnando Luigi VII, ed il romanzo di Giovanni d'Arras. Ma prima di questo tempo, cioè nel 1200, la Francia vedeva uscire alla luce i romanzi del genere di Perceforest dettati in rime volgari, e l'autore di alcuni romanzi poemi di tal genere, veniva dal famigerato H. Estienne chiamato Omero francese. La Biblioteca Imperiale di Francia possiede i manoscritti di Aiole Mirabel e Garin di Monglane citati dal Tierry (1)..","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","La Biblioteca della società Reale di Londra possiede una vita di Merlino scritta da un anonimo del secolo XII, dalla quale fu tratto il romanzo di Roberto di Borron. Nel 1501 pubblicavasi a Parigi il cavalleresco romanzo intitolato Histoire de la fleur des batailles Doolin de Mayence, e quello del preux vaillant Ogier le Danois ripubblicato a Lione nel 1525. Nel 1539 vedeva la luce il romanzo del prode Morvin, ed altri che d'anno in anno si (i) Histoire du Tiers Etat.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","succedevano, destando altissima curiosità nelle dame e ne'cavalieri del tempo. Non vi dirò come in questa specie di scritture il ridicolo si baciasse col sublime, come le frivolezze degne di bamboli si maritassero agli alti pensieri degni della fantasia di Omero. (1) Il classico e il romantico cominciavano allora quella lotta di distruzione che nella corte di Arrigo II si svelava apertamente fra Mellin e Ronsard, e faceva dire a quest'ultimo.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Preserve moi d'infamie, Et fait que devant mon prince, Desormais plus ne me pince La tenaille de Mellin. Nella corte di Carlomagno, che era pure cotanto sensato nelle sue prescrizioni non mancava una genìa di poeti romanzeschi. La forma di questo lavoro letterario divenne sì gradita e popolare, che il monaco Roberto prese occasione dall' entusiasmo levatosi per le Crociate per dettare una narranza a sospingere più caldamente i Crocesegnati alla meta.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","E come una moda era lo accalcarsi e correre in Palestina, così moda divenne quella forma di scrittura. Qual maraviglia dunque se Turpino Arcivescovo di Rheims scrivesse in quella guisa in sul cadere dell'undecimo secolo? Qual maraviglia se s. Bernardo scrivesse romanze e ballate?","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","(1) Leggasi nella storia di Schlegel la diffinizione ch'egli dà del Romanticismo. Nelle Corti di Sicilia e di Napoli più che in altra corte italiana si gareggiò di romanzi. Gl' insipidi furono obliati, gl' istorici, pubblicati, e tra questi la Fiammetta del Boccaccio che storico dee dirsi, sol perchè inspirato dagli amori del Certaldese con Maria d'Angiò.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Le istorie alle quali diedero opera gl'italiani non impedirono che il raccontare ameno prendesse nel 1300 voga e stile proprio, e se romanzo per brevità quelle novelle non potettero dirsi, era di romanzo la forma e l'artificio che le avvolgeva. Così quell'ignoto uomo che fu il Pecorone, a mettere insieme le sue novelle, immaginò che un giovine venuto in amore di una giovinetta, ad intrattenersi onestamente con lei le narrasse più novelle, avendone da lei altrettante in cambio narrate. Il 1300 fu dunque il secolo della narrazione, come il 1400 fu quello della erudizione.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Nelle Corti di Spagna non si aveva minor passione pel romanzo e i cavalieri di Barcellona, di Siviglia e di Cordova, si lasciavano prender da focosi delirï alla lettura di simiglianti opere, una ai cavalieri del regno di Murcia e quelli dell' Allhambra sicchè lo stile de'Mori e degli Arabi informava la Iberica letteratura. I veri tipi dell'eroismo nazionale si svelano nel Cid, poema dell'11.o secolo, ch'io chiamerei il padre di molti romanzi spagnuoli. A Salamanca nel 1539 si leggeva con premura il romanzo di Giovanni di Cordova intitolato Historia del valoroso Lydamor de Escocia, al quale ne succedevano ben altri, pieni di vanterie, d'imprese bellicose, e di bravure.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Penna d'uomo si stancherebbe nell'andar riepilo gando tutte le stramberie e i balzani episodi di questi scritti. Si combatte sempre, si vince in tutti i punti. Bellezza e valore s'incontrano da ogni parte e ad ogni minuto secondo - Beati que' tempi che avean tanta dovizia di cose onde noi siamo sì scarsi !","YES"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","I bibliografi francesi, nel citarvi l'Amadis de Gaule, e les Palmerins d'Olive che si divulgavano nel tempo di Filippo il Bello o in quel torno, attestano che quelle frascherie, e talvolta scempiaggini, contribuivano a sparger di ridicolo la nazione francese, alimentando in lei quella dose di vanità e di frivolezze che viziava i costumi del viver cittadinesco. Così nella Spagna. Ogni dama pretendeva di aver il suo cavaliere, il quale, ad una sola occhiata, fosse pronto a sacrificarsi per l'amor suo e i suoi colori.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Si ricambiavano espressioni e formole curiose e strane, con grotteschi atteggiamenti e molte frasi e circonlocuzioni si chiedevano per fare una spiegazione. I romanzi riproducevano le tenerezze incomode e nauseanti, e questa fu l'origine de'romanzi della galanteria, i quali divennero dappoi spiacevoli, anzi insopportabili (1). Ma a tutte coteste bravate, a questi eroismi diede l'ultimo crollo e l'ultima staffilata la penna tagliente e direi quasi arruotata di Michele Cervantes.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Questo fe (1) Non ci dilunghiamo nel ripeter queste cose che nel Ferrario Costume antico e moderno possono sempre rilevarsi, e nella Storia della Letteratura spagnuola del Masdeu. stivo e bizzarro ingegno, pubblicando il suo D. Chichotte della Mancia, riassunse e compendio le glorie di tutti i paladini, e le covrì di una rete assai più ridicola che non apparve al Re la rete di Bertoldo. Cervantes pose il suggello alla caricatura, e i cavalieri della Tavola Rotonda, del Santo Graal e del Re Artus giacquero per non più risorgere.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Fra i romanzi che la vecchia Francia careggiava era l'Astrea di Onorato d'Urfè. Questi seppe mutar forma e scegliere altro andamento; pur nondimeno le pagine dell'Astrea, che menò tanto grido, riboccano di amor molle e snervato, e come un critico dice, vanno a ferire ogni sorta di pudore. Il primo volume dell' Astrea comparve nel 1610.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","L'Autore vi trattava parecchie questioni e però produsse qualche rivolgimento d'idee. Ma oggi vediamo, il tempo più che il merito aver giovato al successo dell' opera. Era un tempo di tregua alle guerre di religione, le quali avevano oppresse le menti e stancati i cuori.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","E come nel fermento delle guerre e delle cospirazioni non è libro che piaccia, fuor quelli di tal natura, così tutti i libri appaiono buoni, quando vuolsi dar bando alle memorie del passato e riposarsi. Siffatta opinione parrà ardita, ogni qual volta si pensi che l'Astrea meritò gli elogi di Lafontaine e di altri non volgari scrittori, e fino al decimottavo secolo G. G. Rousseau la stimava degna di onorevol menzione. Essa acquistò tal voga,che dai nomi di Astrea e di Celadone formossi un Accademia.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Cosicchè il figliuolo di Giacomo d'Urfè e Renea da Savoja, dalle rive di Lignon, venuto a Parigi, visse alternando l'uso della penna e della spada. Dal 1598 al 1660 divenne famosa la Scudery celebrata nel Ciro e per l'Artamene, e fra queste celebrità va posto il romanzo comico di Scarron, cui tennero dietro le Sage e Marivaux. Ma la gloria della Scudery, checchè ne dica il Manzoni (1) non è da giustificare altrimente che giudicando i suoi tempi, pe'quali, guai a chi cadesse in quella sentenza di Voltaire.","NO"
