"filename","nome","titolo","anno","chunk","DIL"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","– Edith, la dea dell’aria, – chiamò se stessa nei biglietti d’invito e seppe i fasti della celebrità tra una piccola folla di cenciosi. Ma più appassionati furono i suoi trionfi in solitudine. Il muricciuolo di cinta nel giardino della casa paterna, a Brescia, dava su altri giardini, sottostanti venti metri e più.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ella assaporava il piacere d’essere sospesa su quell’altezza, spenzolandosi fuori dal parapetto. Dalla sponda interna scorreva con le braccia fino all’esteriore, rimanendo appesa con le mani, di modo che se alcuno fosse venuto dal giardino, avrebbe scorto soltanto le estremità delle sue dita. Com’era rischioso il risalire!","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","La gioia era nel rischio. Sempre, qui e altrove, quando si disse: Potrei cadere, morire – provò l’istintiva fierezza d’essere più forte dell’evento. Era grande, tragico, l’attimo decisivo, e, com’era trascorso, una nuova emozione, una nuova ebbrezza dilagava nel suo spirito.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Si abbandonò talvolta sull’erba, tutta alla sua vittoria, e si cullò nel suo ardire come in un mondo sovrumano. * Micaela era nata sul mare. Ti ricordi, Micaela, di quando ti trastullavi sulla spiaggia?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Era calda l’arena. Scottavano le conchiglie. C’era nelle conchiglie una voce remota e tu l’ascoltavi mettendovi sopra la conchiglia del tuo orecchio.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Fu il mare che ti plasmò la tua anima unica? Tu lo guardavi talvolta con gli occhi socchiusi, quasi librandoti al mistero. La nota tua straordinaria era la tua bellezza, impressa dai segni ideali dell’arte.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Sembrava che del mare tu avessi assorbita la calma. Eri una bambina quieta, assorta onestamente nei giochi. Erano belle le bambole che ti vestiva Elena.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Le portavi anch’esse sulla spiaggia, quali bagnanti. Se si potesse fingere la vita, potrebbe essere bella. Se tu potessi plasmarla con le tue dita affusate, le tue dita d’ambra, certo ti comporresti un’opra meravigliosa.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ma Elena ti narra storie di fate. E dice qualche volta così: — Vi erano un tempo due sorelle. L’una era bella come il sole ed amava un giovine Re.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Il Re andò a lei, attratto dalla sua bellezza, ma conobbe l’altra fanciulla che sapeva comporre una rete d’oro fatata e chi la toccava diveniva suo schiavo. Così il Re fu della maliarda e la bellissima come il sole morì. La vita è tale, o mia piccola Micaela.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Si ordiscono sortilegi in qualche remota anfrattuosità. Edith non ti vestiva, ma piuttosto ti rompeva le bambole. Com’era lontana, dal tuo sentiero, Edith!","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","La vedevi tornare accaldata dalle vie della terra, mentre tu investigavi le vie del mare. Avevi una dolce madre, una madre pia, e tu l’amavi più che non l’amassero le tue sorelle. L’una assorta nei libri, l’altra in giochi tumultuosi, pareva non comprendessero che sia una madre, colei che sola potrà confortare il dolore, che con la vita non generò.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Vostra madre vi aveva tutte create per la gioia e tu eri, o Micaela, la grande sua tenerezza. Eri sovente ammalata ed essa stava molte ore assorta presso il tuo letto. Eri devota come lei, e a te sola non occorreva suggerisse: – Recita le tue orazioni.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","– Ti trovava inginocchiata sul letto, le mani giunte: – Signore, ti ringrazio di avermi data una buona notte. Custodisci anche in questo giorno la mamma, il babbo, le sorelline. O Padre nostro, che sei nel cielo....","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elena aveva sedici anni e Micaela nove quando la madre morì. Avevano condotto Micaela presso parenti. Prima che partisse, la mamma l’aveva tanto baciata e mormorato più volte: Mia cara, mia piccola Micaela.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Quando le diedero la notizia ferale, Micaela si ribellò. E guardò con stupore le sorelle piangenti, come se il loro pianto esprimesse rassegnazione e rinunzia. Era dunque possibile vivere senza la mamma?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Nella sua anima s’impresse un solco di dolore. Il suo sonno fu di quel tempo turbato da sogni spaventosi. Sognò una notte che dal cancello del giardino veniva una donna in umili panni, gridando: – Sono la tua mamma!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","– e aveva il volto di sua madre. Ella correva ad aprire, la donna entrava con veemenza, scostandola, si precipitava in casa, frugava in ogni angolo, apriva i cassetti, prendeva i gioielli della mamma, diceva che il babbo era cattivo, che vorrebbe ucciderlo, poi andava via a precipizio, com’era venuta, senza guardarla, ridendo.... O mia piccola Micaela, la vita è tragica, così. Micaela, dopo i sogni angosciosi, si alzava nel buio, tremando, si rifugiava nel letto di Elena, si avvinghiava a lei.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elena dedicava poesie alla madre morta; Micaela si disperava. – Come puoi scrivere così? – Mi pare che tu mi uccida, dicendo cose tanto tristi!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elena vegliava ogni sera e scriveva al lume fioco di una piccola lampada, sovente al lume della luna. Prima di coricarsi contemplava il grande ritratto di sua madre appeso a una parete, e non una volta pensò che quell’imagine, vivente, le avrebbe rimproverata la veglia, ma si esaltò in estasi appassionate, salì su di una sedia per baciare la mamma sulle labbra. * Vi rivedo nel vostro giardino, sedute l’una accanto all’altra sul muricciuolo di cinta.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Chi mai vi guardò con i miei occhi, o creature? Tutto il vostro segreto io so e non avrò pace mai fino a che non ne avrò reso compartecipi molte altre anime fraterne, per celebrarvi e dire che la vita è misteriosa e ogni anima nascendo traccia una ghirlanda di luce e di passione, la quale, come il cerchio generato dal sasso caduto nell’onda, brilla per un attimo e si dissolve. La vostra vita è come una musica che trasporta, che si stacca da voi verso il cuore d’ogni creatura.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Io perseguo in voi l’essenza incoercibile della vita, le strade imperscrutabili del mistero. Perseguo nel vostro triplice cuore, il cuore umano che è quale un abisso e può dare vertigini. E parlerò il linguaggio della verità.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Poichè non siete creature di sogno, ma con reali occhi vi vidi, e vi amai come se nelle mie vene scorresse il vostro medesimo sangue. * Quante avventure, sogni o amori, agitarono Elena? Ella credè, nel suo cuore esuberante, d’essere capace d’amore unico e che Livio fosse il nome scolpito nel suo cuore per sempre.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Livio Alcani era un giovine seducente. Ma ella si disse, incontrandolo, che doveva schivarlo, che un amore fatale stava per nascere. Fu un lampo della sua fantasia, non un intimo avvertimento.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Lo rivide due, tre.... venti volte. Non cercava sfuggirlo; anzi, senza confessarselo, desiderava di incontrarlo. Un giorno egli le chiese, ballando: – Posso sperare?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elena sentì un sangue caldo tumultuoso, scorrersi ovunque. Non rispose. Avrebbe voluto fuggire, nascondere il volto nelle mani e piangere.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","A poco a poco le passò nell’anima un delirio. Amava Livio e lo amava specialmente perchè suo padre non le avrebbe permesso mai di sposarlo. Che le importava se la famiglia di lui non apparteneva alla sua stessa classe sociale?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Voleva stringere Livio nelle braccia, sussurrargli piano piano, sulla bocca, che lo amava e che lo avrebbe atteso anche dieci anni. Imaginò e attuò un piano audace. Si alzò di notte, scese in giardino, aperse il cancello....","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Oh, Elena! Un giorno ripenserai a quelle tue notti d’amore mistico, tra il verde, quando inconscie follie e inconsci turbamenti ti agitavano. Ricorderai la tua camera verginale, accanto a due altre di vergini.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Quando balzavi dal letto, il respiro ti pareva troppo pesante, il piede nudo faceva troppo rumore sui tappeti. E fuori, e giù.... verso i tuoi divini convegni, le tue magiche notti. Camminavi al buio, tentone, se non c’era la luna....","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Era l’anima tua che vedeva! Quello fu il tuo olocausto di vergine, l’amore istintivo e grande che tutto dona e non sa. Livio stava perplesso davanti a lei; talvolta arrossiva e non avrebbe osato che baciare le sue mani morbide.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ma Elena gli afferrava la testa e gli porgeva la bocca. Era quella l’offerta di un’anima fremente. – Prendimi, accoglimi e custodiscimi nel tuo spirito.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Io sono una creatura bizzarra impetuosa e ribelle. Ma ti amo e il mio amore può essere un albero fecondo, una fonte che sempre dona e disseta. * Anche Edith, creatura di selva, conobbe presto l’amore.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Non era, o Edith, l’annunzio della tua nuova ora imminente che ti sospingeva lieta dalla casa natale verso il paese sconosciuto, di cui saresti stata l’ospite per una stagione? E non sentisti forse dalla prima sera, attonita alla finestra della camera che ti avevano destinata, guardando, in alto e di fronte, la bella villa dei Bardi, un senso indefinibile d’eternità? Quella villa era chiamata «La Palazzina».","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","E non forse tu sentisti in questo nome un fascino? Non sentisti in quel paesaggio intorno, nel panorama magnifico di Bergamo, nelle voci vaganti nell’aria, una seduzione? E non sapevi che quei luoghi sarebbero divenuti per te e per le tue sorelle, memorabili, e che di quella villa lassù in alto, soffusa di poesia, tu saresti divenuta signora.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Per la prima volta eri uscita sola dalla casa natale, per trascorrere qualche tempo in casa d’amici. Provavi la seduzione del nuovo, come già avevi sentita quella del pericolo. La prima volta che andasti alla Palazzina, Lui lo incontrasti per via!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Si fermò con le persone ch’erano teco. Perchè dunque il cuore ti battè forte? Quale prodigio avveniva dentro di te?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Non mai avevi pensato all’amore ed ora una voce ti gridava impetuosa: Guardalo! Guardalo! Egli sarà il tuo sposo!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Tu lo guardavi e lo vedevi alto snello bruno, dagli occhi limpidi, pronto a specchiarti, a intenderti, ad assimiliarti. La prima sera che trascorresti alla Palazzina contemplasti seria e commossa. Spirava una nuova aura: l’ignoto.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Tutte quelle persone ti sembravano straordinarie: la signora Bardi, alta pallidissima, con uno sguardo severo che sembrava investigare le coscienze; Iride, dalla voce melodiosa; Sergio, bello e timido come una fanciulla, e Mario.... Mario che pareva il perno di quella famiglia, il soggetto di quel quadro vivo, spirante sensazioni nuove e ancora un poco indistinte. Che aveva Mario di tanto dissimile dalle persone incontrate fino a quel giorno?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Sapesti poi che aveva di dissimile l’espressione unica che la donna dà all’uomo che ama. * Elena, dunque, raccontava: – C’erano una volta due sorelle. L’una era bella come il sole e amava un giovine Re.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Il Re andò a lei, attratto dalla sua bellezza, ma conobbe l’altra fanciulla che sapeva tramare una rete d’oro fatata e chi la toccava diveniva suo schiavo. Così il Re fu della maliarda e la bellissima come il sole morì. – E un giorno Elena, domandò: – Quale delle due vorresti essere?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Micaela rispose: – La bellissima che morì. Poichè Micaela era attratta dal fascino della bellezza come da una forza abbagliante. Anche la sua imagine amava, perchè la sentiva rispondere ai ritmi della sua magìa.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ma i suoi occhi si rivolgevano verso le persone brutte o deformi. Esse le destavano una sensazione di disgusto e di angoscia. Forse la felicità della vita muliebre era misurata dal grado di bellezza.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","La bellezza è una veste che in ogni atomo riluce e che dà la gioia. Elena ed Edith erano felici perchè erano belle. La malattia aveva per Micaela l’aspetto della paura per la minaccia di mutare i volti.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Quando era ammalata pregava Iddio di farla morire piuttosto di toglierle quel viso ch’ella amava incontrare negli specchi. * Quando Edith ritornò nella casa paterna ebbe l’impressione d’esserne rimasta lontana molti anni e di aver raggiunto in quel tempo il pieno sviluppo delle sue facoltà. E visse in sogno quel giorno grande parte della sua vita avvenire e anche si vide tra le sorelle assorta a ricomporre la loro armonia, che alcuno aveva turbata.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Perchè quel giorno provò un’indefinibile sofferenza guardando Elena e Micaela? Una sofferenza fatta di pietà, di tenerezza, di amore. Le parvero entrambe molto più giovani di lei, l’una accesa in un vortice, l’altra estasiata in una contemplazione trascendentale.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Soltanto i suoi occhi erano lucidi e vedevano forme reali e perseguivano un amore vivo. Pure anche il suo amore sarebbe contrastato, anch’ella non giungerebbe in porto senza attraversare un mare procelloso. Buona maneggiatrice di remi, era pronta alla sana fatica.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","* Livio non comprese e non amò. Egli si ignorava. Non sapeva di toccare appena l’alba della sua giornata.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Aveva vagheggiato Elena soltanto con la fantasia, con lente sfumature di una puerile adolescenza. Quando gli studi superiori lo lanciarono in Milano lusingatrice, si distaccò un poco ogni giorno dai suoi sogni pallidi. Gli amici lo prendevano a gabbo per la sua innocenza.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Egli si lasciava condurre per vie tortuose e da un senso di disagio passava per gradi a un piacere occulto e a un fremito di desiderio. Quando tra il fervere di cose nuove gli balenava l’imagine di Elena, era come se una lama si puntasse contro il suo cuore. Scriveva di rado e brevemente.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elena protestava ed egli si appoggiava ad ammenicoli: gli studi, gli amici, un’indisposizione, un impegno straordinario. Spinse l’audacia al lagnarsi di aver atteso invano notizie di Elena. Ed Elena a disperarsi per quelle lettere smarrite, a ricordarle, a riassumerle, a ripeterne molte espressioni, che mettevano sulle labbra di Livio un sorriso di malizia.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Aveva ella atteso ansiosissima le vacanze di carnevale e di Pasqua. Ma sempre Livio aveva trovato un pretesto per rimanere. Invano Edith confortava la sorella.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elena, si sprofondava in una grave ambascia, chiusa dagli argini della dignità. A un tratto parve divenire muta. Tutto il suo contegno divenne singolare.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Non mangiava, si coricava prestissimo, subito dopo il pranzo, si tirava sul capo le coperte e non si muoveva più. Verso la fine dell’anno scolastico dimostrò un’ansia febbrile. Non poteva più occuparsi; scriveva e lacerava, stava molte ore alla finestra ad aspettare il postino.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Un giorno, pallida smarrita singhiozzante, gridò alle sorelle: – Non viene! Non viene! Non verrà più!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","O Elena! Chi in quel momento ti vide, ti assolverà del tuo peccato di poi! La tua anima verginale ancora si specchiava in limpide onde, voleva una regione mistica ove l’amore è una forza che avviva e rinnovella.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Livio era quell’amore! Livio era tuo! Della sua impronta era suggellata la tua giovinezza.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Di quei giorni un piccolo conte l’aveva chiesta in isposa a suo padre. Nè era il solo uomo che la vagheggiasse. Tutti quelli che la circondavano, se ella avesse voluto, le avrebbero parlato d’amore.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Lo sapeva. Sapeva di avere un viso strano, un viso di passione, di creare a sè d’intorno un’atmosfera calda e attraente. Perchè dunque Livio le sfuggiva?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Livio ch’ella prediligeva fra tutti? Allora si sentì forte per una sfida; credè di possedere una piccola arma insidiosa che già aveva ferito Livio al tempo del suo soggiorno in Brescia: la gelosia. Perciò descrisse, con malizie insinuanti, il suo professore d’inglese, un giovane discendente da un’illustre famiglia di Londra.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Egli era biondissimo, pallido, aveva un’espressione dolce e profonda di Nazareno. La sua voce melodica si indugiava nei versi di Shakspeare.... Ma non fece che affrettare la fine ormai inevitabile.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Livio ebbe, è vero, uno iscatto di gelosia e fu sul punto di correre a Brescia per schiaffeggiare il professore, ma qualcheduno gli fece riflettere che Madonna Fortuna lo aveva assistito ed egli provò un senso di sollievo. Scrisse a Elena di sposare il suo Romeo poichè egli la reputava indegna del suo amore. Invano una voce ancora parlava nella sua coscienza; non era difficile soffocarla e ricordare che Elena era sempre stata una ragazza fantastica, che si era mille volte lanciata nelle sue braccia e che se egli avesse voluto....","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Invano Elena riscriveva lettere appassionate. Non comprendeva che si era aggrappata all’ultima áncora, che il professore era un essere imaginario? Come poteva ella amare un uomo che non fosse Livio?","YES"
