"filename","nome","titolo","anno","chunk","DIL"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","e poi...... e poi in questo inverno ci dovremo stringere la correggia (1), o andare a leccar le zampe a quei scuoja-poveri, che mangiano a crepapancia, bevono latte d'uccello, dormono sopra quattro cuscini, spendono e spandono, comandando come se fossero tanti Re, e se salta loro il grillo in testa ci ordineranno pure di menargli le nostre donne, e noi ad ubbidire, o a fatigare come bestie, e se questo non ci accommoda ci toccherà morir di fame come tanti cani, e con noi le nostre povere famiglie. Ma chi ti contrasta coteste belle verità, Saverio ? rispose con certa aria sdolcinata e pietosa l'altro - Tu ài tutta la ragione del mondo intorno a questo punto; dici l'Evangelio come S. Giovanni, e lo spieghi come lo potrebbe spiegare il nostro P. Economo; ma persuaditi che io pure parlo dritto, e so dove e quando metter (1) Modo di dire per indicare non potersi mangiare per quanto si abbia volontà.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","le mani in pasta; i mezzi finora da me adoperati, come tu hai avuto occasione di vedere, per far passare nelle nostre tasche il denaro dei ricchi, che alla fin de' conti non è che sangue del povero, furono pieni di buoni risultati. Lasciati dunque guidare da me, e persuaditi giovanotto mio, che il tuo piano è troppo azzardoso, ed impossibile, almeno per questa notte, ad eseguirsi. Prima di fare una cosa, bisogna dormirci sopra, e se occorre anche due volte!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","E si, che non aveva voglia di dormire mô io !.... anzi era tanto sicuro che l'affare non sarebbe andato in fumo, che avea già dato l'appuntamento agli amici! - Questo mostra che vuoi far sempre le cose a gatta cieca... Orsu, Saverio, ubbidisci a quel che ti dico io, che ne ho dritto, avendo mangiato il doppio del pane di te; e, quantunque per queste rozze mani me ne siano passate per ben quaranta anni delle belle, pure seppi così ben giuocare la mia palla da non essere mai caduto in trappola, nè da aver mai torto un capello... Altri, giovinotto mio, sta filando il canape per me (1).","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","(1) Vuolsi con questo modo di dire significare che, in luogo di chi commise il misfatto, altri fu condannato alla galera, dove è costume, che i galeotti, per lucrarsi un che, filano del canape o della stoppa. Ebbene - rispose Saverio fra un sospiro, dondolando la sua testa - quando vuoi cosi e sia cosi! Sappi però, Lorenzone, che io non sono affatto persuaso, e se fossi al tuo posto farei a modo mio: ma, pardeo, non ho che venti anni, e tu poco fa dicevi che non ho barba..... ma la verrà... la verrà!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Abbi dunque pazienza, e fai a modo mio fin a sua volta soggiungeva Loren che la verrà zone con aria burlesca, e sardonica. Ma almeno dimmi adesso quale sia il tuo progetto, chè sto sulle spine - soggiunse con aria di curiosità il giovane. Buh!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Buh! che fuoco! Adagio!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Sai tu che cosa dice il proverbio? Ebbene imparalo: Gatta che va di fretta fa i figli ciechi! Un pô di pazienza dunque, chè col tempo e colla paglia si maturano le nespole.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Il lettore avrà di leggieri compreso, che questi due interlocutori non doveano essere, che persone di malo affare, e che si trattava di dover consumare un qualche furto. Ambedue erano imbacuccati entro a certi ferraiuoli di arbagio (1) che si usano nelle Calabrie, (1) Grosso tessuto di lana greggia, tinta a nero, anche dalle persone civili ed agiate, nella stagione iemale (1), non solo per guarentirle dal freddo e dalla pioggia, ma spesse fiate per non essere riconosciute. E quella sera ai due malandrini il ferraiuolo serviva per l'una e per l'altra bisogna, anzi erano venuti in luogo, dove non avean limore di essere nè intesi nè veduti, poichè, suonate le ventiquattro, non avveniva che ivi passasse anima nata: ma di un tal luogo avremo occasione di riparlare a suo tempo e più per le lunghe.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","La notte era di molto avanzata, e non vi regnava che profondissimo silenzio e fitto buio, non rotto che da fulmini guizzanti di tempo in tempo per la buja volta del cielo, cui tenean dietro cupi e lontani rombi di tuono. Alle ultime parole di Lorenzone incominciò a sentirsi il croscio, come di forte acquazzone, foriero d'imminente tempesta; onde, dopo un momento di pausa, l'ultimo interlocutore riprese a dire: La pioggia comincia a cadere, e minaccia tempesta.... a dormire dunque. (1) In alcuni paesi si portano cotesti ferraiuoli pure in segno di lutto, anche nella estiva stagione, avvegnachè il calore sia salito al trentesimo grado.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma io mi curo tanto della pioggia, quanto dei consigli del nostro parroco! Via, dimmi, quale è il tuo progetto ? Vè mô qual grillo mi è saltato in testa... proprio guarirti di quella tua curiosità ed impazienza; e mi ci vuô provare da stasera!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","E si, che avresti un bel pestare l'acqua ma che nel mortaio con questa mia testuzza!. vuoi! la fame caccia il lupo dal bosco!..","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","e si mordeva, cosi dicendo, le labbra in modo da farsi sangue. Indi risolutamente ripiglio - Via, eccomi tuo in carne ed ossa, deciso di starti attaccato alle calcagna, come il diavolo all' anima dannata; disponi dunque di me. Bravo, bravo, il mio ragazzotto; cosi la va coi baffi - rispondeva, fra un sorriso sardonico l'altro Ebbene, domani notte, tu ed Antonio, vi farete trovare al vallone delle streghe, e li combineremo ogni cosa per riuscire nel nostro affare senza lasciar traccia di noi, o correre rischio d'essere scoperti.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Adesso buona notte! 1 Buona notte, Lorenzone ! Ehi Saverio nell'andarsene soggiungeva Lorenzone, mettendosi l'indice perpendicolarmente alla bocca, e curvando brusco la testa; atto che veniva ischiarato in quel momento da un lam po per la Madonna !....","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ehi Lorenzone - rispondeva un pò punto l'altro ti ripeto per la seconda volta, che non sono un tanghero io! bada di tener bene l'acqua in bocca, o E si perdevano ciascuno per l'opposta via, mentre Lorenzone andava susurrando tra sè e sè: Se quel buon diavolo avesse saputo che i sorci (1), appunto questa sera, vanno sulle peste delle volpi (2), non si sarebbe messo li insistente come una mosca cavallina!... Diavolo !...","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","sarebbero stati accoppati come lepri al lacciuolo... A te Lorenzone, prudenza!.. Se io gli avessi detto una sola parola di più, quel curioso, che in fondo in fondo è poi una buona volpe, avrebbe voluto sapere com'io n'era venuto in conoscenza; ed ecco che mi sarei colle proprie mie mani menata la zappa fra i piedi !... Oh, oh, avrei fatto una bella frittata!...","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Lingua corta e orecchie lunghe, mi raccomanda di avere quella buona pasta dell'Economo; facciamo di risponder bene alla sua confidenza; d'altro lato bisogna far pure (1) I gendarmi. (2) Degli astuti, per indicare i ladri. in modo che i polli non isfuggano dal mio zaino or che vi sono... A te Lorenzone!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","E cosi dicendo spariva in un vicoletto. Veniva a costui dato tale accrescitivo per la sua alta e nerborula persona, e per l'erculea forza, di che natura avealo dotato. Tutta la gente di quel paese non solo, ma dei limitrofi, provava per quest'omaccione un certo sentimento di paura, avvegnachè egli usasse con chicchesia modi sempre umili e rispettosi; nè avveniva che si alterasse mai; e se qualche volta, per qualche inezia, s'indispettiva contra qualcuno, lo sogguardava sorridendo in modo sardonico, e poi lo respingeva con un solo dito, o ne faceva l'atto, come per disprezzo, e andava pei fatti suoi, facendosi la croce, quasi impetrando pazienza, e recitando qualche orazione per essere scansato dalle tentazioni, ma in modo da essere ben inteso dagli astanti.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Era poi caritatevole al di là della sua condizione, e mai non si diede il caso che un miserello, che a lui fosse ricorso, avesse ritrovato i suoi passi con cattive parole o senza l'elemosina. Le quali maniere tutte, unite assieme, gli davano un certo tuono di superiorità e di patrocinio nello stesso tempo appo la povera gente, la quale in lui vedeva un uomo straordinario. Guai però a colui che gli stesse sul naso!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Le sue azioni apparenti peraltro non lasciavan luogo a sospettar di lui; imperocchè, intento a lavorare in un suo orticciuolo di qualche jugero di terra, ei tutto giorno si vedeva quivi, salvo quando veniva chiamato da qualche signorotto, per essere da lui accompagnato, se attraversar dovea montagne o luoghi sospetti per ladri o briganti, poichè quando egli vi andava, non si dava il caso che i viandanti venissero aggrediti, mentre verificavasi il contrario quando egli non v'era. Ma Lorenzone rare volte, anzi può dirsi che mai non dinegavasi di accompagnare i suoi padroni, come egli chiamava i signorotti del suo paese natale, nè da essi esigeva altra mancia, oltre a quella che volontariamente donavangli. Ma come mai costui poteasi vivere indipendente, ben vestito, ben nutrito, elargendo eziandio e con si scarsissimi mezzi senza alcun mestiero?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ecco il problema che sempremai la gente si facea, senza però arrischiare di risolverlo. Diamone or noi la vera soluzione. Lorenzone si viveva di notturni e mascherati furti, che perpetrava all' ombra del mistero, per mezzo certi avanzi di forca suoi ligi, de' quali furti egli aveva come direttore, la maggior parte, sebbene rare volte fosse presente; e se per caso fiutato avea taluno dei suoi adepti capace a tradirlo, ei con finte e melate parole lo adescava, e menatolo in solitario luogo, lo metteva, o la faceva mettere freddamente e proditoriamente a morte.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Spargeasi poscia voce d'un assassinio consumato, ed ei deplorava la malvagità degli uomini, e passava: altri, sebbene innocente, veniva condannato a trascinar la catena in qualche galera, e forse ad aver mozzo il capo sur un infame palco! Ma se talvolta accadeva che egli si trovasse al verde, ed allora atteggiato ad umiltà si faceva in casa di qualche proprietario, e gli diceva : Padrone, sono alle strette, V. Eccellenza mi deve far la carità di darmi tal somma.... ad impronto, sa, Eccellenza..... Ed il proprietario, senza risponder verbo, e senza neanco fare il muso torto, si stringeva nelle spalle, e, data mano allo scrignetto, gli consegnava la domandata somma; ma guai a colui che si fosse denegato: Lorenzone l'avrebbe guardato un pô torvo, gli avrebbe anche dolcemente detto : Come comanda!....","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","V. Eccellenza è padrone di nou darmi nulla ! e senz' altro se ne sarebbe ito; ma guari non sarebbe passato, é le mandrie, e le biade di colui che negato gli avea l'impronto, sarebbero state decimate, o distrutte dai briganti delle Sile, o molestate da ignoti ladri! Nè la mano della Giustizia poteva raggiungere questo temibile omaccio, benchè ogni possidente, quantunque temeva, di denunciarlo alla Giustizia, bramasse liberarsene: era dunque d' uopo della mano di Dio; ma Dio non paga il sabato.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Avea Lorenzone grande ed accigliata fronte, la quale compariva ancor più grande per la cal vizie di una buona metà della parte anteriore della testa, mentre il resto di questa appariva sotto folta, nera e riccia capellatura, che portava sempre corta: avea incavati, ma penetranti e bovini gli occhi, che facevano contrasto sotto quelle unite e foltisssime sopraciglia di color rossiccio, pari al color della barba affatto rasa: ed avea naso schiacciato e grosso, e labbra ancor esse grossissime, ed il suo maschio e nervoso volto era tutto butterato e dal sole abbronzito. Lorenzone portava in sulla testa, ora un lungo berettone turchiniccio che gli poggiava sulla destra spalla, con lungo fiocco all'estremità, ed ora un cappello fatto a cono, tutto attorniato da strisce di velluto nero, che pendeano ondeggianti sul suo destro lato. Vestiva una casacca di arbagio ed una giubba di velluto cremisino: la sua camicia, sempre da bucato, chiudeagli con due bottoncini il toroso e nudo collo, ed ispidi peli vedeansi uscire, siccome setole, dal largo e gigantesco suo petto, attraverso la camicia istessa.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Una fascia di tela a strisce bianche e turchine, od una cintura di grossa suola, stretta alla vita con un. fibbione d'ottone, sostenevano i suoi calzoni di così detto fustagno, i quali appena oltrepassavano il ginocchio, dove erano attaccati per bottoni di metallo : le gambe poi venivan ricoperte da lunghi calzettoni di lana nera, avvolti a rotolo per giù, là dove arrivavano i calzoni, e in modo da comparire altri sotto di quelli, ma bianchi e di cotone, che si perdevano sotto gli stessi calzoni; trascinava finalmente ai piedi un pesantissimo e grosso paio di scarponi, ferrati al di sotto, per quanto eran lunghi e larghi. A questo abbigliamento, che costituisce il vero costume dei contadini calabri, se aggiungi una lunga scure, che perennemente pendea dai suoi fianchi, avrai intero il ritratto del nostro Lorenzone.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Egli toccava appena il quarantesimo anno di sua età, come ei medesimo avea testè detto. Il giovine, che il lettore già conosce affatto imberbe, di poco avea toccato la ventina; egli era uno di quelli oziosi spaccacantoni, che tutto giorno vanno ronzando per le strade e per le bettole, la cui bravura in altro non consiste che a bestemmiare, ad ubbriacarsi, a brigarsi, a rubare; giacchè in lui, come in tutti quelli del suo stampo, manca ogni sentimento di moralità. Ma vi può egli esistere un tal sentimento, che è causa ed effetto nelio stesso tempo della civiltà, là dove la civiltà si vuol bandita per principio?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","ove il governo, anzichè prestare i suoi potenti mezzi per educare il popolo e migliorarlo, vi si adopera per conseguirne il contrario? in un paese, dove si va cercando colui che avrebbe il volo dell'aquila, affine di tarpargli le ali, per poi ridurlo al passo della tartaruga? In un paese, ove la miseria è tale, che, fra la bassa plebe, avvi dei miseri padri di famiglia, i quali per procacciare la stentata vita a se ed ai loro, sono da necessità costretti a dover lasciare, tutta una giornata, gli ancor teneri loro figliuoletti in mezzo alle strade senza guida, senza appoggio e forse senza panel?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","e quando a sera quegli infelici, più che snaturati genitori, riedono negli squallidi tugurii, soppraffatti dalla durata fatica, e spesso irritati dalla fame, o dai maltrattamenti di un ingordo padrone o castaldo, possono essi aver l'animo e la volontà, quando anco fossero 1 in grado d'insegnare ai loro figli quei primi rudimenti di cristiano e di buon cittadino, che formano il cardine delle famiglie in una società proclamata civile? Oh! costoro lungi dallo adempire a tali sacri doveri, sotto l'impressione della loro dura posizione, se d'indole cattiva, rovesciano tutta la loro ira sulle deboli mogli e figliuoli; se di natura buona, si contentano di quel pô di bendiddio che trovano per sfamarsi, e poi, senz'altra cura, vanno a riposare le rotte membra sur un misero pagliariccio!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ispirati adunque da tali esempii, e cresciuti nella negazione di ogni dovere, quei miseri figli del popolo crescevano alla miseria senz'arte o mestiere, e spesse alla dépravazione ed al delitto; poichè, abbandonati a sè medesimi, si lasciavano andare ove l'istinto li guidava...... nè in tutto un anno vi fu mano beneficente che gli avesse sollevati da quello stato di dolore, dimiseria e di abbattimento, se togli quella di un qualche pio, il quale, mosso a pietà dei loro gemiti, gittò un qualche tozzo di pane, che servi invece ad aprire loro la via, ed incoraggiarli all'accattonaggio e quindi all'ozio (1). (1) È cosa omai riconoscinta, che l'elemosina non è che un bene apparente e un male reale. Essa è mezzo diretto Ma alla moralità ed alla civilizzazione di un popolo, quando il Governo e la società non concorrono coi loro potenti mezzi, anzi vi si oppongono (1), invano si affatiga di giungere l'individuo.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Questi resterà schiacciato e travolto dalla piena di due agitati fiumi che irrompono non frenati da alcun argine: l'uno formato dallo stesso popolo, cui, involto fra i pregiudizii e le superstizioni, insinuati da chi à interesse di tenervelo avviluppato, pare un escardinamento dell'ordine sociale ogni qualsiasi innovazione, tuttochè salutare: l'altro dal Governo che, per tener saldo il sistema dell'assolutismo, voleva porre le radici all'ignoranza ed alla misconoscenza dei doveri, anche a forza di opprimere l'idea; e per accrescere il pauperismo e la corruzione: avvilisce la dignità umana, ed avvezza alla vita oziosa e vagabonda. (1) In tutto il Regno delle Due Sicilie non vi era uno Asilo d'Infanzia, non una società operaia. Queste istituzioni, che ora sono dal Governo incoraggiate e protette, e che formano la base fondamentale alla educazione delle generazioni nascenti, erano invece dai Governi assoluti e dispotici combattute.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","L'utile che ha ritratto la società moderna da queste opere di beneficenza, di leggieri si può rilevare, ove per poco si voglia gittare lo sguardo sullo stato morale presente dei paesi in cui desse sono già fondate, comparandoli all'epoca dei tempi borbonici. Ed assai più spiccherebbe la differenza, se la parte colta ed intelligente nei rispettivi Comuni da un canto, e le Deputazioni Provinciali dall'altro, le promuovessero e le incoraggiassero. quindi perseguiva, e schiacciava colui che avesse tentato parlar di progresso e di miglioramento sociale.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Tale stato di cose appunto avea sua pienezza nelle Calabrie, al paro che in tutte le Provincie del Napolitano, all'epoca dei Borboni — Ivi i due strumenti fecondatori della civiltà, (a prescindere dalle altre cause, di cui toccheremo man mano) i maestri comunali e i Parrochi, io dico, lungi dal compiere il loro alto mandato, col farla da apostoli del giusto e dell'onesto, si rendevano abbietti e vili manubri del dispotico quanto immorale Governo che vigeva. Le scuole comunali non erano che una larva di insegnamento, dirette per lo più da ignoranti e fanatici preti, i quali dei loro discepoli spesso facevan dei servi anche sferzandoli, sovente per sfogare il loro cattivo umore. I Collegi, i Licei e i Seminari principalmente erano il semenzaio di ogni vizio (1), sottoposti ad una severa censura e ad una diretta sorveglianza della Polizia; la (1) Ultimamente alla camera legislativa, e propriamente nella tornata del 20 aprile 1866, un Deputato (Civinini) diceva << Sarebbe omai tempo che l'Italia venga liberata da que<<< sti stabilimenti (seminari) di corruzione e d' ignoranza.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867",">>> Ed io, se non mi trattenesse decenza, citerei dei fatti, con delle persone, in essi consumatisi e di tale immoralità da far raccapricciare. quale, volendola fare da iniziatrice, dettava ed imponeva il modo e il metodo d'insegnamento, che, a dirla con uno scrittore moderno « parea >> fatto apposta per creare il dubbio e la con>> fusione, anche in quelle menti, cui Iddio >> avea infuso lucidezza ed ordine ». Quindi avveniva che siffatti stabilimenti, invece di moralizzare ed istruire le masse, le paralizzavano e le abbrutivano in modo da divenire inette e servili; dappoichè, mentre le loro gesuitiche dottrine insegnavano massime corruttrici e sciocchi pregiudizii, tendenti a radicare l'assolutismo e il dispotismo, negligevano, anzi bandivano come eresie, tutte le altre verità, che avrebbero ricondotto l'insegnamento ai suoi veri principî (1).","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ed i Parrochi anche essi armonizzavano con tanto sistema di corruzione. Creati per la maggior parte dal favoritismo, vuoi a forza di servilità, vuoi per simonia, costoro si rendevano il braccio più potente e sostenitore del dispotismo: imperocchè, l'Evangelio da essi spiegato dallo altare, non libertà, non fratellanza, (1) In alcuni seminari, e potrei precisare quel di Geraci, sino al 1842, e forse ancor più tardi, era proibita la spiega della divina Commedia di Dante. non amore, ma suonava ubbidienza cieca e passiva (1).","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ed una volta che lo Stato avea a tale ridotto queste due avvelenate fonti, se ne serviva per fine politico a conculcare la santità degli umani dritti e la stessa religione; laonde, metteva in opera indebite assoluzioni alle responsabilità uffiziali; deroghe a' decreti già sanciti ed alle sacre dottrine della Chiesa; impunità che si compravano coll'oro e coll' indulgenza dai confessionali. Oh quante e quante volte, durante il periodo della dominazione borbonica s' alzarono dalle calabre contrade grida contra tale stato di *oppressione! ma que' generosi petti, d'onde uscivano, nuovi seguaci dello Stilita, restavano oppressi, e spesso inceneriti, non dalle fiamme, come quelli, ma da fratricide palle o dalla mannaia.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Le quali cose basterebbero a scoraggire ogni anima, per forte che sia, se non si riconoscesse un vero storico e filosofico, che, cioè, i buo (1) Su questo importante argomento c'intratterremo più distesamente nella seconda parte di questo libro, al capitolo XVIII. 1 1 ni germogli, per vento che li abbatta e per bruchi che li rodano, non affatto periscono; anzi spesso danno a maturità i dolci loro frutti, i quali, arrivati a questo stadio, non è tempesta che li possa distruggere; e l'idea che si insinua a poco a poco nelle menti, non si combatte neanco colla forza del cannone. Onde avviene che è tanto fortunato quel condottiere che si mette a capo d'una rivoluzione, quando i tempi son maturi, quanto è disgraziato poi colui che impugnerà le armi inopportunamente.","NO"
