"filename","nome","titolo","anno","chunk","DIL"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","In questo luogo ho ritrovato la calma, e quest’aria mite m’ha ridonato la vita; mercè le vostre cure ho veduto quasi rinascere la mia figliuola, ed essendovi voi assunte tutte le brighe per l’andamento della mia casa, ho potuto tranquillamente dedicarmi ai miei studii lasciati da tanto tempo; io vi debbo molto, siete per la mia Sofia più che una madre, per me foste la provvidenza, eppure sono inquieto; mi pare che da un minuto all’altro possa accadere qualche avvenimento che vi separi da me; e questo non deve accadere, ne sarei troppo addolorato, perchè, vedete, ho preso tanto la consuetudine di vedervi tutti i giorni, ho per voi tanta stima, che vorrei foste legata alla mia famiglia da legami più stretti di quelli di semplice istitutrice; ve ne prego, acconsentite a divenire mia moglie, siamo liberi tutte e due, ci conosciamo abbastanza e siamo responsabili delle nostre azioni; non rifiutatemi questa cosa o almeno pensateci e lasciatemi con un po’ di speranza. Durante questo discorso la signora Elvira avea cambiato parecchie volte di colore, ed era tanto agitata che avea dovuto lasciare il lavoro sul tavolino, e s’era messa colle molle a tormentare il fuoco; qualche momento avrebbe voluto interrompere il barone, qualche altro quelle parole le facevano l’effetto d’una musica soave e avrebbe desiderato che continuasse senza fermarsi mai. Quando egli ebbe finito, essa lo guardò in volto cogli occhi pieni di lagrime, e gli disse: — Grazie, siete assai generoso, queste parole m’hanno fatto bene, perchè vedo che mi stimate, e mi fanno assai male perchè ho rimorso di non aver avuto in voi piena fiducia, di aver lasciato nell’inganno un nobile cuore come il vostro.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Debbo dirvi tutta la storia della mia vita; dopo forse andrò via da questa casa, e tanto lontano che non udrete più parlare di me. — No, piuttosto non ditemi nulla, — ripigliò il barone, — se ciò che avete da dirmi è tanto terribile, e restiamo come siamo stati finora, due buoni amici; soltanto rispondete a quello che vi ho chiesto, non vi domando che un sì o un no. — È impossibile, debbo dirvi tutto, e, vedete, soltanto ascoltare la vostra proposta è per me un delitto, perchè quell’uomo che quest’oggi m’ha seguita, quell’uomo.... — qui s’interruppe, le pareva che una morsa le chiudesse la gola.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Ebbene, quell’uomo? — disse il barone con impazienza. — Quell’uomo, — ella rispose con un filo di voce, — è mio marito.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Il barone a queste parole si alzò di scatto come se una bomba fosse scoppiata in sala, e guardò sorpreso la signora Elvira collo sguardo di chi non ha capito bene. — Vi prego, ascoltatemi, voglio dirvi tutto, poi mi giudicherete, — ella soggiunse; — ho fatto male a lasciarvi nell’inganno. Quando la contessa della Somasca, mia buona amica, mi raccomandò a voi, vi disse che io ero sola al mondo con una figliuola; voi avete creduto che io fossi vedova ed io ve lo lasciai credere; ho fatto male, ora me ne accorgo, dovevo invece dirvi sinceramente ch’io era soltanto divisa da mio marito, ma speravo di non sapere più nulla di lui e di passare il resto della mia vita, se non felice, almeno tranquilla.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Pronunciò queste parole tutta tremante, colla faccia sconvolta; era tanto pallida che faceva pietà. Il barone n’ebbe compassione e avvicinandosele disse: — Povera donna, dovete essere molto infelice; ditemi tutto, forse potrò esservi utile, in ogni modo vi farà bene confidarvi con un amico. — Grazie, grazie della bontà che avete d’ascoltarmi, parlerò a voi col cuore aperto come se parlassi ad un confessore, per quanto mi costi evocare ricordi assai dolorosi.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Il barone sedette al suo posto di prima, e: — Sono pronto ad ascoltarvi, — le disse, — però calmatevi, riordinate le vostre idee, io intanto leggerò. Prese in mano un giornale, ma quantunque volesse mostrarsi tranquillo, non ci riusciva; ogni minuto alzava gli occhi e dava un’occhiata a quella donna che stava là col capo fra le mani, come una colpevole; poi prendeva le molle e attizzava il fuoco: era nervoso e irrequieto come non era stato da molto tempo. Ci fu qualche minuto di perfetto silenzio, interrotto solo dal tic-tac della pendola posta sulla caminiera.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Finalmente la signora Elvira sollevò il capo, ricacciò con la mano una ciocca di capelli che le era scesa sull’occhio, e disse: — È meglio ch’io parli, che vi racconti subito tutto; dopo mi troverò più sollevata, come se mi fossi tolta un peso enorme dal cuore. — V’ascolto, — disse il barone, smettendo la sua lettura. Essa si toccò la fronte come per concentrare le idee, guardò il fuoco quasi per cercare un’ispirazione e cominciò: — Non conobbi mia madre che morì nel mettermi al mondo; mio padre, il generale Del Colle, che avrete certo udito nominare.... — Uomo integro e valoroso che ho imparato ad amare ed a stimare, — interruppe il barone.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Dunque il generale del Colle, mio padre, — proseguì la signora Elvira, — non potendomi condurre con sè nelle sue peregrinazioni, m’affidò piccina ad una vecchia parente; poi mi mise in collegio. Della mia vita di collegio non ho molto da dirvi, fu press’a poco quella di tutte le fanciulle nella mia condizione; ogni giorno si faceva la stessa cosa, si passava da una lezione all’altra con una regolarità meccanica, che qualche volta mi riesciva uggiosa; però non mi trovavo male; mi ricordo soltanto che tutto il tempo dell’anno pensavo al mese di vacanza che io soleva passare in campagna con mio padre. Era quello un mese delizioso; egli, tanto severo coi suoi soldati, era dolce e carezzevole con me e appagava tutti i miei desiderii; io imparava più in quel mese nella società di mio padre che in tutto il resto dell’anno; egli m’insegnava il coraggio e la fermezza, a seguire la via dell’onore e della virtù, mi narrava le vicende della sua vita e mi parlava della mia mamma; so che quel mese mi passava in un lampo, uscivo dalle mura del collegio allegra come un uccellino e rientravo colle lagrime agli occhi, posso dire che passavo una parte dell’anno a rammentare tutti i piccoli incidenti avvenuti durante il mio mese di vacanza, e l’altra parte a pregustare colla mente quelli che mi aspettavano pochi mesi dopo.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","«Un giorno, che non dimenticherò mai, dovessi vivere cent’anni, la direttrice mi fece chiamare in direzione; io, che non avevo nulla a rimproverarmi, corsi a lei vispa, allegra, colla foga dei miei quindici anni. «La direttrice aveva l’aspetto serio, solenne; non era mai allegra e non ci feci gran caso; quello che mi sorprese fu il modo con cui mi prese fra le braccia e il bacio che mi diede sulla guancia; non era di un carattere troppo espansivo e in tutti quegli anni non credo che m’avesse baciata mai; il mio cuore batteva forte forte a quelle insolite carezze, ma non dissi nulla. Fu essa a rompere prima il silenzio.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","« — Bisogna farsi coraggio, fanciulla mia, — mi disse, — ed essere preparati a tutto; già a questo mondo non si vive che per soffrire, e Dio mette alla prova quelli che ama di più. «Io non capivo nulla, e la guardavo sgranando tanto d’occhi. « — Ho una cattiva notizia da darti, — soggiunse.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","« — Il babbo è forse ammalato? voglio vederlo, voglio partir subito, — diss’io, che mi pareva d’indovinare dalle sue insolite dimostrazioni d’affetto e dalle sue reticenze. « — È inutile, — rispose, — tuo padre non è più su questa terra, è lassù, — e additò il cielo.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","« — Morto! — dissi, — non è vero, impossibile, m’avrebbe chiamata se si fosse sentito morire. « — Non ne ha avuto il tempo, ha potuto appena mandarti le sue cose più care e le sue ultime volontà.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Sì dicendo mi consegnò una cassetta e una lettera. «Io stava immobile, mi pareva di perder la testa, non capivo nulla, ma non potevo piangere. « — Via, — disse la direttrice, — fatti coraggio, colla tua faccia e coi denari che ti ha lasciato tuo padre, non sei poi tanto da compiangere.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","«Se sapeste la mia indignazione di quel momento! quando io avrei avuto bisogno di qualcuno che piangesse con me, quelle parole fecero al mio cuore l’effetto d’una lama d’acciaio. «Per aprire la lettera dove stavano scritte le ultime volontà di mio padre e la cassetta che conservava le sole reliquie che mi rimanevano di lui, avevo bisogno di esser sola o almeno lontana da un occhio indifferente come quello della direttrice.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Presi con me quegli oggetti, andai nella mia camera, dove fui raggiunta dalla sola amica che avessi in collegio, la Bice, quella che ora è la contessa della Somasca che voi ben conoscete. Essa aveva sentita la notizia e m’abbracciò cogli occhi pieni di lagrime; nel vedere quell’anima sensibile piangere per me mi commossi così, che finalmente ruppi in un pianto dirotto e ciò mi fece bene; da quel giorno noi fummo amiche come a questo mondo se ne trovano di rado; quelle lagrime avevano suggellato la nostra amicizia. Quando fui più calma lessi la lettera scritta da mio padre e inviatami dall’amico che aveva raccolto le sue ultime volontà.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","«Egli desiderava ch’io rimanessi ancora un anno in collegio, poi ch’io andassi per qualche tempo ad abitare colla famiglia d’un lontano parente che io non conosceva, ma ch’egli aveva istituito mio tutore, e là mi consigliava di restare fino che trovassi un buon collocamento; egli mi consigliava il matrimonio, dicendo che un’orfana non può trovarsi bene che fra le braccia d’un buon marito, gli dispiaceva non poter vivere tanto da vedermi ben collocata, ma sperava nel mio buon senno e nell’assistenza de’ miei parenti. «Nella cassetta mi mandava le cose più care, perchè le serbassi per sua memoria. Le sue armi, le sue decorazioni e alcuni gioielli che avevano appartenuto a mia madre.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","«L’anno che passai in collegio dopo la sua morte fu ben triste; solo mio conforto, contemplare quelle memorie che m’avea mandato, e l’affetto della mia amica Bice, ormai la sola persona che io amassi al mondo; però l’idea di andare ad abitare in mezzo a persone che non conoscevo mi spaventava ancora di più e piuttosto sarei rimasta in collegio tutta la vita; ma mio padre aveva deciso altrimenti e io per nulla al mondo non avrei voluto trasgredire alle sue ultime volontà. «La famiglia dei miei parenti era composta di marito, moglie e tre figlie; due avevano circa la mia età ed una più piccola. Il mio tutore non era un uomo cattivo, ma, senza energia, si lasciava condurre in tutto e per tutto dalla moglie, donna piuttosto frivola e vana, le ragazze poi esseri insignificanti, nè belle nè brutte, e tali quali dovevano essere educate da una madre simile e da un padre senza energia; meglio di tutto mi trovavo colla piccina.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","«E poi appena entrata in casa, quantunque il mio tutore m’avesse accolta a braccia aperte, mi faceva l’effetto di essere un’intrusa: ci sono delle cose che si sentono senza poter farsene una ragione, e questo infatti era il caso mio. In casa facevano dei discorsi che non capivo, parlavano di persone che non conoscevo e mi toccava o star là muta come una sciocca o fingere d’interessarmi a cose che mi erano affatto indifferenti; e poi io era triste e le mie cugine non pensavano che a divertirsi, com’era naturale, e ciò mi recava più tristezza. Io faceva del mio meglio per rendermi utile a tutti e compensarli in parte dell’ospitalità che m’avevano accordata; mi mostravo rassegnata, ma nel mio cuore desideravo ardentemente che mi capitasse un’occasione per lasciare quella casa, tanto più perchè sentivo che questa cosa la desideravano tutti.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Le ragazze non mi vedevano di buon occhio, e se venivo in società ammirata e festeggiata era come se i miei trionfi fossero rubati a loro; la madre poi credo che non mi potesse soffrire, tanto che, eccetto il mio tutore e la bimba piccina che mi amava perchè avevo la pazienza di vestire le sue bambole, mi pareva d’esser in mezzo a degli estranei, e poi ero spiata, le mie parole venivano commentate: se restavo a casa e gli altri andavano in società, si seccavano poichè tutti chiedevano di me, se andavo era peggio, perchè ero festeggiata, tanto che non sapevo più cosa fare. «Era passato più d’un anno che mi trovavo in quella casa quando un giovane ch’io aveva incontrato in società chiese la mia mano. «Era un giovane comunissimo, che non inspirava molto interesse, ma il mio tutore e sua moglie erano impazienti di liberarsi di me, ed io lo ero altrettanto d’avere una casa mia senza essere di carico a nessuno.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","«Egli era di Firenze e si chiamava Ernesto Berletti. Il mio tutore chiese informazioni in quella città e furono soddisfacenti; bisogna però sapere, che era avvenuto per mia disgrazia un equivoco. In quella città c’era appunto un cugino del giovane che avea chiesto la mia mano, aveva il suo stesso nome, era il più conosciuto e avevano dato informazioni di lui.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","«Lo sbaglio non fu scoperto che troppo tardi, quando non c’era più rimedio. Io naturalmente avendo inteso che le informazioni erano state buone, accettai, quantunque non sentissi per lui alcuna attrazione; speravo che in seguito conoscendolo e stimandolo l’avrei anche amato, e in ogni modo lo feci per uscire da una posizione falsa ed incerta. «Pochi giorni dopo il mio matrimonio, compresi d’aver fatto con cuor troppo leggero una cosa molto grave.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","«Mio marito non seppe fingere nemmeno nei primi momenti del nostro matrimonio, e capii che l’interesse e la voglia d’impadronirsi della mia dote ne era stato lo scopo principale; egli aveva saputo far credere d’esser ricco, ma avea sciupato il suo patrimonio, e alcune possessioni che gli rimanevano erano gravate di debiti. «Ero tanto sola al mondo che mi sarebbe bastato un po’ d’affezione per essere felice, ma una volta ch’egli m’ebbe fatta sua non si curò più di me, soltanto si mostrava gentile, quando voleva ch’io gli dessi il mezzo di pagare i suoi debiti; mi sentivo troppo giovane per lottare con un uomo simile e purché mi lasciasse in pace per qualche tempo, sottoscrivevo obbligazioni, mettevo la mia firma sotto alle sue cambiali e così gli abbandonai senza lotte parte della mia dote. «Però quando fui madre, pensando all’avvenire della mia creatura, mi ribellai e feci tutto il possibile per salvare il poco che mi rimaneva.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Allora cominciò una vita di lotte terribili, che raccapriccio al solo pensarci. Egli non era privo d’ingegno e qualche volta anche riusciva a far dei buoni affari: in quelle occasioni spendeva allegramente e in casa non mancava nulla; qualche altra volta invece non si sapeva come si avrebbe potuto mangiare il giorno appresso, e si andava avanti a furia di ripieghi, di debiti. Che vita orribile abbiamo condotta per qualche tempo!","YES"
