"filename","nome","titolo","anno","chunk","DIL"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Insieme i due giovani entrarono nel palazzo, s'avviarono su per le scale. — Però, – fece a un tratto l'Angeleri, – se fosse disposta a fare come tu dici, non si sarebbe ridotta in quello stato. — Ci pensi ancora?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","– fece l'altro ridendo. – Scommetto che te ne innamori. — Sei una bestia.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Grazie. Dopo tutto, che male ci sarebbe? La spesa d'un paio di scarpe.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Se non gliele compri tu gliele compra un altro. — Finiscila! Quel cinismo dell'amico, così crudo nella sua desolata rispondenza a quella che purtroppo era la realtà delle cose, gli faceva male.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Mentre appendeva il cappello in anticamera gli chiese ancora: — Saresti capace d'un'azione simile tu? — Ecco, ti dirò. Nel caso tuo preferirei aspettare quando avesse già cambiato di vestito.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Federico Angeleri entrò in ufficio sbattendo l'uscio e colla faccia turbata. Salutò appena, si accostò alla sua scrivania, aperse un cassetto, lo richiuse, cominciò a sfogliare la corrispondenza che il suo capo ufficio aveva già preparata sul suo tavolo, poi, lamentando che un raggio di sole venisse a sbattere sullo scrittoio vicino, si alzò, s'accostò alla finestra per muovere una tenda e diede una sbirciata giù nella via. L'ignota si moveva in quel punto, riprendeva il suo cammino lentamente trascinando i poveri piccoli piedi dentro le sconcie ciabatte che le impedivano persino di procedere sicura, che assumevano adesso nella fantasia di Federico Angeleri il significato di due palle di piombo ai piedi della fanciulla inceppanti così il suo incedere materiale come ogni suo sforzo per trarsi fuori da quella miseria tremenda.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","La frase cinica dell'amico: – Se non gliele compri tu le scarpe, gliele compra un altro, – gli ritornava adesso con un carattere di alternativa inesorabile. In un lampo la sua determinazione fu fissata. Sì, gliele avrebbe comprate lui le scarpe, ma non a prezzo d'un'azione ignobile.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Uscì fuori nel corridoio, raggiunse in anticamera il fattorino più giovane – un ragazzetto di tredici anni – lo chiamò. — Se mi fai bene una commissione ti regalo un pacchetto di sigarette, – gli disse. Il fattorino sorrise felice.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Si figuri! Comandi. — Vieni qua.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Lo trascinò presso la finestra della stanza attigua, vuota, che dava sul Corso. — Vedi là – disse – quella povera donna vestita di nero che si trascina verso via Corsica? — Sì.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Bravo. Corrile dietro e dalle questa busta. Parlando, egli aveva messo nella busta due biglietti da dieci lire.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Il piccolo fattorino lo guardava fare sbalordito. — Hai capito? Fila!","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Non ebbe il coraggio di stare a vedere come si sarebbe svolta la scena. Rientrò in ufficio, riprese a sfogliare la corrispondenza, rispose sgarbatamente a un collega che gli chiedeva se avesse visto nel «Secolo XIX» la caricatura di un'artista che cantava al Margherita, fumò nervosamente una dopo l'altra due sigarette malgrado le guardataccie disapprovatrici del capo ufficio che detestando il tabacco, non ammetteva che i suoi giovani impiegati potessero essere d'un altro parere; poi, non potendo più star fermo, tornò ad alzarsi e uscì di nuovo. Il ragazzetto rientrava allora rosso in viso per la corsa fatta.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Porse al giovane, che lo prese trepidando, un quadratino di carta, un pezzetto della busta stessa dove Angeleri aveva nascosto i biglietti. Due sole parole v'erano scritte, tracciate a lapis con un'aristocratica calligrafia alta, slanciata e sottile: «Merci. Hélène».","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Quasi senza rendersi conto di quanto faceva, Angeleri cavò di tasca il portatogli e vi nascose il biglietto gelosamente. Una gran pace era scesa adesso dentro di lui succedendo all'agitazione nervosa, alla irrequietezza febbrile di poco prima. Egli l'attribuì alla soddisfazione di avere compiuto una buona azione.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Ma una gioia più sottile, più profonda, più commovente entrava nel sentimento strano e complesso che adesso lo teneva. Gli pareva di aver trionfato di qualcuno o di qualcosa. Trovò: quel ringraziamento bizzarro e laconico sollevava un poco il velo calato sul mistero dell'incognita.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Egli conosceva adesso il suo nome, sapeva che ella era francese, la intuiva educata, gentile, colta. Non occorreva essere grafologo per indovinare attraverso quella calligrafia un abito d'intellettualità che aggiungeva un contrasto nuovo e più commovente a quella desolante miseria esteriore. Era colta e gentile la povera piccola sperduta: non veniva dal fango, non era destinata all'abbiezione.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Sorrise a sè stesso Federico Angeleri: il suo intuito non lo aveva ingannato, era stato più acuto e più preciso dello scetticismo scorante del collega amico. Il pensiero del collega gli richiamò quello del lavoro abbandonato, lo fece muovere un'altra volta verso la stanza dell'ufficio. Vedendolo avviarsi, il piccolo fattorino gli rammentò la promessa: — E le sigarette?","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","me le dà le sigarette, signor Angeleri? — Hai ragione: to'. Il ragazzo prese il pacchetto, beato, fece una piroetta, scomparve.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Correva a narrare al fattorino anziano che il signor Angeleri doveva aver vinto un terno al lotto perchè aveva regalato venti franchi a una povera e un pacchetto di sigarette a lui. La notizia si propagò. A mezzogiorno, mentre tutti gli impiegati uscivano, il capo ufficio si fermò un istante dinanzi alla scrivania dell'Angeleri per chiedergli se avesse sbrigato tutta la corrispondenza.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Una scusa. Quello che voleva dirgli glielo disse quando tutti furono usciti, con un'aria autorevole che non escludeva una certa benevolenza protettrice. — Lei è un bravo giovane, caro Angeleri, ma non farà mai molta strada.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Il mondo non è dei sentimentali. II. Una tavola sui flutti.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Ora – pensava Hélène proseguendo dritta, senza meta, lungo la via tranquilla – non ho più nulla da provare. M'hanno anche fatto l'elemosina. Un sorriso amaro diretto al suo «io» interiore, già saturato di tristezza, d'avvilimento, di umiliazioni, di delusioni così da far convinta la fanciulla che nessun'altra impressione dolorosa potesse ormai più trovar posto nella sua povera anima disfatta dallo strazio, sbattuta dalla tempesta, fu tutto il commento alla considerazione melanconica.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","La sua innata, antica fierezza, era caduta da un pezzo, spossata dal troppo percuotere del destino, o se non era spenta dormiva certo in qualche recondito angolo del suo spirito, dove il suo occhio non sapeva ormai più giungere. Le avevano fatto l'elemosina. Ella sapeva anche chi gliel'aveva fatta.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Non aveva avuto bisogno d'interrogare il ragazzo. Attraverso il lungo, intenso soffrire, la sua sensibilità s'era acuita in modo morboso dandole il dono squisito e doloroso di intuire il pensiero in uno sguardo, di percepire in modo assoluto il grado di commozione, d'interesse, di simpatia, di pietà, oppure di curiosità ambigua, di diffidenza, di sospetto, di ripugnanza che i suoi cenci e il suo viso potevano suscitare. Aveva sentito subito un cuore amico nel giovane che aveva seguìto il suo passare con uno sguardo d'interessata pietà e di commiserazione gentile.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Aveva anche sorpreso e compreso il suo primo gesto suggerito soltanto da un impulso di bontà, troncato subito da un senso di delicatezza quando alla visione della sua miseria si era aggiunta la sorpresa della sua non indovinata giovinezza. Chi altri poteva pensare a porgerle aiuto se non lui? Chi, se non lui, poteva aver trovato quella forma discreta per soccorrerla senza costringerla ad arrossire?","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— C'è ancora qualche anima buona sulla terra, – pensò la fanciulla. E bastò questo pensiero a ridarle coraggio. C'era ancora della bontà sulla terra: non bisognava, dunque, perdere la fede; c'era un bel sole nel cielo radioso e un raggio di sole veniva anche a illuminare la sua povera vita: non bisognava perdere la forza.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Coraggio, – ella ripetè a sè stessa come sempre soleva fare dacchè quella parola era diventata l'espressione della necessità quotidiana della sua povera esistenza e ancora le parve che quella parola valesse davvero a risollevare le sue depresse energie. Quel soccorso insperato le pareva di buon augurio: quella meravigliosa giornata di maggio avrebbe dunque portato una promessa nuova alla sua povera vita? Concesse poco tempo alla meditazione: il suo senso pratico prese subito il sopravvento.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Bisognava agire. Aveva venti lire, una somma, la ricchezza nelle sue condizioni miserabilissime: bisognava approfittare di quella grande, inattesa fortuna per mettersi al riparo della necessità prima che la fortuna fosse svanita. Per la millesima volta disse a sè stessa: — Bisogna trovar lavoro.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","E appena pronunziata la frase, la difficoltà enorme dell'impresa che ella sapeva per esperienza triste, le riapparve annebbiando tutta la luce che la speranza nuova le aveva diffuso nell'anima. Bisognava ricominciare la «via crucis» dolorosa: battere a tutte le porte; mendicare una fatica onorata che si traducesse in pane, offrirsi, promettere, pregare; subire le interrogazioni indiscrete, le ripulse violente, i sospetti indegni neppur velati dalla pietà, le espressioni d'un'incredulità canzonatoria, e tutto questo inutilmente, per sentirsi negare sempre, per sentirsi sempre respingere senza nemmeno il conforto d'una speranza, senza la consolazione d'una parola gentile.... Dio, che martirio atroce! Atroce e inutile.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Quanto aveva cercato già! Per due interi mesi «prima», quando a sorreggere la sua speranza c'era l'attesa dell'altra piccola vita vicina a schiudersi, il palpito della creatura che ella portava, allora, nelle sue viscere e anche la vicinanza, l'affetto, il creduto amore dell'«altro»; per tre settimane poi, sola e abbandonata senza un centesimo, senza una risorsa e con una creaturina di un mese fra le braccia. Erano stati inutili i tentativi di «prima», inutili e vani gli sforzi di poi.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Prima, ella s'era spiegata la difficoltà enorme col suo stato. Una donna prossima a esser madre non può certo pretendere di venire assunta in una casa, in un istituto, in un laboratorio. Poi, la difficoltà era rimasta ma la ragione era mutata.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","La ragione era stata, era, adesso, il suo aspetto troppo miserabile. Adesso, ella stessa non osava presentarsi così discinta e sciatta, più cenciosa delle accattone che vanno di porta in porta. Chi l'avrebbe voluta nemmeno per domestica, dentro quegli stracci sordidi, con quelle ciabatte ai piedi?","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Da più di una settimana tutti i suoi sforzi e anche il suo coraggio erano paralizzati dall'umiliazione che le veniva da quei cenci. Invano ella aveva supplicato la padrona della miserabile stanza che occupava in uno dei vicoli della città bassa, di lasciarle togliere dal baule concesso in pegno del pagamento del suo debito – due mesi e mezzo di pigione: settantacinque lire – l'unico vestitino decente che ancora le rimanesse. La padrona s'era mostrata inflessibile, inflessibile e feroce.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Sarebbe riuscita, a vincerla, adesso? Aveva venti lire. Ma le occorrevano le scarpe, prima d'ogni altra cosa.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","E aveva fame. E la donna che s'era incaricata pietosamente di tenerle la sua piccolina l'aveva supplicata la sera prima di darle almeno un acconto su quanto le era dovuto. Quelle venti lire dovevano fare miracoli.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Vediamo. – si disse la fanciulla. Era giunta, passando, sul terrazzo di via Corsica, deserto in quell'ora mattinale.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Si appoggiò al muricciuolo sovrastante la batteria della Strega, dove un soldatino dall'aria annoiata montava rassegnatamente la guardia, misurando a passi brevi e lenti lo spalto in tutta la sua lunghezza. Il soldatino guardò in su, verso la fanciulla con un lampo rapido e breve nelle pupille scure, un bagliore inutile che Hélène non colse, non vide. Ella aveva cavata dalla miserabile borsetta che da quattro mesi la seguiva in tutte le sue peregrinazioni, un mozzicone di matita e una carta da visita e s'accingeva a sciogliere il problema del suo bilancio che quelle venti lire dovevano, almeno provvisoriamente, assestare.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Dunque.... dunque le scarpe, anzitutto. Quanto occorreva per le scarpe? Da quindici a trenta lire – si sarebbe detto una volta.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Ma erano, quelle, cifre da sogno nelle circostanze sue. Si poteva comperare un paio di stivaletti con sette e cinquanta. Una volta non lo avrebbe creduto: adesso lo sapeva.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Aveva visto due giorni prima quella cifra, quel prezzo, in una elegante vetrina d'una via centralissima, e la gioia di poter acquistare adesso quegli stivaletti contemplati con desiderio intenso, colla tristezza dell'irraggiungibile, era turbata soltanto dalla preoccupazione di dover recarsi in quella via elegante e popolosa, in quel negozio arredato con ricercatezza.... Trascinare i suoi cenci fin laggiù, era un supplizio. — L'ultimo, forse.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","– disse a sè stessa per farsi coraggio. E inscrisse in bilancio lire sette e cinquanta per le scarpe. Altre cinque destinò alla donna che allattava la sua piccolina e nell'atto d'annotarle il minuscolo visetto tondo e bianco della sua creatura le apparve, il visetto aristocratico e fine divorato tutto dagli occhioni neri immensi, gli occhi di velluto dell'altro, gli occhi di sogno e di menzogna che l'avevano inebbriata e perduta.... Uno spasimo contrasse per un attimo il viso di Hélène, uno spasimo che un atto della sua forte volontà bastò a fugare.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Fedele al proposito fatto di non concedere più nemmeno un pensiero all'indegno, nemmeno un rimpianto al passato, nemmeno un attimo di debolezza alla tentazione di malinconia che a volte le avrebbe suggerito la disperazione, ella ripetè piano a sè stessa, così come avrebbe perlato a un'altra, il monito dov'era racchiuso tutto il suo nuovo programma di vita: — Andiamo, Hélène, tu hai ventidue anni e Claretta dev'essere felice. Ritornò alla sua contabilità: le scarpe e il latte per Claretta: totale, dodici e cinquanta. Avrebbe offerto cinque lire alla padrona.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Erano poche, ma forse si sarebbe accontentata. Ecco, quello di affrontare la padrona era il più amaro fra tutti i pensieri. Ma bisognava.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Se la signora Giovanna si accontentava sarebbero rimaste ad Hélène due lire e cinquanta, una somma per lei che viveva con cinque soldi di latte, due di pane e quattro d'uva al giorno. Due lire e cinquanta volevano dire l'esistenza assicurata per quattro giorni e in quattro giorni possono succedere tante cose! Sorrise al sole, sorrise inconsciamente alla vita, forte di tutta la sua giovinezza che la rivestiva di speranza.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","E si avviò. III. Agenzia di collocamento.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","La signora Giovanna – cinquant'anni, un grosso e tozzo corpo disfatto dalla pinguedine, parrucca nera e lucida, pelle nera impregnata di grasso, bocca affloscita e dentiera gialla: la volgarità fatta persona – era alle prese con un'altra sua inquilina in arretrato anch'essa di pigione quando Hélène, salite per la prima volta senza sforzo, gaia e leggera come una bimba, le sedici scale che mettevano all'appartamento, si fermava sul pianerottolo e suonava il campanello. Le giunse fin fuori il borbottare della padrona che s'avviava ad aprire facendo traballare l'impiantito sotto il peso della sua enorme mole deambulante. — Un'altra buona!","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","– fece la signora Giovanna com'ebbe aperto e veduto chi era la visitatrice. Ma il visetto sereno della fanciulla, la festosità insolita che era nel suo cordiale «Bonjour, madame», il sorriso sicuro col quale ella aveva risposto all'accoglienza poco entusiasta della padrona, costituivano insieme un fatto così singolare che la curiosità della vecchia ne fu subito tentata. — Cosa c'è – ella disse richiudendo l'uscio e seguendo Hélène nella sua piccola stanza, – Ha vinto un terno?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Nossignora. Ma ho trovato una persona che ha promesso d'aiutarmi. Era una menzogna, e il rossore apparso sul volto della fanciulla lo diceva.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Ma la vecchia interpretò quel rossore come l'indizio di un'altra vergogna, e credette di aver compreso. — Finalmente – disse atteggiando il viso ad un'espressione di soddisfazione grande, – ce n'è voluto per persuaderla! meno male che si è decisa.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Un po' tardi ma si è decisa. Lo dicevo io che era un peccato mortale lasciarsi morir di miseria con una faccina come quella! mi racconti, brava.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Credo.... credo che non c'intendiamo, – fece timidamente Hélène. E il viso le ardeva, d'una fiamma ch'era insieme pudore e sdegno. – Ho trovato una persona che m'ha promesso lavoro.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Soltanto questo. La signora Giovanna ebbe un gesto scorato. — Lavoro!","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","sta fresca con quelle mani lì! Quelle sono manine da ingemmare, cara, e non mica da sciupare lavorando. Cosa vuol fare, mi dica, cosa vuol fare?","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Ha un mestiere? ha certificati? ha raccomandazioni?","YES"
