"filename","nome","titolo","anno","chunk","DIL"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Ma questo è un progetto diabolico, e spero che solo per celia lo diceste. Caro signore, vi par questo il tempo, ed il luogo da celiare? Io vi parlai da senno, e perciò seguiteci tosto, non essendo più ora da rimanere qul, massimamente con questo tempo infernale.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Ciò detto, tenendo sempre ben guardati i due catturati, incominciarono a camminare per certi viottoli sì intricati, è così pieni di spineti, e prunaie, ch' era impossibile il procedervi liberamente, e senza pericolo d'inciampare, e cader giù ad ogni passo. Giunti in un sito alquanto elevato, la comitiva si fermò, ed uno dei componenti di essa, dato di piglio ad una grossa chiocciola marina, che teneva appesa alla cintola, mandò fuori per ben tre volte un lugubre, e rauco suono che prolungato fu dalla ripercussione dell' eco lontana. Scorso qualche istante, ben lungi, s'intese ripetere lo stesso suono, dopo di che la brigata ripigliò il sospeso cammino, e procedendo come per to innanzi, quasi per un quarto d'ora, si giunse finalmente di fronte ad un' alta roccia, a piè della quale vedevasi praticato uno stretto foro, che s'era avuto cura di celare con sterpi, e sassi, inmodochè sarebbe stato impossibile lo scoprirsi da chi nol sapesse.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","La detta apertura era custodita da due masnadieri, che in vedere arrivare i loro compagoi la sgombrarono tosto di alcune delle pietre, e dei sterpami che la chiudevano, lasciando così un sufficiente adito a potervi passare. Entrati per di là si giunse in un ampia grotta cavata nel masso, in fondo alla quale vi erano varii vani, pei quali si andava in altre piccole caverne, oscure, ed umidicce. Nel primo ginngere là dentro Riccardo e Francesco nulla più videro a causa del denso bujo che vi regnava, quantunque da un largo buco praticato in alto dello speco penetrasse della luce resa però debolissima, ed opaca dal nuvoloso ingombramento del Cielo, e dall'annottarsi del dì che presso era al suo cadere, sicchè fu mestieri accendersi de' lumi: e però in diversi puuti furono locate su de' piuoli confitti nelle pareti delle grosse lucerne colme d' olio, e munite di doppii luciguoli.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Illuminato che fu quell' antro un' affliggente spettacolo si offrì ai loro sguardi. Ad un canto sparsa vi era sul suolo della paglia, e sù d'essa vi giacevano una donna di circa cinquant'anni, un uomo sessagenario, ed una fanciulla che all' aspetto mostrava esser vicina a compire il terzo lustro. Bella era dessa, ed il pianto che le scorreva dagli occhi, e l'umile atteggiamento ju cui stava; tenendo un braccio attraverso al collo della donna, sul cui seno posava la sua testa, e la destra fra le mani dell' uomo che le stava al fianco, sembrar la facevano un An gelo d'avvenenza.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Tenero era quel gruppo, e la mestizia, e la rassegnazione all' infortunio che traspariva dai loro volti; e la mutolezza 11- che serbavano, maggiore interesse ispiravano a loro favore. Riccardo non staccava i suoi sguardi da quella giovanetta, e tacito si stava, astratto e pensieroso, allorchè scosso egli fu dalla voce del capo di quella comitiva che accostatosi a lui, e datogli una dolce picchiata di mano sull' omero, gli disse. - E così Capitano pare che non abbiate più premura d' andar via?","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","- Non capisco a qual proposito mi fate una simile inchiesta, rispose Riccardo. - Perchè voi in cambio di venir da me per contrattare il prezzo del vostro riscatto, state li estatico a contemplare quel pittoresco gruppo. - Sù dunque sentiamo quali sono le vostre pretese, ed a che prezzo fissato avete d'accordarmi la mia libertà, e quella del mio Trabante.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","- Capitano << entrò tosto a dire Francesco a per cento diavoli, non vi accorgete che questo buon nomo sta celiando, e vuol divertirsi a nostre spese..... Celiare ! Mio caro, per uomini quale siamo noi, cui la vita è un sogno, esposta a perdersi cento volte al dì fra milie perigli, e tra le stragi, ed il sangue de'nostri simili, lo scherzo ed il riso sono a noi stranieri, e solo nei rari momenti di riposo; quando i fumi d' un vino poderoso sono montati al cervello ci è dato di ridere , e celiare, all' impazzata, e senza prò. cardo, Infine qual somma volete?","YES"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","soggiunse Ric - Voglio esser discreto; mille ducati, Per l' inferno ! Bella discrezione, disse Francesco. - Questo danaro (ripigliò tosto Riccardo visibilmente conturbato, e con repressa rabbia) non è possibile affatto che possa sborsarsi dalla mia famiglia.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Le rendite ch'essa ritrae dai pochi fondi che possiede, bastano ai suoi bisogni giornalieri; ma non le permettono certo di economizzare, e mettere in serbo somma sì grande e però.... Via non vi spaventate; sieno ottocento. Vel ripeto non possono i miei Genitori disporre di tanto denaro, nè io avrei coraggio di chiederto. 1 Ebbene, per concludere definitivamente; e per non tirannizzarvi di più chiedetene 600 е sappiate che questo è l'estremo mio detto su tal proposito, neppure un grano di meno: sarò irremovibile.","YES"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Finalmente i vostri congiunti, se vorranno la salvezza vostra, e se sarà loro a cuore di farvi rimanere in vita, non trovandosi nel caso di poter disporre d'una tal somma, la toglieranno ad imprestito. Gustavo, (tal chiamavasi il capo di quella banda) tu sei troppo arrendevole. Si frammise a dire uno de'componenti quella comitiva, che al-fiero aspetto, al volto arciguo, al torvo sguardo, ed al canuto crine, pareva il più vecchio, ed il più feroce di quella masnada Chiedesti poco; vi facesti dappoi una riduzione, ed.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","ora non vorresti neppure tener fermo a quanto ai per ultimo stabilito. Tu fai molto male i postri affari, nè ti si vuol ficcare in capo il detto comune: che quando fa mestieri » sangue, e denaro si cava a forza. » Così per quest'altra bella preda (ed additò quei tre individui che dicemmo avevano poco innanzi attirata l'attenzione di Riccardo) da più giorni che ce l'abbiamo fatta piombare su lo stomaco, ed intanto siamo giunti sino a questo momento, e nulla i deciso.","YES"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Ti lasci intenerire, come una donnicciuola, dalle loro lagrime, ti fai persuadere dalle bubbole che inventano, e così bel bello resti infinocchiato dalle proteste dell'estrema loro miseria, nè pensi a sbarazzatene alla mal' ora. 9 e Stefano! Tu sei troppo intollerante sbrigativo nelle tue cose.","YES"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Dammi tempo, e provvederò a tutto. Intanto tornando al nostro proposito, - disse Gustavo, al Capitano, - se volete scrivere ai vostri genitori, vi sarà tosto arrecato l'occorrente... Ma il mezzo per far pervenire la mia let- tera...; la lontanza del mio paese natio... Qual'è la vostra Patria ?","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Roseto. Manco male; la strada non è poi tanto lunga. Voi dunque scriverete alla vostra famiglia che consegnasse a persona sicura i 600 ducati.","YES"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Il messo si recherà in S.Basilio, luogo che resta al limite della foresta e quasi ad una media distanza tra il vostro paese e questa caverna. In un piccolo spianato fuori l'abitato v'è una osteria: ivi potrà fermarsi per aspettare la persona che dovrà riscuotere la somma, e che per segno, gli mostrerà la metà di questa mo 1 neta, che avrete cura di acchiudere nel vostro foglio, per farla poi consegnare al portatore del denaro (ed in ciò dire cavò di tasca una moneta di rame, che spezzò in due parti, dandone una a Riccardo ). Quando il contante sarà quì giunto, voi ed il vostro trabante sarote liberi d'andarvene.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Scrivete dunque tosto; date con precisione le indicazioni che vi ho cennate, perchè sarà mia cura inviare questa notte istessa la vostra lettera, che potrà giungere al suo destino domani sera, od al più tardi l' indomani mattina al far del giorno. ---Ma ricevuta che avrete la chiesta somnia, chi chì mi guarentisce che sarò lasciato libero, e che non si attenterà alla mia vita? La mia parola.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Scommetto già che questo detto vi muoverà il riso, perchè certo direte: bella fede da vero può meritare la parola d'un assassino. Ma sappiate che la mia parola oltre d'esser quella di un gentiluomo, poichè io nato non era per menar questa vita sciagurata, dessa giammai venne meno; e quantunque masnadieri, per noi la data fede, un giuro è sacro, molto più che not sia negli aurati palazzi de' gran signori, e de' potenti. Il franco vostro dire m'ispira fiducia; e però datemi l'occorrente perchè possa serivere.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Immediatamente gli fu recato della carta un piccolo vasetto di rozza creta, che destinato era a servire di calamaio, ed una penna, che per la sua vecchiaia e per le tante temperature fattevi era ridotta un mozzicone. Sedutosi egli su d'uno sgabello, e servendosi d'un altro, molto più alto per tavolino, si mise a scrivere il meglio che potè. Intanto che Riccardo era occupato a vergar la lettera per la sua famiglia, Francesco se ne andò verso il fondo della caverna.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Si accostò ad uno dei lumi che come dicemmo, era sito vicino alle pareti; cavo di tasca un insudiciato taccuino, ne trasse un pezzo di carta, ed appoggiatolo sul destro suo ginocchio vi si mise a scrivere con un lapis. Chiuso infine il foglio a mo' di lettera, si accostò al Capitano, e gli disGiacchè una imprevista circostanza ei offre l' opportunità di far giungere alle nostre rispettive famiglie novelle di noi, compiacetevi d' accludere nella vostra questa piccola mia lettera per la vecchia Madre mia acciò sappia ch'io sto sano, e perchè anch' ella mi dia notizie di sua salute. se Riccardo che terminato avea il suo scritto, di cui ne, diele lettura á Gustavo, perchè fatte vi avesse le sue osservazioni, se ve n'eran d'uopo, ed udito che nulla vi si doveva aggiungere, poichè era, fatto a dovere, prese la lettera di Fran, cesco la inserì nella sua, vi mise pure la mezza moneta che gli fu data dal Capo Bandito, e fattone d' entrambe un piego, lo sigillo, e lo consegnò a Gustavo.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Questi lo diede tosto ad uno della sua brigata, a cui impose di montare a cavallo sull' istante , e di portarlo al suo destino. Gli diede ancora diverse istruzioni a bassa voce, e quindi rivolto a'suoi compagui disse; Si appresti il desinare.. LA MENSA Uditosi tale ordinazione dai componenti di quella comitiva cominciarono tutti a darsi da fare.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Furono tosto messe insieme diverse rozze tavole, su cui fu spiegato un bisunto lovagliuolo. Intorno intorno si locarono dei scannelli costruiti di ruvidi assi, e quindi vennero distribuite delle scodelle di legno di varie dimensioni, e buona quantità di posate d'argento, all' estremo delle quali incise vedevansi diversi stemmi, e cifre che indicavano gli antichi loro possessori, divenute allora proprietà di quella masnada inseguito dell' onorato, e legittimo diritto di rapina. Dopo qualche istante fu recato una grossa pentola di rame, con entro delle fumanti, ed odorose lenticchie condite con buon olio.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Furono tutti allora invitati a prendere posto, ecol fatto ognuno, senza molte cerimonie, andò a sedere meno quel uomo, e quella donna di avanzata età, con la giovanetta, di cui facemmo menzione, quantunque fortemente ne fossero stati premurati da Gustavo; ma essi si ricusarono risolutamente dicendo: che niuna voglia avevano di mangiare, e che a solo oggetto di sostenersi in vita, chiedevano che fosse lor dato un pezzo di pane. Visto allora che vano era l'insistere, il capo brigante andò a sedere; ac corgendosi però che Francesco non prendeva posto, e che peritoso tenevasi ad una di screta distanza gli disse - E così tu non siedi? forse non ti par conveniente stare a mensa col tuo capitano, me ne avvedo; ma quì non vi è distinzione di grado, tutti sono eguali; e poi il signor Riccardo è così buono che ti permetterà certo di desinare con noi: non è vero?","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Il capitano rispose affermativamente, e però Francesco si mise anch' egli a sedere. Grossi pani bastantemente bruni furono tagliati a pezzi, e distribuiti ai commensali. Varii fiaschetti di generoso vino vennero recati a mensa, e posciacchè dispensata e mangiata fu la prima vivanda, si portò una gran tegghia, in cui s' era cotta una torta di farina di granone con cacio, pezzi di carne salata, ed altri intingoli, sicchè gustosissima ell' era, e fu ghiottamente mangiata da tutti.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Venne quindi un mezzo castrato arrostito, ed in fine del saporoso formaggio, e diverse qualità di frutta compirono la mensa, in cui regnò il brio e lo schiamazzo in modo degno di quell'adunanza, di cui ben pochi tenevano la testa a sesto, a cagione dei replicati giri fatti dai fiaschi, che rimasti erano vuoti a scapito, e disgrado de' più bevoni. Finito il desinare, tutti quei fuorusciti andarono a dormire, senza però tralasciare di mettere fuori la caverna due individui a guardia, i quali poi venivano ricambiati con altri dopo qualche tempo, e così fino al far del giorno. Rimasero soltanto al desco Riccardo Gustavo, Francesco, e Stefano.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Gustavo rivolto a Riccardo gli disse - Capí tano voi certo avrete bisogno di riposo. Spiace mi però che star dovrete disagiato, perchè quì per letto altro non posso offrirvi che della buon a paglia; giacchè materassi, lettiere, ed altri utensili di gran volume, e di difficile trasporto non sono buoni per noi. Del resto voi, come militare, dovete essere assuefatto alle incomo dità, ed agli stenti, e però non vi farà certamente male di dermire qualche notte come se foste in un' accampamento.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","- Cercherò d'adattarmi alla meglio. Intanto per fare che la notte mi sembrasse men lunga, mi tratterrò quì qualche altra ora a chiacchie rare col mio trabante. - Quand è così, se vi aggrada, io vi terrò compagnia.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Anzi mi farete cosa gratissima; e poichè, se non erro, voi diceste che nato non eravate per questa vita che or menate, e supponendo di certo che qualche interessante avventura vi ci abbia spinto, così mi farebbe veramente un piacere sentirne da voi il racconto, se pure non foste obbligato per imperiose circostanze, a farne un secreto. Qibò, la cosa è troppo nota, e però a che varrebbe tenerla celata; quindi se non vi sarà di noia, or vi racconterò tutti gli avveni menti di inia vita. Sto qui attento ad ascoltarvi.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","- To nacqui in Aeri. Mio padre esercitava la professione medica, e con i suoi onorati sudori procurò di darmi una educazione addicevole alla nostra condizione, facendomi iniziara nelle scienze chimiche per far di me un giorno. un buon farmacista.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Gli esempii ch'egli mi dava nella morale, e nello adempimento d' ogni suo dovere, mi facevano crescere nelle virtù. Studioso era io, ed amante d' acquistare ogni possibile cognizione, sicchè nell' età di 18 anui possedeva già compiutamente le nozioni farmaceutiche, ed avrei potuto ben da me solo esercitare la professione a cui mi era dedicato. Fu allora divisato dal mio genitore di aprire una farmacia per farne una mia esclusiva proprietă ; e siccome il denaro ch' egli teneva in serbo non era a ciò sufficiente pensò vendere un piccolo podere che possedeva poco lungi dal nostro paese.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","E necessario che sappiate che questo fondo era porzione d' una gran tenuta che in origine si apparteneva all' avo di lui. Morto costui il territorio fu diviso in parti eguali ai figli superstiti, e quindi suddiviso ai nepoti, tra quali n'era uno il padre mio. Aveva egli allora un cugino, anche possessore d'una porzione del dotto fondo, e che per mezzo d' intrighi e di male pratiche era divenuto ricchissimo, e prepotente.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Egli per mezzo del denaro e della sua influenzaera riuscito ad acquistare dagli altri compadroni a vilissimo prezzo le rispettive quote per ridurré la tenuta com' era in mano del mio bisavo, e farne una sua unica ed intera proprietà. Solo mio padre non volle mai cedergli la sua porzione per quante insistenze gliene facesse, quantunque gli fosse stato offerto un prezzo maggiore del suo valore intrinseco e però da quel momento gli giurò un odio implacabile. Saputosi quindi da quel perfido che l'urgenza obbligava il mio genitore a vendere quel fondo da lui sì avidamente desiderato, seppe tanto intricare, con promesse, e con minacce, che a chiunque ne fu offerta la compra, niuno volle acquistarlo, sicchè ci fu forza, a tutto ma lincuore, di sottometterci a lui; ma l'iniquo profittando della circostanza osò esibire un prezzo che non sarebbe stato bastevole a pagare neppure il valsente della quarta parte della nostra proprietà.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Irritato allora mio padre per un sì indegno procedere, e memore ancora de'mali per di lui cagione sofferti, lo colmò di contumelie. Quel vile però aggiungendo la temerità alla perfidia ardi avventarsi contro del vecchio mio genitore, scagliandogli una guanciata sì forte, che lo fece stramazzar giù privo di sensi Io che stava là presente al fatto non seppi più contenermi. Un tremito convulsivo m' invase ogni fibra; mi si rizzarono i capelli sul capo; m'intesi scorrere per le vene un fuoco ardentissimo, e perduta quasi la ragione, afferrai quello sciagurato con ambo le mani, e (poichè fin dalla mia più giovine età dotato era d'una forza estraordinaria,) con vigorosa spinta lo riversai al suolo; puntatogli quindi un ginocchio sul petto, con queste ferree mie dita gli diedi tale una stretta alla gola, che in pochi istanti, tra i più strani ed orribili contorcimenti, gli feci esalare l'estremo respiro.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Il rimorso del commesso delitto; la vista di quel cadavere jutto contraffatto per l'orribile morte da me datagli mi fecero quasi divenir demente. Inorridito mi tolsi da su quel corpo esanime, e barcollando, allibito, e spaventato, come se uno spettro m' inseguisse, mi diedi a fuggire: in fine fu tale il mio sbalordimento che nel momento non curai neppure di soccorrere l' infelice padre mio che giaceva ancora là steso al suolo. Giunto a casa, una vecchia mia zia, ...","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Non avevate la madre ? - interruppe Riccardo. No signore; ne fui orbato sin dalla mia infanzia.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Dunque, come diceva, la vecchia mia zia, a cui narrai, come meglio potei, e balbettando, il tristo avvenimento, mi fece tosto celare in un remoto nascondiglio per eludere ogni ricerca che si potesse fare di me ed in un subito corse a raggiungere mio Padre per soccorrerlo, se ne avesse avuto duopo, e ricondurlo in casa. In fatti dopo qualche tempo ritornarono entrambi. Primo pensiero dell' amorevole mio genitore fu di riunire tutto il denaro che possedeva, affin di fornirmi i mezzi per farmi fuggire, acciò carcerato non fossi, e condannato ad espiar con la morte il delitto da me commesso..","NO"
