"filename","nome","titolo","anno","chunk","DIL"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Ne' contadini miseria somma, superstizioni d'ogni maniera, indolenza confitta nell'ossa in guisa da doversi quasi adoperar la forza per mandarli al lavoro. Nessun istinto di previdenza, nessuno spirito di associazione, nulla, alla lettera. Novanta su cento, a cui fosse caduta in sorte quella eredità, avrebbero lasciato le cose nello statu quo, contentandosi di riscuotere le rendite sempre laute abbastanza da consentire una vita opulenta.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Ma il conte Alberto era uomo di tempra diversa. Egli aveva radicato nell'animo due convinzioni, che hanno il merito d'esser giuste e la disgrazia d'essere impopolari: l'una che i ricchi non debbano starsi con le mani alla cintola; l'altra che da una fortuna, per quanto pingue ella sia, s'abbia a trarre il miglior frutto possibile e che il beneficio vero e durevole recato alla società non venga già dallo sperpero, ma bensì dall'acconcio uso delle proprie ricchezze. Invero non era impresa da pigliarsi a gabbo quella di trovare il bandolo d'una sì scarmigliata matassa.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Il sistema degli affitti può parere ed essere il migliore, come quello che crea in seno alle vaste proprietà signorili un'industria decorosa ed indipendente, e spinge gli animi all'emulazione e all'attività. Ma quando lo spirito d'iniziativa sia morto del tutto, quando i fittaiuoli non abbiano nè danaro nè cognizioni, ci par necessario, a rimetter le cose sulla [4] buona via che un padrone di volontà risoluta e d'ingegno illuminato prenda egli stesso ad amministrare le cose sue, e con l'autorità di chi va dritto e sicuro allo scopo, introduca le riforme opportune e susciti le potenze latenti del suolo e l'energia sopita degli uomini. E appunto a quest'ardua intrapresa s'accinse il nostro protagonista.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","V'è nei favori della rinomanza una solenne ingiustizia che non potrà torsi giammai, perch'ella deriva dalla natura stessa delle cose. La fama non guarda alle difficoltà superate, ma agli effetti ottenuti. Uno scaltro diplomatico, che nato nelle corti s'esercitò di buon'ora alla flessibilità delle schiene e agli artifizî della parola, corrà senza dubbio quei lauri, a cui sospirerebbe invano un onesto cittadino sorto fra mille difficoltà a qualche fortuna coi sudori della fronte e le forze del fecondo intelletto.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","È il lamento di Figaro che querelavasi d'aver dovuto, per vivere, spiegare più ingegno di quanto n'era occorso per governare la Spagna due secoli; è il lamento di tutti coloro che, partendo dai gradini più bassi della scala, si vedono precessi da quelli che pigliarono le mosse dai gradini più alti. Ma l'uomo altero d'un nobile orgoglio, l'uomo sicuro della propria coscienza dice: - Non importa. - La gloria non dev'essere lo scopo dell'esistenza, ma sì fare il bene senza desiderio di guiderdone, senza timore di avversità.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","[5] Noi non affermeremo che il giovane signore siasi tenuto precisamente questo discorso, il quale potrebbe parere un po' troppo solenne per la occasione; ma gli è certo ch'egli mettevasi, senza speranza di celebrità, ad un'opera molto più complicata di tante altre che fruttano plausi ed allori. Non gli fu difficile sciogliere verso un tenue compenso gli affitti tuttora in corso, e aumentando i salari de' contadini rialzarne lo spirito abbattuto e accenderli di nuova lena. Ma nel mentre questo primo rimescolarsi destava la curiosità del paese e ognuno pronosticava a suo talento sul nuovo venuto, alcuni atti del conte Alberto suscitarono un clamore siffatto che ogni uomo meno intrepido se ne sarebbe impaurito.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Prima di tutto, conscio che l'abbondanza del capitale è condizione sine qua non d'una buona cultura, e che perciò conviene proporzionare la vastità delle terre al danaro, di cui si può disporre, egli vendette un buon terzo della sua tenuta, nè gli oracoli del villaggio sapevano capirne il perchè. Come, apponevasi, egli vuol restarsi fra noi, vuol fare l'agricoltore e comincia collo spacciare i suoi fondi? Che logica è questa?","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Poi commise l'eresia di non permettere che, secondo il vecchio costume, alcuni animali malati si recassero alla porta della chiesa per ottenervi miracolosamente la guarigione: oltraggio manifesto alla libertà di coscienza. Infine osò abolir le livree e ristringere grandemente il numero dei corsieri di lusso, mutandone una diecina con umili cavalli da lavoro. Il profeta Geremia non si dolse con più patetiche note sulla caduta Sionne di quello che si rammaricasse il sacrestano del villaggio [6] sullo spento decoro della tenuta di ***.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Le generazioni si erano succedute nell'antica possessione; ma nessuno aveva osato alienare una parte dell'avito retaggio, nessuno per gretta spilorceria aveva spogliato i servi de' loro abiti a galloni, nessuno aveva venduto i cavalli ed i cocchi. Sparpagliate per le circostanti colline erano altre cinque o sei ville. Appartenevano tutte a famiglie nobili, gonfie dei loro titoli e dei pregiudizî di casta, le quali, vivente il conte Bernardo predecessore d'Alberto, convenivano nel castello qualche sera d'autunno a giocarvi il tre sette o a discutere gravemente sul loro albero genealogico.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","La dubbia nobiltà del padrone odierno, le audaci dottrine ch'ei non peritavasi di sfoggiare, non consentivano certo a quegli aristocratici puro sangue di varcarne le soglie. Uno soltanto, un vecchio marchese, vi venne spinto dalla curiosità e fu accollo con gentilezza veramente squisita; ma nell'uscire, accompagnato da uno degli antichi domestici che più non aveva l'abito turchino coi bottoni d'oro, non potè astenersi dal susurrare: - Dov'è il decoro, dov'è la dignità, quando i servi si lasciano andar vestiti come tutti gli altri? - Ma!","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- sospirò il servo quasi commiserandosi; chè pur troppo gli uomini s'attaccano alla livrea. - E il padrone è molto spilorcio? - proseguì inanimito il marchese.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Eh! lo dicono, - rispose l'altro; - ma a me in coscienza non pare; pel salario, pel vivere si sta meglio di prima. - Diavolo!","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- soggiunse il marchese stupito, e uscì borbottando. L'arciprete del luogo era nato per non aver alcuna [7] opinione. Originario di quei dintorni e assunto da quindici anni alla suprema dignità ecclesiastica del paese, egli era giunto alla cinquantina non occupandosi d'altro che delle funzioni obbligatorie della chiesa, e dell'allevamento d'una schiera numerosissima di polli, i quali erravano in piena libertà pel verziere e lungo il vestibolo della casa parrocchiale, senza però che il loro aspetto innocente potesse temperare la dura condanna a cui erano sortiti.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Aveva poco amore alle prediche e, ci dispiace dirlo, poca eloquenza, nè sappiamo quanta efficacia avessero i suoi sermoni sui devoti abitanti di ***. All'arrivo del conte Alberto nella villa, egli si recò a fargli omaggio, e sentendo che il nuovo signore proponevasi di soggiornare stabilmente colà, gli arrise la speranza di qualche lauto banchetto, a cui verrebbe senza dubbio invitato. I primi provvedimenti del conte che parvero sovversivi agli altri, a lui non fecero nè caldo nè freddo, e con la massima maraviglia udì affermarsi da uno dei signorotti più autorevoli del paese che il conte era un eresiarca, un emissario di Satana, e che bisognava osteggiarlo in tutte le guise.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- E ciò tocca soprattutto a lei, - soggiunse il furibondo interlocutore: - a lei che non deve lasciar che le male piante prendan radice, a lei ch'è preposto alla cura dell'anime.... - Ma veramente Vossignoria forse esagera.... - Come, vuol insegnare a me, vuol dirmi ch'io non conosco gli uomini? Glielo ripeto.... un Arnaldo da Brescia, un Lutero.... - Ah! in questo caso poi, - disse Don Gaudenzio con un certo piglio che voleva essere risoluto; - in questo caso poi.... - Guerra l'ha da essere.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Ma senza dubbio, - rispose languidamente [8] il prete, disegnando con la punta dell'ombrello un circolo sulla sabbia.... - E intanto ella non deve andare più in quella casa.... - Ma, capisce,... le convenienze.... - La non ci deve andare, ce ne va del decoro.... - Sì, sì, ha ragione.... intendo, - e il nuovo Don Abbondio si sbarazzò più che in fretta del fanatico personaggio tentennando il capo dolorosamente. Le altre notabilità del villaggio erano il farmacista, fine diplomatico; il maestro di scuola, individuo a cui la fame aveva tolto quasi il senso comune; il medico, uomo illuminato e in ottime relazioni col conte Alberto; il sacrestano, pieno d'idee retrive e di virulenza da energumeno; un certo signor Placido, organista di merito, ma paurosissimo; un cotale Melchiorre, larva di deputato comunale. Come si vede da questa rassegna, le massime liberali del conte potevano trovare ben pochi fautori.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Se fossimo agronomi, potremmo empire molte pagine a descrivere gl'infiniti miglioramenti introdotti dal conte Alberto nella tenuta. Ci basti dire che a poco a poco tutto il vecchio sistema di cultura venne invertito. Non piccola parte dei campi fu ridotta a pascolo, temperando con acconci lavori d'irrigazione i difetti naturali del suolo; e ne avvenne che per la scarsezza di praterie in que' dintorni parecchi possidenti si adattarono a pagare un compenso per far pascolare colà il loro bestiame, dimodochè, oltre alla rendita, le terre [9] se ne avvantaggiavano per l'abbondanza degl'ingrassi.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Si accrebbe la piantagione dei gelsi, s'iniziò la coltivazione del lino e della canape. Essendosi di gran lunga aumentata la quantità degli animali, la cascina prese un insolito incremento, e le donne sottratte al faticoso lavoro dei campi trovavano in quelle nuove occupazioni una fonte d'attività e di guadagno. E molte altre idee balenavano spesso alla mente del conte, ma se gli chiedevano quando volesse effettuarle, egli rispondeva: - Una cosa per volta.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Quantunque avesse un fattore ed abile e fidato assai, pure egli vigilava su tutto, provvedeva a tutto. Soleva alzarsi per tempissimo, e a cavallo o talora anche a piedi recavasi ne' punti principali della tenuta ad esaminarvi i lavori fatti il dì prima, o ad impartirvi gli ordini per la giornata. E durante quelle sue gite soffermavasi nelle abitazioni de' contadini, e attendeva pazientemente ai discorsi della villana che filava sulla soglia del casolare, e alla spensierata allegria dei bambini dispersi nell'orto, e ne faceva argomento di considerazioni e di studio.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Quanta serenità d'animo in quelle povere genti, ma pur anche quanta imprevidenza e che larga dose di pregiudizî! A chi spetta l'incarico d'illuminarle? Allo Stato, dicono molti.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Ma lo Stato è poi sempre illuminato abbastanza da poterglisi conferire l'ufficio che illumini gli altri? E se pur è, ha egli tutti i mezzi per compiere efficacemente un'opera di tanto peso? Che potrà far lo Stato?","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Aprir delle scuole o per dir meglio perfezionare quelle che ci sono, esiger tutt'al più che i contadini vi mandino i loro figliuoli, ma poi? Poi basta. Lo Stato ha troppe faccende pel capo, e non può aver tutte quelle [10] sollecitudini, tutte quelle accortezze, tutta quell'annegazione necessaria a chi voglia innalzare un edifizio su basi sicure.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Quest'ufficio non potrà adempiersi in ogni sua parte che da chi, oltre ad intenderne l'utilità, vi abbia un interesse diretto: senza il pungolo dell'interesse vi saranno tentativi parziali, non s'inizierà mai un'opera di generale efficacia. Ora la educazione de' contadini a chi gioverebbe meglio che ai possidenti? Sono essi quindi che dovrebbero mettersi a capo d'un'impresa sì generosa, essi che guardando più in là del domani dovrebbero comprendere che intima attenenza vi sia tra la condizione dei coloni e il progresso dell'agricoltura.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Siffatte considerazioni raffermavano sempre più il conte Alberto ne' suoi nobili proponimenti: non lo arrestava la tema di essere frainteso, non la certezza dei molti ostacoli onde gli si sarebbe intralciato il cammino, non quella peritanza ch'è propria degli spiriti poco ambiziosi e gl'impaurisce coll'idea degli errori che potranno commettere. Certo tutto quello che farò, egli diceva in cuor suo, non sarà ottimamente fatto; ma che il bene abbia a superare il male, oh! di questo me ne assicura la mia fede nelle nuove idee, nella verità, nel progresso.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","La scuola del villaggio era posta in mezzo ai campi fuori assolutamente dell'abitato, e per giungervi c'era da fiaccarsi il collo tre o quattro volte lungo i sentieri sassosi, o su ponticelli formati d'un [11] tronco d'albero spartito in due che traversavano i ruscelli ed i fossi. Un casolare tenuto in piedi come Dio vuole, costituiva ad un tempo l'edifizio destinato all'istruzione pubblica e la dimora del maestro e della sua numerosa famiglia. La stanza ove si raccoglievano i bimbi era a pian terreno, e qualche maiale osava talvolta aprire col muso la porta forse per approfittare della lezione.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Ma i fanciulli non la intendevano così, e traevano partito dal comparire della sconcia bestia per alzare il vessillo della rivolta: chi si fingeva atterrito, chi montava sulla panca come se arringasse le moltitudini, chi raggomitolandosi nel miglior modo possibile spingeva l'audacia fino a gettar qualche nocciolo di pesca sulla cattedra del professore. Era come un guanto di sfida che il maestro raccoglieva coraggiosamente. Egli ponevasi in tasca con aria di mistero quello strumento d'infamia e brandendo uno scudiscio, che solea tenersi vicino, scendeva dal suo posto a passo di carica e menava colpi a dritto e a rovescio.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Un osservatore giudizioso, vedendo quello spettacolo, si sarebbe convinto sempre più della superiorità degli eserciti disciplinati sulle moltitudini, abbenchè numerose ed ardite. Il maestro di scuola, solo contro una cinquantina di ragazzi, sapeva ottener la vittoria per la celerità dei movimenti, per la sicurezza degli scopi, per l'unità del comando. I fanciulli debellati uscivano precipitosi della stanza traendo urla da ossessi, il porco manifestava la sua disapprovazione con ispaventevoli grugniti, e il vincitore non riposava sugli allori, finchè non gli fosse svelato il furfante che osava lanciare un nocciolo di pesca sulla sua cattedra.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","La sconfitta mette a galla i [12] vizî degli uomini e i delatori non mancavano mai. Severe punizioni erano inflitte al colpevole, che per ultimo doveva chieder perdono a mani giunte e protestare in nome di tutti i santi che non l'avrebbe fatto più. Nondimeno simili scene ripetevansi quasi ogni giorno e sottraevano allo studio due lunghe ore.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Molte famiglie ne pigliavano pretesto per non mandare i loro bimbi alla scuola: poi c'erano i freddi dell'inverno, poi gli ardenti calori della state, e così di seguito. Insomma, nel paese il saper leggere era poco men che un miracolo; s'immagini quindi lo scrivere. I numeri si conoscevano fino al 90 per merito del lotto, giuoco grandemente morale ed educativo.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Non che siffatta benedizione vi fosse precisamente nel villaggio, ma i gonzi incaricavano il portalettere di giocare per loro conto nella città, e il libro dei sogni era gravemente discusso nella domenica e negli altri giorni festivi. A malgrado d'una condizione di cose sì miserevole, quando il conte Alberto insistette presso alcuno degli ottimati sulla necessità di qualche provvedimento, le sue proposte furono malissimo accolte. Si levò anzi un grido d'inquietudine, e per poco non si credette vederci l'intervento di Satana.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Alberto non si smarrì dell'animo, e poichè il paese respingeva così sdegnosamente il suo consiglio, deliberò d'occuparsi soltanto de' suoi coloni. Era nel centro della tenuta una fattoria bella e spaziosa, ma costruita in guisa da riuscir piuttosto un edifizio di lusso che non un locale acconcio al suo ufficio. Il conte dispose due vaste sale all'uso di scuola, destinando l'una all'insegnamento del leggere, dello scrivere e del far di conto, e serbando l'altra [13] per qualche lezione da darsi agli adulti su cose elementari attinenti all'agricoltura.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Per istruire i bimbi ottenne, non senza difficoltà, l'aiuto del suo fattore, al quale sapeva male di diventar maestro di scuola: il resto dell'insegnamento pesava per intero sulle sue spalle, e non era peso sì lieve; altro è sapere, altro spiegar popolarmente ciò che si sa. Nondimeno, triste e singolare a dirsi, la parte più ardua dell'impresa era quella di trovar discepoli. Nulla al mondo uguaglia l'albagia dell'ignoranza.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","La fondazione di questa scuola fu accolla assai freddamente, e qualcuno se ne dolse come d'una offesa recata al decoro dei contadini. - Questi signori, si mormorava, vogliono farci sentire a ogni momento la loro superiorità. Per che motivo il conte apre una scuola?","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Per dirci a un dipresso: queste cose che voi ignorate, io le so, io sono un brav'uomo e voi siete somari. Io vi farò toccar con mano la vostra nullità al mio cospetto, e voi me ne ringrazierete per soprammercato.... - A malgrado di queste insinuazioni maligne, la costanza e l'energia del conte Alberto vinsero il punto. Tanto fece e disse per suscitar l'amor proprio de' suoi coloni; tanto si adoperò perfino presso le madri e i bimbi medesimi, che a lungo andare le lezioni sì nell'una come nell'altra scuola poterono rallegrarsi di un uditorio sufficientemente fiorito.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Un giorno che il concorso era più numeroso del solito, Alberto, radunati insieme gli adulti e preso un tuono confidenziale, tenne ad essi all'incirca questo discorso: - Tra l'altre ragioni, per le quali io ho insistito che interveniate a questa scuola, ve n'è una che [14] non vi dissi finora e che pure, secondo il mio modo di vedere, non è la meno importante. Io desidero che noi altri ci comprendiamo a vicenda; siamo pur destinati a vivere insieme. Ora m'è noto che parecchî de' miei atti incontrarono presso di voi una severa censura.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Io credo che abbiate torto, ma appunto perciò mi sta a cuore di dimostrarvelo. E a tale scopo mi sono proposto di pigliare una via lunga sì, ma infallibile, e invece di spiegarvi a dirittura il perchè di questo e di quello, determinai di cominciare coll'insegnarvi a leggere. La mia idea vi fa ridere?","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Eppure, vedete, la non è tanto strana come par sulle prime. Ve lo proverò con un esempio. Quando volete salire al secondo o al terzo piano d'una casa senza paura di rompervi il collo, che cosa fate?","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Spiccate forse un salto? No, davvero; vi contentate di salir la scala. Ebbene; anche nell'istruzione bisogna andar su scalino per scalino, e tante cose non si capiscono o almeno non si ritengono se non si hanno certe cognizioni elementari.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Partendo dal basso faremo meno strada, lo ammetto, ma avremo anche meno paura di sdrucciolar per indietro. E di mano in mano che ascenderemo, vi darò ragione dei fatti miei, e credo che in fin dei conti vi persuaderete che il nuovo padrone tanto flagellato non operava così fuor di proposito, come vi si vorrebbe far credere. Per me vi assicuro che il giorno in cui ne sarete convinti, sarà uno dei più belli della mia vita.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","– [15] Cadeva un giorno d'estate quando il signor Placido, l'organista del villaggio, tenendo in una mano un popone involto in un fazzoletto turchino e nell'altra un rotolo di carte di musica, si avviava a casa con passo affrettato. Giunto dinanzi al cancello della villa del conte, egli, obbedendo all'indole rispettosa sortita da madre natura, si toccò il berretto col dito; cerimonia che egli faceva costantemente senza guardare nemmeno se alcuno potesse scorgerlo, giacchè, diceva egli, a fare un atto di ossequio non ci si perde nulla.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Quale fu il suo stupore quando intese chiamarsi ripetutamente a nome, e alzando gli occhi tutto scompigliato si trovò al cospetto del conte Alberto in persona, che gli si rivolse con piglio cortese: - Aspettava proprio lei, e s'ella mi favorisce, avrò a dirle una parola. - Il signor Placido era combattuto fra la riverenza e lo sbigottimento. Da un lato il sentirsi parlare in tuono tanto benevolo da un personaggio di sì alto affare solleticava l'amor proprio dell'organista; ma dall'altro che si direbbe delle sue relazioni con un uomo d'idee bislacche, sovversive, rivoluzionarie?","YES"
