"filename","nome","titolo","anno","chunk","DIL"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Suvvia! – disse Don Francesco, se vogliamo ad ogni modo andare ad Anglona tu sai bene che io posso guidare la barca attraverso l’Agri. Quaggiù si è tutti democratici… – Come venti anni fa – rispose Anna sorridendo – quando io mi chiamavo signorina Anna Anni!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Anche il marchese sorrise e si avvicinarono alla bambina per chiederle chi custodisse la barca: la salutarono gentilmente; essa lasciò la rete e si alzò restituendo il saluto, guardando fissamente quei signori così ben vestiti. Anch’essi la guardarono e Don Francesco provò uno strano e forte sussulto La bimba poteva avere dodici anni: gracile, piccola, vestiva una vestitina rossa un po’ lacera benché pulitissima, che lasciava al nudo le gambette brune, ben fatte, dal piccolo piede scalzo: le maniche rimboccate sulle braccia sottili, carine, quasi bianche, dalle manine nervose ai cui polsi danzava un piccolo braccialetto di corallo; una bella creatura infine, dal visino di un pallido strano, come indorato dal sole, la pelle tesa, lucida come seta, i lineamenti puri e i grandi occhi di un glauco oscurissimo, quasi neri. Una folta capigliatura di un biondo rossigno, arsa anch’essa dal sole, tanto riccia da sembrare arruffata, completava la bizzarra bellezza di quella bimba che i d’Oriente non avevano ancora mai veduta.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Pareva triste; la fronte corrugata fra le sopracciglia brune, e con una piccola piega agli angoli della bocca rossa e carnosa. A don Francesco sembrò raffigurare nella bimba una persona da lui conosciuta anni prima: ecco il perché del suo sussulto. La marchesa, appena guardata la piccina, aveva sentito una strana e improvvisa simpatia per essa, quasi il suo sguardo l’avesse ammaliata, e in verità, soltanto la paura di sembrare ridicola agli occhi del marito la ratteneva di baciarla.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Come ti chiami? – le chiese gentilmente. – Stella!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– rispose la bambina con una voce sottile. – Bel nome! – fece Don Francesco.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– È alla tua mamma che Martino lasciò in custodia quella barca? – No! Io non ho mamma!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– esclamò tristamente Stella. – Tua sorella? – Neanche, signore.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Non ho nessuno io. Ed è a me che Martino pregò di guardare la barca, il che fò da stamattina. – Tu?","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Con chi vivi? – Sola. Abito questa capanna.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","La mia mamma è morta l’anno scorso e io pesco per vivere. Vengo quasi ogni giorno alla villa per portarci pesce. Donna Anna guardò il marchese: il marchese guardava Stella con stupore: nella cintura della piccina vedeva un pugnaletto!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Stella sorrise e traendo da un vecchio portafogli una carta ripiegata disse: – Ecco, ho il porto d’arma! Nella barca ho anche il fucile! – Ma quanti anni hai?","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– domandò la marchesa. – Dodici! La conversazione era esaurita.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Anna – chiese Don Francesco – vogliamo andare ad Anglona? Si fa tardi. – Sì!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Vuoi venire con noi, Stella? – Scusino, mi è impossibile: ho da preparare i miei attrezzi… Donna Anna le mise in mano una moneta, ma Stella arrossì e la respinse mormorando: – Grazie! Non ho bisogno di nulla!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Ma la marchesa, guardandole l’abito lacero insisté: – Ci porterai del pesce. – Mi pagherà allora… – rispose. Si faceva tardi davvero.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Donna Anna rimise la moneta pensando di comprare ad Anglona qualche cosa per la sua nuova conoscenza, e s’allontanò col marchese dopo averla abbracciata. Scesero nella barca. Il marchese remava malissimo e Donna Anna si sarebbe sconvolta se non fosse stata in contemplazione di Stella rimessasi a lavorare sulla riva.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Pensava più ad essa che alla cugina malata: anche il marchese pareva distratto. A un tratto Donna Anna esclamò: – Se raccogliessimo quella bambina? – Raccogliamola!","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– rispose Don Francesco automaticamente. E ricadde nei suoi pensieri. Quando, finita la visita, tornarono sull’Agri, grandi nuvole nere a sfumature di un rosso splendente proiettavano una luce strana come riflesso di fiamme, coprivano intieramente il cielo.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Il tuono brontolava in lontananza e il caldo, nonostante la tarda ora, era asfissiante. Don Francesco ebbe come un presentimento e fece ridere la marchesa quando le propose di restare ad Anglona. – Che pazzie!","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– disse – Non pioverà no, perché quasi ogni sera in questi giorni il cielo s’annuvola, ma poi rasserenasi al levarsi della luna. Eppoi stasera arriva Maurizio: bisogna essere alla villa! Saltò nella barca.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Don Francesco riprese il remo, ma sentiva qualcosa di pesante sul capo, uno strano malessere che gli toglieva tutte le forze; Donna Anna scuoteva il suo ventaglio bianco a stecche di argento e guardava verso la riva ove sembravale veder Stella, ritta fra i cespugli, coi capelli fulvi e le vesti rosse svolazzanti al vento: bella come un piccolo angelo delle tempeste. Oh, quella piccina! Quella piccina!","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Stava per additarla a suo marito allorché un tuono fortissimo squarciò le nuvole e un gocciolone le cadde sulla piccola mano nuda. Il marchese guardò con terrore la macchia che la goccia d’acqua aveva impresso sul raso del ventaglio e della mano, e apriva le labbra per esprimerlo quando la luce effimera delle nuvole rosse disparve e fra un buio d’inferno venne giù un terribile acquazzone, un diluvio universale. Lampi di fuoco solcavano il cielo; i tuoni diventarono un continuo e fortissimo fragore; il vento impetuosissimo travolgeva la pioggia come tromba di sabbia.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","E tutto di repente, in un colpo, come sempre in estate. - Donna Anna mandò un grido, il marchese si vide perduto fra quel buio d’inferno. L’Agri è un fiume piccolo, ma così, fra la tempesta, ingrossato, intorbidato, stravolto, diventava un luogo di pericolo come gli altri.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Il vento e la corrente spingevano la piccola barca, e Don Francesco, cattivo rematore, che non si esercitava da venti anni, si sentiva impotente a guadagnare la riva, a mantenere in salvo la barca. La marchesa, fredda, inzuppata, sentivasi mancare, figurandosi di essere fra una terribile tempesta d’alto mare: un fulmine le cadde vicino: mandò un secondo grido e svenne. Intanto la barca correva sempre, ballando, affondata a metà… Don Francesco ruggiva.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Non poteva abbandonare il remo ché sarebbero annegati e vedeva Donna Anna, là, stesa, stecchita come morta, in fondo alla barca, in un orribile bagno. E dire che si trovavano a due o tre metri dalla riva! – Aiuto!","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Aiuto! – urlò il marchese. Gli era sembrato, alla luce di un lampo, scorgere una barca in mezzo al fiume: ma non ricevé risposta.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Aiuto! Aiuto! Aiuto!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– ripeté con angoscia. Ma niente ancora… La sua voce perdevasi nel fragore della tempesta. La barca affondava sempre: la marchesa non dava segno di vita, a Don Francesco sanguinavano le mani.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Aiuto! Aiuto! Aiuto!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Nulla! Allora lasciò il remo e prese sua moglie fra le braccia. Il vortice che doveva inghiottirli aprivasi: la morte era lì, da un lato della loro barca ma dall’altro lato si avvicinò tosto una specie di battello da pesca e una voce gridò: – Presto, signor marchese, saltate qui!… Ei non vi saltò, vi si trascinò con sua moglie fra le braccia mentre la loro barca spariva fra le acque torbide dell’Agri.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Il salvatore non disse nulla, ma contro corrente, riguadagnò vigorosamente la riva. Era Stella! Nel rinvenire la marchesa si trovò in un piccolo letto, in una povera stanza dal soffitto di canne, e attraverso la porta aperta vide, sulla riva dell’Agri Stella che le rasciugava le vesti accanto a un gran fuoco.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Suo marito, ritto davanti a lei, pallido ancora, le bagnava le tempie con aceto. Cessata la tempesta, sul cielo limpido apparivano le prime lucidità dell’alba che si confondevano con gli ultimi raggi della luna, e sino all’interno della capanna giungevano grandi flutti di profumi di campagne bagnate. L’Agri scorreva lento, un po’ grosso e torbido ancora, illuminato, davanti alla capanna, dai riflessi del fuoco di Stella; sulla riva la bambina, silenziosa, impassibile, la vesticciuola rossa bagnata e i capelli arruffati, rasciugava le vesti della marchesa, come se non capisse il grande atto che aveva fatto in quella notte… Donna Anna si ricordò subito di tutto.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Chi ci ha salvato? – chiese al marchese. – Stella!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– rispose lui: la sua voce e le sue mani tremavano. Aveva forse freddo e febbre o era la riconoscenza che tanto lo commoveva? – Stella!… – gridò la marchesa.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","La pescatrice rientrò tosto e depose le vesti rasciugate sopra il letto. Allora la marchesa le cinse il collo con le sue braccia eburnee e la baciò sulle gote esclamando: – Grazie, figlia mia, grazie! Ci hai salvata la vita… Ancora una volta il marchese sussultò.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Il destino di Stella fu deciso: avrebbe abbandonato la capanna, la povera vita, e sarebbe andata coi d’Oriente, nella loro villa, come figlia… Per tutto il resto della notte non si parlò d’altro; la marchesa non si ricordava neppure che Maurizio poteva essere giunto! Ma Stella non acconsentiva! Voleva rimanere nella sua capanna, nella sua vita selvaggia, così libera e romantica!…","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Allora Donna Anna pensò di condurre la piccina alla villa e abbagliarla con lo splendore dei mobili, delle vesti e dei gioielli, con i cibi delicati e le delizie dei magnifici giardini di Mambrilla. – Ecco – le disse – tu verrai quest’oggi almeno e pranzerai con noi. Stella acconsentì.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Al levarsi del sole s’avviarono alla Mambrilla, una deliziosa villa davvero, un piccolo castello bianco circondato da giardini, coperto di terrazzi da cui si godeva un esteso e vaghissimo panorama. Maurizio, giunto da qualche ora, inquieto di non trovare i genitori alla villa - benché i domestici lo rassicurassero dicendoglieli partiti per Anglona senza aver detto se sarebbero tornati la stessa sera - al sorgere del sole uscì anch’egli verso l’Agri. Ma ben presto fermossi sul sentiero: guardando fissamente vedeva salire Donna Anna e il marchese, attraverso il sentiero che serpeggiava su, dall’Agri alla villa.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Erano a piedi, tutti indorati dai primi raggi del sole di una stupenda mattina profumata dagli olezzi della lussureggiante vegetazione irrorata dalla pioggia della notte, - il cielo profondamente azzurro a sfumature di metallo, - i paesaggi avvolti nel vaghissimo velo di nebbie vaporose, cerulee, colorate dal sole. - Rassicurato alla vista dei genitori, Maurizio sospirò, e fermandosi presso un rosaio selvatico, cosparso di goccioloni d’oro, spalancò sorridendo la bocca e le narici per respirare con voluttà l’aria balsamica di quel cielo che amava tanto, gettando intorno uno sguardo innamorato di artista. - Su, la Mambrilla biancheggiava fra la nebbia azzurra e le chiome scintillanti dei grandi alberi; giù l’Agri scorreva nel suo letto reso glauco dal riflesso del cielo e dal verde dei cespugli delle rive, le onde tiepide dai meandri d’argento scintillanti come perle al sole… Nel mezzo… – Oh!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– fece Maurizio. – Chi è quella piccola cenciosa? Fra i suoi genitori Maurizio vedeva Stella che camminava a testa nuda, a piedi nudi, fiera nel suo abitino stracciato a riflessi di sangue.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Ma nel guardarla più attentamente, nel vederle i capelli strani che scintillavano contornando con una specie d’aureola il suo visino color d’oro, nell’esaminarle i piedini, le mani che parevano di statuina di porcellana cinese, imbrunita, ma lucente, Maurizio, come suo padre, come sua madre, trasalì involontariamente, si pentì del titolo che le aveva dato e si rimise a scendere… Sentite, egli andava incontro alla piccola sconosciuta, dimentico quasi di sua madre. Incontratisi, donna Anna, dopo tutti gli abbracciamenti, gli presentò Stella raccontandogli in poche parole l’avvenuto della notte. Il giovine si chinò e baciò la piccina meravigliato di trovarne la fronte fredda come il marmo e nello scorgere la triste ruga che vi si disegnava nel mezzo.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Intanto don Francesco, entusiasmato, raccontava le prodezze della piccola pescatrice… Qualche ora dopo Stella acconsentiva di rimanere presso i d’Oriente, ma a due condizioni: primo di lasciarle piena libertà: la barca, la pesca, la capanna intatte. Secondo di andarsene dalla villa quando le sarebbe piaciuto! Il progetto di donna Anna era dunque in qualche modo riuscito.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Stella, nella magnifica sala da pranzo, fra lo scintillio dei cristalli e delle argenterie, fra i profumi e i gusti delle delicate vivande, dei dolci, delle frutta, dei vini di cui non s’aveva neanche mai fatta un’idea, cominciò a tentennare… Poi quando la portarono attraverso i sontuosi appartamenti addobbati dalle artistiche tappezzerie di Beauvais, dalle alte specchiere veneziane, dai morbidi tappeti di Puchah, dai ricchi mobili alla Luigi XVI di velluto di Utrech e di legni orientali, dai quadri preziosi firmati da grandi artisti fiamminghi e italiani, da porcellane di Meiss e da tante altre belle cose, Stella pensò che là si stava meglio che nella sua capanna… Da ultimo, quando Maurizio presala per mano la portò in giardino, mostrandolene tutte le bellezze, e chiamandola a sua volta Carina, le promise tante cose purché rimanesse, Stella aveva finalmente ceduto! Donna Anna mandò una cameriera ad Anglona. - Ritornò con un completo abbigliamento per Stella, dalla camicia ricamata alle calze di seta, dall’abitino di velluto rosa e nero alle scarpine verniciate.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Prese Stella e la condusse nel suo appartamento, - una stanzina da letto che pareva una bomboniera di raso bianco a striscie azzurre, un salottino e lo spogliatojo con vasche di marmo giallo - la lavò tutta, la pettinò alla moda, la profumò, la vestì e la ricondusse dalla marchesa che l’attendeva in giardino dove avrebbero preso il caffè. - Nel collo di Stella la cameriera aveva visto un grande medaglione d’oro col ritratto di una donna: levatoselo prima di entrare nel bagno la piccina se lo aveva rimesso dopo, baciando religiosamente, traverso il vetro, il ritrattino. Finita la toeletta, cosa davvero strana, Stella non si trovò punto impacciata; camminò dritta con le scarpine, e baciò così gentilmente la mano di donna Anna che le parve figlia… – La marchesina Stella d’Oriente Santo Stefano!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– esclamò infatti donna Anna nel presentare la bimba abbigliata a don Francesco ed a Maurizio. Tutti e tre si guardarono sorpresi. Stella d’Oriente!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Che combinazione di nome! E sorrisero… In verità stava magnificamente bene a quella bambina dai grandi occhi glauchi come il cielo del crepuscolo, all’ora che appare la prima stella della sera o la stella dell’aurora; dai capelli e dalla carnagione color d’oro!… Parte prima Passarono otto anni durante i quali non avvenne nulla di straordinario.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Donna Anna sorrideva sempre, ancora bella della sua bellezza dolcissima, di bionda non ostante la prima apparizione dell’inesorabile zampa di gallina agli angoli degli occhi, - mentre i capelli di don Francesco s’inargentavano maestosamente e sulla sua fronte si disegnava qualche ruga. Oh, il tempo! - Ma che importava loro d’invecchiare, se vedevano i figli crescere fiorenti di gioventù e bellezza?","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Maurizio, presa la laurea aveva costretto don Francesco a cedergli tutte le divergenze le cui cause erano in mano di altri avvocati. Il marchese sulle prime salì su tutte le furie. Suo figlio, un marchese, l’ultimo rampollo di Wilfrido d’Oriente che, come amico del famoso Giovanni sire di Joinville l’aveva seguito nella settima Crociata ove San Luigi di Francia l’aveva creato marchese di Santo Stefano dopo la presa di Damietta e la sconfitta dei Beni-Kenone, contro cui aveva combattuto da leone (15 maggio 1249), suo figlio, milionario, lavorare?","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Oh, come si pentiva d’avergli lasciato pigliare quella maledetta laurea! E Maurizio rideva. Nelle sue vene egli non sentiva scorrere quel sangue bleu che si rivolta al minimo pensiero contrario alla dissipazione, al lusso, allo splendore; - sembravagli malissimo spesa la vita senza meta, senza occupazione, e voleva lavorare.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Persino la marchesa, dopo tanto tempo scordatasi essere figlia di un negoziante, tremava che Maurizio, con la sua strana vita silenziosa, studiosa, sfigurasse sconvenientemente nell’alta società ove era atteso, forse un po’ ansiosamente da più di una fanciulla aristocratica… - Finalmente cedettero: l’amavano tanto! Un anno dopo Don Francesco si accorse che le sue rendite erano quasi duplicate! - Ma non solo avvocato, Maurizio era anche pittore, un vero artista nell’anima, come suol dirsi, che appunto perché non bisognando dell’arte per vivere, eseguiva quadri bellissimi e molti.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Invero, frequentava più il simpatico ed elegante gabinetto d’artista, che l’ampio studio d’avvocato, sempre gelido e sconsolato nonostante il ricco addobbamento dei mobili e le preziose vetrine piene di volumi giuridici. E Stella? - Appena di ritorno a Napoli l’avevano messa in collegio, ma due giorni dopo fu riportata ai d’Oriente la strana notizia della sua sparizione: scalato il muro del giardino, Stella non si era più lasciata vedere!","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Dove trovavasi? Nessuno lo sapeva: ma, Maurizio ritornò in Basilicata e ritrovò la bambina nella sua capanna, coi capelli nuovamente arruffati, i piedi nudi e l’abito lacerato. Pescava!","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Maurizio, figuratevi, la sgridò ben bene, ma intanto una bizzarra idea, gli passava nella mente: rimanere anch’ei là, fra l’acqua d’argento, il cielo di zeffiro e i cespugli di smeraldo, menando la vita di Stella, che gli disse, dandogli come sempre del tu: – Ma senti, mi hai rinchiuso in prigione ed io mi sentivo morire. Allora fuggii e ritornai qui perché temevo che voi altri, sgridandomi, mi rimettereste in prigione... Maurizio rise e la baciò, ma ci volle del bello per persuaderla a ritornare da loro.","YES"
