"filename","nome","titolo","anno","chunk","DIL"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Sono da contarsi sulle dita, quelli che non possiedono una casa propria, se pur piccola, o magari non ancora ben finita, col materiale ammucchiato fuori della porta, vigilato dal cane. E non che abbia superbia o malanimo verso quelle tribolate e quei bimbi che piangono anche per fame quanto più si aguzzano i loro denti; ma aiuti non può darli la vecchia Barbara, e si ingegna almeno a non togliere l’aria. Il suo pentolino di caffè occupa poco spazio tra le ceneri e agli stecchetti che adopera per cuocere il calderotto di polenta e sciogliere il lardo, bada sempre aggiungerne qualcuno per contribuire al consumo del fuoco.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","A non sapere ch’ella imbottisce coperte per la povera gente, si proverebbe una stretta al cuore penetrando dalla scaletta a chiocciola nella sua stanza, che pare il rifugio di una maniaca o di una pazza. Scampoli di tutte le dimensioni e colori ingombrano l’impiantito, sbucano dal traliccio che sta gonfiandosi, sfarfallano sul letto, penzolano dalle sedie zoppe, e fan mucchio con i ritagli delle cotonine nuove sparpagliati intorno alla macchina. Un odore di chiuso, di roba vecchia, di colla d’amido, di petrolio e di lardo, vagola nell’aria insieme al tanfo della polvere; e non si capisce proprio come la vecchia Barbara possa viverci dentro tutto il giorno, e si stupisce anche nel vederle in dosso sempre lo stesso vestito nero, attillato e senza una macchia.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Appunto per il disordine, che attribuisce tutto al suo mestiere, ella non ama la si venga a cercare fino su, nella sua stanza. Sbriga gli affari fuori della cucina, in quella specie di orto, cinto da uno steccato, che dentro ha il pozzo, un’aiuola d’insalata e una ghirlanda di piselli tardivi. Ma le rade volte che pur qualcuno varca la sua porta, dopo le prime parole, ella stacca dal muro, sollevandosi in punta di piedi, un’oleografia messa in cornice su cui ciondola un rosario, passandovi sopra la falda del grembiale per toglierne la polvere.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Rappresenta quel quadro, un’austera raccolta di soldati che fanno spalliera a un personaggio solenne in divisa azzurra, tra i drappeggi di un manto, con fascia a tracolla tutta costellata, una mano che impugna l’elsa della spada, l’altra che poggia grave sopra un tavolo; e con su appiccicata la fotografia d’un viso spaurito di contadino slavo, che somiglia a quello della Barbara, che non ha niente a che fare con la magnificenza del resto, fissata dentro al foro ritagliato appositamente al livello del collo. E dice: «mio figlio, morto in guerra», come direbbe: Gesù Cristo, nostro Signore. E le trema il mento aguzzo.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Da quel dolore rimasto così vivo dopo dieci anni, e anche dall’aver sempre dinanzi agli occhi quel suo figliolo così magnificato, la vecchia Barbara, macchinando camicie e imbottendo tralicci, chiusa in quella stanza, ha cominciato a tesservi intorno addirittura un alone di bontà celestiali, di azioni eroiche, di sacrifici mai compiuti, che allargandosi giorno per giorno, ha finito con l’occupare tutto lo spazio di quelle quattro pareti e quindi, coll’aver bisogno di espandersi. Ma le era apparso sempre un vero sacrilegio il parlarne a chi aveva poco tempo di ascoltarla; a gente capace di tagliarle le parole in bocca con domande fuori proposito, che la lasciavano lì per lì, imbrogliata a trovare la risposta. Le occorreva il silenzio cupo e assorto di mamma Rigoc che, tutt’al più, si raschiava la gola, lasciandola parlare magari fino al domani.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma se poi, afferrava il senso di qualche parola, acconsentiva subito, energica, nel lodare quel figliolo benedetto, così diverso dai suoi quattro vampiri, che anche morto concorreva a portare soldi in casa con il tramite dei sussidi. Ma in quelle lunghe chiacchierate in cucina dai Rigoc, la vecchia Barbara si compiaceva sopra tutto della presenza di Jorka, anche se così non pareva, malgrado non si volgesse mai dalla sua parte. Pure, a tratti, colti in pieno dal riverbero della fiamma, gli occhi azzurri e i capelli biondo stoppia di Jorka s’illuminavano, per cadere nuovamente nell’ombra con il resto del viso – zigomi larghi e bocca un po’ sporgente – ogni qual volta, con gesto lento e svogliato, ella ravvivava i tizzoni.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma dentro, come chiuso in una cassa, il suo cuore assetato stava all’erta per cogliere dalla bocca della Barbara qualche confidenza nuova, o almeno raccontata diversamente. Perchè di suo, di veramente suo, ella non possedeva che tre unici ricordi divenuti memorandi e preziosi col tempo; come un vinello di poco conto che ha preso corpo lasciato in bottiglia. Il ricordo di una sera al principio di settembre; non c’era da sbagliarsi: cominciava la raccolta del lampone.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Bambina ancora, dopo una giornata nei boschi, stava in coda alla lunga processione di donne e d’altri bambini, con i mastelli sulle teste, diretta all’ufficio dell’imprenditore genovese. Che avesse fatto una magra raccolta lo sentiva dal poco peso sulla testa, ma anche dalla scioltezza che aveva nella schiena e nelle gambe. E lui, proprio lui, il figlio della Barbara, ch’ella credeva, Dio le perdoni, un monello ancor più zotico e ignorante degli altri, dandole una gomitata nel fianco aveva messo sulla bilancia, che stava pesando i suoi lamponi, anche il proprio mastello colmo dicendole: «Tanto, a casa, non sanno che sono andato alla raccolta».","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E poi per due, anche tre anni, più niente: come se quel fatto non fosse successo; e si vedevano ogni giorno o quasi. Ma una mattina ch’ella falciava l’avena, e c’era allegria pei campi con l’armonica, lui, proprio lui, il figlio della Barbara, le si era piantato davanti dicendole che erano più maturi i suoi capelli e più biondi di tutta quella roba. Che si sorridessero poi, sì, sempre, ma niente altro; e lei non era più una bambina.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ed ecco l’ultimo ricordo. Quel giorno che pareva giorno di festa per via delle campane e degli uomini ubriachi fin dalla mattina che andavano alla guerra; e anche giorno di mortorio per il pianto delle donne. Partiva anche lui, il figlio della Barbara, che gli andava dietro barcollante come se pur lei fosse ubriaca.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E proprio vicino alla casa forestale, l’ultima del paese – chè dopo comincia la discesa – come egli la vide, le chiese il fiore che aveva in mano per puntarselo sul cappello. Ma qui comincia quella tremenda confusione nel ricordo: non sa più se si tenevano per mano da un momento solo o da un bel tratto di strada quando egli le disse che le avrebbe mandato qualche cartolina dai paesi lontani dove andava. Ma il fatto enorme, quasi incredibile, è ch’ella non aveva aspettato niente; che aveva dimenticato la promessa quando capitò la prima cartolina, che fu anche l’ultima.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Portava un bel saluto scritto a stampa sul bigliettino posto nel becco d’una colomba; e sotto, tutta la sua firma, in inchiostro rosso. Poi, quasi subito, la Barbara aveva ricevuto un foglio col timbro del reggimento, che l’aveva quasi fulminata; e poi anche altri scrissero in paese dando la notizia che lui, proprio lui, era morto. Ma chi aveva tempo allora da piangere?","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Di grazia poter respirare. Mal nutriti, con la casa addosso e i lavori grevi dei campi e far legna nei boschi senza l’aiuto d’un uomo. Il dolore è cominciato dopo, appena ha trovato un po’ di spazio libero.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Per mettersi a rodere senza tregua la carne e la pace. Chè ella, appena tenta di dimenticarlo, con il desiderio di cominciare a vivere, sente dentro come una mano che la riporta in dietro. *** Dalla porta della cucina aperta sull’orto che dorme, entra la nuora, la straniera, con un bimbo in braccio e un altro appiccicato alla gonnella.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E tra poco, se già non sono seduti fuori, sulla panchina, i due uomini verranno a reclamare la cena. Il piccolo lume a petrolio che si accende, appeso sulla madia, fa tosto impallidire i tizzoni. E mentre Barbara s’allontana come un’ombra, i fantasmi si affrettano a rifugiarsi sotto la cappa del camino.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","L’INSETTO Stavo lasciando una deliziosa riviera dove le signore, nei loro crocchi, m’avevano intrattenuta con particolare insistenza di mosche, moscerini, zanzare, maestria di difendersene, furberia nell’accalappiarne, sinfonia blu-roseo-violetta delle morsicature; sicchè quando il conduttore, scostandosi per lasciarmi inoltrare nell’arroventato scompartimento di terza classe, esclamò additando dentro: che insetto!, pensai tosto che il più bell’esemplare della specie mi fosse destinato a compagno di viaggio. Eppure no. Guardai minuziosamente all’ingiro.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Di insetti visibili, nulla. Un cocodè soffocato sotto le panche; occhi azzurri e imbambolati di contadini ingoffati nei vestiti domenicali; in un angolo una signorinetta tutta bianca, vaporosa e sorridente; di rimpetto al mio sedile un mucchio informe di stracci verdi, appartenenti ad una testa che penzolava giù dal finestrino. Ma quando il trenino si mosse e la testa rientrò dentro per ristabilirsi in equilibrio sul collo, sotto un arruffio di radi capelli biondicci, e gli stracci verdi ondeggianti si appuntirono all’accavalciarsi di due trampoli color caffè, ebbi l’impressione di una cavalletta gigantesca che mi stesse dinanzi.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","L’insetto era quello, non c’era bisogno di cercare altrove. Quanti anni? Venti o poco più.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Come la giovinezza possa rimanere evidente e indiscutibile malgrado una pelle deturpata da mille accidenti, rughe, bitorzoli, cicatrici, macchie, tatuaggi, non si sa. Sta il fatto che quel viso aveva tutto questo ed altro ancora; nondimeno vent’anni. Dalla cintura in su, era coperta da pochi centimetri di una ragnatela verde ch’era tutta uno strappo, tenuto insieme da rammendature fatte alla buona, all’ultimo momento.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Una manica mancava del tutto, e l’altra penzolava fino al gomito. Di quando in quando ella pareva venisse colta dal pudore di quella dissonanza, poichè sbirciava un’occhiata in giro, e in tutta fretta tirava su la manica, che implacabile ricadeva giù. Strano a dirsi, ma tutto ciò che componeva il lato destro di quella creatura, aveva un comportamento più armonico, compreso il braccio nudo che usciva svelto, sodo, discretamente pulito.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","La parte sinistra invece, pareva fosse stata ipotecata da Satana fin dalla nascita, con pieni poteri e diritti di sbizzarrirvi il più fantastico grottesco. Intanto i capelli da quella parte si erano fermati a metà strada, e non contenti ancora di quello spiazzo che s’arrotondava sulla tempia, si erano piantati là in un ciuffo duro, ribelle ad ogni lisciatura. L’occhio, che stava sotto, o fosse per l’abitudine contratta di spiare cosa succedesse lassù, o per natural bisogno di armonizzare in bruttezza, fatto sta ch’era tutto storto e raggrinzito, mentre l’altro stava in buonissima salute.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma come un malanno tira sempre l’altro, l’occhio storto tirava a sè l’angolo della bocca, e un dente d’oro brillava dal pertugio che non si chiudeva mai. Sul braccio poi, quando la manica rimaneva su, si poteva leggere un C. K. tatuato tre volte con inchiostro turchino.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E poichè stavo osservando, con una certa insistenza, quel marchio a ripetizione, ella s’affrettò a dirmi, passandovi su la mano: «Brutto, non è vero? Eh, sì, anche a me non piace. Ma cosa vuole?","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","ormai non va più via». Bastava che uno di noi volgesse lo sguardo dalla sua parte, perchè ella subito si mettesse a raccontare i fatti suoi, importandole niente se nessuno di noi l’ascoltava, in fondo forse anche seccata dallo sforzo di aprir la bocca, ma insofferente del silenzio e dell’immobilità. Avesse avuto una bottiglia a portata di mano, credo avrebbe preferito bere.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Invece, per formare intorno a sè una cert’aria di ubbriacatura, era costretta a parlare, a muoversi, ad alzarsi, a risedere, ad aprire e richiudere una scatola di cerini che le serviva da taccuino. Sapemmo che era stata otto giorni in campagna col fidanzato, una guardia di finanza, che al primo congedo sarebbe sparito sicuramente dal suo orizzonte, e buona notte signori, chi si è visto si è visto. Non sarebbe stato il primo del resto: tutti uguali.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma a raccoglier pesche ed uva si era ridotta in quello stato, e disgraziatamente era domenica, i negozi chiusi, e lei costretta a girare per Trieste conciata a quel modo. «Più fresca, signorina, più fresca; giro d’aria da tutte le parti»; intervenne a dire il conduttore, che passeggiava e chiacchierava in libertà su quel trenino costiero a classe unica. Contadini e signorinetta risero a piena gola, ma l’insetto sgranò fuori una tale risata, che tappò come un pugno tutte le bocche.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","«Passami una sigaretta, biondo!» Il giovane contadino, così interpellato, spalancò i tondi occhi turchini, si fece di bragia, sudò una camicia e infine tirò fuori una scatola di latta e andò a offrirle la sigaretta. L’insetto si rovesciò in grembo la scatola dei cerini da cui balzò fuori una minuscola matita, uno specchietto rotto, alcune paginette sgualcite, qualche soldo, e si mise a fumare a larghe boccate, incrociando gli occhi per seguire le due colonnette di fumo che le uscivano dal naso. — In campagna avevo quante sigarette volevo, e mai ne ho toccato una.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Basta mi avvicini alla città perchè senta il bisogno di fumare come un turco. Grazie, biondo. Ma se bastasse fumare!","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Appena arrivo, vado a prendermi una cartina – cinque lire – e sono a posto per tutta la giornata. — Cocaina? – domandò il conduttore, che ormai stava seduto.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","L’insetto grugnì qualche cosa. — E dove la trova? — Dove?","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma da qual paese viene? E sì, che per viaggiare, viaggia. Tutti la dànno.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Basta volerla. — Sì, sì, buona roba, – sentenziò un vecchio contadino chinandosi a metter a posto nel paniere il collo dei suoi volatili. — Per lei no.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Altra cosa è per me. – Ma questa volta non proseguì, come seccata della frase lasciatasi sfuggire, e un’ombra calò su quella faccia, della quale a poterne far due con un taglio netto, sarebbero risultate così diverse; ma tant’è, condannate l’una a stupirsi e l’altra a vergognarsi d’essere state insieme. La piccola ferrovia intanto procedeva con quel suo passo da lumaca, prendendo fiato ad ogni stazione, ov’era aspettata da altri contadini, altri fagotti, altri cesti, che l’assalivano insieme a vampe d’aria calda, spazzate via da improvvise ventate d’aria di mare.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ad un nuovo rallentamento del treno, l’insetto si scosse, d’un balzo fu in piedi e si precipitò nel corridoio. — Siamo a Muggia, vero? — Sì, signorina, tra qualche minuto.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","— Non ho mai fatto questo tragitto in ferrovia, ma l’ho sentita... a fiuto. Ora scendo e prendo un bagno. — Fa bene, – l’assecondò subito il conduttore che s’era levato pur lui.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","– Anzi la consiglio di neppur spogliarsi. Va dentro com’è, e rimane fresca per tutta la giornata. – Ella si unì compiacente alla risata collettiva, rimanendo con una delle sue lunghe gambe nel corridoio, e l’altra che scalpitava dentro in una nervosa indecisione.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Il trenino si fermò. Muggia! la gamba si ritirò e l’insetto volò via.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma qualche secondo prima che il treno riprendesse la sua marcia, eccola riapparire con la manica ciondoloni e la scatola di cerini stretta nel pugno. — Si è pentita, signorina? – le chiese premuroso il conduttore, lieto di non aver perduto quello spasso.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","— Come vede, – e riprese il suo posto. — Poteva invece prendere il bagno, scendere all’albergo, ordinare una buona colazione, poi mettersi a fare un sonnellino, e all’imbrunire con tutta comodità, chiamare un’auto e farsi portare a Trieste. – Ma fu spirito sprecato: la risata si spezzettò al sopraggiungere di nuovi viaggiatori (ancora cesti e fagotti): era una piccola stazione quanto mai movimentata con il privilegio di alcuni minuti di sosta di più.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","L’insetto, incurante o semplicemente ignaro della curiosità ridanciana che suscitava nei nuovi venuti, rintanato nel suo angolo, ricominciava a monologare: «M’avessero veduta i miei vecchi in questo stato! Cinque anni che manco da casa! Non pare neanche possibile; eppure sono cinque questo mese.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E qualcuno avrebbe potuto riconoscermi; andar a raccontare... Meglio così». Poichè ella parlava a fior di labbra nella ressa di gente che battagliava per i posti, e il trenino s’attardava ancora a partire, timidamente azzardai chiederle se proprio era sicura che non sarebbe stata accolta: provasse, scendesse subito, ritornasse nella sua casa, arrivava in tempo. Sbigottita, meravigliata, come mi avesse scorta appena allora, con l’occhio proteso e rimpicciolito, ella mi guardò, mi fissò, muta.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Dovevo sembrarle un insetto io, d’altri mondi, non uso ad incrociare le sue strade. Ma nel fissarmi, il grigio torbido di quell’occhio s’ammollì in una lagrima che piovve giù, e un singhiozzo rotolò gonfio, a fior di pelle di quel suo lungo collo. Si levò e passò nel corridoio.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Intesi poco dopo lo schiamazzo di quelle sue risate formidabili che si alternavano alla voce roca del conduttore, mentre il piccolo treno aveva ripreso la sua andatura di bestia stracca. Ancora un paio di fermate ed eccoci a Trieste: discesa generale di uomini, ceste e fagotti. L’insetto mi precedeva lungo il viale che porta rapidamente in città, sotto il gran sole di mezzogiorno, che s’accaniva a metter bene in luce tutte le macchie, gli strappi, le ingenue accomodature di quel suo povero cencio verde.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Alta, sottile, sui trampoli color caffè, il ciuffo caparbio ritto sulla tempia, la manica ciondoloni, la scatola di cerini stretta nel pugno, era il carnevale che passava tra le tante signorinette fresche e leggere nei tenui vestiti di organdì, tra la compostezza ordinata dei buoni borghesi che procedevano lenti per non sudare nelle scarpe scricchiolanti della domenica, con il pacchetto dei dolci, il cartoccio delle frutta. E la risata si propagava irresistibile, come uno sbadiglio, su tutte le bocche; e tutte le teste si voltavano e rivoltavano insaziate dello spettacolo. Un monello le gridò sotto il viso un’insolenza, e subito altri due, sbucati per incanto, raccolsero a mezz’aria l’insolenza come una palla, per rimandargliela sul viso con più forza.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","L’insetto, noncurante, proseguiva per la sua strada; soltanto tratto, tratto, si volgeva cercandomi con gli occhi, quasi volesse sincerarsi che le fossi sempre dietro. Al primo crocicchio si fermò, mi aspettò, e con tutta la dolcezza della sua fame mi augurò buon pranzo. DUE VIAGGI E UN’INTENZIONE Abito vicino alla stazione; è dunque inevitabile che, ogni qualvolta esco, passi di là.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Inevitabile anzi fino ad un certo punto perchè potrei benissimo prendere un’altra strada più lunga, ma piana, fiancheggiata per un buon tratto da un giardino, che a primavera spande un profumo così intenso da attutire la puzza del garage che sta di sotto. Ma preferisco l’erta breve e faticosa che mi fa rientrare col respiro mozzo, incalzata dal fischio delle locomotive, che mi soffia alle spalle. Inoltre, mi dispone a rievocare i miei viaggi.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Non certo eccessivi se dovessi limitarmi a enumerare quelli per cui mi sono ficcata in un treno, pagando il relativo biglietto. Più spesso e più a lungo ho viaggiato altrimenti. Sono stata per esempio un paio di settimane al Giappone.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ciò avvenne quando mi trovavo a Torino, nell’epoca dell’Esposizione. Mai avrei creduto, e del resto neppur la mia compagna di viaggio, che entrando in un padiglione per ammirare un paravento, noi si mettesse il primo piede nella città dei nipponi. I due artisti giapponesi che ci vennero incontro, dicendoci gli anni che furono impiegati perchè quel pavone s’ergesse con quella naturalezza magnifica sul tappeto d’azalee – l’uno piuttosto alto, con le membra dinoccolate da sembrare si spezzassero e si riallacciassero ad ogni mossa; l’altro basso, tarchiato, con le più ampie spalle a linea perfettamente orizzontale che avessimo mai vedute – divennero, insieme al resto della colonia, i nostri amici quotidiani.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Così rapida si era stabilita quella nostra amicizia e di conseguenza l’abitudine di trascorrere gran parte della giornata in pieno Giappone, tra vasi, ventagli, lacche e paraventi, e di non muover piede per Torino senza l’accompagnamento d’uno scimmiotto giallo, che finiva per meravigliarci la stupefazione palese che suscitavamo al nostro passaggio. E come i nostri occhi si erano addomesticati a quelle tinte e sagome esotiche, così anche i suoni gutturali d’un italiano stranissimo ci erano divenuti familiari; senza dire dei nostri palati che avevano fraternizzato prestissimo col sapore d’un certo sugo, che colava a gocce dense da certe ampolline, per finire in tutti i piatti, qualsiasi vivanda contenessero, giapponizzandola per incanto. Non saprei più riassumere quel sapore, ma credo neanche allora.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Doveva essere l’estratto di quel profumo d’ambra, lacca e canfora che si volatizzava dalla loro pelle, dai loro vestiti, dalle loro teste lucide e setolose. Perfino i nostri nomi avevano acquistato tale impreveduto suono giapponese, che cominciavamo a sentirci un po’ a disagio nelle nostre vesti europee, non altrimenti di chi, avendo conosciuto i vantaggi d’un kimono, si sorprendesse a rimpiangerlo. L’illusione di quel nostro soggiorno fantastico si era talmente sovrapposta alla realtà da farci scambiare, alle volte, la vettura che ci portava attraverso Torino con uno di quei veicoli a due ruote, rapidi e leggeri, trainati da un piccolo cinese in corsa, legato in cima al timone.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","La grande città, tagliata a grandi linee parallele, rigurgitante di folla, in quel nostro fantastico andare aveva non altro valore che di sfondo quasi immobile nella sua densa irrequietudine di masse; perdeva i contorni, si affievoliva, si distanziava, man mano che in noi si concretava la bizzarria di sentirci altrove. E mentre la nostalgia scandeva dalle bocche dei nostri compagni le sillabe tronche, rievocanti le piccole case di legno, i giardini dai fiori favolosi, l’azzurro di quel loro cielo, l’oro pallido e tuttavia caldo delle pagode piene di silenzio, per nuovamente cadere e ristare come una carezza viva su quelle lontane piccole case, pareva a noi, in verità, si stesse per raggiungerle, un po’ preoccupate di ciò che avremmo detto agli anziani, venuti ad incontrarci sulla soglia coi tre inchini rituali. Probabilmente: buon giorno!","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","in giapponese, la cosa più facile di questo mondo per noi, fresche dall’aver superato la più difficile: distinguere quando nel loro idioma si svolgeva una zuffa o la più amichevole delle discussioni. Ma come fu che il nostro patetico viaggio si chiuse con una irrefrenabile risata che al solo rievocarla mi risale in gola? Dev’essere questo: la malinconia orientale suscita l’allegria occidentale.","YES"
