"filename","nome","titolo","anno","chunk","DIL"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Mi parve che in un piccolo paese, in quell’ambiente, senza aver visto il mondo, giovane, inesperto, isolato, non sarei riuscito che un discreto impiegato, come ve n’hanno tanti. E, stimandomi capace di qualche cosa di meglio, un po’ alla volta il malcontento che avevo addosso si trasformò in una voglia matta di muovermi, di viaggiare, di vedere. Era come una specie di nostalgia dell’ignoto che mi tormentava.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Una sera dell’estate 1879, passeggiando lungo la riva destra dell’Adige, in preda ad uno di quegli scoraggiamenti in cui cadono così facilmente i ragazzi, mi balenò un’idea strana; riflettei alcuni minuti e presi un’audace risoluzione. — No, io non continuerò a vegetar qui — pensai — Il mondo è grande: c’è l’America. Nuova York è una vasta metropoli.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Io andrò là, studierò quei famosi americani, apprenderò l’inglese. Lavorerò da principio colle braccia, ma nel paese del dollaro e dell’attività per eccellenza imparerò a conoscere meglio la vita e gli uomini, e un giorno ritornerò in Italia ricco almeno d’esperienza. Allora mi sarà più facile lo scrivere.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Il mese prima avevo letto i libri di Simonin, di Carega, di Varvaro Pojero intorno agli Stati Uniti e m’ero innamorato dell’America del Nord: questa fu la ragione per cui scelsi Nuova York invece di Sidney o di Buenos Ayres. La determinazione e la scelta furono irrevocabili. Comunica il progetto al padrino affinchè ne informasse la madre dopo la partenza — altrimenti chissà quanti pianti e cosa la povera donna avrebbe fatto per trattenermi e ne avvisai non tutti i conoscenti, che m’avrebbero dato del pazzo, ma pochissimi amici.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Uno di costoro, vice cancelliere di pretura in una città vicina, a lire 1,75 al giorno, mi disse: — Io pure verrò in America con voi. — E i quattrini?","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","— feci io. — Ho una zia che me li darà. — Ebbene, trovatevi allora la sera del 4 agosto a Milano: proseguiremo il viaggio insieme.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Rinunziai all’impiego, consegnai i registri alla regia amministrazione, convertii in denaro tutte le mie proprietà mobili consistenti in una cartella dello Stato di mille lire, e la mattina del 4 agosto 1879, montato in un vagone con le valigie, salutai la punta del campanile natio. Non compivo ancora ventidue anni. Giunto a Milano trovai l’ex vice cancelliere il quale mi annunziò in tuono desolato d’aver speso giusto allora l’ultima palanca in un caffè, poichè la zia non gli volle dare un soldo.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Che fare? Non ci pensai neppure un minuto: — Caro mio — dissi all’amico — voi sapete che possiedo soltanto mille lire.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Invece di viaggiare in seconda classe, piglierò due biglietti di terza: andiamo! I viaggi, la varietà dei paesi, avevano sempre esercitato su di me un grande incantesimo. Da ragazzo, fra tutti i romanzi moderni, preferivo quelli del Verne, e, fra i giornali, Il giro del mondo.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Bastavano i paesaggi dei colli Euganei per entusiasmarmi: Venezia poi mi faceva andare in visibilio. Il desiderio di veder un po’ di mondo era tanto più acuto in me in quanto che fino allora non ero stato più in là di Padova, Venezia e Bologna. Nato e cresciuto in pianura, sentivo bisogno di monti e di mari.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Figurarsi adunque quali potenti emozioni cominciai a provare appena partito. Che! m’avviava verso l’Alpi e verso il libero Oceano, col turbamento con cui un fidanzato s’apparecchia a veder la fanciulla sua sospirata e lontana.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Infatti quando il treno, uscito dalla stazione di Torino, prese ad attraversare il Piemonte, ed io mi trovai finalmente in mezzo a delle vere montagne, sentii battermi il cuore pel piacere. Era la sera del 6 agosto, una sera d’una bellezza inverosimile. Il convoglio correva diritto verso il sole che scendeva dietro le giogaie delle Alpi; procedeva fra due catene di montagne che diventavano sempre più alte.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","— Oh! — gridavo come uno spiritato al compagno — ma non vedete che giuochi, che effetti di luce e di raggi! E lo costringevo a guardar in su certe sommità circondate da aureole di nubi d’argento, di fiocchi di vapori trasparenti, che parevano fantastiche: e poi in giù, le gole oscure, i precipizi, i letti ghiaiosi dei torrenti e i fianchi scoscesi da cui sporgevano grossi massi.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Quando venne la notte a coprire quei quadri col suo sipario, non ritirai il capo dallo sportello: i profili montuosi si disegnavano vagamente nel cielo azzurro e qualche lumicino brillava tremolando nelle casette, fra i castagni, lungo le chine. Chiusi gli occhi, assaporavo quell’aria che diveniva sempre più pura e fine. Gustavo quel senso d’inesprimibile benessere che si sente nelle belle mattine, in campagna, alzandosi presto, freschi e riposati.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Quella sera divina, quell’atmosfera vivificante, quei paesaggi superbi, mi sembravano l’estremo saluto del paese che abbandonavo: un saluto pieno di mestizia e di profumi. L’ultima stazione italiana è Bardonecchia. Giace in una valletta nella quale con gran fracasso precipita un torrente: tutto l’orizzonte è chiuso intorno da cime nevose.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Giunto a quel confine, mi affacciai allo sportello, guardai la terra italiana ed afferrai la mano dell’amico. — Addio — mormorai sorridendo e volendo dar a credere al compagno che parodiavo una pagina dei Promessi Sposi — addio o paese bello, addio madre e fratelli miei, spensierati coetanei, compagni affettuosi di scuola e di piaceri, persone tutte che mi voleste bene. Addio o mia quieta città, dove trascorsi gli anni sereni dell’adolescenza; addio casa di campagna, rustica cameretta testimonio delle notti vegliate in mezzo ai libri, ora baldo e fidente nell’avvenire e nel mio piccolo ingegno, ora accasciato da brutte malinconie.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Addio campi verdi, viottole solitarie, orizzonte frangiato dalla catena dei colli Euganei, rive del Po e dell’Adige, che mi insegnaste ad ammirar la natura e dinanzi a cui sentii battermi in petto un cuore d’artista e di poeta. Albe rosee, notti stellate, fanciulle buone e gentili, che schiudeste l’anima mia giovinetta all’arte e all’amore, addio. Non più illusioni ne’ sogni: lavoro e dura realtà.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Fingevo di scherzare, snocciolavo con enfasi i patetici aggettivi, e intanto due lacrimoni mi scendevano lungo le guance. Passato il Moncenisio, la mattina seguente eravamo in Francia. La Savoia m’apparve come una Svizzera in miniatura e mentre un’aurora ammaliante tremolava fra le alte foreste e illuminava le acque cerulee di alcuni laghetti che da Aix les Bains fino a Culoz lambiscono i piedi delle montagne, guardando il fumo della macchina turbar la purezza delle chine dolci e boscose di quei recessi pastorali, pensavo essere stato un giorno di lutto per l’Italia quello in cui la Casa regnante cedette alla Francia la terra di cui porta il nome.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","II. In alto mare Panche di terza classe d’una durezza infame; Parigi, polvere, baccano; Havre sudicissima; Londra; a bordo del Canada... È meglio risparmiare altrettante descrizioni noiose che dovrebbero essere lardellate di requisitorie contro le agenzie di emigrazione a cui dovetti rivolgermi per economia e che mi angariarono e tribolarono in mille maniere.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Il Canada (National Line) è un vapore di grandi dimensioni, abbastanza pulito e ben tenuto, capace di una quantità di passeggeri molto maggiore di quella che portava durante quel viaggio, che non raggiungeva il centinaio. Insieme con una dozzina di operai tedeschi ed irlandesi, e col mio compagno, io fui installato — la parola quadra — in un’ampia cabina, se così si può chiamarla, divisa in vari scompartimenti di tavole nude che servivano da letti. Stesi in un angolo il materasso di cui aveva avuto la precauzione di provvedermi, e pigliai possesso del mio giaciglio.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Era la sera del 13 Agosto. Io non aveva mai dormito fino allora in un luogo più orribile, senza svestirmi, ma mi ci adattai con filosofia. Ogni mattina però ero il primo a scappare sul ponte, perchè l’odore che emanavano da tutti i pori e da tutte le vesti i miei camerati, era insopportabile.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Il vitto di terza classe si componeva di carne salata, patate, pesce e bevande adulate col nome di caffè e di tè; ma noi due non pigliavamo che la razione di pan fresco; un cameriere ci vendeva di nascosto della carne fredda e del formaggio che inaffiavamo con del discreto Bordeaux di cui avevamo portato con noi due dozzine di bottiglie. Fin dal primo giorno il tempo era scuro e piovigginava incessantemente. Per avvezzarmi al movimento del piroscafo, io mi rifugiava solo soletto sotto una scialuppa di salvataggio, a leggere, a contemplare le vele che apparivano e scomparivano nell’orizzonte.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Dopo due giorni il Canada salutò Queenstown, estrema punta del vecchio continente, ed entrò in alto mare, nella immensa superficie libera e scintillante. Anche alla vigilia il cielo aveva continuate ad essere scuro, il mare quieto ed il rullio appena sensibile. Alcuni grandi uccelli bianchi, dal corpo lungo, accompagnarono per buon tratto il Canada agitando appena le larghe ali e lasciandosi portar dalla brezza che verso sera si fece sentire più forte e più fresca.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Alla notte crebbe il vento e ci fu pioggia e nebbia. Di cinque in cinque minuti si udivano dalle cabine i fischi d’allarme che risuonavano cupamente nell’oscurità e riempivano la mente di sogni malinconici. Alla mattina del 16 piovigginava sempre: la nebbia tutt’intorno era densa, immobile, e il Canada tempellava molto.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Alcune signore salite sul ponte per mostrarsi forti, si eclissarono rapidamente. Il bel sesso non faceva là troppo onore alla razza anglo-sassone. In prima classe, meno un’avvenente signora di forme veramente mirabili, ed una miss sottile sottile, che appena imbarcatasi cambiava regolarmente abbigliamento ogni tre ore e andava a passeggiare soletta appoggiandosi al parapetto con pose evidentemente studiate allo specchio, le rimanenti non erano notabili che per la lunghezza dei denti delle mani.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Dunque piovigginava. Alcuni grossi pesci s’inseguivano correndo a gara; con meravigliosa vigoria balzavano al disopra dell’acqua, si tuffavano e guizzavano velocissimi alla superficie mostrando il dorso finché sparivano in lontananza. Per pochi istanti il cielo si rischiarò parzialmente ed apparve semicinto da un magnifico arcobaleno.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Fu un’ironia; subito dopo il tempo peggiorò ed anche io, che avevo resistito fino allora, provai un certo sconvolgimento alla testa ed allo stomaco e..... pagai il mio tributo alle onde. Il resto della brutta giornata tutti dovemmo passarlo coricati. Nella mia cabina, divenuta come una bolgia dantesca, i pazienti sacramentavano in lingue a noi sconosciute.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","E così seguitò per una settimana. Non fu che una continua alternativa di pioggia e di nebbia: il cielo rimase sempre nero e il vento contrario. Dopo il mio debutto, ostinandomi a rimaner sul ponte malgrado il tempo insopportabile, m’avvezzai al rullio ed al beccheggio, lo stomaco si rimise e non soffersi più.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Ma tutte le signore e parecchi uomini pativano assai; si tapparono nelle cabine non trovando che coricati il loro centro di gravità; e quando cominciarono ad uscire erano faccie pallide, profili delicati e gambe debolissime. L’unico incidente venuto a rompere la monotonia di bordo, era stato il parto di una giovane sposa polacca di terza classe, che fu assalita dalle doglie in una delle notti peggiori. Malgrado il pessimo tempo, la madre trovavasi in uno stato discreto ed il neonato era vispo e sano.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Tutti quelli di terza classe facevano grandi feste al nuovo passeggero del Canada, figlio di genitori europei, ma che aveva per patria l’Atlantico. Io che in quel viaggio “di lungo corso” m’aspettava delle giornate soavi, piene di luce e di sole, variate da qualche pittoresca tempesta, m’arrabbiavo col tempo uggioso che non si decideva mai a cambiar nè in meglio nè in peggio. Nei primi giorni l’immensità del mare il vario sollevarsi delle onde la vista del melanconico tramonto (un disco grande, di un rosso acceso, che scendeva tremolando fra la nebbia e le acque imporporantisi) lo spettacolo della notte e del cielo d’inchiostro la tenebrosa massa mobile e agitata, osservata dalla poppa per contemplare la scia, dove brillavano milioni di animalucci fosforescenti che formavano in coda al vapore come una via lattea gli alberi delle navi lontane che si tuffavаno sotto la rotondità dell’Oceano tutto questo occupò da principio la nostra attenzione; ma poi l’uniformità delle giornate scure finì per annoiarci a morte.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Pioggia e vento e nebbia fitta e pesante; navigavasi con precauzione come in una specie di bianca oscurità, in mezzo ad un triste silenzio reso più lugubre dai rantoli inquieti della macchina. Costretto a star su a bagnarmi, perchè giù si stava peggio, io disperava oramai di veder neppure una di quelle maestose giornate di calma, di quelle aurore trasparenti, di quei tramonti sereni, di quelle dolci notti stellate che avevo tanta voglia di ammirare sull’Oceano. Ma finalmente il tempo cambiò.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","La notte del 22 il cielo si rasserenò quasi completamente; la nebbia dileguandosi portò seco parte dell’ombra; un esteso chiarore tremolava sull’acqua. Come invita a pensare la notturna calma del mare! Nessuna terrestre apparizione la turba; non si ode che il sommesso sibilo del vento tra il sartiame degli alberi; non si vede che qualche nuvola vagabonda fra le pallide stelle: tutto intorno l’abisso profondo, l’immensa oscurità.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","L’attrezzatura spiccava per nero sul cielo, il vapore fendeva rapido le onde che lo cullavano leggermente, mentre l’elice agitava nell’ombra un risucchio luminoso e il fumo della macchina si confondeva colle brume della notte. Solo, ritto sulla prua come un personaggio da romanzo, io fissava gli occhi in quella calma cupa e spaziosa da cui traspariva l’onnipotenza dell’oceano: sotto la deserta e muta superficie indovinavo la vita sommersa; rifacevo nella mia mente la storia ammirabile dei primi viaggi, delle prime navi così piccole e deboli che scoprirono le nuove terre; pensavo agli avanzi di tante catastrofi sepolti nella profondità. Il mormorio che veniva dal largo, confuso ai sibili della fredda brezza, pareva mi raccontasse sottovoce vecchie leggende del nord, paurose novelle di naufragi e di morti.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","La mattina seguente, quando salii sul ponte, rimasi estatico e presi a gridare come un bambino: — Oh, bello! Il mare si stendeva soave e superbo sotto il bacio mattutino; la brezza era leggera come una carezza e le onde increspavano i loro nappi tranquilli ai fianchi del bastimento. I passeggeri e le signore, che dopo essersi imbarcati non avevano veduto ancora una giornata di sole, salivano tutti a godere la loro parte di luce e di aria vivificante.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Quante facce sparute! Comparve anche la miss sottile: teneva i biondi capelli sciolti perchè la brezza li facesse ondeggiare e richiamassero l’attenzione; mentr’ella, appoggiata al solito parapetto, guardava le onde turchine con la compiacenza del defunto Narciso. Sembrava che quel machione dell’oceano sapesse che era domenica, che a bordo si distribuivano le bibbie, e s’era vestito da festa.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Il sole lo irradiava ornandolo da levante a ponente d’una fascia risplendente, lunga striscia luminosa di tremola luce, di raggi oscillanti e vivissimi. Che spettacolo il cielo sereno sul mare calmo, il sole che spicca altero sulla vasta rotondità azzurra! Un abisso ceruleo di sopra, un abisso d’un cilestro più carico di sotto: due profondità che si specchiano.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Non una nube in alto, non una nave sull’orizzonte sfumato da un vapore leggero simile a velo d’argento. L’atmosfera era tiepida come nel mese di maggio, tutto tranquillo e sorridente; i passeggieri camminavano allegramente a coppie, a gruppi, dalla camera del timoniere fino alle ancore coricate sulla prua; i ragazzi giocavano agli anelli, alle piastrelle, e guardavano con curiosità un paio di balenotti che nuotavano a fianco del Canada mostrando a fior d’acqua il dorso liscio e che parevano due pacifiche comari che andassero a messa. Al dopopranzo s’intravvide qualche vela che rapidamente decresceva all’orizzonte come una specie di bianco obelisco.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Un magnifico vapore postale, che tornava in Europa, passò vicino al Canada e scambiò il consueto saluto: noi gli facemmo un brindisi con l’ultima bottiglia. III. Le prime avventure degli emigranti","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Dopo dieci giorni di navigazione speravamo di essere a poche centinaia di miglia dalla costa americana; invece il Canada, destinato più al trasporto di merci che di passeggeri, viaggiava con comodo e non doveva arrivare prima del 27 o del 28. I vapori postali della Gujon, della Cunard, della Red Star, della White Star e della Transatlantique compiono la traversata in nove o dieci giorni; ma cosa importa alle Agenzie d’emigrazione che i passeggieri stieno in mare quattro o cinque giorni più o meno? Veramente dopo il cambiamento di tempo io non ci avrei badato se non fosse accaduto un terribile avvenimento.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Due giorni prima che si vedesse terra, aperto il portafoglio per comperare una bottiglia di ale da bere a colazione, m’accorsi di una cosa che mi fece impallidire. I pochi marenghi avanzati dopo pagate le spese del viaggio, marenghi che per me povero emigrante, prossimo a sbarcare in terra straniera, rappresentavano un capitale preziosissimo, erano spariti. La notte innanzi, mentre io dormiva vestito secondo il solito, qualcuno m’avea frugato, e trovato in una profonda tasca dei pantaloni il portamonete contenente il peculio, ne avea tolti i marenghi, lasciandovi quattro lire in argento e rimettendo il borsellino in saccoccia.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Chi avesse sospettato che io possedeva un po’ di denaro e come me lo si fosse levato così delicatamente, è quanto io non poteva comprendere. Chiamai il compagno e mostrandogli le quattro lire con le quali dovevamo affrontare l’America, gli raccontai la cosa. L’amico desolato volle denunziare il furto al capitano; pretendeva che fosse fatta una perquisizione minuta ai servitori ed ai passeggeri di terza classe; ma gli fu risposto in vece che non si poteva far niente e anzi venni rimproverato per non aver consegnato i miei denari alla cassa di bordo appena imbarcatomi.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Furti di questo genere nelle terze classi, ne succedono quasi ad ogni viaggio, a bordo di tutti i vapori. Appena un povero diavolo di contadino o d’operaio è riuscito a salir su di un battello transatlantico, quando è uscito dalle unghie degli agenti d’emigrazione che dopo aver riscosso il prezzo del biglietto gl’impongono una sovratassa col pretesto dei bauli, del materasso, del cambiamento di bastimento e via dicendo, l’emigrante, accomodandosi nella sua cabina, emette un sospiro di soddisfazione e pensa che oramai i disturbi sono finiti: non gli resta altro che sbarcare e cercar lavoro. Oggi a bordo di tutti i vapori che traversano l’Atlantico il vitto dei passeggeri di terza classe è sano e discreto e l’emigrante, tranquillo, mangia di buona voglia, fa conoscenza con qualche compagno di viaggio e passa le lunghe giornate di bordo parlando del paese a cui è avviato, dei paesani che vi sbarcarono prima di lui, delle lettere che scrissero a casa, dell’abbondanza del lavoro e dei grassi guadagni.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","La comunanza di vita, di cabina, di ozi e di pipate sul ponte, stringono le relazioni e favoriscono le amicizie. Se trova una faccia che gli sembri franca, un uomo che gli dà a credere d’avere in Nuova York amici e parenti che possono trovar presto occupazione a quelli che arrivano, l’emigrante diventa espansivo, spiattella i suoi progetti, confida al nuovo amico quanto denaro ha seco. Generalmente i nostri contadini se non possiedono imbarcandosi più di due, tre o quattrocento scudi, non consegnano la moneta alla cassa del vapore per ritirarla giungendo in porto.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Per diffidenza e spesso ignorando che il capitano, volendo, si fa custode gratuito dei valori dei passeggeri, tengono addosso il peculio, in una saccoccia segreta, in una borsa legata al fianco, e, dormendo quasi completamente vestiti, con la mano sul piccolo tesoro, non temono di essere derubati. Poveretti! Non sanno che molti dei compagni di viaggio sono marioli che li hanno adocchiati, che fingono amicizia e contano tante belle cose per far il tiro al momento opportuno; non sospettano che qualcheduno dei servi addetti alla terza classe, possa essere un ladro matricolato, il quale abbia già osservato quei passeggeri che hanno denaro e quelli che non ne hanno; non credono che basti cambiare un marengo per comperare del tabacco, dei sigari, una bottiglia di birra, per dare indizio d’averne degli altri dei marenghi, per quanto si sia mal vestiti.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Il fatto si è che a molti capita la spiacevole avventura di svegliarsi una bella mattina e trovare che il denaro accuratamente rinchiuso nella borsa legata al fianco o nella cintura, è misteriosamente sparito durante la notte, senza il minimo rumore. La disgraziata vittima spera di aver fatto un brutto sogno; poi piange, si dispera, protesta che senza quel po’ di denaro è esposto alla fame sbarcando nella terra straniera; ma le sue lagrime sono vane e all’infelice non resta che la sterile compassione di qualche compagno. Il furto vien sempre denunziato al capitano, il quale invariabilmente risponde:","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","— Avete sospetti su qualche vostro camerata? — No. — Allora io non posso far perquisire tutti i passeggieri.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Dovevate consegnare il vostro denaro alla cassa di bordo al momento dell’imbarco. Altra volta avviene che qualche passeggiero una bella notte sparisce improvvisamente. Quando, dopo vane ricerche, si è constatata la scomparsa, si scrive sul registro: “Tail dei tali, saltato in mare la notte tale, a tanti gradi di longitudine e di latitudine; suicidio.” E i passeggieri credono che il compagno siasi proprio gettato nell’oceano durante qualche accesso di disperazione, di scoraggiamento; e se lo scomparso non avea l’aspetto troppo florido, non mancano di aggiungere: “Forse era afflitto da qualche incurabile malattia e ha pensato di finirla per sempre.” Ma non è credibile che un operaio si permetta il lusso di un suicidio nel mezzo dell’Atlantico; non è credibile che abbandoni l’Europa e paghi il biglietto di passaggio per spiccare un salto mortale a migliaia di miglia da ogni continente; no, meno in casi di pazzia o di malattie croniche e terribili, i cosidetti suicidi sul mare sono delitti belli e buoni.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Se le acque, le tavole, i parapetti dei ponti potessero parlare, narrerebbero scene altamente drammatiche, avvenute nell’oscurità della notte, in qualche angolo deserto, sotto i battelli di salvataggio, mentre la nebbia circondava fittissima il bastimento, mentre i rumori della macchina e dell’elice attutivano le parole scambiatesi fra un passeggiero inerme e un compagno o due armati. E direbbero quasi sempre che il “suicida” fu sorpreso e richiesto coi coltelli alla gola di consegnare subito il suo denaro; afferrato quindi da quattro braccia robuste, colla bocca chiusa da una mano che gli impediva di fiatare, fu gettato giù e travolto dall’elice nelle profondità dell’Oceano. Accade anche che il derubato s’accorge del furto soltanto quando è sbarcato, e allora più che mai è difficile la scoperta del ladro, poichè la polizia americana è impotente a investigare un reato commesso su territorio straniero, qual’è il bastimento appartenente ad una linea francese, tedesca o inglese.","NO"
