"filename","nome","titolo","anno","chunk","DIL"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Altri morti, nel Carso orrendo, affioravano di tra i teli da tenda sanguinosi e le coperte marcite, nel nuovo silenzio della pace, brulicanti di vermi, sprigionando all’aria quieta il loro fetore, nella desolata solitudine, chè la battaglia si era spostata dalle trincee a tutto il mondo. Per le roccie carsiche, attraverso le doline tormentate, degli uomini stanchi compivano lentamente il macabro ufficio di trarli in ampie fosse promiscue, amici e nemici, noti e ignoti, cosparsi di calce bianca e corrosiva. E sul vasto campo, da Doberdò a Selo, gli slavi ricacciati dalla guerra ritornavano a cercare un rudero: — Ecco, qui doveva essere la mia casa.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Lo straniero, padrone di una terra non sua, rimaneva immobile, per ore, inebetito dalla rovina, che è sempre maggiore di quella che si teme. La notte lo sorprendeva nella immobilità disperata. Ma il dolore, nei semplici, ha durata breve.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","All’alba un proposito nuovo li portava dalla dolina alle macerie, vi frugavano, frugavano in quelle altrui, perchè la vita è furto. Col nuovo verde il reduce slavo avrebbe cacciato alla pastura, per le doline grasse di morti, il suo magro esercito di capre. Un guadagno nuovo si offriva: alla vicina spiaggia già convenivano i nuovi ricchi, per vedere le case di Trieste di dove tutti quei morti le avevano vedute prima dell’assalto, è poi più.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Sciami di donne troppo gaie e di uomini eleganti e torvi, si aggiravano tra i necrofori, attenti a scavar morti con cautela tra le prode dei camminamenti e delle trincee. Uno scandalo minaccioso era stato subito soffocato: i giornali, dopo un breve cenno, non ne parlavano più. E il macabro commercio dei morti, avviati alle raffinerie, continuava perchè il destino della povera gente è di finire straziata dal bisturi, per servir di lezione alla carne ricca, oppure di galleggiare nella schiuma nauseabonda delle caldaie delle grandi industrie.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Così è la guerra, che non finisce mai. Per il bel cielo azzurro che si specchiava nelle verdi acque contese, non rombava più la civiltà omicida degli uomini avversi. Sul Carso lo sterminato groviglio dei camminamenti e delle trincee echeggiava — nella desolata solitudine — di richiami dei necrofori indifferenti e stanchi.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Ohe! ci ho un morto con due teste, io! — Una risata, un colpo di zappa.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Fessi, ti dico, a morire così. — Il tormento delle trincee scavate nella terra gialla e nella roccia arida, da una parte e dall’altra, aveva vuotato gli uomini: di qua un esercito incalzava; di là un altro, vinto, fuggiva nella ricerca disperata di una patria. Pensò al tormento che lo aveva assalito, un giorno lontano, nella Parigi orgiastica, imbellettata ed eroica.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Di là, roso dalla sua passione, aveva scrutato il destino della sua patria e dell’umanità collerica e sanguinaria, che retrocedeva alla belluina ebbrezza di uccidere. L’amore crollava sotto la passione; una femmina dalle labbra aride rideva mentre una tenue creatura attendeva disperata di sperare ancora. Poi, la guerra: e il suo sogno di bontà umana crollava, come l’amore.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ancora; la visione di un cielo tormentato da diciotto milioni di stelle, ordinate in moto intelligente per la volontà di una potenza somma: Dio. Più tardi lo schianto del fulmine iroso sul braccio che egli, blasfemo aveva osato innalzare contro il suo Dio. Curvò il capo.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ripetè: — Dimitte nobis. — Si inginocchiò innanzi alla sua povera morta, ripetè la preghiera, baciò il marmo tiepido di sole, poi sollevò il volto magro verso il cielo. Indovinò i mondi nell’azzurro che li avvolgeva, li superò, sopportando l’ultima Luce e la prima.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Sulla soglia del cimitero, mentre si volgeva a porgere l’ultimo saluto, una coppia, passando, rise forte. La donna, serrata nelle gramaglie, con il viso fermato dalle bende nere filettate di bianco, mormorava — No, no... non qui. — L’uomo, curvo sulla donna, disse piano una frase ed ella rise più forte, sempre accennando di no.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Un becchino, accosto, guardò i due, poi, incontrando lo sguardo di Leone Artieri, commentò, sputando: — Che porco mondo! — Leone non rispose, temendo che il piccino, poco discosto, sentisse. Ma il becchino replicò più forte: — Dico, che è una porca vita.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Mentre il treno correva sul lungo ponte della laguna e il piccino curiosava in quel piccolo mondo che è una vettura ferroviaria, Leone, poggiato il capo contro il vetro del finestrino, guardava la lieta luminaria della città lontana che viveva le ultime ore di quel giorno. Il mare tutto attorno moriva sùbito nel cerchio nero della notte. Il suo pensiero corse al tempo lontano in cui aveva abbandonato Venezia per gittarsi in un mondo più ampio, capace di contenere la somma formidabile di tutte le ambizioni, di tutti i piaceri, di tutte le gioie.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Allora egli aveva lasciato sua moglie inquieta e turbata dal suo vasto sogno, eppure così mite, povera creatura che lo aveva atteso tanto tempo invano; oggi egli lasciava la morta con un proposito nuovo; l’espiazione. Rivedeva l’ombra rapida che si era affacciata tra le tendine abbassate dello scompartimento buio e la mano sottile che lo aveva illuminato: — Permette? — Si era ricomposto, salutando, Poi, sentendosi osservato dalla sconosciuta, aveva guardato anch’egli, mentre ella abbassava gli occhi, sbattendo rapida sull’azzurro le lunghe ciglia nere.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ricordava quell’imbarazzo, rotto dal primo scambio di parole, mentr’egli si chiedeva come mai una donna, sola, possa partire al mattino. Mah! Moglie, no.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Un’amante. Fuggita così, prima che la luce sorprendesse un segreto? No, no...","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Era la moglie di un commerciante. Veneto? No, milanese.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Milanese? Sì, ma abitava a Torino. E a Mestre allora, chi ci stava?","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Silenzio, con lo sguardo fuori del finestrino, a guardare le giumente spaventate. Da Mestre si viene via all’alba, così? Un amante?","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","No. Sì. A Mestre aveva (mio Dio, può sembrare anche inverosimile, signore) aveva un’amica, ecco.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Un amico? No, no, no. Un’amica.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Giuri. Una risata, limpida e serena. Ah, quella risata che aveva tremato nella gola bianca, mentre la testa bellissima si era un poco rovesciata e i denti bianchi si mostravano dentro il rosso carnoso delle labbra schiuse... Una mano serrata.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","No, no, no. No, perchè? Perchè mi spettina, via.... Un bacio colto così, quasi per violenza, mozzando una risata: ridi, ridi, ridi!","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Da quello scrosciare di gioia, quanto dolore! L’amore, prima, e la passione poi. L’urto di due volontà: una che si smorza e l’altra che si accende.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Poi l’abbiezione di notti insonni passate sotto una finestra illuminata, come un Lazzaro mendico, o sotto un fanale che illumina una vettura che passa, dove una figura nota scopre la gola a un’altra gioia, e ride, ride, ride... Ancora: i primi successi, la prima gloria, le prime invidie piccine: un ferro teso verso di lui e la sua lama che egli ritraeva in tempo, per non uccidere. Poi, Parigi. Parigi che gavazzava ai margini della sua guerra, Parigi in cui egli aveva cercato di fabbricarsi la gioia per uccidere il dolore.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Il ritorno alla vecchia casa veneziana, accanto alla figura mite silenziosa e buona di sua moglie che era venuta a prenderselo prima che la miseria di una passione respinta lo abbrutisse completamente sotto una finestra illuminata, a spiare un altro uomo che gli contendeva la gioia, sino all’alba, quando si nasce e si muore. Poi, la guerra. La soppressione violenta dell’istinto e della bontà; la belluina ferocia degli uomini avversi, microscopici esseri abbarbicati dalla legge di gravità a un piccolo mondo lanciato a roteare per legge armonica tra il punteggiare infinito di altri mondi.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Si voltò, guardò il piccino che — stanco — ormai dormiva, con i piccoli pugni chiusi, sognando un mondo di fiori per la sua mammina e tanta ghiaia bianca e minuta per sè. Ricordò ancora il primo dubbio: un cantar lieto, un tenue profumo di timo. Civetteria?","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Affacciata a un precipizio? Sì, e caduta, pur senza soffio di passione, chè la passione è la violenta soppressione della bontà, come la guerra. Si abbatte sugli uomini, cieca e feroce, e li sommerge.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Giù, giù, sino in fondo, come la guerra. Ed ella, la povera creatura mite, di roccia in roccia, di spuntone in spuntone era salita verso la luce. Ed aveva un peso nei fianchi doloranti, anche, un peso da portare lassù.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Poi in una notte terribile, spiando il volto del piccino egli aveva scoperto — nei lineamenti distesi dal sonno — il volto di un altro. «Ecco, o povera creatura, — pensava Leone — morta attendendo invano, con gli occhi sbarrati verso la porta, ecco: il piccino è accanto al focolare dell’uomo, chè la sua fede in Dio gli ha dato l’alto comandamento ed egli si umilia non pensando di compiere un atto di bontà, ma di espiazione». Leone, con la fronte ardente appoggiata al vetro, guardava nella notte.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Qua e là rapidi lumi fuggivano, si incrociavano, morivano. Ogni fiamma è una vita, come nel firmamento. Si voltò ancora, guardò il piccino, che sorrideva nel sogno lieto.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Certo, una mano bianca lo accompagnava per larghe strade dalle prode fiorite. Forse, anche, il vento che porta il polline per ogni corolla, buttava nel viso il caldo aroma di tutti quei fiori, a gioia di tutta quella luce. A lui, ora, era dovuto di aprirgli la via e di accompagnarlo, finchè fosse venuto il giorno del Congedo.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Tremò pensando di dover affrontare allora lo sguardo di Dio, sfolgorante sugli uomini, e ripetè il proposito, fermo. Poi il suo pensiero si affacciò alla nuova vita. A Milano avrebbe ritrovato qualche amico; Pippo Vigna — che lo attendeva — gli aveva scritto che molti erano morti, ma alcuni erano rimasti.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Fra gli altri il Cellini, più rumoroso di prima, segretario di tutti i comitati, personaggio di gran gala, con un petto inverosimile, carico di nastrini multicolori da far impallidire la faccia di legno dipinto di Arlecchino. Gino Festa, più «aviatore» che mai, stava sfruttando a dovere il buon sangue vermiglio di mezzo milione di morti, intrufolandosi fra un milione di feriti. Ritornato dalla guerra, egli aveva dapprima sostenuto che un commesso viaggiatore mutilato di un braccio — ad esempio — può sempre portare con l’altro la sua borsa d’affari, ma lui — Gino Festa — la sua mutilazione l’aveva nel cervello, nell’anima.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Poi, siccome i polmoni malandati, con il cessare di una vita attiva, avevano ripreso a logorarsi sordamente nel polverume della grande città, trascurando di sottoporre ai medici fiscali la mutilazione psichica, aveva offerto i polmoni alla patria, facendosi liquidare una buona pensione, per togliersi dalle trincee della fame. Poi, si era guardato attorno: una marea di uomini, ai quali si era promesso che combattevano l’ultima guerra, essendosi accorti che non avevano combattuto precisamente per questo, tendevano l’orecchio inquieto alla nuova marsigliese russa; la falange socialista si faceva pletorica e perciò i nuovi giunti eran guardati con diffidenza fiutandosi in loro l’arrivismo; i vecchi partiti si sgretolavano; la democrazia era morta nel trentunesimo duello di Felice Cavallotti ed era ormai ridotta a chieder scusa di avere avuto ancora una idealità; la Francia pensava a dar loro tutti i torti; ad essi che, in nome della idealità repubblicana, avevano vestito l’ultima camicia rossa. Qualcuno, dei più paurosi era passato al socialismo; i più coraggiosi al fascismo, battendosi in pochi contro molti, e rimediando alla pochezza del numero con grandi strida e mezzi di guerra.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","I liberali — ciechi e ottusi — si condolevano nei vecchi ricordi quarantotteschi, sognando un popolo che si batte guidato dal signor conte, al quale si elargisce le decime e dimenticavano, i liberali, che le barricate di Milano non erano le trincee del Na Bregom. Un altro partito si affacciava con metodi nuovi: il cattolicesimo, che aveva negato di essere un partito politico, trovava modo di scindere la fede e non scinderla, affermando l’obbedienza cristiana al Pontefice e reclamando la libertà di cittadini, protestando contro la responsabilità della guerra, ma difendendone il risultato e valorizzando il proprio contributo. Nuovi giunti facevan ressa attorno al vessillo bianco del nuovo partito popolare; coloro che nella parola Divina, appreso nel tormento della trincea, avevano scorto il segno in cui si vince e — sopra — pendente da secoli, con il capo reclinato sulla spalla destra, l’Assertore di quella Verità, onde per ischerno fu coronato Re dei Giudei.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Altri ancora, presaghi che le baionette avrebbero fatto argine alla marea socialista marciante dall’Oriente in fiamme, accorrevano nel partito che aveva un nome nuovo, trovando che era facile cosa l’avere avuto, durante la guerra, una brava crisi d’anima, che può salire sino al Parlamento, sino al Ministero, per la gloria di Dio, della Patria, della Famiglia, e quindi — non nuoce — per la propria. Anzi, siccome non nuoce, della Patria e di Dio facevano a meno — se non della Famiglia — azzaffando per sè, i pescecani del sentimento. Gino Festa, dopo un cauto esame, si era inscritto al partito popolare.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Come reduce di guerra si sarebbe trovato — infine — tra gente che non badava ai margini delle battaglie, il che era provvida larghezza per i polmoni e per i nastrini di Gino Festa. Come neofita egli aveva portato un ardore combattivo che doveva porlo rapidamente in luce; nelle discussioni batteva il pugno sul tavolo urlando che occorreva ritornare al Vangelo, e nelle piazze lo trascurava organizzando le folle in concorrenza con i socialisti. Fu visto in una processione a reggere un cero, si comunicò nella basilica maggiore e poichè aveva frammischiato un certo accento toscano alla sua cadenza lombarda, non spiacque a molte pie dame e fu eletto deputato al Parlamento.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","L’«aviatore» saliva. Rocco Biadini, al quale il giornale non avrebbe potuto ottenere l’esonero, perchè tutti i redattori si sentivano corrispondenti di guerra, aveva ottenuta la riforma esibendo la sua dentatura guasta. Nei primi tempi della guerra c’era molto materiale umano e si sceglieva; mancandogli otto denti, la riforma era stata facile, ma più tardi, esigendosene dodici, egli aveva prestato la bocca devastata a una eroica amputazione, indicando al dentista i denti peggiori.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Dopo Caporetto dovette darne altri quattro alla Patria, e allora, temendo che gli austro-tedeschi arrivassero al Mincio e forse al Po, si era ridotto con un dente solo, il che gli aveva permesso di salivare il «vincere bisogna». Appena «scoppiata» la pace si era munito di una dentiera bianchissima e se rideva — ma rideva poco — non mostrava più l’orrendo foro buio della bocca devastata. Rocco Biadini, salito al grado di sergente maggiore della Croce Rossa, aveva reso così utili servigi alle dame mobilitate, per cui si era creduto doveroso di inviarlo a Ginevra, come delegato alla conferenza internazionale.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","I delegati stranieri avevano scambiato le sue mostrine rosse per quelle dei bersaglieri ed avevano applaudito un suo discorso sulla mite donna che, accesa una lampada; vagava come un fantasma pietoso sul campo di battaglia, raccogliendo il sorriso dei moribondi. — È terribile — gli disse poi il delegato olandese. — È terribile.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Voi signore, ci siete stato. Ma voi non avete acceso una lampada sul campo di battaglia. Voi avete fatto ben altro, dite!","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Rocco Biadini ammise che non aveva acceso la lampada. E fu abbracciato in nome dell’Olanda. Le notizie che erano giunte a Leone e ciò che aveva direttamente saputo, non lo avrebbero di certo tratto dalla quieta Venezia verso la città degli uomini nuovi, se il proposito di lavorare per il suo piccino non lo avesse indotto a questo sacrificio.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","D’altronde egli muoveva con la volontà ferma di isolarsi, di non vedere, di non sentire. Una famiglia veneziana amica, da tanto tempo emigrata a Milano, aveva offerto l’ospitalità a lui e al suo bambino; egli aveva allora accettato con gioia un posto offertogli da una grande casa editoriale, dove si pencola dal giornalismo alla letteratura. Pippo Vigna — specialmente — gli aveva fatto premura che accettasse, «per goderselo un poco», come gli aveva scritto «e come antidoto al veleno che inquinava la Vittoria, sconfiggendola».","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Dopo Caporetto si erano rivisti qualche volta, ma per breve tempo. Pippo Vigna, ritornato alla vecchia terza armata, aveva giurato di andare con i primi a cercarsi la sua gamba, rimasta insepolta sulla proda di una trincea del Nad Bregom. La battaglia di giugno, verso cui i battaglioni affluivano cantando, aveva precipitato la rivincita; il trenta di ottobre egli passava il Piave, ostinato di riprendersi la sua gamba.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma poi, dopo la guerra, passata l’ebbrezza della vittoria, Pippo Vigna era ritornato più furente che mai. Una ventata di reazione aveva travolto il paese, tenuto da mani improvvide. Da una parte i nuovi ricchi, avidi e intemperanti, esibivano ai reduci la loro grassa opulenza maculata di sangue; dall’altra una folla ebbra di luce e di bontà, a cui si era detto che non avevano combattuto invano, tendeva l’orecchio all’urlo incomposto della grande rivoluzione slava.","NO"
