"filename","nome","titolo","anno","chunk","DIL"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","appassito; perchè quando sia fresco e guazzoso (specialmente se tagliato un po' giovane), può cagionare scioglimento o gonfiamento del basso ventre. Questo foraggio si semina tra il febbraio e il marzo in mezzo al grano, e facendolo in un terreno fresco, se ne può facilmente ottenere un primo taglio nel settembre successivo alla mietitura; ma la sua vera raccolta ha luogo nell' annata seguente, che se ne fa due o tre tagliate. Avea dunque il Solerti destinato a questa sementa due campi di grano in caloria, perchè e' non pretendeva mai di levare due grani l'uno dopo l'altro da un medesimo terreno, menochè non fosse un disfatto assai ricco: ed era persuaso che il chiedere ura nuova raccolta di frumento ad un campo che ve l'ha già data, è un affaticarsi per dilombare e isterilire affatto la terra.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Chi non l'intende così, non intende nemmeno il proverbio: Chi più vuole, meno ha. Sapeva inoltre che in quei due campi avrebbe ben potuto mieterci un nuovo grano ed anche abbondante, solo che avesse la pazienza di aspettare un anno di più:-perchè in quell' intervallo la terra sì per la varietà del seme, sì per la natura del trifoglio, che è pianta non punto vorace ma fertilizzante, avrebbe ristorato le sue forze, e sarebbe tornata in istato di dargli un bel frumento. Per la stessa ragione bisogna bene evitare, che le bestie vadano a pascolare nei prati di trifoglio la mattina, quando l'erba è guazzosa, e le bestie sono digiune.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Che se per difetto delle debite cautele qualche bestia ammalasse di meteorismo, si può facilmente medicare questa pericolosa malattia, amministrando alla bestia enfiata un mezzo fiasco d' acqua con dentro una cucchiaiata d' ammoniaca, o, in mancanza di questa, una manciata di cenere. Santi e Bastiano. 2 Stabilita dunque la terra per la cultura del trifoglio (e scelse a tal uopo una terra fresca e piuttosto sciolta), guardò inoltre che il seme da spargere fosse pulito, ben maturo e ben conservato; e cogliendo un'ora che non tirava vento, lo sparse tra le pianticelle del grano in modo uniforme, a ragione di 8 0 10 libbre (circa 3 chilogrammi) per istaiata.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Intanto i suoi figliuoli gli venivano dietro, e con buoni rastrelli a punte di ferro razzolavano la terra, tanto da ricoprire leggermente quei piccoli semi: poi la pioggia vicina avrebbe compito il lavoro. Nè si davan pena se in quel tramenio si venisse a strappare o svellere qualche pianticella di grano: anzi erano persuasi che codesta sarchiatura fosse utilissima per combattere le cattive erbe, e per far sì che quella terra così smossa e arieggiata, divenisse per il grano come un secondo concime. Tanto erano di ciò persuasi, che anche nei campi dove non seminavan trifoglio praticavano un simil lavoro, passandovi sopra un leggiero erpice a denti.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","La prima volta che lo fecero, gli altri contadini nel vedere quel grano mezzo divelto e ricoperto di terra, con le foglie strappate, che pareva insomma sciupato, scrollando il capo deploravano quello sperpero, e mormoravano di coloro che n'erano gli autori. Ma di lì a pochi giorni, ripassando da quei medesimi campi, restarono a bocca aperta nel vederli belli e verdeggianti più degli altri, come se il grano vi si fosse rinvigorito e moltiplicato. E tale precisamente era l'effetto di quella erpicatura.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Ma ritornando alla cultura dei foraggi, tanta era la cura che il nostro Solerti si dava intorno a tale oggetto, che oltre il trifoglio pratense e il trifoglio incarnato, oltre le ferrane che formava di varj semi secondo l'opportunità delle terre e delle stagioni, non restava mai sprovvisto del suo appezzamento di lupinella, e di un altro d'erba medica. Alla prima destinava ordinariamente una piaggia, e la terra più compatta, ove non potevano provar bene altri prati. All'erba medica poi serbava un terreno migliore e una cultura più diligente, sapendo che da questa più che dall' altre erbe si ritrae un abbondante foraggio, anche nel cuor dell'estate quando scarseggiano gli altri mangimi.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Quindi non si contentava di gettarne là là il seme, come molti fanno, senza prepararle un buon letto. Sapendo che la medica getta i suoi fittoni più profondi e più ghiotti della lupinella, le preparava il terreno con un profondo scasso, e con abbondanti letami. Che ne veniva?","YES"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Per sei o otto anni ne ricavava la bellezza del mangime, perchè dall' aprile all'ottobre ne faceva ogni anno quattro e cinque tagli. Dopo aver seminato il trifoglio, andò a visitare quello che avea seminato l'anno avanti, e si raccomandò ai figliuoli perchè ne sterpassero l' erbacce, che cominciavano a prendervi piede. Di più, quantunque l'avesse stabilito, anche quello, in una buona caloria, pur nondimeno stimò bene di dargli un sup 4 Il trifoglio incarnato si dice comunemente erbone, e si semina in settembre mescolato con orzo, o segale, o avena.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","plemento di concime, certo essendo che ne avrebbe ottenuto un proporzionato aumento di prodotto. Sapeva che i concimi più efficaci e più adatti ai prati sono i concimi liquidi, le ceneri e la filiggine; e, trattandosi di trifoglio come di ogn'altra pianta baccellina, generalmente si giovano molto della polvere di gesso. Ma volendo fare in quell' anno una prova comparativa su l'efficacia di questi diversi ingrassi, divise il campo in varie sezioni, e ad ogni sezione amministrò in conveniente dose una diversa qualità dei sopraddetti concimi.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Prima però di spargerveli, fendè il suolo con un forte lavoro di erpice dentato, e così agevolò ai concimi stessi la via di penetrare nel terreno e scendere alle radici dell' erbe. Il bottino lo versò per mezzo di un carretto che sosteneva la botte, e sotto la botte una specie di cassetta bucarellata; cosicché levato lo zaffo dalla botte, il liquido versava su la cassetta, e dai fori di questa scendeva a pioggia nel campo. Dove sparse il gesso, ve lo sparse di mattina su la guazza, perchè restasse attaccato alle foglie; ed è un effetto singolare di questa pratica il far crescere a fretta il trifoglio, che bianco bianco si solleva in pochi giorni sopra l'altro non ingessato.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Ma a dire il vero ebbe a lodarsi molto di tutti questi ingrassi, 1 4 II celebre americano Franklin volendo far notare questo effetto del gesso, invece di spanderlo andante su tutto il trifoglio, lo spargeva a disegno formandone delle parole, che poi cresciuto il trifoglio si leggevano da lontano. Non però su tutte le terre il gesso ha questa efficacia. Su le terre ricche di calcàre come sarebbe la val d' Elsa, non ci prova tanto.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","dimodochè non seppe bene a quale dare la prefe renza. Del resto molti contadini stimerebbero che sia rubato al grano e ad altre culture più utili, ogni concime che si desse ai prati. Ma Tonio Solerti non la pensava così: anzi concimava copiosamente i foraggi come le altre semente, essendosi fatto capace che con questo metodo si ottiene non uno, ma tre notevoli vantaggi: 1o se ne ritrae una raccolta tanto maggiore d'erba e di fieno; 2o si netta il terreno dalle cattive erbe che restano vinte e soffocate dal prosperare delle piante utili, mentre a rovescio dove queste languiscono per la sterilità del suolo, vi regnano le altre; 3o finalmente si accresce, anzi si moltiplica a dismisura la ricchezza del terreno, in pro del grano che vi si verrà a seminare in seguito.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Tornando ora un passo indietro, quel giorno stesso che avea seminato il trifoglio, Tonio Solerti su la sera tornava alla sua casa, situata a due terzi dell'erta che dal piano montava alla chiesa; e voltando per entrare nella viottola di casa sua, gli venne veduto il vecchio Curato, che adagio adagio scendeva a fare una passeggiata, e recitava intanto il breviario. Il contadino si soffermò ad aspettarlo, e tostochè lo vide a giusta distanza, trattosi di testa il cappello, lo salutò; ma il prete senza rispondere fece cenno con la mano, quasi dicesse: abbiate pazienza un momento. E il Solerti restò in silenzio a capo scoperto, e faceasi il segno.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","della croce, se vedea farlo al Curato, quasi in atto di t associarsi a lui in quelle orazioni. Dopo pochi momenti il Curato, chiuso e riposto sotto braccio il suo libro: FEEF Buona sera, Tonio; che dite voi? Dico che lei signoria, e Dio la rimeriti, fa del bene anche per noi che siamo sempre colla mente non meno che colla persona rivolti alla terra.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Che volete? Riserbo una parte del mio uffizio all' ora della passeggiata, per aver l'altro tempo più libero ad occuparmi di altri doveri, e di qualche libro che mi serva d'istruzione. Ma che ha bisogno lei di studiare, che sa tante cose?","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Eh, caro mio! Quanto più si studia, tanto più si conosce di saper poco; e però cerco sempre di attingere qualche nuova stilla di quell' immenso mare che è la scienza; giacchè, come dice il proverbio, fino alla bara sempre se ne impara. Oh!","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","per questo la dice troppo bene. Anch'io, veda, quand'ero giovane, mi credevo nel mio mestiere di saperne quanto il più bravo contadino di questo mondo: ma poi ho dovuto farmi capace che anche qui si può sempre imparare qualche cosa di più e meglio che prima non si sapeva, e mandare innanzi il mestiere. - Meglio per voi che non siete stato come tant'altri, che sono così attaccati alle pratiche che hanno appreso fin da bambini, che sarebbe più facile smuovere un macigno, che persuadere costoro dell' utilità di certe innovazioni.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","È vero che la più parte delle consuetudini dei nostri vecchi son savie e buone, perchè sono appoggiate a buone ragioni e comprovate dall'esperienza; sicchè sarebbe un bel pazzo chi si mettesse in capo di dover coltivare la terra in una maniera tutta diversa da quella di prima. Ma quando la scienza ci fa conoscere che certe cose bisogna lasciarle come dannose e inutili, e in certe altre bisogna mutare; e quando ce l'asseriscono delle persone che hanno davvero la testa con sè, e ne hanno fatte le loro riprove, nè son ciarlatani che abbiano in vista d' ingannarci e pigliarsi giuoco di noi, perchè allora essere così sfidati e caparbj da voler chiudere gli occhi a questa luce? Credetelo, quando si tocca questo tasto, mi salterebbe la mosca al naso; perchè conosco io le funeste conseguenze di tale ostinazione.","YES"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Ma già è inutile tener con voi siffatti discorsi, perchè voi la pensate come me; e quelli che avrebbero bisogno d' intendere simili verità, non le vogliono nemmeno ascoltare. Mutiamo dunque argomento, e ditemi se volete nulla da me. Sì signore; volevo domandarle un parere.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Bisogna che la sappia che quel giovanotto laggiù (e accennava la casa dei Caponi) avrebbe qualche idea con la Bita: ma, a dirla schietta, mi pare un affaruccio; e però prima di dare una risposta ho voluto consigliarmi con vosignoria. Il Curato fu lì lì per rispondere immediatamente: non fate un tale sproposito. Ma gli balenava in mente un pensiero che arrestò sulle labbra la subita risposta.","YES"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Profondo conoscitore del cuore umano, ei sapeva la gran forza che esercita sopra questo l'amore. Non è raro il caso che questa passione serva all'uomo come di una seconda educazione, buona a supplire i difetti della prima, ed emendare talvolta anche un' educazione viziosissima. Lo che peraltro ordinariamente non avviene, se non quando la donna che uno ha preso ad amare, è veramente onesta e virtuosa, e quindi non fa sperare una certa corrispondenza che a condizione di essere onestamente e degnamente amata.","NO"
