"filename","nome","titolo","anno","chunk","DIL"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Non ha fatto finora che contorcersi! - Un momento:...un momento ancora: quanto do una ripassatina. Non avea veduto la brozza ecco tutto: è sì minuta che pare la punta di un ago.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Eh! signor Battistino, che sì che ha paura di una goccia di sangue ! Qua, qua, un pochino di ragnatelo : Eccolo "".","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« Bravo! ma spicciati per carità ». Il barbiere seguitò intrepidamente la sua dissertazione artistica.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« Dopo fatta la ferita nella gola, il feritore ha cambiato arma: così la penso io. Non fu più una punta, ma un ferro ottuso, e con quello pestò senza misericordia. Se fossero stati due i feritori, m'ascolti bene, i segni del ferro ottuso si vedrebbero misti dappertutto con quelli del ferro tagliente; ma no; quelli sono tutti sul davanti, presso che in una sola direzione ».","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« Hai finito ? « Si signore. - Aspetti; un po' d'acqua».","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« Basta così, basta così, che affogo!» « Ella è servita. S' asciughi "". "" Dio sia lodato!","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","In verità non conosceva prima d'ora il bel divertimento di udir parlare di sangue e di ferite sotto un cattivo ferro da barbiere. Ma dimmi: e dov'è che è succeduto il fatto? tu m'hai raccontato una cosa terribile».","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« Qui; presso di noi; a San Lorenzino in Torrigia (*) ». "" In che casa?» "" In casa Leyzaldi; sull'angolo della piazzetta, di fianco alla chiesa. Vada a vedere: di sicuro c'è ancora il cadavere sul (*) San Lorenzino in Torrigia corrisponde presentemente alla piazzuola che trovasi in contrada de' Filodrammatici.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","tavolino in sala, dove l'ho posto io per bene esaminarlo». « Mio caro Carlino, non ho di questi gusti. Ma chi fu l'assassino; e l'uccisa chi è?» « Il cadavere è quello di donna Giustina, la padrona di casa: di questo non v'ha dubbbio.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Chi sia poi stato l'uccisore, non è ben certo ancora ; ma si crede lo stesso don Filippo, suo consorte». me « Don Filippo Leyzaldi? Quello che porta sull' abito la croce rossa, e la daglia d'oro dell'ordine di S. Jago della spada?","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Un cavaliere suo pari vuoi tu che abbia uccisa la moglie, e in quella barbara maniera ? eh via!"" « E quando le dicessi che prima di metter mano al coltello, tentò di avvelenarla?","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","e che invece avvelenò le due sue cameriere ? » « Anche le cameriere sono morte?» << Non sono morte perchè si bevvero in due la pozione destinata alla padrona. Oltrechè pigliarono a tempo tanto orvietano e tanta liscivia da rigettare, non che il tossico, i polmoni ».","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« E don Filippo che dice?» « Nulla, perchè se l'è svignata ». « Dunque è stato proprio desso? "" « C'è dubbio?","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","S'è messo in luogo d'asilo a quattro passi da casa sua. Qui vicino; nella canonica della Scala, a casa dell' arcidiacono don Pietro Salaborri ». « Eh comprendo!","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","è spagnuolo l'amico. Tra compatriotti s' aiutano. Ma tu da chi sei stato chiamato a far l'esame del cadavere ?","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","» « Dal padre dell'uccisa, dal signor questore Annolfi. Venne un suo domestico a svegliarmi, che io dormiva ancora della grossa. Sono andato a casa Leyzaldi e v'ho trovato il questore in persona col capitano di giustizia, un alabardiere, un notaro e un mastro di campo, e si è fatto il processo verbale dello stato del cada vere ».","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« E che cosa diceva il questore Annoli ? » << Pestava i piedi. Diceva voler andar al fondo della cosa; spingere la querela criminale; essere un assassinio bell'e buono, e che lo spoglio della casa ne mostrava abbastanza il motivo ».","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« Come? Don Filippo ha spogliato la casa?"" « Certamente.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Dopo il fatto ha aperto gli stipi della moglie, e ne ha tolto l'oro e le gioie: poi ha comandato a' servitori di far bottino nelle camere di tutto il buono e il meglio, come a dire, argenterie, mobili di valore, abiti, tappezzerie preziose, cortinaggi, biancheria; e tutto fino al sopraccielo, cortine e tornaletto della stanza nuziale, ch' erano di damasco a frange d'oro, si è fatto portare al suo asilo dall' arcidiacono. E in questa bella faccenda era aiutato da un certo Nicolasso, figlio bastardo del conte don Lorenzo suo fratello, non che da alcuni domestici di questo ». « Oh che mi racconti mai!","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","» A questo punto venne a passare pel viottolo di San Protaso un frate domenicano, di quelli che, abbandonato il convento delle Grazie, loro prima dimora, fermarono stanza in quello della Rosa da essi fabbricato insiememente colla chiesa di questo nome, a' giorni nostri atterrata. Questo frate chiamavasi il padre Basilio, ed era uomo di buona pasta e di rette intenzioni, e veniva allora allora dall' aver assistito un moribondo. Giunto quasi rimpetto alla bottega del barbiere, pensante tuttora all'infelice che aveva lasciato sul letto di morte, sentì chiamarsi dal Malatesta: « Padre Basilio, padre Basilio : sa ella che cosa è avvenuto questa notte?","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Don Filippo Leyzaldi ha ammazzato la moglie ». Il frate all' udire di questa novella restò immobile un due secondi, con un senso visibilmente misto di stupore e di dolore. Poi, alzando gli occhi al cielo, mormorò tra sè: ""Povera donna Giustina!","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","è dunque sceso quel ferro che ti vedevi pendere sul capo: Signore ! abbiate pietà di lei!» Poi rivolgendosi al Malatesta : « È ben trista questa mattinata per me, caro signor Giovanni. Vengo adesso dall'aver confortato al duro passo un padre di famiglia, ed ecco che odo una nuova sciagura.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Povera donna Giustina! non vi fu caso a rimovere il suo destino». « Come sarebbe a dire ?","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Ella adunque sapeva, padre Basilio, che dovea essere uccisa ». « Sapeva e non sapeva », rispose il frate. « Il nostro ministero ci mette spesso a parte di segreti dai quali possiamo alcune volte argomentare il futuro.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","E il non poter mettere riparo ad un inevitabile male ci è tanto di tormento, quanto dolce ne riesce antivenirlo. Non ho potuto nulla in favore di donna Giustiņa, quantunque abbia fatto per essa tutto che da me si poteva». « Era dunque rea di qualche cosa?» « Vi ripeto che so e non so, nè posso dire di più ».","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« Eh non insisto, padre Basilio. So bene ch'ella non può ridire quanto le fu deposto in confessione. Nondimeno non è poca la curiosità ch'ella mi ha messo in corpo, e per bacco!","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","farò del mio meglio per appagarla ». Il frate seguitò la sua strada più pensieroso e mesto di prima. Il barbiere che dal limitare della bottega avea udito le poche parole corse tra il domenicano e il suo avventore, si volse a quest'ultimo, rimasto li incantato: « Signor Battistino?","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","c'è bisogno del padre Basilio per sapere cotesta istoria? Si raccomandi a me, e se dentr'oggi non so tutto, mi muti il nome. Parlerò ai servitori: sono le spie de' padroni; ella sa bene.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Ci giuoco un occhio che ne sanno più essi, del padre Basilio medesimo che ne fa tant' arcano ». Qui lasceremo il barbiere porsi in grado di attendere all' impegno presosi col suo avventore, il quale frattanto s'avviò al mercato dell' erbe a fare la solita sua provvisione di cucina. E siccome il barbiere trovò un ostacolo impreveduto a mantenere la data parola, nell' essere stati i servitori di casa Leyzaldi provvisoriamente imprigionati tutti, per ogni buon effetto di ragione, ad istanza del questore Annolfi; e siccome il lettore è in diritto di conoscere prima e meglio di altrui le fila del dramma che prepararono sì luttuosa catastrofe, così ce ne faremo, a suo comodo e diletto, espositori.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Pietro Antonio Riva, o Ripa, morto nella memorabile peste del 1630, contavasi in Milano tra' più onesti e ricchi mercatanti di panni del suo tempo. Possedeva terre alle Rottole, un miglio fuori di Porta Orientale, altre alla Casa Alta presso Monza, capitali sul Banco di Sant'Ambrogio, una casa in Milano a San Vincenzo in Prato, ed altre due con un magnifico magazzino di stoffe di lana nella contrada de' Cimatori. La qual contrada chi scrive non saprebbe con certezza indicarvi a quale delle presenti corrisponda, ad onta che, come sapete, egli abbia fatto uno studio particolare sui nomi di tutte quelle di Milano.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","E ciò deesi recare a colpa di chi, presiedendo nel 1786 alla trascrizione degli antichi nomi, si prese, per poca coscienza di quello che andava a fare, libertà di scambiarne alcuni, altri alterarne, niarne di nuovi, per forma, che non poca confusione ne derivò alla storia nostra locale. Il nome della contrada de' Cimatori, indicante la congregazione di un' arte, meritava al certo di essere più di qualche altro conservato; ma pazienza... Volesse il cielo che tutti i mali fossero di simigliante natura. co Morendo il Ripa lasciò erede di tutto il suo, toltone le ragioni dotali della moglie, una graziosa ed unica sua fanciulletta, a cui erasi posto il nome di Giustina.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Cresciuta in età da marito, la madre, rimastale a tutrice e una di quelle che attendono a sbrigarsi il più presto che ponno delle figlie, si diè sollecita cura di trovarle uno sposo; e questo fu il signor Vercellino Caravaggio. Ma di una tale sollecitudine se ne tornò vantaggio alla madre, ancor fresca donna e avvenente, passata a seconde nozze col degno don Francesco Annolfi, uno de' questori al magistrato delle rendite straordinarie dello Stato ; amari frutti ebbe presto a coglierne la Giustinetta. Il signor Vercellino Caravaggio che s'era proposto, e promesso aveva di formare la felicità della fanciulla, spiegò, poco dopo le nozze, una tempra di carattere così bestiale e sulfurea, e si mostrò dominato da una tanto frenetica gelosia, che, tremante non altri venisse beatificato, anche di un solo sguardo, dalla sua cara metà, non eravi prova, astuzia, accorgimento ch'ei non mettesse in opera per ritrovarla a suo mal costo infedele.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","E non valeva alla meschina assicurarlo dell' amor suo, e tenere esemplarissimo contegno, chè egli, poco fidante della propria tozza e ritonda persona e di un' età alquanto matura, di ogni più piccola cosa pigliando ombra, sbizzarriva, minacciava, chiudevala in casa, murava finestre; a tanto che, un giorno, ella per disperata gli disse : "" Signore! sappiate che sono stanca dei vostri odiosi sospetti; che se più oltre mi terrete chiusa, come usate, ed io mi fuggirò di questa casa per non tornarci più. Così v'accadrà poi davvero quello che vi andate immaginando ».","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Pel pover'uomo non mancò altro. Gli occhi dal furore gli vollero schizzar fuori dall' orbite e: << Sciagurata! » gridò fuori di sè, « non sai che le leggi mi fanno diritto ad ucciderti.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Provaci, Giustina, ob provaci, e mal per te ! » L'ardita ma troppo giusta minaccia della donna, in luogo di frenare, sconvolse affatto la ragione di quel bestiale; per modo che la Giustina, ch'era pur buona, spaventatasene, si pose a placarlo con le più dolci parole del mondo, fermando in sè proponimento di tutto soffrire piuttosto che ridurlo più mai, con acerbi motti, in quel furore. Ma che?","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","La notte stessa, quella frenetica bestia del marito sognò la fuga minacciatagli dalla moglie, che frattanto dormivagli placidamente a canto. Pareva all'esaltata immaginazione di lui ch' ella fossesi di già tolta, durante il suo sonno, di sotto le coltri, e fosse passata tacita tacita nelle altre stanze, e già stesse vicina a discendere le scale. Parevagli che un uomo con spada e mantello attendessela sul limitare della porta di strada, e già stendesse le braccia, oh rabbia!","YES"
