"filename","nome","titolo","anno","chunk","DIL"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Quella donna era la madre del padre di lui. La donna dormiva tuttavia, e Gaetano, il quale camminando sulla punta dei piedi erasi fatto ad esplorare se mai destata si fosse, tornato era al suo posto, e discoperto avea di bel nuovo quell’avanzo di ospedale! Egli ricade sulla sedia; appoggia la sua testa sulle due mani spiegate, e s’immerge novellamente nella cupa meditazione ispiratagli da quel tetro e mutilato compagno.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Certamente non sono pensieri di scienza, investigazioni anatomiche, o studi pratici, quelli che in questo momento concentrano l’attenzione del giovane calabrese; perciocchè, se le sue idee volgessero a ripassare sul pezzo anatomico le lezioni apparate il mattino nelle sale degl’Incurabili, egli dovrebbe andar di continuo sfibrando i plessi nervosi, o tagliando i viluppi muscolosi, o scovrendo i nascosti vasellini, o seguendo, sotto il sistema nervoso, le diramazioni arteriali ed i mille vasellini ond’è tappezzato in ispecial modo l’organo del pensiero. No, questa volta non è la scienza che assorbe i pensamenti di quel giovane, o almeno nel momento in cui il presentimo ai nostri lettori. Perchè mai due grosse lagrime gli cadon fredde e pesanti dalle ciglia stanche di veglia?","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Perchè mai i suoi capelli si rizzano sulla sua pallida fronte? Perchè i suoi occhi fanno un giro convulsivo nelle loro orbite, e poscia ai chiudono, quasi per isfuggire ad un oggetto di orrore? Orrende rimembranze si avvoltano in quel capo, e vi si aggruppano come densi nugoloni forieri d’imminente uragano.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Un’ora buona trascorre in quella muta e selvaggia contemplazione del teschio incarnato; ma il sonno si abbatte sulle palpebre di Gaetano; la natura reclama i suoi dritti; e fa d’uopo obbedirle. Egli si leva, e pone il teschio in una cassa di latta, nella quale ordinariamente pone i pezzi anatomici che tragge seco dall’Ospedale e che riporta quivi fedelmente il domani, per essere trasportati al Camposanto, insieme agli altri cadaveri e membra disgiunte che ogni sera vengono raccolte nelle sale anatomiche. La casa di Gaetano è composta di una stanza che ha in fondo un’alcova, ov’è riposto il suo letticciuolo.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Trista, oscura, umida e malefica, questa abitazione, come tutte quelle di quei quartieri malsani, non riceve l’aria e il lume che da una finestra dai vetri quasi tutti rotti e crollanti, la quale riesce sovra la piazzetta Zecca dei Panni. Prima di andare a letto, il giovane studente si avvicina alla finestra, e sprolunga uno sguardo sulla strada; una lanterna rischiara una canova, o piuttosto una caverna a volte lugubri e metiliche come tomba. Alla squallida e incerta luce della lanterna, due uomini usciti dalla cantina discorrono tra loro in modo sommesso e misterioso.....","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Dopo aver parlato per poco, uno di essi tragge dalla fodera del suo cappello un puntuto e largo coltello, che riflette cupamente la sua pallida lama sotto i raggi di quella morta luce, e, cacciatoselo nella manica d’una cacciatora di velluto che avea dì sotto al mantello, entrambi si perdono nelle ombre, come due lupi nelle macchie di selvaggia foresta. — Come quelli! esclama tristamente Gaetano, seguendo con gli occhi finchè può i movimenti di quei due uomini...","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Forse le stesse tenebre investivano queste contrade!.. forse nella stessa canova fu ordito il delitto!.. forse la stessa giornata di oggi, 10 novembre!..","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","e forse la stessa morte!!... oh! maledetta nei secoli sia quella sera!...","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","maledetta... mille volte maledetta, quella notte!... maledetto quel luogo in cui fu tramato e commesso il misfatto!... maledetto, mille volte maledetto chi prestò il consiglio o il braccio a Nunzio Pisani per compire l’opera infame!","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Queste ultime parole, pronunziate con crescente e disperata energia, destarono a soprassalto la vecchia, che si pose a sedere in letto, esclamando: — Dio! Dio mio! Che brutto sogno ho mai fatto!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Gaetano intanto, da lei inosservato, radeva il muro della stanza per recarsi al suo letto. il teatro anatomico. Numerosissimo stuolo di giovani studenti è assiepato nelle sale basse di anatomia, nell’Ospedale degl’Incurabili.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Queste sale sono scompartite a seconda dell’importanza delle lezioni e dei diversi corsi; imperciocchè le sale della notomia descrittiva sono separate da quelle della notomia patologica: vi si scende, attraversando la corsia de’ mercurianti, e quindi uno stradoncello posto allo scoverto. Queste sale, cui la provvida Amministrazione ha rendute oggi decentissime, erano, negli scorsi tempi, sporche, umide e puzzolenti sì che rassembravan piuttosto a tanti macelli, ovvero a tanti cimiteri. I cadaveri acquistano maggiore o minore importanza e prezzo in proporzione della loro freschezza e secondochè il male onde sono morti offre maggior singolarità; i pezzi anatomici maschili costano ordinariamente più dei femminei, e tra questi le giovani più delle vecchie.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","È incomprensibile come giovanetti di tenerissima età e di tempra sensitiva sembrino non esser minitamente mossi dalla vista di quegli avanzi infelici di gente povera e onesta, cui, per le indispensabili esigenze della scienza, non è dato neanche il conforto di una lagrima in dipartendosi dal mondo, e i cui cadaveri sono dannati ad esser monchi, svisati e squartati. dal coltello anatomico! Oh quante donzelle, la cui principal cura in tutta la loro vita era stata di nutrir nel velo del più gran pudore il mistero della propria bellezza, debbono in morendo avere il rammarico di sapere che il lor corpo verginale sarà esposto a sguardi per lo meno indifferenti.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","È l’ora consueta della lezione: le 11 a. m. Nel gran salone di anatomia patologica, sovra un tavolo di marmo, giace un cadavere interamente ignudo. Una cinquantina di giovani studenti sono aggruppati qua e là su gli scanni messi ad anfiteatro, e discorrono ad alta voce, mormorando, canticchiando, e taluni, dando prova d’insensibilità, prendono una refezione su quelle tavole, su cui non è guari studiavano le loro lezioni di preparazioni anatomiche.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Il professore non era ancora arrivato. Storielle amorose, aneddoti da collegio vevano buccinati tra quei gruppi schiamazzatori, che sganasciavansi dalle risa e battevano co’ loro bastoni gli scanni. Gaetano soltanto non prendeva parte alcuna in quelle baldorie, e, rincantucciato in un angolo, teneva immobilmente fisso sul cadavere uno sguardo da pazzo.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Il solco della sua fronte si era più rinserrato, segno in lui di grandissima concentrazione mentale. Golia gamba sinistra accavalcata sulla dritta e col gomito appoggiato sulla coscia, con le dita della sinistra mano sorreggendosi il mento, pareva essere in una meditazione cupa e profonda cui scambiar poteasi facilmente per idiotaggine. Un cappello vecchio e logoro, circondato da un velo di lutto, era gittato sulla coppa del suo capo.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Tutto ripieno dei suoi pensieri, addato non si era tampoco che alquanti dei suoi compagni di classe, poco discosti da lui, ammiccando l’uno all’altro, lo andavan deridendo, contraffacendo la bruttezza dei suoi membri. L’impazienza intanto dell’aspettare scoppiava subitamente in quella brigata, e le grida e lo schiamazzo giunti erano a tale apogeo che detto avresti esser quello piuttosto un conciliabolo di demagoghi, anzichè un luogo di severi studi. L’ora della lezione era trascorsa da gran pezzo, quando fu annunziato nella sala che il professore non veniva, perchè ammalato.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Al demonio egli e la lezione! esclamava uno studente. — Fare aspettare una tanta gioventù studiosa!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Si vede che non sa neanche l’alfa del galateo il nostro Lettore. — Tanto meglio che non viene, ripigliava una terza voce esile ed etica dal più alto degli scanni, avrò l’agio di andare a trovare la mia Luisella. — Scommetto che il Lettore non verrà che alla fine del mese.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— A rivederci, carina, diceva un altro toccando il mento del cadavere; puoi ritirarti; questa mattina non ci è spettacolo. E via via, dicendo altre colali scostumato leziosaggini, andavano disciogliendosi in diversi gruppi, e la sala sarebbe rimasta vuota immantinente, se una voce sonora e profonda non si fosse fatta udire in mezzo di loro, cagionandovi universale sorpresa. — Signori, dicea quella voce, restate; supplirò io al professore; il morbo, ond’è morta questa donna, è stato da me attentamente seguito in tutte le sue fasi; io ne avea già fatto la diagnosi e la prognosi, e comunicato avea le mie osservazioni al Lettore, il quale trovatele avea giuste.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Non intendo levarmi a cattedra, ma solo esporre ai lumi ed alla intelligenza dei miei compagni il frutto di due mesi di clinica, seguita pazientemente su questa infelice che ora giace sul tavolo anatomico. Gli studenti si guardavano l’un l’altro, ed all’ironico motteggio che pocanzi contorcea le loro fisonomie subentrata era una specie di stupore; imperocchè fino a quel momento tenuto aveano Gaetano in conto di stupida creatura. Era la prima volta che udivan la sua voce, perciocchè giammai parlato avesse con qualcuno dei suoi compagni, o interrogato il lettore, il quale chiamato non l’avea giammai alle conferenze, estimandolo scemo d’ingegno.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Parli pure il signor Gaetano, grida una voce. E tutti a coro gridarono: — Al cadavere! al cadavere!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","E Gaetano si sedette sulla sedia del professore, dappresso al marmo anatomico. Il suo volto era estremamente pallido. — Signori, ei cominciò con voce in cui trapelava un leggiero tremito, questa donna che mi giace dinanzi, questa donna, su cui passar debbo il coltello anatomico... questa donna è... mia sorella!!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Un movimento ed un mormorio d’orrore tremar fecero i banchi degli studenti. La fisonomia di Gaetano restò tranquilla.... soltanto i suoi occhi divenuti erano più mobili e più guerci. — Sì, mia sorella, ripigliò, l’infelice mia sorella Caterina, caduta in malattia di languore, e che io fui costretto di mandare in questo spedale, per mancanza di mezzi onde alla sua guarigion provvedere...","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","I trovati dell’arte medica riescirono su lei infruttuosi; lunghi giorni e più lunghe notti ancora ho vegliato accosto al suo guanciale, spiando ogni movimento del morbo, ed esplorando ogni battito di quel cuore sì tenero e sì amoroso... Inutili cure! impotenza dell’uomo! Io l’ho veduta consumarsi lentamente, sfibrarsi giorno per giorno senza mettere un lamento, e baciar col pensiero l’inesorabil mano di ferro che le torceva i polmoni.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Povera sorella!... morta a 18 anni! Ella era, o signori, l’unico mio conforto, e quello della vecchia nonna.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Qual fiume d’amore raccoglieva in quel cuore! Oh come la natura si compiace a distruggere le sue più belle opere! morta!...","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","morta! una povera tisica, gittata lì su quei marmo, ludibrio della vostra spensierata giovialità, siccome anche io lo era testè... un deforme... ed un cadavere!... si rida... si rida, tanto più se sono due figli della sventura e della miseria!","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Oh! vi sono alcune disgraziate famiglie gittate in mezzo alle generazioni, come un branco d’uccelli in mezzo di fornace rovente; scottarsi dappertutto, e indi a poco morir soffocati, ecco il loro destino. Un ghigno passò sulle laide labbra di Gaetano, contratte da selvaggia ironia... Quei giovani taceansi, ed il guardavano ad un tempo presi da un senso arcano di stupore e di spavento.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Ed io farò l’autopsia patologica di questo cadavere, o signori; io v’indicherò anticipatamente la sede del suo morbo; vi dirò quanti tubercoli si sono formati sul suo parenchima polmonare; vi spiegherò la formazione, l’andamento e il progresso di questi tubercoli... Non temete, il mio braccio non vacillerà nell’aprire il seno di mia sorella: io non ho sensibilità di sorta alcuna... Guardate il mio volto, e dite se non ho fatto bene ad abbrutire il mio cuore?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Oh... se un cuore sensitivo ha ucciso questa infelice, non ammazzerà me certamente. E qui Gaetano cominciò a narrar fil per filo, dai primi sintomi fino alla trista catastrofe, l’andamento della feroce infermità, di cui la sua germana era stata vittima; espose i suoi principii su quel morbo incurabile; narrò la storia medica della tisi di tutti i tempi e di tutte le nazioni, corredandola di mille rispettabili testi e citazioni; fece un quadro minuto del sistema di devastazione che si opera negli organi respiratori del paziente di tisi; e fu tale la sua eloquenza, tali furono le dotte cose che disse, che l’attonito uditorio ruppe in clamorosi applausi al termine del suo discorso. E quando, accostatosi al marmo, imbrandiva il coltello per Schiudere il seno del cadavare, ne fu impedito dai suoi compagni, che, allontanatolo da quel luogo, l’accompagnarono poscia tutti alla sua dimora, salutandolo di altri applausi, e protestandogli la loro ammirazione e il loro rispetto.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","il commesso di notaio. Da questo giorno in poi erasi operata una compiuta trasformazione nei sentimenti e nella condotta degli studenti rispetto a Gaetano. La sua presenza nella classe mettea subitamente il silenzio e il raccoglimento più che noi facesse l’aspetto medesimo del professore; le parole di lui erano attentamente ascoltate come quelle in cui scorgeasi un fondo di dotte investigazioni e di sottile analisi; oltre che nei suoi detti arguti, cinici e incisivi era sempre qualche cosa che toccava profondamente le fibre del cuore, e che faceva vibrare certe ascose corde nei penetrali dell’anima.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Raramente ei muoveva la parola a qualcuno, e raramente il sorriso gli balenava sulle labbra, se non era il ghigno dello sprezzo. L’anno scolastico volto era al suo termine; la stagione estiva chiuder facea le sale anatomiche; ed i giovani studenti calabresi, delle Puglie e di altre provincie del Regno, traevano a visitare le loro famiglie; ovvero rimanevansi nella capitale a menare bel tempo e spendere in sollazzi il denaro che lor veniva dalle industrie dei loro onesti genitori. Gaetano non avea nè padre, nè madre, nè parente alcuno, rimoto che fosse, che gli mandasse, dal fondo della sua provincia, non direm già di bei quattrini onde darsi anch’ei tempone e gavazzare in allegre brigate, ma quel tanto nemmanco che ai primi bisogni della vita basta a supplire.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Orfano da molti anni, il disgraziato giovane, dopo la morte di suo padre, mosso avea dalla sua terra nativa in giovanissima età, in compagnia della sorella, fanciullina di sei anni appena, e della vecchia nonna zeppa d’infermità. Pochi ducati, frutto della vendita delle vecchie suppellettili rimasegli dalla casa paterna, accompagnò i tre calabresi fino a Napoli, scemandosi a seconda che il loro viaggio progrediva, e rimanendo alla cifra di pochi carlini allorchè, giunsero nella capitale. Gran tratto del viaggio era stato fatto a piedi.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Qual’era lo scopo del giovanetto Gaetano nell’abbandonare il suo natio villaggio e trasferirsi a Napoli? Niente altro che lo studio della medicina, cui trascinato ei sembrava da una forza indicibile. Difficile era oltremodo la sua posizione.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","All’età di 15 anni, con una vecchia ed una fanciulla in sulle spalle, senza conoscere anima vivente in Napoli, egli trovavasi nella necessità di dover tra poco tempo provvedere alla sua sussistenza, non meno che a quella delle due compagne che la natura gli avea date; oltre a ciò, era mestieri comprar libri, pagar maestri, ed attendere allo studio. Come fare? Per colmo di sventura, egli aveva un aspetto che a prima vista ispirava ripugnanza e avversione.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Gli è vero che nella sua patria il tapinello erasi veduto nella medesima posizione di dover provvedere, ancor fanciullo, alla vita giornaliera della sua famigliuola; perciocchè suo padre, due anni prima di morire, aveva abbandonata la sua famiglia, e avea tratto a Napoli, dove per lo appunto trapassò. Non è questo il momento di dire quali circostanze accompagnarono la costui morte, e quale si fu il motivo, per cui postergò i suoi. Avremo, nel corso di questa storia, l’occasione di tornar parecchie volte su tali avvenimenti.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Che cosa fece Gaetano, venendo in Napoli, per avere mezzi da vivere e da studiare? Egli si presentò, dopo alquanti giorni, ad un vecchio notaio che poco discosto dall’abitazion di lui avea la sua curia, e propriamente al cantone di una stradella appartata della vecchia Giudecca. Questo notaio in sua giovinezza goduto non avea certamente un’ottima fama; e ora nell’esercizio della sua professione, immune non andava di alcune tacce di cui giammai non avea pensato a scolparsi, e che però, presso la plebe sempre facile a suggere il fiele delle cattive lingue, preso aveano un carattere di verità.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Quest’uomo, nomato Tommaso Basileo, di aspetto ignobile e alcun po’ feroce, spingea la sordida passione dell’avarizia fino all’eccesso, vivendo come il più misero ebreo, ed ammazzandosi di fatica per non dare ad altri una benchè scarsa parte dei suoi lucri. Ognun vede che in peggior creatura imbattersi non potea l’infelice Gaetano; ed in fatti alle prime offerte di servigio fu risposto brutalmente non esservi uopo di altre braccia; e finalmente non fu ammerso come scribente nella curia notariale, che contentandosi del ricco salario di grana dieci al giorno. Gaetano dovea portarsi alla curia alle otto del mattino per uscire alle undici, e quindi alle due dopo il mezzogiorno per uscirne alle otto.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Nove ore al giorno d’indefesso lavoro per un carlino! Sarebbe stato impossibile di viver tre persone con quella infima moneta, se Caterina, la sorella di Gaetano, non avesse da parte sua sovvenuto alle spese giornaliere, mercè l’opera da lei prestata in casa di una sarta in via di S. Giovanni a Carbonara. Gracile, leggiero e diafano, il corpo di questa disgraziata giovanetta pareva ad ogni istante volersi disfare e allargar la sua trama per isprigionare un’anima candida e pura.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Un lavoro assiduo, faticoso, congiunto alle più amare privazioni ed agli stenti di una vita infelice, dovean bentosto gittar nel seno della sventurata il germe di quel funesto male onde fu tratta alla tomba nel breve giro di diciotto anni, quando lo stame della esistenza sembra per lo appunto più vigorosamente tessito e più difficile a rompersi. Orrendo colpo fu pel povero Gaetano la infermità della sorella, in quanto che neanche il sollievo aver potea di tenersela in casa e curarla coi più efficaci mezzi dell’arte, o almeno alleggerirle il male con tutta quella espansione di tenerezza fraterna, che è pure un balsamo pei sofferenti; e più orrendo colpo fu anche la morte di lei, come quello che, squarciandogli il petto pel dolore di tanta perdita, accrescer dovea la sua miseria, privandolo dell’aiuto che Caterina portava alla famiglia. Da molti anni i giorni di Gaetano scorrevano tra gli studi ardentissimi della sua professione e le durissime fatiche cui assoggettavalo il sordido notaio.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Dalla curia allo spedale, da questo alla curia, e quindi, la sera fino a notte avanzata la lettura o le scientifiche lucubrazioni; era questo il viver che faceva Gaetano, interrotto solamente da poche ore di sonno, e sostenuto da scarso e malsano nutrimento. Tommaso Basileo, il notaio, era una di quelle tante varietà dell’uomo tigre, di cui abbonda sciaguratamente la razza umana. Questa specie maledetta di esseri abortivi prende suo sviluppo ogni di vie più in mezzo alla pretesa civiltà dei tempi.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Era quel notaio un curioso impasto di diversi animali, tanto nel fisico quanto nel morale, ma supremazia sugli altri istinti aveva quello del tigre. È impossibile d’immaginare un essere più perfidamente vile, più vilmente brutale, più brutalmente e bestialmente sordido. Nè si creda che ci piacciamo di esagerare a talento un personaggio creato dalla nostra fantasia; imperocchè nella storia naturale dell’uomo, siccome testè dicemmo, un tal tipo è ovvio e frequente, e massime in seno delle popolose incivilite capitali.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Ben può facilmente immaginarsi che sorta di vita avesse a passare il giovin calabrese nella soggezione di quest’uomo, e come amaramente ad ogni boccone che tracannasse ricordar dovesse del come sa di sal lo pane altrui. Non direm quindi, per rispetto che abbiamo all’alta origine umana, non direm dei maltrattamenti fatti subire al povero scribentuccio ogni qual volta trascorreva l’ora consueta in che trovar si doveva al suo posto; un velo gitteremo sulle turpi nefandezze di quel servo dal danaro. Altre cose più importanti alla nostra storia chiamano altrove la nostra attenzione, benchè del pari tristi e miserevoli.","NO"
