"filename","nome","titolo","anno","chunk","DIL"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Egli ha pure costretto illustri eruditi, fra i quali vanno ricordati specialmente Gaston Paris, il Grimm, il Rajna, il Graf, il Guessard, il Lindner, lo Hummel a meditare sul mistero che lo circonda. Ma dirò più tardi, brevemente, delle loro ricerche; ora ascoltiamo il poeta che presenta il piccolo Oberon ai suoi uditori. Questi sono riuniti intorno a lui nella vasta sala del castello, alla luce rossastra delle lampade ed ai bagliori del fuoco, che arde nell'immenso camino.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Sfavillano gli occhi delle giovani castellane e dei paggi, che aspettano con ardente curiosità la storia d'amore. Raccolti nell'avito castello, mentre lasciano riposare, fra una battaglia e l'altra, le spade e gli ardenti corsieri, anche i cavalieri aspettano con ansia il racconto, richiamerà spesso un sorriso sulle loro labbra con la sua barbara franchezza, o farà battere il loro cuore celebrando la bellezza di qualche donzella accesa d'amore e la gloria di cavalieri valorosi, ed il poeta dice: – Udite, o signori, e che Gesù vi faccia del bene, Gesù il glorioso che ci creò a sua immagine. Udite una buona canzone, in cui si narra di Carlomagno da «l'aduré coraige», di Huon e di Oberon, il piccolo re selvaggio, «que tant ot segnoraige».","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Sappiate che Oberon era figlio di Giulio Cesare (Juliien Cesare), governatore d'Ungheria, terra selvaggia, e d'Austria, e signore di Costantinopoli, dove fece costruire sette leghe di mura che ancora si trovano presso il mare selvaggio. Giulio ebbe per moglie una dama molto savia, che si chiamava Morgana ed aveva il viso bellissimo. Ella fu la madre di Oberon il selvaggio.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Qui il poeta prende a raccontare la storia lagrimevole di Huon de Bordeaux, il giovane barone che solo con l'aiuto di Oberon potrà compiere quanto gli è stato imposto dall'odio di Carlomagno, e che dovrà un giorno succedere al nano nel governo del suo regno, divenendo signore di Monmur. Le dame, i cavalieri, i paggi si commuovono, le lacrime velano gli sguardi, l'accesa parola del poeta o del giullare toglie ai barbari versi la monotonia del suono; la rima lungamente ripetuta carezza gli uditori intenti. Cessa il gran bagliore del fuoco, che nessuno si cura di alimentare, e non s'ode più il crepitio allegro delle fiamme, finché il poeta stanco tace, per riposare brevemente, e beve il vino spumante nella coppa ricolma, come i vati divini ricordati da Omero.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Allora i servi gettano sugli alari nuovi fasci di legna, l'allegra fiammata offusca la luce rossastra delle lampade. Le dame tacciono, pensando alla bella figura di Huon, e tacciono i cavalieri ed i paggi, sognando avventure portentose in lontani paesi, dove le giovani saracene innamorate sorridono ai cavalieri cristiani. Ma potrebbe oggi un uditorio colto e gentile passare lunghe ore intento, ascoltando i casi del Sire di Bordeaux?","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Vero è che la parola del suo cantore, nella quale si trova tanta semplicità fanciullesca, può anche allettare noialtri moderni, e riposare la nostra mente. Ma siamo troppo avvezzi a lasciarci avvincere l'anima dalle seduzioni della grande arte classica. Non invano sono risorti per noi i vecchi maestri dell'arte antica, e quella moderna ha aggiunto uno splendore meraviglioso alla gloria antica della parola e del pensiero.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","A noi è concesso di ascoltare il canto divino delle Sirene, che invece di condurci alla morte c'inebria l'anima e dà nuova forza al nostro pensiero. Non possiamo dunque compiacerci a lungo della nenia fanciullesca, del rozzo canto che risuona nell'aperta campagna, o fra le anguste stradicciuole del villaggio. Per questa ragione lasciamo che il giullare canti per le dame cortesi del Medioevo, per i cavalieri ed i paggi, se il piccolo Oberon ha anche il potere di evocare i loro fantasmi nei castelli abbandonati, perché odano ancora la «buona canzone» che celebra la sua gloria.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Io narrerò brevemente, in povera prosa, una parte della storia di Huon de Bordeaux, prima di ritrovare fra le pagine del poema medioevale il piccolo nano, il suo corno incantato e la coppa meravigliosa, cagione di rossore per molti cavalieri, ed anche per il vecchio imperatore Carlomagno. Nel giorno di Pentecoste, Carlomagno tiene corte bandita a Parigi, dove sono convenuti molti cavalieri. Dopo il banchetto chiama i suoi vassalli, ai quali dice che è vecchio e debole: poiché non ha più la forza di governare, debbono eleggere un altro re.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il duca Namo, che si mostra sempre umano e saggio anche in questo poema, cerca di persuadere Carlomagno affinché non rinunzi alla corona e si riposi in una città. I cavalieri di Francia penseranno a difendere i suoi castelli ed i suoi feudi. Carlomagno è irremovibile nel suo proposito.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","I baroni, allora, gli domandano consiglio per l'elezione del nuovo imperatore. Egli dice che debbono eleggere suo figlio Carlo (Charlot). Questi è cattivo, ha causato grandi sventure alla Francia uccidendo il figlio di Oggiero il Danese, ma è per diritto erede della corona.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Carlo si presenta innanzi al padre ed ai baroni tenendo uno sparviero sul pugno; è bello, e non ha ancora venticinque anni. Carlomagno lo chiama a prendere possesso del regno e gli dà savii consigli. In mezzo ai baroni si alza Amaury della Torre di Rivier, traditore maledetto, e dice a Carlomagno che non deve dare al figlio un regno nel quale l'imperatore non è stimato, né amato, poiché in una terra vicina si trovano vassalli ribelli alla sua potenza.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Questa terra è la Borgogna. Da sette anni il duca che la governa è morto, lasciando due pessimi figliuoli, chiamati Huon e Gerardo, che non si degnano di servire il loro imperatore. Amaury chiede a Carlomagno il permesso di andare a Bordeaux con la sua gente per fare prigionieri i giovani, che condurrà dinanzi a lui affinché li punisca.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il duca Namo si oppone a quanto domanda Amaury, e ricorda all'imperatore che il duca Seguin, padre dei giovani, l'amava, ed era un vassallo ligio e cortese. Egli soggiunge che l'imperatore deve chiamare a corte i giovani ed accoglierli con affetto. Il suo consiglio prevale sui perfidi raggiri di Amaury, e Carlomagno invia a Bordeaux due messaggeri.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Questi sono ricevuti dalla duchessa, ed è stabilita la partenza dei giovani per Parigi, dove Carlomagno li riceverà con grandi onori. Amaury, furente, corre a gettarsi ai piedi di Carlo, accende nell'animo suo un'ira violenta contro i principi di Borgogna, e l'induce a mettersi in agguato con lui ed altri compagni presso Parigi, per assalirli al loro passaggio. Troncheranno il capo dei giovani e nessuno lo saprà.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Gerardo e Huon si separano con dolore dalla madre, che non vedrà più Huon, il maggiore dei figliuoli. Questi viaggiano alla volta di Parigi. Huon è lieto di andare a corte, e prega il fratello di cantare.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Gerardo non vuole, perché ha fatto un triste sogno, e prega Huon di tornare presso la madre con lui. Huon lo rassicura: Iddio li proteggerà. Essi incontrano per via l'abate di Cluny che va a Parigi, chiamatovi da Carlomagno.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Viaggiano con lui ottanta monaci, che si uniscono ai giovani ed al loro seguito. Si viene a sapere che l'abate è cugino di Huon e di Gerardo; egli è potente presso l'imperatore, e promette di proteggere i suoi congiunti. Tutti cavalcano verso il bosco, dove i traditori stanno in agguato.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Amaury vede i giovani e dice a Carlo che spetta a lui ucciderli. Questi va loro incontro, ed Amaury impone ai suoi compagni di non muoversi: se Carlo sarà ucciso nello scontro, la corona di Francia rimarrà senza erede, e lui, Amaury, la prenderà per sé. I giovani vedono il cavaliere che avanza minaccioso, e non sanno che è figlio di Carlomagno.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Huon gli manda incontro Gerardo, per chiedergli cosa voglia da loro. Gerardo gli dice: – Franco cavaliere, fate voi la guardia per custodire il paese? Se vi dobbiamo qualche cosa pagheremo volentieri –.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Carlo vuole sapere chi sono, e quando ode la risposta di Gerardo, lo minaccia. Il giovinetto non ha armi e domanda grazia. Se lui e suo fratello hanno commesso qualche delitto, saranno giudicati a Parigi dai baroni.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Carlo non si muove a pietà; insegue il giovane e lo ferisce. L'abate, che lo vede cadere, piange e teme che sia morto. Huon pensa con dolore alla madre, che ha educato Gerardo con tanto amore, e invoca la Vergine.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Domanda all'abate se l'aiuterà nella vendetta. Questi non può, essendo prete. Huon chiama i suoi cavalieri, che sono pronti a battersi per lui, e insieme si slanciano verso Carlo.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","L'abate piange, prega Iddio di poteggere Huon ed i suoi compagni, e continua il viaggio, ma può da lontano vedere il combattimento. Huon corre a sollevare Gerardo, il quale gli dice che si sente morire. Si vedono delle armi nel bosco, e Gerardo in nome di Dio prega il fratello di salvarsi con la fuga.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","– Non è possibile che t'abbandoni, – dice Huon. – Non rivedrò la nostra città, se prima non avrò punito il tuo assassino –. Egli sprona il suo cavallo arabo contro Carlo senza aspettare i compagni, lo raggiunge, lo sfida e l'uccide.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Amaury vede con gioia cadere il figlio di Carlomagno. Huon, tenendo per la briglia il cavallo di Carlo, si avvicina al fratello, benda la ferita, e con l'aiuto dei suoi cavalieri lo solleva e lo mette in sella. Tre volte Gerardo sviene, poi, riavendosi, supplica Huon di fuggire e di tornare a Bordeaux presso la madre.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Huon non vuole, perché deve accusare l'imperatore di tradimento a Parigi. I giovani si riuniscono con l'abate e riprendono a cavalcare, benché Huon si sgomenti, vedendo uscire dal bosco Amaury ed i suoi compagni che li seguono. Giunti alla reggia, Huon e l'abate sorreggono Gerardo, e si presentano con lui a Carlomagno, che Huon accusa di tradimento poiché ha fatto mettere in agguato degli assassini sulla via che dovevano percorrere.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","L'imperatore s'adira, e giura che, se non gli verrà provata la verità di quell'accusa, Huon sarà condannato a morire. – Guarda, – gli dice Huon, – e sii maledetto! Egli si avvicina al fratello, che è sorretto dall'abate, alza la sua pelliccia di ermellino, toglie il bendaggio alla ferita e il sangue scorre: Gerardo sviene di nuovo per il gran dolore.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Carlomagno è molto commosso, e non può tollerare di essere creduto malvagio alla sua età, quando si avvicina alla tomba. Egli giura di far uccidere il traditore. Un medico esamina la ferita di Gerardo, che non è molto grave: fra un mese sarà guarita.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Huon dice all'imperatore che ha già fatto giustizia. Il traditore, che ha colpito il fratello, è stato ucciso da lui. Era nel suo diritto.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Chiunque sia colui che ha ucciso, egli si sottomette alla giustizia della Francia, e domanda il giudizio. Carlomagno vuole che Huon beva nella sua coppa. Purché non abbia commesso un tradimento, non deve temere nulla, neppure se l'ucciso fosse Carlo, erede della corona.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Arriva Amaury con i suoi compagni portando il cadavere di Carlo, il quale viene deposto ai piedi dell'imperatore, che sviene riconoscendo il figlio. Quando ritorna in sé, Namo cerca di fargli animo, ed Amaury accusa Huon, dicendo che ha ucciso il giovane. Carlomagno prende un coltello, che vede sopra una tavola, e si slancia contro Huon per ucciderlo; il duca Namo lo trattiene.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Huon è meravigliato nel sapere che ha ucciso il figlio di Carlomagno, ma non si perde d'animo, e afferma che ignorava chi fosse il traditore dal quale Gerardo era stato ferito. Se l'avesse saputo, non si sarebbe messo nelle mani dell'imperatore. Amaury inventa un infame racconto per dimostrare che Huon ha mentito.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Dice che si è impossessato di un uccello di Carlo, che era uscito per andare a caccia. È incominciata allora una rissa fra i giovani, e Carlo ha ferito Gerardo venendo poi ucciso da Huon, che lo conosceva. Amaury ha inseguito i traditori senza poterli raggiungere.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","L'abate di Cluny afferma di non aver mai udito una menzogna simile, ed è pronto a giurare con i suoi ottanta monaci che l'accusa fatta da Amaury è falsa. Carlomagno non gli crede, e si stabilisce che Huon ed Amaury si batteranno a duello. Amaury è ucciso senz'aver prima confessato il suo delitto, e Carlomagno non vuole riconoscere l'innocenza di Huon, al quale toglierà il ducato.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il giovane gli dice: – Poiché mi odiate tanto, prendete pure il mio feudo, ma datelo a Gerardo –. Carlomagno ricusa. Namo allora dice ai Pari di alzarsi e di abbandonare con lui l'imperatore, reo di un'ingiustizia così grave.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Carlomagno piange: ha perduto il figlio ed ora perde i suoi baroni! Li richiama e fa anche venire Huon, che s'inginocchia dinanzi a lui. Come condizione della pace gl'impone di andare in un luogo peggiore dell'inferno, nel quale ha già spedito quindici messaggeri, mai più tornati.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Quel luogo è Babilonia, dove regna l'ammiraglio Gaudisse. Giunto dinanzi a costui, Huon dovrà troncare la testa ad una persona, dare tre baci a sua figlia, la bella Esclarmonda, e domandargli, in nome di Carlomagno, mille sparvieri, mille orsi, mille levrieri, mille giovinetti, mille donzelle bellissime, ed anche la sua barba e quattro denti suoi. – Volete dunque la morte di Huon?","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","– domandano i Pari. Carlomagno proibisce al giovane di tornare a Bordeaux prima di aver compiuto la sua missione, e vuole ostaggi da lui. Huon gli lascia dieci dei suoi cavalieri, e domanda di condurre seco gli altri fino al Santo Sepolcro.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Carlomagno gli concede di averli per compagni fino al Mar Rosso, ma non oltre. In questa scena, il contegno e le parole di Carlomagno ci danno la prova, come ben nota il Gautier, che l'Huon de Bordeaux, nelle redazioni che ci restano, è opera della decadenza della poesia cavalleresca francese. Infatti, deve appartenere al tempo in cui l'ignavia e la debolezza dei successori di Carlomagno giunsero ad offuscare innanzi al popolo la sua figura, a renderla fiacca, irragionevole, crudele e spesso ridicola.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Ma a dire il vero, non so trovare, come l'illustre critico francese, una certa grandezza epica nella figura di Carlomagno quale ci appare al principio del poema. Il vecchio debole e stanco, divenuto incapace di reggere lo scettro, che quasi implora i suoi vassalli perché diano la corona a suo figlio, è così diverso dal superbo e forte vincitore dei Sassoni, dei Longobardi e di altri popoli valorosi, che si prova per lui, fin dai primi versi del poema, un senso di compassione. Questa si muta in ribrezzo, quando egli si mostra così ferocemente crudele verso il giovane Huon, e gl'impone di compiere un'impresa grottesca fra pericoli mortali.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Nota ancora il Gautier che in questa parte del poema, il trovèro, che aveva incominciato a percorrere la via larga dell'epica, imitando nella serietà del racconto le chansons de geste, si piega improvvisamente verso i romanzi di avventure; e Gaston Paris ritiene che, tra i tentativi compiuti alla fine del secolo XII per rinnovare l'epopea francese, quando l'arido argomento della canzone di guerra non riusciva più ad allettare gli uditori, già avvezzi alle meraviglie della materia di Bretagna, questo è stato uno dei più riusciti. Ma torniamo al duca di Borgogna, che parte senza speranza di rivedere la sua terra nativa. Gerardo, che deve governare il feudo durante l'assenza del fratello, arriva a Bordeaux e racconta alla madre quanto è accaduto.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","La nobile donna incomincia a piangere, e il suo dolore è tale che nessuno può confortarla. Per due anni ella soffre e languisce pensando al giovine Huon, finché piace a Dio di toglierla da questo secolo. Dopo le brevi e commoventi parole che ricordano il dolore inconsolabile della madre di Huon, il poeta riprende il racconto del viaggio lunghissimo e pericoloso del duca, che giunge a S. Pietro in Roma mentre il Papa celebra la messa.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Quando ha finito, Huon lo saluta con riverenza, ed essendo da lui interrogato, gli dice che è figlio del duca Seguin. Il Papa l'abbraccia, perché è suo nipote. Huon si confessa al Papa, e gli racconta le sue sventure.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Questi vuole che dimentichi l'odio nutrito contro Carlomagno. Huon lo perdona. Il Papa gli consiglia di andare a Brindisi, dove troverà un cugino d'entrambi chiamato Garin de Saint-Omer, che lo accoglierà con affetto.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Garin vuole seguire Huon, e abbandona per lui la moglie ed i figliuoli. Dopo quindici giorni, Huon ed i suoi compagni, giunti in Palestina, vanno presso il Santo Sepolcro a Gerusalemme, e Huon prega Iddio di assisterlo e di permettergli di tornare in Francia per far pace con l'imperatore. Il giovane dà licenza ai suoi cavalieri di tornare in Francia, ma questi vogliono accompagnarlo fino al Mar Rosso.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Garin rimanda la sua nave a Brindisi, e tutti si rimettono in viaggio. Avvicinandosi al bosco dove impera il piccolo Oberon, i cavalieri attraversano paesi desolati e selvaggi, fra i quali si trova la Femenie, povera e triste regione dove non risplende il sole (Solaus n'i luist), e dove i cani non abbaiano ed i galli non possono cantare. I cavalieri non si fermano, e giungono nella terra dei Conmains, che non mangiano il grano ma la carne cruda, come i cani; sono più coperti di pelo che i cinghiali, ed hanno orecchie così lunghe che li coprono tutti.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Nel vedere questi mostri, Huon si spaventa, ma essi non fanno male a nessuno. Più tardi, i cavalieri incontrano un uomo con una lunga barba. Huon lo saluta in nome di Dio; il vecchio accorre presso di lui, gli prende una gamba e la bacia più di venti volte.","NO"
