"filename","nome","titolo","anno","chunk","DIL"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Re di quel borgo era un antico massaro, il quale aveva avuto la fortuna di trovare nelle alture d'una sua terra sterile, scabra d'affioramenti schistosi, una delle più ricche zolfare di Sicilia, accortamente fin da principio ceduta a ottime condizioni a un appaltatore belga, venuto nell'isola in cerca d'un buon investimento di capitali per conto d'una società industriale del suo paese. Senza un mal di capo, quel massaro aveva accumulato così, in una ventina d'anni, una ricchezza sbardellata, di cui egli stesso non s'era mai saputo render conto con precisione, rimasto a vivere in campagna da contadino tra le sue bestie, coi cerchietti d'oro agli orecchi e vestito d'albagio come prima. Solo che s'era edificata una casa bella grande, accanto all'antica masseria; e in quella casa s'aggirava impacciato e come sperduto, la sera, quando veniva a raggiungere, dopo i lavori campestri, l'unica figliuola e una vecchia sorella più zotiche di lui e così ignare o non curanti della loro fortuna, che ancora seguitavano a vender le uova delle innumerevoli galline, davanti al cancello, alle donnicciuole che si recavano poi coi panieri a rivenderle in città.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","La figlia Vittoria - o Bittò, come il padre la chiamava, - rossa di pelo, gigantesca come la madre morta nel darla alla luce, fino a trent'anni non aveva mai avuto un pensiero per sé, tutta intesa, col padre, ai lavori della campagna, al governo della masseria, alla vendita dei raccolti ammontati nei vasti magazzini polverosi, di cui teneva appese alla cintola le chiavi, bruciata dal sole e sudata, sempre con qualche festuca di paglia tra i cerfugli arruffati. Da quello stato la aveva tolta per condurla in città, baronessa, don Francesco di Paola Vivona. Gran signore spiantato e bellissimo uomo, costui, degli ultimi resti della sua fortuna s'era servito per comperarsi una magnifica coda di pavone; il prestigio, voglio dire, di una pomposa appariscenza, per cui era da tutti ammirato e rispettato e in ogni occasione chiamato all'onore di rappresentar la cittadinanza, che più volte lo aveva eletto sindaco.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Donna Bittò n'era rimasta abbagliata fin dal primo vederlo. Aveva subito compreso per qual ragione fosse stata chiesta in moglie, e anziché adontarsene, aveva stimato più che giusto, che una donna come lei pagasse con molti denari l'onore di diventare, anche di nome soltanto, Baronessa, e moglie d'un uomo come quello. - Cicciuzzo è barone!","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Cicciuzzo è uomo fino! Non può dormire con me, Cicciuzzo! - diceva alle serve che le domandavano perché, moglie, da dieci anni si acconciava a dormir divisa dal marito.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- Dorme come un angelo Cicciuzzo il barone; non si sente nemmeno fiatare; io dormo invece con la bocca aperta e ronfo troppo forte; ecco perché! Convinta com'era di non poter bastare a lui, di non aver niente in sé per attirare, non già l'amore, ma neanche la considerazione di un uomo così bello, così grande, così fino, paga e orgogliosa della benignità di lui, non si dava pensiero dei tradimenti se non per il fatto che potevano nuocergli alla salute. Che tutte le donne desiderassero l'amore di lui, le solleticava anzi l'amor proprio; era per lei quasi una soddisfazione, perché infine la moglie era lei, davanti a Dio e davanti agli uomini; la Baronessa era lei; lei aveva potuto comperarselo, questo onore, e le altre no.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","C'era poco da dire. Una sola cosa, in quei dieci anni, la aveva amareggiata: il non aver potuto dargli un figliuolo, a Cicciuzzo il barone. Ma saputo alla fine che egli era riuscito ad averlo da un'altra, da una certa Nicolina, figlia del giardiniere che aveva piantato e andava tre volte la settimana a curare i fiori nel giardino di Filomena, anche di questo s'era consolata.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","E tanto aveva detto e fatto, che da due mesi Nicolina era col bambino nel palazzo, ed ella la serviva amorosamente, non solo per riguardo di quell'angioletto ch'era tutto il ritratto di papà, ma anche per una viva tenerezza da cui subito s'era sentita prendere per quella buona figliuola timida timida e bellina, la quale certo per inesperienza s'era lasciata sedurre da quel gran birbante di Cicciuzzo il barone e dalle male arti di quella puttanaccia di Filomena. La voleva compensare della gioja che le aveva dato, mettendo al mondo quel bambinello tant'anni invano sospirato dal Barone. Poco le importava che gliel'avesse dato un'altra.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","L'importante era questo: che ormai c'era e che era figlio di Cicciuzzo il barone. Anche la carità, intanto, quando è troppa, opprime; e Nicolina se ne sentiva oppressa. Ma donna Bittò, indicandole il bimbo che le giaceva in grembo: - Babba, non piangere!","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Guarda piuttosto che hai saputo fare! E, ridendo e battendo le mani: - Com'è bello, amore santo mio! com'è fino!","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Figliuccio dell'anima mia, guarda come mi ride! Gran ressa di gente era davanti la porta del giardino di Filomena. Scorgendola da lontano, la Baronessa e le serve levarono al modo del paese le disperazioni.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Il Barone era morto, e stava disteso all'aperto su una materassa, presso un chioschetto tutto parato di convolvoli. Forse la troppa luce, così supino, a pancia all'insù, lo svisava. Pareva violaceo, e i peli biondicci dei baffi e della barba, quasi gli si fossero drizzati sul viso, sembravano appiccicati e radi radi, come quelli di una maschera carnevalesca.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","I globi degli occhi, induriti e stravolti sotto le palpebre livide; la bocca, scontorta, come in una smorfia di riso. E niente dava con più irritante ribrezzo il senso della morte in quel corpo là disteso, quanto le api e le mosche che gli volteggiavano insistenti attorno al volto e alle mani. Filomena, prostrata con la faccia per terra, urlava il suo cordoglio e le lodi del morto tra una fitta siepe d'astanti muti e immobili attorno alla materassa.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Solo qualcuno di tanto in tanto si chinava a cacciare una di quelle mosche dalla faccia o dalle mani del cadavere; e una comare si voltava a far segni irosi a una bimbetta sudicia, che strappava i convolvoli del chiosco, facendone muovere e frusciare nel silenzio tutto il fogliame. Da una parte e dall'altra gli astanti si scostarono appena irruppe, spaventosa nello scompiglio della disperazione, la Baronessa. Si buttò anche lei ginocchioni davanti la materassa di contro a Filomena, e strappandosi i capelli e stracciandosi la faccia cominciò a gridare quasi cantando: - Figlio, Cicciuzzo mio, come t'ho perduto!","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Fiato mio, cuore mio, come sono venuta a trovarti! Cicciuzzo del mio cuore, fiamma dell'anima mia, come ti sei buttato a terra così, tu ch'eri antenna di bandiera? Quest'occhiuzzi belli, che non li apri più!","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Queste manucce belle, che non le stacchi più! Questa boccuccia bella, che non sorride più! E poco dopo, urlando anche lei, stracciandosi anche lei i capelli, a piè di quella materassa una terza donna venne a buttarsi ginocchioni: Nicolina, col bambino in braccio.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Nessuno, conoscendo la Baronessa, le prove date in dieci anni della sua incredibile tolleranza, non solo per l'amore sviscerato e la devozione al marito, ma anche per la coscienza ch'ella aveva, e dava agli altri, che fosse naturale quanto le era accaduto, data la sua rozzezza, la sua bruttezza e il suo gran cuore; nessuno rimase offeso di quello spettacolo, e tutti si commossero, anzi, fino alle lagrime, quand'ella si voltò a scongiurare Nicolina d'allontanarsi e, prendendole il bimbo e mostrandolo al morto, gli giurò che lo avrebbe tenuto come suo e lo avrebbe fatto crescere signore come lui, dandogli tutte le sue ricchezze, come già gli aveva dato tutto il suo cuore. I parenti del Barone, accorsi poco dopo a precipizio, dovettero stentar molto a staccare quelle tre donne, prima dal cadavere e poi l'una dall'altra, abbracciate come s'erano per aggruppare in un nodo indissolubile la loro pena. Dopo i funerali solennemente celebrati, la Baronessa volle che anche Filomena venisse a convivere con lei nel palazzo.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Tutt'e tre insieme. Vestite di nero, in quei grandi stanzoni bianchi, intonacati di calce, pieni di luce, ma anche di quel puzzo speciale che esala dai mobili vecchi lavati e dai mattoni rosi dei pavimenti avvallati, esse ora si confortavano a vicenda, covando a gara quel bimbo roseo e biondo, in cui agli occhi di ciascuna riviveva il defunto Barone. A poco a poco, però, la Baronessa e Filomena cominciarono a far sentire a Nicolina, ch'essa, benché fosse la mamma del piccino, non poteva, per la sua età, per la sua inesperienza, esser pari a loro, sia nel dolore per la sciagura comune, sia anche nelle cure del bimbo.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Per loro due la vita era ormai chiusa per sempre; per lei invece, così giovane e bellina, chi sa! poteva riaprirsi, oggi o domani. Cominciarono insomma a considerarla come una loro figliuola che, in coscienza, non si dovesse insieme con loro due sacrificare e votare a un lutto perpetuo.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","(Forse, sotto sotto, parlava in esse, mascherata di carità, l'invidia; per il fatto che colei era la mamma vera del piccino.) Per diminuire questa superiorità che Nicolina aveva su loro incontestabile, appena svezzato il bambino, quasi la esclusero da ogni cura di esso. Tutt'e due però sentivano che questa esclusione non bastava.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Perché il bambino restasse insieme con loro legato tutto alla memoria del morto, bisognava che Nicolina ne avesse un altro, qualche altro di suo; bisognava insomma dar marito a Nicolina. La Baronessa avrebbe seguitato ad alloggiarla nel palazzo, in un quartierino a parte; le avrebbe assegnato una buona dote, trovandole un buon giovine per marito, timorato e rispettoso, che fosse anche di presidio a lei, a Filomena e a tutta la casa. Nicolina, interpellata, s'oppose dapprincipio recisamente; protestò che non voleva esser da meno di Filomena, lei, nel lutto del Barone, ritenendo che anzi toccasse a lei di guardarlo di più, questo lutto, per via del bambino.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Quelle non le dissero che proprio per questo desideravano che si maritasse; ma si mostrarono così fredde con lei e così scontente del rifiuto, che alla fine, a poco a poco, la indussero a cedere. Filomena, donna di mondo e tanto saggia che finanche il Barone, sant'anima, ne aveva seguito sempre i consigli, aveva già bell'e pronto il marito: un certo don Nitto Trettarì, giovine di notajo, civiletto, di buona famiglia e di poche parole. Non brutto, no!","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Che brutto! Un po' magrolino... Ma via, con la buona vita, avrebbe fatto presto a rimettersi in carne.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Bisognava dirgli soltanto che non si facesse cucire così stretti i calzoni perché le gambe le aveva sottili di suo e con quei calzoncini parevano due stecchi, e che poi si levasse il vizio di tener la punta della lingua attaccata al labbro superiore; del resto, giovinotto d'oro! Passato l'anno di lutto stretto, si stabilirono le nozze. La Baronessa assegnò a Nicolina venticinque mila lire di dote, un ricco corredo e alloggio e vitto nel palazzo; le donò anche abiti e gioje.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- Pompa no, - diceva allo sposo, che si storceva tutto per ringraziare e si passava di tratto in tratto la mano su una falda del farsetto, come se qualche cane minacciasse d'addentargliela. - Pompa no, caro don Nitto, perché il cuore in verità non ce la consente a nessuna delle tre; ma... (la lingua, don Nitto! dentro, la lingua, benedetto figliuolo!","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","avete tanto ingegno e parete uno scemo) un po' di festa, dicevo, ve la faremo, non dubitate. Nicolina piangeva, sentendo questi discorsi, e si teneva stretto il bambino al seno, come se, sposando, dovesse abbandonarlo per sempre. Don Nitto s'angustiava di quelle lagrime irrefrenabili, ma non diceva nulla, perché la Baronessa lo aveva pregato di lasciar piangere Nicolina, che ne aveva ragione.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Tra breve, con l'ajuto di Dio, forse non avrebbe pianto più; ma ora bisognava lasciarla piangere. Non ci fu verso - venuto il giorno delle nozze - d'indurre Nicolina a levarsi l'abito di lutto: minacciò di mandare a monte il matrimonio, se la costringevano a indossarne uno di colore. O con quello, o niente.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Don Nitto consultò i parenti, la madre, le due sorelle, í cognati, passandosi e ripassandosi la mano sulla falda del farsetto; specialmente le due sorelle tenevano duro, perché erano venute con gli abiti di seta sgargianti del loro matrimonio e tutti gli ori e i «guardaspalle» di raso, a pizzo, con la frangia fino a terra. Ma alla fine dovettero tutti sottomettersi alla volontà della sposa. E andarono in processione, prima in chiesa, poi allo stato civile; lo sposo, tra le due sorelle, avanti; poi Nicolina, tra la Baronessa e Filomena, tutt'e tre in fittissime gramaglie, come se andassero dietro a un mortorio; infine la mamma dello sposo tra i due generi.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Ma la scena più commovente avvenne nella sala del municipio. C'erano in quella sala, appesi in fila alle pareti, i ritratti a olio di tutti i sindaci passati: quello di don Francesco di Paola Vivona era, si può ben supporre, al posto d'onore, proprio sopra la testa dell'assessore addetto allo stato civile. La Baronessa fu la prima a scorgere quel ritratto, e prese a piangere prima con lo stomaco, sussultando.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Non potendo parlare, mentre l'assessore leggeva gli articoli del codice, urtò col gomito Nicolina, che le stava accanto. Come questa si voltò a guardarla e, seguendo gli occhi di lei, scorse anch'ella il ritratto, gittò un grido acutissimo e proruppe in un pianto fragoroso. Allora anche la Baronessa e Filomena non poterono più contenersi, e tutt'e tre, con le mani nei capelli, davanti all'assessore sbalordito, levarono le grida, come il giorno della morte.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- Figlio, Cicciuzzo nostro, che ci guarda! fiamma dell'anima nostra, quanto eri bello! Come facciamo, Cicciuzzo nostro, senza di te?","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Angelo d'oro, vita della vita nostra! E bisognò aspettare che quel pianto finisse per passare alla firma del contratto nuziale. L'OMBRA DEL RIMORSO","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- Sono venuto, - si lamentò dalla soglia Bellavita, con quell'esitazione di chi si butta a parlare e poi, incerto, si trattiene, - sono venuto, perché l'ho capito, sa? il cuore a Vossignoria..., il cuore non le regge più... a venire da me... L'ho capito!","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Ricomposto appena dallo scatto d'ira all'annunzio di quella visita, il signor Notajo, dal tavolino innanzi al quale stava seduto nella sua stanza da letto, accennò di sì col grosso capo calvo, ma senza saper bene perché. (Il cuore? che aveva detto?)","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","E invitò con un cenno della mano il visitatore a introdursi, a sedere. Bellavita, a quel gesto, sentì quasi sussultare tutta la stanza, tanta fu d'improvviso la gioja che ne ebbe. E siccome, parato di strettissimo lutto, dopo aver parlato, s'era ricomposto rigido su la soglia, le gambe per quella gioja quasi gli mancarono.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Si sorresse, premendo le gracili mani su gli omeri del figliuolo Michelino, che gli stava davanti, vestito anch'esso d'un abito ritinto or ora di nero. A quella pressione, come per un richiamo, apparve subito più raggiante in Michelino la soddisfazione con cui portava addosso quell'abito nero. Proprio come una divisa, lo portava.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Il giorno avanti, ai piccoli amici del vicinato, raccolti innanzi all'uscio di strada su cui il padre aveva inchiodato di traverso una fascia nera di bambagino, egli aveva annunziato: - Sono a lutto, io. E, storcignandosi dal piacere in cui pareva tutto invischiato, si era passate le mani sopra la giacca. Anche papà era a lutto, e come!","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Perfino la fascia di lana, sempre avvolta attorno al collo gangoloso, da rossa se l'era fatta ritingere nera. Ma lo portava con ben altro contegno, papà, il lutto. All'invito d'introdursi, rimessosi dalla gioja, Bellavita spinse avanti Michelino; e piano, prima, in un orecchio: - (Va' a baciar la mano al signor cavaliere!)","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Poi con la composta gravità che quella visita di soli sei giorni dopo gl'imponeva, mosse alcuni passi nella camera in disordine che sapeva ancora dei notturni ronfi grassi del grasso Notajo, e sedette ma in punta in punta a una seggiola, e dritto sulla vita, quasi il cordoglio dovesse per forza tenerlo teso e indurito così. Forse, a casa sua, si sarebbe buttato giù, nella disperazione di quel cordoglio. Ma siccome qua la commiserazione che il signor cavaliere poteva accordargli non doveva occupar soverchio posto nello stesso e certo non men disperato cordoglio da cui doveva essere straziato anche lui in quel momento, gli parve anche troppo toccar così col sedere appena appena quella punta di seggiola.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Michelino, ricevuto dal signor Notajo solo il cenno d'un bacio sui capelli, ritornò a lui e gli si pose tra le gambe. Per un momento, dal marmo del comodino accanto al letto disfatto, si rese percettibile nell'uggia cupa e sonnolenta di quella vecchia camera il ticchettio sottile dell'orologio d'oro da tasca lasciato lì su un fazzoletto rosso di seta. Il Notajo s'era chinato con le braccia conserte sul piano del tavolino e vi aveva affondato il capo.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Rimase Bellavita un pezzo a contemplare con occhi gravi e densi d'angoscia la calvizie paonazza del signor Notajo, emergente là dalle braccia conserte. Se il rispetto non l'avesse trattenuto, si sarebbe accostato in punta di piedi a deporre un bacio di convulsa gratitudine su quella calvizie, tanto il doloroso raccoglimento del signor Notajo gli era di balsamo al cuore. Se ne sentiva proprio beato, quasi gliela desse a pascere lui tutta quella pena commovente in cui lo vedeva sprofondato, come il latte del suo seno una mamma al suo bambino.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Alla fine si risolvette a parlare. - Per il funerale, - disse (e subito la voce gli tremò) - per il funerale ordinai in suo nome una corona di fiori freschi, un po'... un po' più ricca della mia. Il Notajo levò la faccia più che mai aggrondata dal tavolino.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- Una corona? - Me lo permisi, sicuro d'interpretare il suo sentimento, signor Cavaliere. - Sta bene.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","E poi? - E poi le feci collocare tutte e due sul carro funebre, signor Cavaliere. La sua e la mia.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Accanto. Tanto, tanto belle, se Vossignoria le avesse vedute! Parlavano.","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- Chi parlava? - Quelle due corone, signor Cavaliere. La faccia paonazza del Notajo, alzata, come recisa e posata lì sul piano del tavolino, diventò livida dalla stizza.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- Spero, - disse, - che nel nastro non avrai fatto scrivere il mio nome! Bellavita, tenendo il fazzoletto listato di nero davanti agli occhi, fece segno di no, col capo. - Poi?","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- domandò di nuovo il Notajo. - Poi, - riprese tra il pianto Bellavita, - tre messe ho fatto dire alla sant'anima: una per lei, una per me, una per Michelino. Michelino si scosse, invanito dalla bella notizia che una messa... oh!","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","anche per lui? e fece per ripassarsi la mano sulla giacca; ma interruppe il gesto vedendo sorgere in piedi il signor Notajo. - Mi dirai quanto hai speso!","YES"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- Signor Cavaliere... - Mi dirai quanto hai speso! - ribatté forte, con esasperazione, il Notajo. Bellavita strinse tra i denti il labbro per impedire uno scoppio di singhiozzi, ma le lagrime gli piovvero dagli occhi.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- Pe... per carità, - barbugliò. - Mi... mi vuol dare anche questo dolore? Il Notajo guatò quelle lagrime, il pietoso aspetto di quell'uomo disfatto in pochi giorni dall'improvvisa sciagura; vide lo sbigottimento allungarsi sul viso sbiancato del ragazzo, e si mise a passeggiare per la stanza, con le mani nelle tasche dei calzoni, senz'aggiungere altro.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","I calzoni di quel vecchio abito di casa, troppo larghi, gli facevano due goffe pieghe sul di dietro, le quali, al movimento delle natiche, andavano su e giù in modo ridicolissimo. Michelino lo notò, e non guardò più altro, finché il Notajo stette a passeggiare. Alla fine, Bellavita riuscì a risucchiarsi le ultime lagrime dal naso e riprese: - Sono venuto anche per Michelino.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- Per Michelino? - Per domandare a Vossignoria se posso rimandarlo a scuola. - Dio grande e buono!","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","- esclamò allora il Notajo, levando le pugna al soffitto. - E perché lo domandi a me? - Ma per sapere se le sembra giusto, dopo sei giorni soltanto.","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Con ambo le mani ancora alzate il Notajo fece un gesto violento di noncuranza: - Ma fa' quello che ti pare! - Ah no, - scattò Bellavita, con gravità e anche con risolutezza, a questo punto. - Di Michelino si tratta!","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","E non voglio far nulla, io, senza il consiglio e il consenso di Vossignoria. Il ragazzo soffre a star solo in casa con me. Vede come s'è ridotto in sei giorni, povera creatura?","NO"
"Pirandello_Luigi-Tutt_E_Tre-1924","Pirandello Luigi","Tutt E Tre","1924","Ma io non so far altro che piangere, piangere, piangere... E di nuovo, giù lagrime, a fontana. A un tratto, soffocato, arrangolando, balzò in piedi e andò a buttarsi addosso al Notajo, disperatamente.","YES"
